"prob","father_age","child_age","gender"
0.0427724017290576,37,14,"male"
0.0427724017290576,38,14,"male"
0.0835959825852251,39,14,"male"
0.0835959825852251,40,14,"male"
0.0835959825852251,41,14,"male"
0.0835959825852251,42,14,"male"
0.0835959825852251,43,14,"male"
0.0727479791562655,44,14,"male"
0.0727479791562655,45,14,"male"
0.0727479791562655,46,14,"male"
0.0727479791562655,47,14,"male"
0.0727479791562655,48,14,"male"
0.0444626066878894,49,14,"male"
0.0444626066878894,50,14,"male"
0.0444626066878894,51,14,"male"
0.0444626066878894,52,14,"male"
0.0444626066878894,53,14,"male"
0.0216461237614447,54,14,"male"
0.0216461237614447,55,14,"male"
0.0216461237614447,56,14,"male"
0.0216461237614447,57,14,"male"
0.0216461237614447,58,14,"male"
0.00619044734764659,59,14,"male"
0.00619044734764659,60,14,"male"
0.00619044734764659,61,14,"male"
0.00619044734764659,62,14,"male"
0.00619044734764659,63,14,"male"
0.00203792643415285,64,14,"male"
0.00203792643415285,65,14,"male"
0.00203792643415285,66,14,"male"
0.00203792643415285,67,14,"male"
0.00203792643415285,68,14,"male"
0.000647239263803681,69,14,"male"
0.000647239263803681,70,14,"male"
0.000647239263803681,71,14,"male"
0.000647239263803681,72,14,"male"
0.000647239263803681,73,14,"male"
0.000114160743575724,74,14,"male"
0.000114160743575724,75,14,"male"
0.000114160743575724,76,14,"male"
0.000114160743575724,77,14,"male"
0.000114160743575724,78,14,"male"
0.000114160743575724,79,14,"male"
0.000114160743575724,80,14,"male"
0.000114160743575724,81,14,"male"
0.000114160743575724,82,14,"male"
0.000114160743575724,83,14,"male"
0.000114160743575724,84,14,"male"
0.000114160743575724,85,14,"male"
0.000114160743575724,86,14,"male"
0.000114160743575724,87,14,"male"
0.000114160743575724,88,14,"male"
0.000114160743575724,89,14,"male"
0.000114160743575724,90,14,"male"
0.000114160743575724,91,14,"male"
0.000114160743575724,92,14,"male"
0.000114160743575724,93,14,"male"
0.000114160743575724,94,14,"male"
0.000114160743575724,95,14,"male"
0.000114160743575724,96,14,"male"
0.000114160743575724,97,14,"male"
0.000114160743575724,98,14,"male"
0.000114160743575724,99,14,"male"
0.000114160743575724,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.00324344258521582,30,15,"male"
0.00324344258521582,31,15,"male"
0.00324344258521582,32,15,"male"
0.00324344258521582,33,15,"male"
0.00324344258521582,34,15,"male"
0.0426060119155207,35,15,"male"
0.0426060119155207,36,15,"male"
0.0426060119155207,37,15,"male"
0.0426060119155207,38,15,"male"
0.0426060119155207,39,15,"male"
0.0832707841069422,40,15,"male"
0.0832707841069422,41,15,"male"
0.0832707841069422,42,15,"male"
0.0832707841069422,43,15,"male"
0.0832707841069422,44,15,"male"
0.0724649807227505,45,15,"male"
0.0724649807227505,46,15,"male"
0.0724649807227505,47,15,"male"
0.0724649807227505,48,15,"male"
0.0724649807227505,49,15,"male"
0.0442896417727316,50,15,"male"
0.0442896417727316,51,15,"male"
0.0442896417727316,52,15,"male"
0.0442896417727316,53,15,"male"
0.0442896417727316,54,15,"male"
0.0215619177231848,55,15,"male"
0.0215619177231848,56,15,"male"
0.0215619177231848,57,15,"male"
0.0215619177231848,58,15,"male"
0.0215619177231848,59,15,"male"
0.00616636575909307,60,15,"male"
0.00616636575909307,61,15,"male"
0.00616636575909307,62,15,"male"
0.00616636575909307,63,15,"male"
0.00616636575909307,64,15,"male"
0.00203792643415285,65,15,"male"
0.00203792643415285,66,15,"male"
0.00203792643415285,67,15,"male"
0.00203792643415285,68,15,"male"
0.00203792643415285,69,15,"male"
0.000647239263803681,70,15,"male"
0.000647239263803681,71,15,"male"
0.000647239263803681,72,15,"male"
0.000647239263803681,73,15,"male"
0.000647239263803681,74,15,"male"
0.000114160743575724,75,15,"male"
0.000114160743575724,76,15,"male"
0.000114160743575724,77,15,"male"
0.000114160743575724,78,15,"male"
0.000114160743575724,79,15,"male"
0.000114160743575724,80,15,"male"
0.000114160743575724,81,15,"male"
0.000114160743575724,82,15,"male"
0.000114160743575724,83,15,"male"
0.000114160743575724,84,15,"male"
0.000114160743575724,85,15,"male"
0.000114160743575724,86,15,"male"
0.000114160743575724,87,15,"male"
0.000114160743575724,88,15,"male"
0.000114160743575724,89,15,"male"
0.000114160743575724,90,15,"male"
0.000114160743575724,91,15,"male"
0.000114160743575724,92,15,"male"
0.000114160743575724,93,15,"male"
0.000114160743575724,94,15,"male"
0.000114160743575724,95,15,"male"
0.000114160743575724,96,15,"male"
0.000114160743575724,97,15,"male"
0.000114160743575724,98,15,"male"
0.000114160743575724,99,15,"male"
0.000114160743575724,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.00324311469881605,31,16,"male"
0.00324311469881605,32,16,"male"
0.00324311469881605,33,16,"male"
0.00324311469881605,34,16,"male"
0.00324311469881605,35,16,"male"
0.0426017047845978,36,16,"male"
0.0426017047845978,37,16,"male"
0.0426017047845978,38,16,"male"
0.0426017047845978,39,16,"male"
0.0426017047845978,40,16,"male"
0.0832623660890833,41,16,"male"
0.0832623660890833,42,16,"male"
0.0832623660890833,43,16,"male"
0.0832623660890833,44,16,"male"
0.0832623660890833,45,16,"male"
0.0724576550861731,46,16,"male"
0.0724576550861731,47,16,"male"
0.0724576550861731,48,16,"male"
0.0724576550861731,49,16,"male"
0.0724576550861731,50,16,"male"
0.0442851644401423,51,16,"male"
0.0442851644401423,52,16,"male"
0.0442851644401423,53,16,"male"
0.0442851644401423,54,16,"male"
0.0442851644401423,55,16,"male"
0.0215597379837911,56,16,"male"
0.0215597379837911,57,16,"male"
0.0215597379837911,58,16,"male"
0.0215597379837911,59,16,"male"
0.0215597379837911,60,16,"male"
0.0061657423882717,61,16,"male"
0.0061657423882717,62,16,"male"
0.0061657423882717,63,16,"male"
0.0061657423882717,64,16,"male"
0.0061657423882717,65,16,"male"
0.00203792643415285,66,16,"male"
0.00203792643415285,67,16,"male"
0.00203792643415285,68,16,"male"
0.00203792643415285,69,16,"male"
0.00203792643415285,70,16,"male"
0.000647239263803681,71,16,"male"
0.000647239263803681,72,16,"male"
0.000647239263803681,73,16,"male"
0.000647239263803681,74,16,"male"
0.000647239263803681,75,16,"male"
0.000114160743575724,76,16,"male"
0.000114160743575724,77,16,"male"
0.000114160743575724,78,16,"male"
0.000114160743575724,79,16,"male"
0.000114160743575724,80,16,"male"
0.000114160743575724,81,16,"male"
0.000114160743575724,82,16,"male"
0.000114160743575724,83,16,"male"
0.000114160743575724,84,16,"male"
0.000114160743575724,85,16,"male"
0.000114160743575724,86,16,"male"
0.000114160743575724,87,16,"male"
0.000114160743575724,88,16,"male"
0.000114160743575724,89,16,"male"
0.000114160743575724,90,16,"male"
0.000114160743575724,91,16,"male"
0.000114160743575724,92,16,"male"
0.000114160743575724,93,16,"male"
0.000114160743575724,94,16,"male"
0.000114160743575724,95,16,"male"
0.000114160743575724,96,16,"male"
0.000114160743575724,97,16,"male"
0.000114160743575724,98,16,"male"
0.000114160743575724,99,16,"male"
0.000114160743575724,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.00324252238676068,32,17,"male"
0.00324252238676068,33,17,"male"
0.00324252238676068,34,17,"male"
0.00324252238676068,35,17,"male"
0.00324252238676068,36,17,"male"
0.0425939241460245,37,17,"male"
0.0425939241460245,38,17,"male"
0.0425939241460245,39,17,"male"
0.0425939241460245,40,17,"male"
0.0425939241460245,41,17,"male"
0.0832471593178854,42,17,"male"
0.0832471593178854,43,17,"male"
0.0832471593178854,44,17,"male"
0.0832471593178854,45,17,"male"
0.0832471593178854,46,17,"male"
0.0724444216527003,47,17,"male"
0.0724444216527003,48,17,"male"
0.0724444216527003,49,17,"male"
0.0724444216527003,50,17,"male"
0.0724444216527003,51,17,"male"
0.0442770763399029,52,17,"male"
0.0442770763399029,53,17,"male"
0.0442770763399029,54,17,"male"
0.0442770763399029,55,17,"male"
0.0442770763399029,56,17,"male"
0.0215558003824712,57,17,"male"
0.0215558003824712,58,17,"male"
0.0215558003824712,59,17,"male"
0.0215558003824712,60,17,"male"
0.0215558003824712,61,17,"male"
0.0061646162968793,62,17,"male"
0.0061646162968793,63,17,"male"
0.0061646162968793,64,17,"male"
0.0061646162968793,65,17,"male"
0.0061646162968793,66,17,"male"
0.00203792643415285,67,17,"male"
0.00203792643415285,68,17,"male"
0.00203792643415285,69,17,"male"
0.00203792643415285,70,17,"male"
0.00203792643415285,71,17,"male"
0.000647239263803681,72,17,"male"
0.000647239263803681,73,17,"male"
0.000647239263803681,74,17,"male"
0.000647239263803681,75,17,"male"
0.000647239263803681,76,17,"male"
0.000114160743575724,77,17,"male"
0.000114160743575724,78,17,"male"
0.000114160743575724,79,17,"male"
0.000114160743575724,80,17,"male"
0.000114160743575724,81,17,"male"
0.000114160743575724,82,17,"male"
0.000114160743575724,83,17,"male"
0.000114160743575724,84,17,"male"
0.000114160743575724,85,17,"male"
0.000114160743575724,86,17,"male"
0.000114160743575724,87,17,"male"
0.000114160743575724,88,17,"male"
0.000114160743575724,89,17,"male"
0.000114160743575724,90,17,"male"
0.000114160743575724,91,17,"male"
0.000114160743575724,92,17,"male"
0.000114160743575724,93,17,"male"
0.000114160743575724,94,17,"male"
0.000114160743575724,95,17,"male"
0.000114160743575724,96,17,"male"
0.000114160743575724,97,17,"male"
0.000114160743575724,98,17,"male"
0.000114160743575724,99,17,"male"
0.000114160743575724,100,17,"male"
