prob,parents_age,child_age,gender
0.100649658389885,35,13,female
0.100649658389885,36,13,female
0.100649658389885,37,13,female
0.114942603786283,38,13,female
0.114942603786283,39,13,female
0.114942603786283,40,13,female
0.114942603786283,41,13,female
0.114942603786283,42,13,female
0.098260760938166,43,13,female
0.098260760938166,44,13,female
0.098260760938166,45,13,female
0.098260760938166,46,13,female
0.098260760938166,47,13,female
0.0468856591099929,48,13,female
0.0468856591099929,49,13,female
0.0468856591099929,50,13,female
0.0468856591099929,51,13,female
0.0468856591099929,52,13,female
0.00964930553870535,53,13,female
0.00964930553870535,54,13,female
0.00964930553870535,55,13,female
0.00964930553870535,56,13,female
0.00964930553870535,57,13,female
6.23582413149179e-4,58,13,female
6.23582413149179e-4,59,13,female
6.23582413149179e-4,60,13,female
6.23582413149179e-4,61,13,female
6.23582413149179e-4,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.0395066973154755,29,14,female
0.0395066973154755,30,14,female
0.0395066973154755,31,14,female
0.0395066973154755,32,14,female
0.0395066973154755,33,14,female
0.100762386905511,34,14,female
0.100762386905511,35,14,female
0.100762386905511,36,14,female
0.100762386905511,37,14,female
0.100762386905511,38,14,female
0.115069548454082,39,14,female
0.115069548454082,40,14,female
0.115069548454082,41,14,female
0.115069548454082,42,14,female
0.115069548454082,43,14,female
0.0985510272998815,44,14,female
0.0985510272998815,45,14,female
0.0985510272998815,46,14,female
0.0985510272998815,47,14,female
0.0985510272998815,48,14,female
0.0469098998547467,49,14,female
0.0469098998547467,50,14,female
0.0469098998547467,51,14,female
0.0469098998547467,52,14,female
0.0469098998547467,53,14,female
0.00970909535598686,54,14,female
0.00970909535598686,55,14,female
0.00970909535598686,56,14,female
0.00970909535598686,57,14,female
0.00970909535598686,58,14,female
6.10571738661208e-4,59,14,female
6.10571738661208e-4,60,14,female
6.10571738661208e-4,61,14,female
6.10571738661208e-4,62,14,female
6.10571738661208e-4,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.0394834019714047,30,15,female
0.0394834019714047,31,15,female
0.0394834019714047,32,15,female
0.0394834019714047,33,15,female
0.0394834019714047,34,15,female
0.1005699320519,35,15,female
0.1005699320519,36,15,female
0.1005699320519,37,15,female
0.1005699320519,38,15,female
0.1005699320519,39,15,female
0.11477239980075,40,15,female
0.11477239980075,41,15,female
0.11477239980075,42,15,female
0.11477239980075,43,15,female
0.11477239980075,44,15,female
0.0980493357632727,45,15,female
0.0980493357632727,46,15,female
0.0980493357632727,47,15,female
0.0980493357632727,48,15,female
0.0980493357632727,49,15,female
0.0467087467986611,50,15,female
0.0467087467986611,51,15,female
0.0467087467986611,52,15,female
0.0467087467986611,53,15,female
0.0467087467986611,54,15,female
0.00963883671532528,55,15,female
0.00963883671532528,56,15,female
0.00963883671532528,57,15,female
0.00963883671532528,58,15,female
0.00963883671532528,59,15,female
6.19570254791123e-4,60,15,female
6.19570254791123e-4,61,15,female
6.19570254791123e-4,62,15,female
6.19570254791123e-4,63,15,female
6.19570254791123e-4,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0425811993541192,31,16,female
0.0425811993541192,32,16,female
0.0425811993541192,33,16,female
0.0425811993541192,34,16,female
0.0425811993541192,35,16,female
0.103601086234148,36,16,female
0.103601086234148,37,16,female
0.103601086234148,38,16,female
0.103601086234148,39,16,female
0.103601086234148,40,16,female
0.115163086957541,41,16,female
0.115163086957541,42,16,female
0.115163086957541,43,16,female
0.115163086957541,44,16,female
0.115163086957541,45,16,female
0.0938727560307443,46,16,female
0.0938727560307443,47,16,female
0.0938727560307443,48,16,female
0.0938727560307443,49,16,female
0.0938727560307443,50,16,female
0.0428932854754157,51,16,female
0.0428932854754157,52,16,female
0.0428932854754157,53,16,female
0.0428932854754157,54,16,female
0.0428932854754157,55,16,female
0.00848277856594406,56,16,female
0.00848277856594406,57,16,female
0.00848277856594406,58,16,female
0.00848277856594406,59,16,female
0.00848277856594406,60,16,female
4.86346680506558e-4,61,16,female
4.86346680506558e-4,62,16,female
4.86346680506558e-4,63,16,female
4.86346680506558e-4,64,16,female
4.86346680506558e-4,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0425095968200587,32,17,female
0.0425095968200587,33,17,female
0.0425095968200587,34,17,female
0.0425095968200587,35,17,female
0.0425095968200587,36,17,female
0.10355201414464,37,17,female
0.10355201414464,38,17,female
0.10355201414464,39,17,female
0.10355201414464,40,17,female
0.10355201414464,41,17,female
0.114935639980109,42,17,female
0.114935639980109,43,17,female
0.114935639980109,44,17,female
0.114935639980109,45,17,female
0.114935639980109,46,17,female
0.0940343710661074,47,17,female
0.0940343710661074,48,17,female
0.0940343710661074,49,17,female
0.0940343710661074,50,17,female
0.0940343710661074,51,17,female
0.0428903891479724,52,17,female
0.0428903891479724,53,17,female
0.0428903891479724,54,17,female
0.0428903891479724,55,17,female
0.0428903891479724,56,17,female
0.00848515986184781,57,17,female
0.00848515986184781,58,17,female
0.00848515986184781,59,17,female
0.00848515986184781,60,17,female
0.00848515986184781,61,17,female
4.82931561318711e-4,62,17,female
4.82931561318711e-4,63,17,female
4.82931561318711e-4,64,17,female
4.82931561318711e-4,65,17,female
4.82931561318711e-4,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.00715145619718113,15,0,male
0.00715145619718113,16,0,male
0.00715145619718113,17,0,male
0.00715145619718113,18,0,male
0.00715145619718113,19,0,male
0.0402063936490943,20,0,male
0.0402063936490943,21,0,male
0.0402063936490943,22,0,male
0.0402063936490943,23,0,male
0.0402063936490943,24,0,male
0.0749229349993497,25,0,male
0.0749229349993497,26,0,male
0.0749229349993497,27,0,male
0.0749229349993497,28,0,male
0.0749229349993497,29,0,male
0.095367188855892,30,0,male
0.095367188855892,31,0,male
0.095367188855892,32,0,male
0.095367188855892,33,0,male
0.095367188855892,34,0,male
0.0637822451189198,35,0,male
0.0637822451189198,36,0,male
0.0637822451189198,37,0,male
0.0637822451189198,38,0,male
0.0637822451189198,39,0,male
0.0260523119530409,40,0,male
0.0260523119530409,41,0,male
0.0260523119530409,42,0,male
0.0260523119530409,43,0,male
0.0260523119530409,44,0,male
0.0084554902606422,45,0,male
0.0084554902606422,46,0,male
0.0084554902606422,47,0,male
0.0084554902606422,48,0,male
0.0084554902606422,49,0,male
0.00258717253839205,50,0,male
0.00258717253839205,51,0,male
0.00258717253839205,52,0,male
0.00258717253839205,53,0,male
0.00258717253839205,54,0,male
3.1866423141475e-4,55,0,male
3.1866423141475e-4,56,0,male
3.1866423141475e-4,57,0,male
3.1866423141475e-4,58,0,male
3.1866423141475e-4,59,0,male
3.1866423141475e-4,60,0,male
3.1866423141475e-4,61,0,male
3.1866423141475e-4,62,0,male
3.1866423141475e-4,63,0,male
3.1866423141475e-4,64,0,male
3.1866423141475e-4,65,0,male
3.1866423141475e-4,66,0,male
3.1866423141475e-4,67,0,male
3.1866423141475e-4,68,0,male
3.1866423141475e-4,69,0,male
3.1866423141475e-4,70,0,male
3.1866423141475e-4,71,0,male
3.1866423141475e-4,72,0,male
3.1866423141475e-4,73,0,male
3.1866423141475e-4,74,0,male
3.1866423141475e-4,75,0,male
3.1866423141475e-4,76,0,male
3.1866423141475e-4,77,0,male
3.1866423141475e-4,78,0,male
3.1866423141475e-4,79,0,male
3.1866423141475e-4,80,0,male
3.1866423141475e-4,81,0,male
3.1866423141475e-4,82,0,male
3.1866423141475e-4,83,0,male
3.1866423141475e-4,84,0,male
3.1866423141475e-4,85,0,male
3.1866423141475e-4,86,0,male
3.1866423141475e-4,87,0,male
3.1866423141475e-4,88,0,male
3.1866423141475e-4,89,0,male
3.1866423141475e-4,90,0,male
3.1866423141475e-4,91,0,male
3.1866423141475e-4,92,0,male
3.1866423141475e-4,93,0,male
3.1866423141475e-4,94,0,male
3.1866423141475e-4,95,0,male
3.1866423141475e-4,96,0,male
3.1866423141475e-4,97,0,male
3.1866423141475e-4,98,0,male
3.1866423141475e-4,99,0,male
3.1866423141475e-4,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00715127609537217,16,1,male
0.00715127609537217,17,1,male
0.00715127609537217,18,1,male
0.00715127609537217,19,1,male
0.00715127609537217,20,1,male
0.0402053810938848,21,1,male
0.0402053810938848,22,1,male
0.0402053810938848,23,1,male
0.0402053810938848,24,1,male
0.0402053810938848,25,1,male
0.0749210481450149,26,1,male
0.0749210481450149,27,1,male
0.0749210481450149,28,1,male
0.0749210481450149,29,1,male
0.0749210481450149,30,1,male
0.0953647871347943,31,1,male
0.0953647871347943,32,1,male
0.0953647871347943,33,1,male
0.0953647871347943,34,1,male
0.0953647871347943,35,1,male
0.0637806388309962,36,1,male
0.0637806388309962,37,1,male
0.0637806388309962,38,1,male
0.0637806388309962,39,1,male
0.0637806388309962,40,1,male
0.0260516558533067,41,1,male
0.0260516558533067,42,1,male
0.0260516558533067,43,1,male
0.0260516558533067,44,1,male
0.0260516558533067,45,1,male
0.00845527731812398,46,1,male
0.00845527731812398,47,1,male
0.00845527731812398,48,1,male
0.00845527731812398,49,1,male
0.00845527731812398,50,1,male
0.00258717253839205,51,1,male
0.00258717253839205,52,1,male
0.00258717253839205,53,1,male
0.00258717253839205,54,1,male
0.00258717253839205,55,1,male
3.1866423141475e-4,56,1,male
3.1866423141475e-4,57,1,male
3.1866423141475e-4,58,1,male
3.1866423141475e-4,59,1,male
3.1866423141475e-4,60,1,male
3.1866423141475e-4,61,1,male
3.1866423141475e-4,62,1,male
3.1866423141475e-4,63,1,male
3.1866423141475e-4,64,1,male
3.1866423141475e-4,65,1,male
3.1866423141475e-4,66,1,male
3.1866423141475e-4,67,1,male
3.1866423141475e-4,68,1,male
3.1866423141475e-4,69,1,male
3.1866423141475e-4,70,1,male
3.1866423141475e-4,71,1,male
3.1866423141475e-4,72,1,male
3.1866423141475e-4,73,1,male
3.1866423141475e-4,74,1,male
3.1866423141475e-4,75,1,male
3.1866423141475e-4,76,1,male
3.1866423141475e-4,77,1,male
3.1866423141475e-4,78,1,male
3.1866423141475e-4,79,1,male
3.1866423141475e-4,80,1,male
3.1866423141475e-4,81,1,male
3.1866423141475e-4,82,1,male
3.1866423141475e-4,83,1,male
3.1866423141475e-4,84,1,male
3.1866423141475e-4,85,1,male
3.1866423141475e-4,86,1,male
3.1866423141475e-4,87,1,male
3.1866423141475e-4,88,1,male
3.1866423141475e-4,89,1,male
3.1866423141475e-4,90,1,male
3.1866423141475e-4,91,1,male
3.1866423141475e-4,92,1,male
3.1866423141475e-4,93,1,male
3.1866423141475e-4,94,1,male
3.1866423141475e-4,95,1,male
3.1866423141475e-4,96,1,male
3.1866423141475e-4,97,1,male
3.1866423141475e-4,98,1,male
3.1866423141475e-4,99,1,male
3.1866423141475e-4,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00715104403102021,17,2,male
0.00715104403102021,18,2,male
0.00715104403102021,19,2,male
0.00715104403102021,20,2,male
0.00715104403102021,21,2,male
0.040204076398669,22,2,male
0.040204076398669,23,2,male
0.040204076398669,24,2,male
0.040204076398669,25,2,male
0.040204076398669,26,2,male
0.0749186168999819,27,2,male
0.0749186168999819,28,2,male
0.0749186168999819,29,2,male
0.0749186168999819,30,2,male
0.0749186168999819,31,2,male
0.0953616924748719,32,2,male
0.0953616924748719,33,2,male
0.0953616924748719,34,2,male
0.0953616924748719,35,2,male
0.0953616924748719,36,2,male
0.0637785691007242,37,2,male
0.0637785691007242,38,2,male
0.0637785691007242,39,2,male
0.0637785691007242,40,2,male
0.0637785691007242,41,2,male
0.026050810457247,42,2,male
0.026050810457247,43,2,male
0.026050810457247,44,2,male
0.026050810457247,45,2,male
0.026050810457247,46,2,male
0.0084550029379399,47,2,male
0.0084550029379399,48,2,male
0.0084550029379399,49,2,male
0.0084550029379399,50,2,male
0.0084550029379399,51,2,male
0.00258717253839205,52,2,male
0.00258717253839205,53,2,male
0.00258717253839205,54,2,male
0.00258717253839205,55,2,male
0.00258717253839205,56,2,male
3.1866423141475e-4,57,2,male
3.1866423141475e-4,58,2,male
3.1866423141475e-4,59,2,male
3.1866423141475e-4,60,2,male
3.1866423141475e-4,61,2,male
3.1866423141475e-4,62,2,male
3.1866423141475e-4,63,2,male
3.1866423141475e-4,64,2,male
3.1866423141475e-4,65,2,male
3.1866423141475e-4,66,2,male
3.1866423141475e-4,67,2,male
3.1866423141475e-4,68,2,male
3.1866423141475e-4,69,2,male
3.1866423141475e-4,70,2,male
3.1866423141475e-4,71,2,male
3.1866423141475e-4,72,2,male
3.1866423141475e-4,73,2,male
3.1866423141475e-4,74,2,male
3.1866423141475e-4,75,2,male
3.1866423141475e-4,76,2,male
3.1866423141475e-4,77,2,male
3.1866423141475e-4,78,2,male
3.1866423141475e-4,79,2,male
3.1866423141475e-4,80,2,male
3.1866423141475e-4,81,2,male
3.1866423141475e-4,82,2,male
3.1866423141475e-4,83,2,male
3.1866423141475e-4,84,2,male
3.1866423141475e-4,85,2,male
3.1866423141475e-4,86,2,male
3.1866423141475e-4,87,2,male
3.1866423141475e-4,88,2,male
3.1866423141475e-4,89,2,male
3.1866423141475e-4,90,2,male
3.1866423141475e-4,91,2,male
3.1866423141475e-4,92,2,male
3.1866423141475e-4,93,2,male
3.1866423141475e-4,94,2,male
3.1866423141475e-4,95,2,male
3.1866423141475e-4,96,2,male
3.1866423141475e-4,97,2,male
3.1866423141475e-4,98,2,male
3.1866423141475e-4,99,2,male
3.1866423141475e-4,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00715095008258377,18,3,male
0.00715095008258377,19,3,male
0.00715095008258377,20,3,male
0.00715095008258377,21,3,male
0.00715095008258377,22,3,male
0.0402035482086453,23,3,male
0.0402035482086453,24,3,male
0.0402035482086453,25,3,male
0.0402035482086453,26,3,male
0.0402035482086453,27,3,male
0.0749176326399372,28,3,male
0.0749176326399372,29,3,male
0.0749176326399372,30,3,male
0.0749176326399372,31,3,male
0.0749176326399372,32,3,male
0.0953604396393607,33,3,male
0.0953604396393607,34,3,male
0.0953604396393607,35,3,male
0.0953604396393607,36,3,male
0.0953604396393607,37,3,male
0.0637777311955429,38,3,male
0.0637777311955429,39,3,male
0.0637777311955429,40,3,male
0.0637777311955429,41,3,male
0.0637777311955429,42,3,male
0.0260504682089123,43,3,male
0.0260504682089123,44,3,male
0.0260504682089123,45,3,male
0.0260504682089123,46,3,male
0.0260504682089123,47,3,male
0.00845489185845239,48,3,male
0.00845489185845239,49,3,male
0.00845489185845239,50,3,male
0.00845489185845239,51,3,male
0.00845489185845239,52,3,male
0.00258717253839205,53,3,male
0.00258717253839205,54,3,male
0.00258717253839205,55,3,male
0.00258717253839205,56,3,male
0.00258717253839205,57,3,male
3.1866423141475e-4,58,3,male
3.1866423141475e-4,59,3,male
3.1866423141475e-4,60,3,male
3.1866423141475e-4,61,3,male
3.1866423141475e-4,62,3,male
3.1866423141475e-4,63,3,male
3.1866423141475e-4,64,3,male
3.1866423141475e-4,65,3,male
3.1866423141475e-4,66,3,male
3.1866423141475e-4,67,3,male
3.1866423141475e-4,68,3,male
3.1866423141475e-4,69,3,male
3.1866423141475e-4,70,3,male
3.1866423141475e-4,71,3,male
3.1866423141475e-4,72,3,male
3.1866423141475e-4,73,3,male
3.1866423141475e-4,74,3,male
3.1866423141475e-4,75,3,male
3.1866423141475e-4,76,3,male
3.1866423141475e-4,77,3,male
3.1866423141475e-4,78,3,male
3.1866423141475e-4,79,3,male
3.1866423141475e-4,80,3,male
3.1866423141475e-4,81,3,male
3.1866423141475e-4,82,3,male
3.1866423141475e-4,83,3,male
3.1866423141475e-4,84,3,male
3.1866423141475e-4,85,3,male
3.1866423141475e-4,86,3,male
3.1866423141475e-4,87,3,male
3.1866423141475e-4,88,3,male
3.1866423141475e-4,89,3,male
3.1866423141475e-4,90,3,male
3.1866423141475e-4,91,3,male
3.1866423141475e-4,92,3,male
3.1866423141475e-4,93,3,male
3.1866423141475e-4,94,3,male
3.1866423141475e-4,95,3,male
3.1866423141475e-4,96,3,male
3.1866423141475e-4,97,3,male
3.1866423141475e-4,98,3,male
3.1866423141475e-4,99,3,male
3.1866423141475e-4,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.00715125348958502,19,4,male
0.00715125348958502,20,4,male
0.00715125348958502,21,4,male
0.00715125348958502,22,4,male
0.00715125348958502,23,4,male
0.0402052540012828,24,4,male
0.0402052540012828,25,4,male
0.0402052540012828,26,4,male
0.0402052540012828,27,4,male
0.0402052540012828,28,4,male
0.07492081131326,29,4,male
0.07492081131326,30,4,male
0.07492081131326,31,4,male
0.07492081131326,32,4,male
0.07492081131326,33,4,male
0.0953644856786555,34,4,male
0.0953644856786555,35,4,male
0.0953644856786555,36,4,male
0.0953644856786555,37,4,male
0.0953644856786555,38,4,male
0.0637804372150152,39,4,male
0.0637804372150152,40,4,male
0.0637804372150152,41,4,male
0.0637804372150152,42,4,male
0.0637804372150152,43,4,male
0.0260515735018244,44,4,male
0.0260515735018244,45,4,male
0.0260515735018244,46,4,male
0.0260515735018244,47,4,male
0.0260515735018244,48,4,male
0.00845525059027894,49,4,male
0.00845525059027894,50,4,male
0.00845525059027894,51,4,male
0.00845525059027894,52,4,male
0.00845525059027894,53,4,male
0.00258717253839205,54,4,male
0.00258717253839205,55,4,male
0.00258717253839205,56,4,male
0.00258717253839205,57,4,male
0.00258717253839205,58,4,male
3.1866423141475e-4,59,4,male
3.1866423141475e-4,60,4,male
3.1866423141475e-4,61,4,male
3.1866423141475e-4,62,4,male
3.1866423141475e-4,63,4,male
3.1866423141475e-4,64,4,male
3.1866423141475e-4,65,4,male
3.1866423141475e-4,66,4,male
3.1866423141475e-4,67,4,male
3.1866423141475e-4,68,4,male
3.1866423141475e-4,69,4,male
3.1866423141475e-4,70,4,male
3.1866423141475e-4,71,4,male
3.1866423141475e-4,72,4,male
3.1866423141475e-4,73,4,male
3.1866423141475e-4,74,4,male
3.1866423141475e-4,75,4,male
3.1866423141475e-4,76,4,male
3.1866423141475e-4,77,4,male
3.1866423141475e-4,78,4,male
3.1866423141475e-4,79,4,male
3.1866423141475e-4,80,4,male
3.1866423141475e-4,81,4,male
3.1866423141475e-4,82,4,male
3.1866423141475e-4,83,4,male
3.1866423141475e-4,84,4,male
3.1866423141475e-4,85,4,male
3.1866423141475e-4,86,4,male
3.1866423141475e-4,87,4,male
3.1866423141475e-4,88,4,male
3.1866423141475e-4,89,4,male
3.1866423141475e-4,90,4,male
3.1866423141475e-4,91,4,male
3.1866423141475e-4,92,4,male
3.1866423141475e-4,93,4,male
3.1866423141475e-4,94,4,male
3.1866423141475e-4,95,4,male
3.1866423141475e-4,96,4,male
3.1866423141475e-4,97,4,male
3.1866423141475e-4,98,4,male
3.1866423141475e-4,99,4,male
3.1866423141475e-4,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00719637993725609,20,5,male
0.00719637993725609,21,5,male
0.00719637993725609,22,5,male
0.00719637993725609,23,5,male
0.00719637993725609,24,5,male
0.0404589606127787,25,5,male
0.0404589606127787,26,5,male
0.0404589606127787,27,5,male
0.0404589606127787,28,5,male
0.0404589606127787,29,5,male
0.0753935829855446,30,5,male
0.0753935829855446,31,5,male
0.0753935829855446,32,5,male
0.0753935829855446,33,5,male
0.0753935829855446,34,5,male
0.0959662627627603,35,5,male
0.0959662627627603,36,5,male
0.0959662627627603,37,5,male
0.0959662627627603,38,5,male
0.0959662627627603,39,5,male
0.0641829099516638,40,5,male
0.0641829099516638,41,5,male
0.0641829099516638,42,5,male
0.0641829099516638,43,5,male
0.0641829099516638,44,5,male
0.0262159663554816,45,5,male
0.0262159663554816,46,5,male
0.0262159663554816,47,5,male
0.0262159663554816,48,5,male
0.0262159663554816,49,5,male
0.00850860563130269,50,5,male
0.00850860563130269,51,5,male
0.00850860563130269,52,5,male
0.00850860563130269,53,5,male
0.00850860563130269,54,5,male
0.00258717253839205,55,5,male
0.00258717253839205,56,5,male
0.00258717253839205,57,5,male
0.00258717253839205,58,5,male
0.00258717253839205,59,5,male
3.1866423141475e-4,60,5,male
3.1866423141475e-4,61,5,male
3.1866423141475e-4,62,5,male
3.1866423141475e-4,63,5,male
3.1866423141475e-4,64,5,male
3.1866423141475e-4,65,5,male
3.1866423141475e-4,66,5,male
3.1866423141475e-4,67,5,male
3.1866423141475e-4,68,5,male
3.1866423141475e-4,69,5,male
3.1866423141475e-4,70,5,male
3.1866423141475e-4,71,5,male
3.1866423141475e-4,72,5,male
3.1866423141475e-4,73,5,male
3.1866423141475e-4,74,5,male
3.1866423141475e-4,75,5,male
3.1866423141475e-4,76,5,male
3.1866423141475e-4,77,5,male
3.1866423141475e-4,78,5,male
3.1866423141475e-4,79,5,male
3.1866423141475e-4,80,5,male
3.1866423141475e-4,81,5,male
3.1866423141475e-4,82,5,male
3.1866423141475e-4,83,5,male
3.1866423141475e-4,84,5,male
3.1866423141475e-4,85,5,male
3.1866423141475e-4,86,5,male
3.1866423141475e-4,87,5,male
3.1866423141475e-4,88,5,male
3.1866423141475e-4,89,5,male
3.1866423141475e-4,90,5,male
3.1866423141475e-4,91,5,male
3.1866423141475e-4,92,5,male
3.1866423141475e-4,93,5,male
3.1866423141475e-4,94,5,male
3.1866423141475e-4,95,5,male
3.1866423141475e-4,96,5,male
3.1866423141475e-4,97,5,male
3.1866423141475e-4,98,5,male
3.1866423141475e-4,99,5,male
3.1866423141475e-4,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00768549075732242,21,6,male
0.00768549075732242,22,6,male
0.00768549075732242,23,6,male
0.00768549075732242,24,6,male
0.00768549075732242,25,6,male
0.0422927128445244,26,6,male
0.0422927128445244,27,6,male
