X0.years,X1.years,X2.years,X3.years,X4.years,X5.years,X6.years,X7.years,X8.years,X9.years,X10.years,X11.years,X12.years,X13.years,X14.years,X15.years,X16.years,X17.years
0.04020639364909433,0.04020538109388485,0.04020407639866898,0.04020354820864529,0.007151253489585024,0.0071963799372560915,0.007685490757322418,0.008330389987507056,0.009207918215881468,0,0,0,0,0,0,0,0,0
0.04020639364909433,0.04020538109388485,0.04020407639866898,0.04020354820864529,0.04020525400128277,0.0071963799372560915,0.007685490757322418,0.008330389987507056,0.009207918215881468,0.009207898433443659,0,0,0,0,0,0,0,0
0.07492293499934967,0.04020538109388485,0.04020407639866898,0.04020354820864529,0.04020525400128277,0.04045896061277868,0.007685490757322418,0.008330389987507056,0.009207918215881468,0.009207898433443659,0.036463928654768746,0,0,0,0,0,0,0
0.07492293499934967,0.07492104814501488,0.04020407639866898,0.04020354820864529,0.04020525400128277,0.04045896061277868,0.042292712844524356,0.008330389987507056,0.009207918215881468,0.009207898433443659,0.036463928654768746,0.03646396273166823,0,0,0,0,0,0
0.07492293499934967,0.07492104814501488,0.07491861689998192,0.04020354820864529,0.04020525400128277,0.04045896061277868,0.042292712844524356,0.043692309906830096,0.009207918215881468,0.009207898433443659,0.036463928654768746,0.03646396273166823,0.012619305490589384,0,0,0,0,0
0.07492293499934967,0.07492104814501488,0.07491861689998192,0.07491763263993717,0.04020525400128277,0.04045896061277868,0.042292712844524356,0.043692309906830096,0.04585934691569062,0.009207898433443659,0.036463928654768746,0.03646396273166823,0.012619305490589384,0.01261939631416884,0,0,0,0
0.07492293499934967,0.07492104814501488,0.07491861689998192,0.07491763263993717,0.07492081131326002,0.04045896061277868,0.042292712844524356,0.043692309906830096,0.04585934691569062,0.04585924839074101,0.036463928654768746,0.03646396273166823,0.012619305490589384,0.01261939631416884,0.012619483194992547,0,0,0
0.09536718885589203,0.07492104814501488,0.07491861689998192,0.07491763263993717,0.07492081131326002,0.07539358298554456,0.042292712844524356,0.043692309906830096,0.04585934691569062,0.04585924839074101,0.09139742607572703,0.03646396273166823,0.012619305490589384,0.01261939631416884,0.012619483194992547,0.012589693624389262,0,0
0.09536718885589203,0.09536478713479433,0.07491861689998192,0.07491763263993717,0.07492081131326002,0.07539358298554456,0.07680438270752735,0.043692309906830096,0.04585934691569062,0.04585924839074101,0.09139742607572703,0.09139751149002592,0.012619305490589384,0.01261939631416884,0.012619483194992547,0.012589693624389262,0.012589132060747885,0
0.09536718885589203,0.09536478713479433,0.0953616924748719,0.07491763263993717,0.07492081131326002,0.07539358298554456,0.07680438270752735,0.0776728416509567,0.04585934691569062,0.04585924839074101,0.09139742607572703,0.09139751149002592,0.056545762230514954,0.01261939631416884,0.012619483194992547,0.012589693624389262,0.012589132060747885,0.01258854856968946
0.09536718885589203,0.09536478713479433,0.0953616924748719,0.0953604396393607,0.07492081131326002,0.07539358298554456,0.07680438270752735,0.0776728416509567,0.07992191877866581,0.04585924839074101,0.09139742607572703,0.09139751149002592,0.056545762230514954,0.05654616920128943,0.012619483194992547,0.012589693624389262,0.012589132060747885,0.01258854856968946
0.09536718885589203,0.09536478713479433,0.0953616924748719,0.0953604396393607,0.09536448567865553,0.07539358298554456,0.07680438270752735,0.0776728416509567,0.07992191877866581,0.07992174707314555,0.09139742607572703,0.09139751149002592,0.056545762230514954,0.05654616920128943,0.056546558504995834,0.012589693624389262,0.012589132060747885,0.01258854856968946
0.06378224511891976,0.09536478713479433,0.0953616924748719,0.0953604396393607,0.09536448567865553,0.09596626276276025,0.07680438270752735,0.0776728416509567,0.07992191877866581,0.07992174707314555,0.11259775462030946,0.09139751149002592,0.056545762230514954,0.05654616920128943,0.056546558504995834,0.056413074615764475,0.012589132060747885,0.01258854856968946
0.06378224511891976,0.06378063883099623,0.0953616924748719,0.0953604396393607,0.09536448567865553,0.09596626276276025,0.09704849515158982,0.0776728416509567,0.07992191877866581,0.07992174707314555,0.11259775462030946,0.11259785984710502,0.056545762230514954,0.05654616920128943,0.056546558504995834,0.056413074615764475,0.05641055830897039,0.01258854856968946
0.06378224511891976,0.06378063883099623,0.06377856910072421,0.0953604396393607,0.09536448567865553,0.09596626276276025,0.09704849515158982,0.09539225716592288,0.07992191877866581,0.07992174707314555,0.11259775462030946,0.11259785984710502,0.09415755753671767,0.05654616920128943,0.056546558504995834,0.056413074615764475,0.05641055830897039,0.05640794374775877
0.06378224511891976,0.06378063883099623,0.06377856910072421,0.0637777311955429,0.09536448567865553,0.09596626276276025,0.09704849515158982,0.09539225716592288,0.09569537639675756,0.07992174707314555,0.11259775462030946,0.11259785984710502,0.09415755753671767,0.09415823520684893,0.056546558504995834,0.056413074615764475,0.05641055830897039,0.05640794374775877
0.06378224511891976,0.06378063883099623,0.06377856910072421,0.0637777311955429,0.06378043721501522,0.09596626276276025,0.09704849515158982,0.09539225716592288,0.09569537639675756,0.09569517080329029,0.11259775462030946,0.11259785984710502,0.09415755753671767,0.09415823520684893,0.09415888345854259,0.056413074615764475,0.05641055830897039,0.05640794374775877
0.026052311953040936,0.06378063883099623,0.06377856910072421,0.0637777311955429,0.06378043721501522,0.06418290995166383,0.09704849515158982,0.09539225716592288,0.09569537639675756,0.09569517080329029,0.0968139673524974,0.11259785984710502,0.09415755753671767,0.09415823520684893,0.09415888345854259,0.09393661185966858,0.05641055830897039,0.05640794374775877
0.026052311953040936,0.02605165585330672,0.06377856910072421,0.0637777311955429,0.06378043721501522,0.06418290995166383,0.06287272864286196,0.09539225716592288,0.09569537639675756,0.09569517080329029,0.0968139673524974,0.09681405782875586,0.09415755753671767,0.09415823520684893,0.09415888345854259,0.09393661185966858,0.09393242181443091,0.05640794374775877
0.026052311953040936,0.02605165585330672,0.026050810457246974,0.0637777311955429,0.06378043721501522,0.06418290995166383,0.06287272864286196,0.060259848287716654,0.09569537639675756,0.09569517080329029,0.0968139673524974,0.09681405782875586,0.09663364740848832,0.09415823520684893,0.09415888345854259,0.09393661185966858,0.09393242181443091,0.09392806816018688
0.026052311953040936,0.02605165585330672,0.026050810457246974,0.02605046820891235,0.06378043721501522,0.06418290995166383,0.06287272864286196,0.060259848287716654,0.05950295341898672,0.09569517080329029,0.0968139673524974,0.09681405782875586,0.09663364740848832,0.09663434289951674,0.09415888345854259,0.09393661185966858,0.09393242181443091,0.09392806816018688
0.026052311953040936,0.02605165585330672,0.026050810457246974,0.02605046820891235,0.026051573501824386,0.06418290995166383,0.06287272864286196,0.060259848287716654,0.05950295341898672,0.05950282558189609,0.0968139673524974,0.09681405782875586,0.09663364740848832,0.09663434289951674,0.09663500819848196,0.09393661185966858,0.09393242181443091,0.09392806816018688
0.008455490260642202,0.02605165585330672,0.026050810457246974,0.02605046820891235,0.026051573501824386,0.02621596635548161,0.06287272864286196,0.060259848287716654,0.05950295341898672,0.05950282558189609,0.04720421298082693,0.09681405782875586,0.09663364740848832,0.09663434289951674,0.09663500819848196,0.0964068914559025,0.09393242181443091,0.09392806816018688
0.008455490260642202,0.008455277318123984,0.026050810457246974,0.02605046820891235,0.026051573501824386,0.02621596635548161,0.025851570430155013,0.060259848287716654,0.05950295341898672,0.05950282558189609,0.04720421298082693,0.047204257094922146,0.09663364740848832,0.09663434289951674,0.09663500819848196,0.0964068914559025,0.09640259122377336,0.09392806816018688
0.008455490260642202,0.008455277318123984,0.008455002937939897,0.02605046820891235,0.026051573501824386,0.02621596635548161,0.025851570430155013,0.02525978314996707,0.05950295341898672,0.05950282558189609,0.04720421298082693,0.047204257094922146,0.06084523050400639,0.09663434289951674,0.09663500819848196,0.0964068914559025,0.09640259122377336,0.09639812308016213
0.008455490260642202,0.008455277318123984,0.008455002937939897,0.008454891858452388,0.026051573501824386,0.02621596635548161,0.025851570430155013,0.02525978314996707,0.025058897613098798,0.05950282558189609,0.04720421298082693,0.047204257094922146,0.06084523050400639,0.06084566841888462,0.09663500819848196,0.0964068914559025,0.09640259122377336,0.09639812308016213
0.008455490260642202,0.008455277318123984,0.008455002937939897,0.008454891858452388,0.008455250590278945,0.02621596635548161,0.025851570430155013,0.02525978314996707,0.025058897613098798,0.02505884377616498,0.04720421298082693,0.047204257094922146,0.06084523050400639,0.06084566841888462,0.06084608732337574,0.0964068914559025,0.09640259122377336,0.09639812308016213
0.0025871725383920506,0.008455277318123984,0.008455002937939897,0.008454891858452388,0.008455250590278945,0.008508605631302686,0.025851570430155013,0.02525978314996707,0.025058897613098798,0.02505884377616498,0.009849174853134041,0.047204257094922146,0.06084523050400639,0.06084566841888462,0.06084608732337574,0.06070245396008773,0.09640259122377336,0.09639812308016213
0.0025871725383920506,0.0025871725383920506,0.008455002937939897,0.008454891858452388,0.008455250590278945,0.008508605631302686,0.008158977273944715,0.02525978314996707,0.025058897613098798,0.02505884377616498,0.009849174853134041,0.009849184057554788,0.06084523050400639,0.06084566841888462,0.06084608732337574,0.06070245396008773,0.06069974632540626,0.09639812308016213
0.0025871725383920506,0.0025871725383920506,0.0025871725383920506,0.008454891858452388,0.008455250590278945,0.008508605631302686,0.008158977273944715,0.007784098712985477,0.025058897613098798,0.02505884377616498,0.009849174853134041,0.009849184057554788,0.02294862857085928,0.06084566841888462,0.06084608732337574,0.06070245396008773,0.06069974632540626,0.060696932965513095
0.0025871725383920506,0.0025871725383920506,0.0025871725383920506,0.0025871725383920506,0.008455250590278945,0.008508605631302686,0.008158977273944715,0.007784098712985477,0.007593723354228467,0.02505884377616498,0.009849174853134041,0.009849184057554788,0.02294862857085928,0.022948793736572395,0.06084608732337574,0.06070245396008773,0.06069974632540626,0.060696932965513095
0.0025871725383920506,0.0025871725383920506,0.0025871725383920506,0.0025871725383920506,0.0025871725383920506,0.008508605631302686,0.008158977273944715,0.007784098712985477,0.007593723354228467,0.007593707039752548,0.009849174853134041,0.009849184057554788,0.02294862857085928,0.022948793736572395,0.022948951732252483,0.06070245396008773,0.06069974632540626,0.060696932965513095
3.1866423141474975e-4,0.0025871725383920506,0.0025871725383920506,0.0025871725383920506,0.0025871725383920506,0.0025871725383920506,0.008158977273944715,0.007784098712985477,0.007593723354228467,0.007593707039752548,6.394368781142495e-4,0.009849184057554788,0.02294862857085928,0.022948793736572395,0.022948951732252483,0.022894778403017367,0.06069974632540626,0.060696932965513095
3.1866423141474975e-4,3.1866423141474975e-4,0.0025871725383920506,0.0025871725383920506,0.0025871725383920506,0.0025871725383920506,0.002564432063263839,0.007784098712985477,0.007593723354228467,0.007593707039752548,6.394368781142495e-4,6.394374756918288e-4,0.02294862857085928,0.022948793736572395,0.022948951732252483,0.022894778403017367,0.02289375718077701,0.060696932965513095
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,0.0025871725383920506,0.0025871725383920506,0.0025871725383920506,0.002564432063263839,0.0024659427443237906,0.007593723354228467,0.007593707039752548,6.394368781142495e-4,6.394374756918288e-4,0.007477631595244307,0.022948793736572395,0.022948951732252483,0.022894778403017367,0.02289375718077701,0.022892696082796284
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,0.0025871725383920506,0.0025871725383920506,0.002564432063263839,0.0024659427443237906,0.002356840874336601,0.007593707039752548,6.394368781142495e-4,6.394374756918288e-4,0.007477631595244307,0.007477685413203452,0.022948951732252483,0.022894778403017367,0.02289375718077701,0.022892696082796284
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,0.0025871725383920506,0.002564432063263839,0.0024659427443237906,0.002356840874336601,0.002356840874336601,6.394368781142495e-4,6.394374756918288e-4,0.007477631595244307,0.007477685413203452,0.007477736894863267,0.022894778403017367,0.02289375718077701,0.022892696082796284
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,0.002564432063263839,0.0024659427443237906,0.002356840874336601,0.002356840874336601,4.58758109360519e-5,6.394374756918288e-4,0.007477631595244307,0.007477685413203452,0.007477736894863267,0.007460084938143621,0.02289375718077701,0.022892696082796284
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,0.0024659427443237906,0.002356840874336601,0.002356840874336601,4.58758109360519e-5,4.58758109360519e-5,0.007477631595244307,0.007477685413203452,0.007477736894863267,0.007460084938143621,0.007459752180843257,0.022892696082796284
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,0.002356840874336601,0.002356840874336601,4.58758109360519e-5,4.58758109360519e-5,0.002291942500472858,0.007477685413203452,0.007477736894863267,0.007460084938143621,0.007459752180843257,0.007459406430343971
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,0.002356840874336601,4.58758109360519e-5,4.58758109360519e-5,0.002291942500472858,0.002291942500472858,0.007477736894863267,0.007460084938143621,0.007459752180843257,0.007459406430343971
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,4.58758109360519e-5,4.58758109360519e-5,0.002291942500472858,0.002291942500472858,0.002291942500472858,0.007460084938143621,0.007459752180843257,0.007459406430343971
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,4.58758109360519e-5,0.002291942500472858,0.002291942500472858,0.002291942500472858,0.002291942500472858,0.007459752180843257,0.007459406430343971
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,0.002291942500472858,0.002291942500472858,0.002291942500472858,0.002291942500472858,0.002291942500472858,0.007459406430343971
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,0.002291942500472858,0.002291942500472858,0.002291942500472858,0.002291942500472858,0.002291942500472858
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,0.002291942500472858,0.002291942500472858,0.002291942500472858,0.002291942500472858
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,0.002291942500472858,0.002291942500472858,0.002291942500472858
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,0.002291942500472858,0.002291942500472858
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,0.002291942500472858
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1866423141474975e-4,3.1395732372567427e-4,3.008851868292556e-4,2.992602555480834e-4,2.992602555480834e-4,0,0,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4,3.1468723326423607e-4
