0 years,1 years,2 years,3 years,4 years,5 years,6 years,7 years,8 years,9 years,10 years,11 years,12 years,13 years,14 years,15 years,16 years,17 years
0.08021348647762917,0.08021348647762917,0.08021348647762917,0.07851421391550181,0.004178188337536844,0.004813716800635717,0.004472725595979158,0.00408485354871652,0.0041296556023063735,0,0,0,0,0,0,0,0,0
0.08021348647762917,0.08021348647762917,0.08021348647762917,0.07851421391550181,0.08008349938324319,0.004813716800635717,0.004472725595979158,0.00408485354871652,0.0041296556023063735,0.004190141397655404,0,0,0,0,0,0,0,0
0.17161020411498423,0.08021348647762917,0.08021348647762917,0.07851421391550181,0.08008349938324319,0.07964051818920599,0.004472725595979158,0.00408485354871652,0.0041296556023063735,0.004190141397655404,0.007724508332675144,0,0,0,0,0,0,0
0.17161020411498423,0.17161020411498423,0.08021348647762917,0.07851421391550181,0.08008349938324319,0.07964051818920599,0.08076059050064185,0.00408485354871652,0.0041296556023063735,0.004190141397655404,0.007724508332675144,0.0078727634194831,0,0,0,0,0,0
0.17161020411498423,0.17161020411498423,0.17161020411498423,0.07851421391550181,0.08008349938324319,0.07964051818920599,0.08076059050064185,0.07746137436162648,0.0041296556023063735,0.004190141397655404,0.007724508332675144,0.0078727634194831,0.007892925185315636,0,0,0,0,0
0.17161020411498423,0.17161020411498423,0.17161020411498423,0.16838363558568936,0.08008349938324319,0.07964051818920599,0.08076059050064185,0.07746137436162648,0.07835219408939184,0.004190141397655404,0.007724508332675144,0.0078727634194831,0.007892925185315636,0.007704334090872459,0,0,0,0
0.16966746723835008,0.17307317706642425,0.17161020411498423,0.16838363558568936,0.1693185777571303,0.07964051818920599,0.08076059050064185,0.07746137436162648,0.07835219408939184,0.08226372977054132,0.007724508332675144,0.0078727634194831,0.007892925185315636,0.007704334090872459,0.00477373471674217,0,0,0
0.14230148619957536,0.17307317706642425,0.17161020411498423,0.16838363558568936,0.1693185777571303,0.17333735585947976,0.08076059050064185,0.07746137436162648,0.07835219408939184,0.08226372977054132,0.0840784157891251,0.0078727634194831,0.007892925185315636,0.007704334090872459,0.00477373471674217,0.004912073877591119,0,0
0.14230148619957536,0.1393643871366516,0.17161020411498423,0.16838363558568936,0.1693185777571303,0.17333735585947976,0.17104683848680868,0.07746137436162648,0.07835219408939184,0.08226372977054132,0.0840784157891251,0.08600100351229302,0.007892925185315636,0.007704334090872459,0.00477373471674217,0.004912073877591119,0.004515008682709005,0
0.14230148619957536,0.1393643871366516,0.14505540310535273,0.16838363558568936,0.1693185777571303,0.17333735585947976,0.17104683848680868,0.17255613984001644,0.07835219408939184,0.08226372977054132,0.0840784157891251,0.08600100351229302,0.08326146874313059,0.007704334090872459,0.00477373471674217,0.004912073877591119,0.004515008682709005,0.004280650123737542
0.14230148619957536,0.1393643871366516,0.14505540310535273,0.1425681262424573,0.1693185777571303,0.17333735585947976,0.17104683848680868,0.17255613984001644,0.17208705008503697,0.08226372977054132,0.0840784157891251,0.08600100351229302,0.08326146874313059,0.08739642539204273,0.00477373471674217,0.004912073877591119,0.004515008682709005,0.004280650123737542
0.14230148619957536,0.1393643871366516,0.14505540310535273,0.1425681262424573,0.14211184563158835,0.17333735585947976,0.17104683848680868,0.17255613984001644,0.17208705008503697,0.17207654895326707,0.0840784157891251,0.08600100351229302,0.08326146874313059,0.08739642539204273,0.08179291174426685,0.004912073877591119,0.004515008682709005,0.004280650123737542
0.07426751120494869,0.1393643871366516,0.14505540310535273,0.1425681262424573,0.14211184563158835,0.14419680250555372,0.17104683848680868,0.17255613984001644,0.17208705008503697,0.17207654895326707,0.16504331916267556,0.08600100351229302,0.08326146874313059,0.08739642539204273,0.08179291174426685,0.0781415741461,0.004515008682709005,0.004280650123737542
0.07426751120494869,0.07399837241431519,0.14505540310535273,0.1425681262424573,0.14211184563158835,0.14419680250555372,0.1431201532367545,0.17255613984001644,0.17208705008503697,0.17207654895326707,0.16504331916267556,0.16582113880698154,0.08326146874313059,0.08739642539204273,0.08179291174426685,0.0781415741461,0.08115816455467706,0.004280650123737542
0.07426751120494869,0.07399837241431519,0.0750223049769192,0.1425681262424573,0.14211184563158835,0.14419680250555372,0.1431201532367545,0.142277197529923,0.17208705008503697,0.17207654895326707,0.16504331916267556,0.16582113880698154,0.1650283270175965,0.08739642539204273,0.08179291174426685,0.0781415741461,0.08115816455467706,0.0817662395295945
0.07426751120494869,0.07399837241431519,0.0750223049769192,0.07476300485939616,0.14211184563158835,0.14419680250555372,0.1431201532367545,0.142277197529923,0.14212164516571071,0.17207654895326707,0.16504331916267556,0.16582113880698154,0.1650283270175965,0.1673277621596642,0.08179291174426685,0.0781415741461,0.08115816455467706,0.0817662395295945
0.07426751120494869,0.07399837241431519,0.0750223049769192,0.07476300485939616,0.0733278789118429,0.14419680250555372,0.1431201532367545,0.142277197529923,0.14212164516571071,0.14030150753768844,0.16504331916267556,0.16582113880698154,0.1650283270175965,0.1673277621596642,0.1789794063006443,0.0781415741461,0.08115816455467706,0.0817662395295945
0.03019450580086209,0.07399837241431519,0.0750223049769192,0.07476300485939616,0.0733278789118429,0.07322140608604408,0.1431201532367545,0.142277197529923,0.14212164516571071,0.14030150753768844,0.14332207299991762,0.16582113880698154,0.1650283270175965,0.1673277621596642,0.1789794063006443,0.17780477926285945,0.08115816455467706,0.0817662395295945
0.03019450580086209,0.03143396889552763,0.0750223049769192,0.07476300485939616,0.0733278789118429,0.07322140608604408,0.07424274973147153,0.142277197529923,0.14212164516571071,0.14030150753768844,0.14332207299991762,0.14116456550153897,0.1650283270175965,0.1673277621596642,0.1789794063006443,0.17780477926285945,0.17570507905588825,0.0817662395295945
0.03019450580086209,0.03143396889552763,0.03061453517080397,0.07476300485939616,0.0733278789118429,0.07322140608604408,0.07424274973147153,0.07594381035996488,0.14212164516571071,0.14030150753768844,0.14332207299991762,0.14116456550153897,0.13742841148861043,0.1673277621596642,0.1789794063006443,0.17780477926285945,0.17570507905588825,0.17987133908921618
0.03019450580086209,0.03143396889552763,0.03061453517080397,0.0314996680630909,0.0733278789118429,0.07322140608604408,0.07424274973147153,0.07594381035996488,0.0740359206342097,0.14030150753768844,0.14332207299991762,0.14116456550153897,0.13742841148861043,0.14120746432491768,0.1789794063006443,0.17780477926285945,0.17570507905588825,0.17987133908921618
0.03019450580086209,0.03143396889552763,0.03061453517080397,0.0314996680630909,0.03212551363466567,0.07322140608604408,0.07424274973147153,0.07594381035996488,0.0740359206342097,0.07641537442619956,0.14332207299991762,0.14116456550153897,0.13742841148861043,0.14120746432491768,0.15772630636678975,0.17780477926285945,0.17570507905588825,0.17987133908921618
0.011163726476433496,0.03143396889552763,0.03061453517080397,0.0314996680630909,0.03212551363466567,0.030917759237187127,0.07424274973147153,0.07594381035996488,0.0740359206342097,0.07641537442619956,0.08032053671263512,0.14116456550153897,0.13742841148861043,0.14120746432491768,0.15772630636678975,0.1596521659743461,0.17570507905588825,0.17987133908921618
0.011163726476433496,0.012562373059853063,0.03061453517080397,0.0314996680630909,0.03212551363466567,0.030917759237187127,0.03157177283902534,0.07594381035996488,0.0740359206342097,0.07641537442619956,0.08032053671263512,0.08090368608799049,0.13742841148861043,0.14120746432491768,0.15772630636678975,0.1596521659743461,0.15510413269347248,0.17987133908921618
0.011163726476433496,0.012562373059853063,0.011503971304125032,0.0314996680630909,0.03212551363466567,0.030917759237187127,0.03157177283902534,0.031065015171864895,0.0740359206342097,0.07641537442619956,0.08032053671263512,0.08090368608799049,0.07875182127246236,0.14120746432491768,0.15772630636678975,0.1596521659743461,0.15510413269347248,0.15433288137205928
0.011163726476433496,0.012562373059853063,0.011503971304125032,0.011960845896147404,0.03212551363466567,0.030917759237187127,0.03157177283902534,0.031065015171864895,0.030014994789945865,0.07641537442619956,0.08032053671263512,0.08090368608799049,0.07875182127246236,0.07810756527560812,0.15772630636678975,0.1596521659743461,0.15510413269347248,0.15433288137205928
0.011163726476433496,0.012562373059853063,0.011503971304125032,0.011960845896147404,0.01303941215764863,0.030917759237187127,0.03157177283902534,0.031065015171864895,0.030014994789945865,0.031574304690743044,0.08032053671263512,0.08090368608799049,0.07875182127246236,0.07810756527560812,0.0934115980163951,0.1596521659743461,0.15510413269347248,0.15433288137205928
0.004346220492571656,0.012562373059853063,0.011503971304125032,0.011960845896147404,0.01303941215764863,0.012130298487120076,0.03157177283902534,0.031065015171864895,0.030014994789945865,0.031574304690743044,0.03918872464764524,0.08090368608799049,0.07875182127246236,0.07810756527560812,0.0934115980163951,0.09586921767830436,0.15510413269347248,0.15433288137205928
0.004346220492571656,0.004465709728867623,0.011503971304125032,0.011960845896147404,0.01303941215764863,0.012130298487120076,0.012035132581021735,0.031065015171864895,0.030014994789945865,0.031574304690743044,0.03918872464764524,0.037160796572260096,0.07875182127246236,0.07810756527560812,0.0934115980163951,0.09586921767830436,0.0960149210602359,0.15433288137205928
0.004346220492571656,0.004465709728867623,0.0037527332899946813,0.011960845896147404,0.01303941215764863,0.012130298487120076,0.012035132581021735,0.011778029445073612,0.030014994789945865,0.031574304690743044,0.03918872464764524,0.037160796572260096,0.035272497874324585,0.07810756527560812,0.0934115980163951,0.09586921767830436,0.0960149210602359,0.09423873813661275
0.004346220492571656,0.004465709728867623,0.0037527332899946813,0.004089610584874455,0.01303941215764863,0.012130298487120076,0.012035132581021735,0.011778029445073612,0.012190553041874405,0.031574304690743044,0.03918872464764524,0.037160796572260096,0.035272497874324585,0.03685106145563088,0.0934115980163951,0.09586921767830436,0.0960149210602359,0.09423873813661275
0.004346220492571656,0.004465709728867623,0.0037527332899946813,0.004089610584874455,0.004314565483476132,0.012130298487120076,0.012035132581021735,0.011778029445073612,0.012190553041874405,0.011906507522214728,0.03918872464764524,0.037160796572260096,0.035272497874324585,0.03685106145563088,0.04239259973894784,0.09586921767830436,0.0960149210602359,0.09423873813661275
0.0013930348258706469,0.004465709728867623,0.0037527332899946813,0.004089610584874455,0.004314565483476132,0.004207180254300673,0.01883188587459337,0.011906507522214728,0.012190553041874405,0.011778029445073612,0.012035132581021735,0.04236211377418423,0.04239259973894784,0.03685106145563088,0.035272497874324585,0.037160796572260096,0.09423873813661275,0.0960149210602359
0.0013930348258706469,0.0017965492695162875,0.0037527332899946813,0.004089610584874455,0.004314565483476132,0.0045185515178514605,0.004207180254300673,0.01753851775165946,0.01883188587459337,0.011906507522214728,0.012190553041874405,0.011778029445073612,0.042341440433425595,0.04236211377418423,0.04239259973894784,0.03685106145563088,0.035272497874324585,0.09423873813661275
0.0013930348258706469,0.0017965492695162875,0.002010119914050045,0.004089610584874455,0.004314565483476132,0.0046846026220761896,0.0045185515178514605,0.004207180254300673,0.01704245062976209,0.01753851775165946,0.01883188587459337,0.011906507522214728,0.012190553041874405,0.0428992303992304,0.042341440433425595,0.04236211377418423,0.04239259973894784,0.03685106145563088
0.0013930348258706469,0.0017965492695162875,0.002010119914050045,0.0013819985825655563,0.004314565483476132,0.004292416730442884,0.0046846026220761896,0.0045185515178514605,0.004207180254300673,0.018494391305729448,0.01704245062976209,0.01753851775165946,0.01883188587459337,0.011906507522214728,0.0428992303992304,0.042341440433425595,0.04236211377418423,0.04239259973894784
0.0013930348258706469,0.0017965492695162875,0.002010119914050045,0.0013819985825655563,0.0014484356894553883,0.00441966410552798,0.004292416730442884,0.0046846026220761896,0.0045185515178514605,0.004207180254300673,0.02047371836469825,0.018494391305729448,0.01704245062976209,0.01753851775165946,0.01883188587459337,0.0428992303992304,0.042341440433425595,0.04236211377418423
8.098805426199635e-4,0.0017965492695162875,0.002010119914050045,0.0013819985825655563,0.0014484356894553883,0.0017004916638941258,0.007452598010329647,0.00441966410552798,0.004292416730442884,0.0046846026220761896,0.0045185515178514605,0.020308933946350013,0.02047371836469825,0.018494391305729448,0.01704245062976209,0.01753851775165946,0.0428992303992304,0.042341440433425595
8.098805426199635e-4,9.532098304944258e-4,0.002010119914050045,0.0013819985825655563,0.0014484356894553883,0.001284812757434909,0.0017004916638941258,0.008175254813137033,0.007452598010329647,0.00441966410552798,0.004292416730442884,0.0046846026220761896,0.020985863220756434,0.020308933946350013,0.02047371836469825,0.018494391305729448,0.01704245062976209,0.0428992303992304
8.098805426199635e-4,9.532098304944258e-4,5.498223650820504e-4,0.0013819985825655563,0.0014484356894553883,0.0018499961458413629,0.001284812757434909,0.0017004916638941258,0.006885115893442918,0.008175254813137033,0.007452598010329647,0.00441966410552798,0.004292416730442884,0.02094708286116548,0.020985863220756434,0.020308933946350013,0.02047371836469825,0.018494391305729448
8.098805426199635e-4,9.532098304944258e-4,5.498223650820504e-4,3.0204962243797197e-4,0.0014484356894553883,0.0021226415094339622,0.0018499961458413629,0.001284812757434909,0.0017004916638941258,0.007344570526238478,0.006885115893442918,0.008175254813137033,0.007452598010329647,0.00441966410552798,0.02094708286116548,0.020985863220756434,0.020308933946350013,0.02047371836469825
8.098805426199635e-4,9.532098304944258e-4,5.498223650820504e-4,3.0204962243797197e-4,7.076514816452897e-4,0.0017713365539452496,0.0021226415094339622,0.0018499961458413629,0.001284812757434909,0.0017004916638941258,0.007480359357967146,0.007344570526238478,0.006885115893442918,0.008175254813137033,0.007452598010329647,0.02094708286116548,0.020985863220756434,0.020308933946350013
2.608514190317195e-4,9.532098304944258e-4,5.498223650820504e-4,3.0204962243797197e-4,7.076514816452897e-4,7.313282749794314e-4,0.002865924572188071,0.0017713365539452496,0.0021226415094339622,0.0018499961458413629,0.001284812757434909,0.0065937475758280975,0.007480359357967146,0.007344570526238478,0.006885115893442918,0.008175254813137033,0.02094708286116548,0.020985863220756434
2.608514190317195e-4,3.281019303330235e-4,5.498223650820504e-4,3.0204962243797197e-4,7.076514816452897e-4,7.648183556405354e-4,7.313282749794314e-4,0.0027776572197387266,0.002865924572188071,0.0017713365539452496,0.0021226415094339622,0.0018499961458413629,0.007409506842659325,0.0065937475758280975,0.007480359357967146,0.007344570526238478,0.006885115893442918,0.02094708286116548
2.608514190317195e-4,3.281019303330235e-4,3.476447071093343e-4,3.0204962243797197e-4,7.076514816452897e-4,3.538749304888529e-4,7.648183556405354e-4,7.313282749794314e-4,0.002017330704690294,0.0027776572197387266,0.002865924572188071,0.0017713365539452496,0.0021226415094339622,0.007991794521133381,0.007409506842659325,0.0065937475758280975,0.007480359357967146,0.007344570526238478
2.608514190317195e-4,3.281019303330235e-4,3.476447071093343e-4,4.330343334364367e-4,7.076514816452897e-4,9.698275862068965e-4,3.538749304888529e-4,7.648183556405354e-4,7.313282749794314e-4,0.002634917536840051,0.002017330704690294,0.0027776572197387266,0.002865924572188071,0.0017713365539452496,0.007991794521133381,0.007409506842659325,0.0065937475758280975,0.007480359357967146
2.608514190317195e-4,3.281019303330235e-4,3.476447071093343e-4,4.330343334364367e-4,2.6404383127599183e-4,8.032128514056225e-4,9.698275862068965e-4,3.538749304888529e-4,7.648183556405354e-4,7.313282749794314e-4,0.0037346335390839773,0.002634917536840051,0.002017330704690294,0.0027776572197387266,0.002865924572188071,0.007991794521133381,0.007409506842659325,0.0065937475758280975
1.719986240110079e-4,3.281019303330235e-4,3.476447071093343e-4,4.330343334364367e-4,2.6404383127599183e-4,2.795638803466592e-4,0.001392842003270151,8.032128514056225e-4,9.698275862068965e-4,3.538749304888529e-4,7.648183556405354e-4,0.0037713161346742455,0.0037346335390839773,0.002634917536840051,0.002017330704690294,0.0027776572197387266,0.007991794521133381,0.007409506842659325
1.719986240110079e-4,2.731494127287626e-4,3.476447071093343e-4,4.330343334364367e-4,2.6404383127599183e-4,5.158057622872301e-4,2.795638803466592e-4,7.000572774136065e-4,0.001392842003270151,8.032128514056225e-4,9.698275862068965e-4,3.538749304888529e-4,0.003780934922089826,0.0037713161346742455,0.0037346335390839773,0.002634917536840051,0.002017330704690294,0.007991794521133381
1.719986240110079e-4,2.731494127287626e-4,1.9000570017100514e-4,4.330343334364367e-4,2.6404383127599183e-4,4.6026388462718626e-4,5.158057622872301e-4,2.795638803466592e-4,0.0010567333729608348,7.000572774136065e-4,0.001392842003270151,8.032128514056225e-4,9.698275862068965e-4,0.004746366063482646,0.003780934922089826,0.0037713161346742455,0.0037346335390839773,0.002634917536840051
1.719986240110079e-4,2.731494127287626e-4,1.9000570017100514e-4,4.893804443574435e-4,2.6404383127599183e-4,3.9478878799842083e-4,4.6026388462718626e-4,5.158057622872301e-4,2.795638803466592e-4,0.0010847457627118644,0.0010567333729608348,7.000572774136065e-4,0.001392842003270151,8.032128514056225e-4,0.004746366063482646,0.003780934922089826,0.0037713161346742455,0.0037346335390839773
1.719986240110079e-4,2.731494127287626e-4,1.9000570017100514e-4,4.893804443574435e-4,2.0066218521119696e-4,2.795638803466592e-4,5.158057622872301e-4,4.6026388462718626e-4,3.9478878799842083e-4,2.4246342843287804e-4,0.001392842003270151,7.000572774136065e-4,0.0010567333729608348,0.0010847457627118644,0.0019383869851159572,0.0037713161346742455,0.003780934922089826,0.004746366063482646
4.247486903582047e-4,2.731494127287626e-4,1.9000570017100514e-4,4.893804443574435e-4,2.0066218521119696e-4,3.0892801977139327e-4,1.6530291759649557e-4,2.4246342843287804e-4,3.9478878799842083e-4,4.6026388462718626e-4,5.158057622872301e-4,0.0018364175731035457,0.0019383869851159572,0.0010847457627118644,0.0010567333729608348,7.000572774136065e-4,0.004746366063482646,0.003780934922089826
4.247486903582047e-4,0,1.9000570017100514e-4,4.893804443574435e-4,2.0066218521119696e-4,5.298293949348309e-4,3.0892801977139327e-4,5.937234944868533e-4,1.6530291759649557e-4,2.4246342843287804e-4,3.9478878799842083e-4,4.6026388462718626e-4,0.001663051337671728,0.0018364175731035457,0.0019383869851159572,0.0010847457627118644,0.0010567333729608348,0.004746366063482646
4.247486903582047e-4,0,2.99356383774884e-4,4.893804443574435e-4,2.0066218521119696e-4,3.2633525508539104e-4,5.298293949348309e-4,3.0892801977139327e-4,6.943841680409687e-4,5.937234944868533e-4,1.6530291759649557e-4,2.4246342843287804e-4,3.9478878799842083e-4,0.0022878228782287824,0.001663051337671728,0.0018364175731035457,0.0019383869851159572,0.0010847457627118644
4.247486903582047e-4,0,2.99356383774884e-4,0,2.0066218521119696e-4,2.2291573785109228e-4,3.2633525508539104e-4,5.298293949348309e-4,3.0892801977139327e-4,8.863676653075696e-4,6.943841680409687e-4,5.937234944868533e-4,1.6530291759649557e-4,2.4246342843287804e-4,0.0022878228782287824,0.001663051337671728,0.0018364175731035457,0.0019383869851159572
4.247486903582047e-4,0,2.99356383774884e-4,0,0,0,2.2291573785109228e-4,3.2633525508539104e-4,5.298293949348309e-4,3.0892801977139327e-4,6.328541723171503e-4,8.863676653075696e-4,6.943841680409687e-4,5.937234944868533e-4,1.6530291759649557e-4,0.0022878228782287824,0.001663051337671728,0.0018364175731035457
0,0,2.99356383774884e-4,0,0,1.6239038648911984e-4,1.1668611435239207e-4,0,2.2291573785109228e-4,3.2633525508539104e-4,5.298293949348309e-4,8.29799004241195e-4,6.328541723171503e-4,8.863676653075696e-4,6.943841680409687e-4,5.937234944868533e-4,0.0022878228782287824,0.001663051337671728
0,0,2.99356383774884e-4,0,0,0,1.6239038648911984e-4,7.192519779429394e-4,1.1668611435239207e-4,0,2.2291573785109228e-4,3.2633525508539104e-4,0.001417635384179189,8.29799004241195e-4,6.328541723171503e-4,8.863676653075696e-4,6.943841680409687e-4,0.0022878228782287824
0,0,0,0,0,3.4381983840467596e-4,0,1.6239038648911984e-4,3.7018756169792695e-4,7.192519779429394e-4,1.1668611435239207e-4,0,2.2291573785109228e-4,0.001261278742602115,0.001417635384179189,8.29799004241195e-4,6.328541723171503e-4,8.863676653075696e-4
0,0,0,0,0,0,3.4381983840467596e-4,0,1.6239038648911984e-4,2.544853034737244e-4,3.7018756169792695e-4,7.192519779429394e-4,1.1668611435239207e-4,0,0.001261278742602115,0.001417635384179189,8.29799004241195e-4,6.328541723171503e-4
0,0,0,0,0,3.681207436039021e-4,0,3.4381983840467596e-4,0,1.6239038648911984e-4,2.62501640635254e-4,2.544853034737244e-4,3.7018756169792695e-4,7.192519779429394e-4,1.1668611435239207e-4,0.001261278742602115,0.001417635384179189,8.29799004241195e-4
0,0,0,0,0,0,1.9094901661256445e-4,3.681207436039021e-4,0,3.4381983840467596e-4,0,9.467135515282662e-4,2.62501640635254e-4,2.544853034737244e-4,3.7018756169792695e-4,7.192519779429394e-4,0.001261278742602115,0.001417635384179189
0,0,0,0,0,0,0,1.9719976336028398e-4,1.9094901661256445e-4,3.681207436039021e-4,0,3.4381983840467596e-4,4.1794371691278906e-4,9.467135515282662e-4,2.62501640635254e-4,2.544853034737244e-4,3.7018756169792695e-4,0.001261278742602115
0,0,0,0,0,0,0,0,0,1.9719976336028398e-4,1.9094901661256445e-4,3.681207436039021e-4,0,2.865740077374982e-4,4.1794371691278906e-4,9.467135515282662e-4,2.62501640635254e-4,2.544853034737244e-4
0,0,0,0,0,0,0,0,0,2.0964360587002095e-4,0,1.9719976336028398e-4,1.9094901661256445e-4,3.681207436039021e-4,2.865740077374982e-4,4.1794371691278906e-4,9.467135515282662e-4,2.62501640635254e-4
0,0,0,0,0,0,0,0,0,0,0,2.0964360587002095e-4,0,1.9719976336028398e-4,1.9094901661256445e-4,2.865740077374982e-4,4.1794371691278906e-4,9.467135515282662e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0964360587002095e-4,0,1.9719976336028398e-4,2.865740077374982e-4,4.1794371691278906e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0964360587002095e-4,0,2.865740077374982e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0964360587002095e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
