prob,parents_age,child_age,gender
0.0316901408450704,60,13,female
0.0246609124537608,61,13,female
0.01561144839549,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.100778369520688,29,14,female
0.100778369520688,30,14,female
0.100778369520688,31,14,female
0.100778369520688,32,14,female
0.100778369520688,33,14,female
0.194962686567164,34,14,female
0.194962686567164,35,14,female
0.194962686567164,36,14,female
0.194962686567164,37,14,female
0.194962686567164,38,14,female
0.253706754530478,39,14,female
0.253706754530478,40,14,female
0.253706754530478,41,14,female
0.253706754530478,42,14,female
0.253706754530478,43,14,female
0.219807304503697,44,14,female
0.219807304503697,45,14,female
0.219807304503697,46,14,female
0.219807304503697,47,14,female
0.219807304503697,48,14,female
0.154960981047938,49,14,female
0.15881280916428,50,14,female
0.154960981047938,51,14,female
0.157443030482391,52,14,female
0.152887537993921,53,14,female
0.0759951749095295,54,14,female
0.0948578728840626,55,14,female
0.0949664429530201,56,14,female
0.0859457555477281,57,14,female
0.0682803468208092,58,14,female
0.0267631103074141,59,14,female
0.0266869996187571,60,14,female
0.021669341894061,61,14,female
0.0215280709159983,62,14,female
0.01561144839549,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.0991528954311901,30,15,female
0.0991528954311901,31,15,female
0.0991528954311901,32,15,female
0.0991528954311901,33,15,female
0.0991528954311901,34,15,female
0.209925479625813,35,15,female
0.209925479625813,36,15,female
0.209925479625813,37,15,female
0.209925479625813,38,15,female
0.209925479625813,39,15,female
0.243131351147911,40,15,female
0.243131351147911,41,15,female
0.243131351147911,42,15,female
0.243131351147911,43,15,female
0.243131351147911,44,15,female
0.228114867994442,45,15,female
0.228114867994442,46,15,female
0.228114867994442,47,15,female
0.228114867994442,48,15,female
0.228114867994442,49,15,female
0.142713567839196,50,15,female
0.15502830951739,51,15,female
0.14966963516231,52,15,female
0.157443030482391,53,15,female
0.152887537993921,54,15,female
0.0699192044748291,55,15,female
0.0956436292171634,56,15,female
0.0869117141875644,57,15,female
0.0859457555477281,58,15,female
0.0682803468208092,59,15,female
0.0207946528035648,60,15,female
0.0316901408450704,61,15,female
0.0246609124537608,62,15,female
0.0215280709159983,63,15,female
0.01561144839549,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0953392831845871,31,16,female
0.0953392831845871,32,16,female
0.0953392831845871,33,16,female
0.0953392831845871,34,16,female
0.0953392831845871,35,16,female
0.200746510873093,36,16,female
0.200746510873093,37,16,female
0.200746510873093,38,16,female
0.200746510873093,39,16,female
0.200746510873093,40,16,female
0.257131767902193,41,16,female
0.257131767902193,42,16,female
0.257131767902193,43,16,female
0.257131767902193,44,16,female
0.257131767902193,45,16,female
0.222595346605901,46,16,female
0.222595346605901,47,16,female
0.222595346605901,48,16,female
0.222595346605901,49,16,female
0.222001489942886,50,16,female
0.15881280916428,51,16,female
0.154960981047938,52,16,female
0.14966963516231,53,16,female
0.157443030482391,54,16,female
0.152887537993921,55,16,female
0.0948578728840626,56,16,female
0.0949664429530201,57,16,female
0.0869117141875644,58,16,female
0.0859457555477281,59,16,female
0.0682803468208092,60,16,female
0.0266869996187571,61,16,female
0.021669341894061,62,16,female
0.0246609124537608,63,16,female
0.0215280709159983,64,16,female
0.01561144839549,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.08014440433213,32,17,female
0.08014440433213,33,17,female
0.08014440433213,34,17,female
0.08014440433213,35,17,female
0.08014440433213,36,17,female
0.192883272364483,37,17,female
0.192883272364483,38,17,female
0.192883272364483,39,17,female
0.192883272364483,40,17,female
0.192883272364483,41,17,female
0.229120769076707,42,17,female
0.229120769076707,43,17,female
0.229120769076707,44,17,female
0.229120769076707,45,17,female
0.229120769076707,46,17,female
0.222001489942886,47,17,female
0.222001489942886,48,17,female
0.222001489942886,49,17,female
0.222595346605901,50,17,female
0.222001489942886,51,17,female
0.15502830951739,52,17,female
0.154960981047938,53,17,female
0.14966963516231,54,17,female
0.157443030482391,55,17,female
0.152887537993921,56,17,female
0.0956436292171634,57,17,female
0.0949664429530201,58,17,female
0.0869117141875644,59,17,female
0.0859457555477281,60,17,female
0.0682803468208092,61,17,female
0.0316901408450704,62,17,female
0.021669341894061,63,17,female
0.0246609124537608,64,17,female
0.0215280709159983,65,17,female
0.01561144839549,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.00286969778495202,15,0,male
0.00286969778495202,16,0,male
0.00286969778495202,17,0,male
0.00286969778495202,18,0,male
0.00373670594998563,19,0,male
0.0538532961931291,20,0,male
0.0538532961931291,21,0,male
0.0538532961931291,22,0,male
0.0538532961931291,23,0,male
0.0538532961931291,24,0,male
0.156511022867315,25,0,male
0.156511022867315,26,0,male
0.156511022867315,27,0,male
0.156511022867315,28,0,male
0.162903015272158,29,0,male
0.24553976413668,30,0,male
0.24553976413668,31,0,male
0.24553976413668,32,0,male
0.24553976413668,33,0,male
0.24553976413668,34,0,male
0.25657093124456,35,0,male
0.25657093124456,36,0,male
0.25657093124456,37,0,male
0.25657093124456,38,0,male
0.25657093124456,39,0,male
0.241955704137066,40,0,male
0.241955704137066,41,0,male
0.241955704137066,42,0,male
0.241955704137066,43,0,male
0.241955704137066,44,0,male
0.186498555292882,45,0,male
0.186498555292882,46,0,male
0.186498555292882,47,0,male
0.186498555292882,48,0,male
0.186498555292882,49,0,male
0.138059701492537,50,0,male
0.138059701492537,51,0,male
0.138059701492537,52,0,male
0.138059701492537,53,0,male
0.138059701492537,54,0,male
0.0896995708154506,55,0,male
0.0896995708154506,56,0,male
0.0896995708154506,57,0,male
0.0896995708154506,58,0,male
0.0896995708154506,59,0,male
0.0685552407932011,60,0,male
0.0685552407932011,61,0,male
0.0685552407932011,62,0,male
0.0685552407932011,63,0,male
0.0685552407932011,64,0,male
0.0340909090909091,65,0,male
0.0340909090909091,66,0,male
0.0340909090909091,67,0,male
0.0340909090909091,68,0,male
0.0340909090909091,69,0,male
0.0257352941176471,70,0,male
0.0257352941176471,71,0,male
0.0257352941176471,72,0,male
0.0257352941176471,73,0,male
0.0257352941176471,74,0,male
0.0140845070422535,75,0,male
0.0140845070422535,76,0,male
0.0140845070422535,77,0,male
0.0140845070422535,78,0,male
0.0140845070422535,79,0,male
0,80,0,male
0,81,0,male
0,82,0,male
0,83,0,male
0,84,0,male
0,85,0,male
0,86,0,male
0,87,0,male
0,88,0,male
0,89,0,male
0,90,0,male
0,91,0,male
0,92,0,male
0,93,0,male
0,94,0,male
0,95,0,male
0,96,0,male
0,97,0,male
0,98,0,male
0,99,0,male
0,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00277932184546971,16,1,male
0.00277932184546971,17,1,male
0.00277932184546971,18,1,male
0.00373670594998563,19,1,male
0.00373670594998563,20,1,male
0.0538532961931291,21,1,male
0.0538532961931291,22,1,male
0.0538532961931291,23,1,male
0.0538532961931291,24,1,male
0.0538532961931291,25,1,male
0.156511022867315,26,1,male
0.156511022867315,27,1,male
0.156511022867315,28,1,male
0.166599759132878,29,1,male
0.166599759132878,30,1,male
0.247031611410948,31,1,male
0.247031611410948,32,1,male
0.247031611410948,33,1,male
0.247031611410948,34,1,male
0.247031611410948,35,1,male
0.279600570613409,36,1,male
0.279600570613409,37,1,male
0.279600570613409,38,1,male
0.279600570613409,39,1,male
0.279600570613409,40,1,male
0.251997408767005,41,1,male
0.251997408767005,42,1,male
0.251997408767005,43,1,male
0.251997408767005,44,1,male
0.251997408767005,45,1,male
0.204750204750205,46,1,male
0.204750204750205,47,1,male
0.204750204750205,48,1,male
0.204750204750205,49,1,male
0.204750204750205,50,1,male
0.145314145314145,51,1,male
0.145314145314145,52,1,male
0.145314145314145,53,1,male
0.145314145314145,54,1,male
0.145314145314145,55,1,male
0.0964175143741707,56,1,male
0.0964175143741707,57,1,male
0.0964175143741707,58,1,male
0.0964175143741707,59,1,male
0.0964175143741707,60,1,male
0.0616197183098592,61,1,male
0.0616197183098592,62,1,male
0.0616197183098592,63,1,male
0.0616197183098592,64,1,male
0.0616197183098592,65,1,male
0.0317460317460317,66,1,male
0.0317460317460317,67,1,male
0.0317460317460317,68,1,male
0.0317460317460317,69,1,male
0.0317460317460317,70,1,male
0.0225846925972397,71,1,male
0.0225846925972397,72,1,male
0.0225846925972397,73,1,male
0.0225846925972397,74,1,male
0.0225846925972397,75,1,male
0.00240384615384615,76,1,male
0.00240384615384615,77,1,male
0.00240384615384615,78,1,male
0.00240384615384615,79,1,male
0.00240384615384615,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00373670594998563,17,2,male
0.00373670594998563,18,2,male
0.00373670594998563,19,2,male
0.00373670594998563,20,2,male
0.00373670594998563,21,2,male
0.0538532961931291,22,2,male
0.0538532961931291,23,2,male
0.0538532961931291,24,2,male
0.0538532961931291,25,2,male
0.0538532961931291,26,2,male
0.156511022867315,27,2,male
0.156511022867315,28,2,male
0.156511022867315,29,2,male
0.156511022867315,30,2,male
0.156511022867315,31,2,male
0.246187706335482,32,2,male
0.246187706335482,33,2,male
0.246187706335482,34,2,male
0.246187706335482,35,2,male
0.246187706335482,36,2,male
0.280431997071206,37,2,male
0.280431997071206,38,2,male
0.280431997071206,39,2,male
0.280431997071206,40,2,male
0.280431997071206,41,2,male
0.256759776536313,42,2,male
0.256759776536313,43,2,male
0.256759776536313,44,2,male
0.256759776536313,45,2,male
0.256759776536313,46,2,male
0.200738216922203,47,2,male
0.200738216922203,48,2,male
0.200738216922203,49,2,male
0.200738216922203,50,2,male
0.200738216922203,51,2,male
0.159247195077814,52,2,male
0.138020833333333,53,2,male
0.1508209240168,54,2,male
0.137431480031323,55,2,male
0.145447219983884,56,2,male
0.0834092980856882,57,2,male
0.0967136150234742,58,2,male
0.0884057971014493,59,2,male
0.0958291956305859,60,2,male
0.0871794871794872,61,2,male
0.0662211421628189,62,2,male
0.0659962287869265,63,2,male
0.0731865284974093,64,2,male
0.0703384207033842,65,2,male
0.0715258855585831,66,2,male
0.0341880341880342,67,2,male
0.0390625,68,2,male
0.0369718309859155,69,2,male
0.0347903657448706,70,2,male
0.031021897810219,71,2,male
0.0321750321750322,72,2,male
0.0224867724867725,73,2,male
0.033921302578019,74,2,male
0.0264993026499303,75,2,male
0.0316546762589928,76,2,male
0.0197530864197531,77,2,male
0.00255102040816327,78,2,male
0.0186170212765957,79,2,male
0.00837988826815642,80,2,male
0.0143266475644699,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00267591674925669,18,3,male
0.00267591674925669,19,3,male
0.00267591674925669,20,3,male
0.00267591674925669,21,3,male
0.00267591674925669,22,3,male
0.0491098100131437,23,3,male
0.0491098100131437,24,3,male
0.0491098100131437,25,3,male
0.0491098100131437,26,3,male
0.0491098100131437,27,3,male
0.153146853146853,28,3,male
0.153146853146853,29,3,male
0.153146853146853,30,3,male
0.153146853146853,31,3,male
0.153146853146853,32,3,male
0.250561077268355,33,3,male
0.250561077268355,34,3,male
0.250561077268355,35,3,male
0.250561077268355,36,3,male
0.250561077268355,37,3,male
0.29066265060241,38,3,male
0.29066265060241,39,3,male
0.29066265060241,40,3,male
0.29066265060241,41,3,male
0.29066265060241,42,3,male
0.258624681639268,43,3,male
0.258624681639268,44,3,male
0.258624681639268,45,3,male
0.258624681639268,46,3,male
0.258624681639268,47,3,male
0.19775678866588,48,3,male
0.19775678866588,49,3,male
0.19775678866588,50,3,male
0.19775678866588,51,3,male
0.19775678866588,52,3,male
0.159247195077814,53,3,male
0.138020833333333,54,3,male
0.1508209240168,55,3,male
0.137431480031323,56,3,male
0.141317861583092,57,3,male
0.0834092980856882,58,3,male
0.0967136150234742,59,3,male
0.0884057971014493,60,3,male
0.0958291956305859,61,3,male
0.0911983032873807,62,3,male
0.0662211421628189,63,3,male
0.0659962287869265,64,3,male
0.0731865284974093,65,3,male
0.0703384207033842,66,3,male
0.0715277777777778,67,3,male
0.0341880341880342,68,3,male
0.0390625,69,3,male
0.0369718309859155,70,3,male
0.0347903657448706,71,3,male
0.0494864612511671,72,3,male
0.0321750321750322,73,3,male
0.0224867724867725,74,3,male
0.033921302578019,75,3,male
0.0264993026499303,76,3,male
0.0445103857566766,77,3,male
0.0197530864197531,78,3,male
0.00255102040816327,79,3,male
0.0186170212765957,80,3,male
0.00837988826815642,81,3,male
0.0146627565982405,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.00307188203972967,19,4,male
0.00307188203972967,20,4,male
0.00307188203972967,21,4,male
0.00307188203972967,22,4,male
0.00307188203972967,23,4,male
0.0507059545733579,24,4,male
0.0507059545733579,25,4,male
0.0507059545733579,26,4,male
0.0507059545733579,27,4,male
0.0507059545733579,28,4,male
0.170780425167642,29,4,male
0.170780425167642,30,4,male
0.170780425167642,31,4,male
0.170780425167642,32,4,male
0.170780425167642,33,4,male
0.23605431048585,34,4,male
0.23605431048585,35,4,male
0.23605431048585,36,4,male
0.23605431048585,37,4,male
0.23605431048585,38,4,male
0.266085271317829,39,4,male
0.266085271317829,40,4,male
0.266085271317829,41,4,male
0.266085271317829,42,4,male
0.266085271317829,43,4,male
0.25437964962803,44,4,male
0.25437964962803,45,4,male
0.25437964962803,46,4,male
0.25437964962803,47,4,male
0.25437964962803,48,4,male
0.2104134762634,49,4,male
0.2104134762634,50,4,male
0.2104134762634,51,4,male
0.2104134762634,52,4,male
0.2104134762634,53,4,male
0.159247195077814,54,4,male
0.138020833333333,55,4,male
0.1508209240168,56,4,male
0.145447219983884,57,4,male
0.151682999573924,58,4,male
0.0834092980856882,59,4,male
0.0967136150234742,60,4,male
0.0884057971014493,61,4,male
0.0871794871794872,62,4,male
0.0935960591133005,63,4,male
0.0662211421628189,64,4,male
0.0659962287869265,65,4,male
0.0731865284974093,66,4,male
0.0715258855585831,67,4,male
0.0563380281690141,68,4,male
0.0341880341880342,69,4,male
0.0390625,70,4,male
0.0369718309859155,71,4,male
0.031021897810219,72,4,male
0.0439770554493308,73,4,male
0.0321750321750322,74,4,male
0.0224867724867725,75,4,male
0.033921302578019,76,4,male
0.0316546762589928,77,4,male
0.0306278713629403,78,4,male
0.0197530864197531,79,4,male
0.00255102040816327,80,4,male
0.0186170212765957,81,4,male
0.0143266475644699,82,4,male
0.0151057401812689,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00401224791468694,20,5,male
0.00401224791468694,21,5,male
0.00401224791468694,22,5,male
0.00401224791468694,23,5,male
0.00401224791468694,24,5,male
0.0560241722271182,25,5,male
0.0560241722271182,26,5,male
0.0560241722271182,27,5,male
0.0560241722271182,28,5,male
0.0560241722271182,29,5,male
0.16603663855772,30,5,male
0.16603663855772,31,5,male
0.16603663855772,32,5,male
0.16603663855772,33,5,male
0.16603663855772,34,5,male
0.249248245907117,35,5,male
0.249248245907117,36,5,male
0.249248245907117,37,5,male
0.249248245907117,38,5,male
0.249248245907117,39,5,male
0.282035928143713,40,5,male
0.282035928143713,41,5,male
0.282035928143713,42,5,male
0.282035928143713,43,5,male
0.282035928143713,44,5,male
0.257398657050485,45,5,male
0.257398657050485,46,5,male
0.257398657050485,47,5,male
0.257398657050485,48,5,male
0.257398657050485,49,5,male
0.191893603546548,50,5,male
0.191893603546548,51,5,male
0.191893603546548,52,5,male
0.191893603546548,53,5,male
0.191893603546548,54,5,male
0.159247195077814,55,5,male
0.138020833333333,56,5,male
0.137431480031323,57,5,male
0.141317861583092,58,5,male
0.144984669294788,59,5,male
0.0834092980856882,60,5,male
0.0967136150234742,61,5,male
0.0958291956305859,62,5,male
0.0911983032873807,63,5,male
0.0788288288288288,64,5,male
0.0662211421628189,65,5,male
0.0659962287869265,66,5,male
0.0703384207033842,67,5,male
0.0715277777777778,68,5,male
0.0662393162393162,69,5,male
0.0341880341880342,70,5,male
0.0390625,71,5,male
0.0347903657448706,72,5,male
0.0494864612511671,73,5,male
0.0347903657448706,74,5,male
0.0321750321750322,75,5,male
0.0224867724867725,76,5,male
0.0264993026499303,77,5,male
0.0445103857566766,78,5,male
0.026813880126183,79,5,male
0.0197530864197531,80,5,male
0.00255102040816327,81,5,male
0.00837988826815642,82,5,male
0.0146627565982405,83,5,male
0.0156739811912226,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00207174790099226,21,6,male
0.00207174790099226,22,6,male
0.00207174790099226,23,6,male
0.00207174790099226,24,6,male
0.00207174790099226,25,6,male
0.0552258064516129,26,6,male
0.0552258064516129,27,6,male
0.0552258064516129,28,6,male
0.0552258064516129,29,6,male
0.0552258064516129,30,6,male
0.168149466192171,31,6,male
0.168149466192171,32,6,male
0.168149466192171,33,6,male
0.168149466192171,34,6,male
0.168149466192171,35,6,male
0.251154833190761,36,6,male
0.251154833190761,37,6,male
0.251154833190761,38,6,male
0.251154833190761,39,6,male
0.251154833190761,40,6,male
0.27319587628866,41,6,male
0.27319587628866,42,6,male
0.27319587628866,43,6,male
0.27319587628866,44,6,male
0.27319587628866,45,6,male
0.257556187031775,46,6,male
0.257556187031775,47,6,male
0.257556187031775,48,6,male
0.257556187031775,49,6,male
0.257556187031775,50,6,male
0.188870703764321,51,6,male
0.188870703764321,52,6,male
0.188870703764321,53,6,male
0.188870703764321,54,6,male
0.204437977446344,55,6,male
0.159247195077814,56,6,male
0.1508209240168,57,6,male
0.145447219983884,58,6,male
0.151682999573924,59,6,male
0.148064806480648,60,6,male
0.0834092980856882,61,6,male
0.0884057971014493,62,6,male
0.0871794871794872,63,6,male
0.0935960591133005,64,6,male
0.104899135446686,65,6,male
0.0662211421628189,66,6,male
0.0731865284974093,67,6,male
0.0715258855585831,68,6,male
0.0563380281690141,69,6,male
0.056957462148522,70,6,male
0.0341880341880342,71,6,male
0.0369718309859155,72,6,male
0.031021897810219,73,6,male
0.031021897810219,74,6,male
0.044,75,6,male
0.0321750321750322,76,6,male
0.033921302578019,77,6,male
0.0316546762589928,78,6,male
0.0306278713629403,79,6,male
0.0309446254071661,80,6,male
0.0197530864197531,81,6,male
0.0186170212765957,82,6,male
0.0143266475644699,83,6,male
0.0151057401812689,84,6,male
0.0163934426229508,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00359752670039348,22,7,male
0.00359752670039348,23,7,male
0.00359752670039348,24,7,male
0.00359752670039348,25,7,male
0.00359752670039348,26,7,male
0.0460422163588391,27,7,male
0.0460422163588391,28,7,male
0.0460422163588391,29,7,male
0.0460422163588391,30,7,male
0.0460422163588391,31,7,male
0.16424901783016,32,7,male
0.16424901783016,33,7,male
0.16424901783016,34,7,male
0.16424901783016,35,7,male
0.16424901783016,36,7,male
0.253422253422253,37,7,male
0.253422253422253,38,7,male
0.253422253422253,39,7,male
0.253422253422253,40,7,male
0.253422253422253,41,7,male
0.274840085287846,42,7,male
0.274840085287846,43,7,male
0.274840085287846,44,7,male
0.274840085287846,45,7,male
0.274840085287846,46,7,male
0.269530201342282,47,7,male
0.269530201342282,48,7,male
0.269530201342282,49,7,male
0.269530201342282,50,7,male
0.269530201342282,51,7,male
0.205327039784221,52,7,male
0.205327039784221,53,7,male
0.205327039784221,54,7,male
0.205819730305181,55,7,male
0.235514018691589,56,7,male
0.138020833333333,57,7,male
0.137431480031323,58,7,male
0.141317861583092,59,7,male
0.144984669294788,60,7,male
0.159164733178654,61,7,male
0.0967136150234742,62,7,male
0.0958291956305859,63,7,male
0.0911983032873807,64,7,male
0.0788288288288288,65,7,male
0.100884955752212,66,7,male
0.0659962287869265,67,7,male
0.0703384207033842,68,7,male
0.0715277777777778,69,7,male
0.0662393162393162,70,7,male
0.069168506254599,71,7,male
0.0390625,72,7,male
0.0347903657448706,73,7,male
0.0494864612511671,74,7,male
0.0391389432485323,75,7,male
0.0370751802265705,76,7,male
0.0224867724867725,77,7,male
0.0264993026499303,78,7,male
0.0445103857566766,79,7,male
