prob,father_age,child_age,gender
0.00373670594998563,20,1,male
0.0538532961931291,21,1,male
0.0538532961931291,22,1,male
0.0538532961931291,23,1,male
0.0538532961931291,24,1,male
0.0538532961931291,25,1,male
0.156511022867315,26,1,male
0.156511022867315,27,1,male
0.156511022867315,28,1,male
0.166599759132878,29,1,male
0.166599759132878,30,1,male
0.247031611410948,31,1,male
0.247031611410948,32,1,male
0.247031611410948,33,1,male
0.247031611410948,34,1,male
0.247031611410948,35,1,male
0.279600570613409,36,1,male
0.279600570613409,37,1,male
0.279600570613409,38,1,male
0.279600570613409,39,1,male
0.279600570613409,40,1,male
0.251997408767005,41,1,male
0.251997408767005,42,1,male
0.251997408767005,43,1,male
0.251997408767005,44,1,male
0.251997408767005,45,1,male
0.204750204750205,46,1,male
0.204750204750205,47,1,male
0.204750204750205,48,1,male
0.204750204750205,49,1,male
0.204750204750205,50,1,male
0.145314145314145,51,1,male
0.145314145314145,52,1,male
0.145314145314145,53,1,male
0.145314145314145,54,1,male
0.145314145314145,55,1,male
0.0964175143741707,56,1,male
0.0964175143741707,57,1,male
0.0964175143741707,58,1,male
0.0964175143741707,59,1,male
0.0964175143741707,60,1,male
0.0616197183098592,61,1,male
0.0616197183098592,62,1,male
0.0616197183098592,63,1,male
0.0616197183098592,64,1,male
0.0616197183098592,65,1,male
0.0317460317460317,66,1,male
0.0317460317460317,67,1,male
0.0317460317460317,68,1,male
0.0317460317460317,69,1,male
0.0317460317460317,70,1,male
0.0225846925972397,71,1,male
0.0225846925972397,72,1,male
0.0225846925972397,73,1,male
0.0225846925972397,74,1,male
0.0225846925972397,75,1,male
0.00240384615384615,76,1,male
0.00240384615384615,77,1,male
0.00240384615384615,78,1,male
0.00240384615384615,79,1,male
0.00240384615384615,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00373670594998563,17,2,male
0.00373670594998563,18,2,male
0.00373670594998563,19,2,male
0.00373670594998563,20,2,male
0.00373670594998563,21,2,male
0.0538532961931291,22,2,male
0.0538532961931291,23,2,male
0.0538532961931291,24,2,male
0.0538532961931291,25,2,male
0.0538532961931291,26,2,male
0.156511022867315,27,2,male
0.156511022867315,28,2,male
0.156511022867315,29,2,male
0.156511022867315,30,2,male
0.156511022867315,31,2,male
0.246187706335482,32,2,male
0.246187706335482,33,2,male
0.246187706335482,34,2,male
0.246187706335482,35,2,male
0.246187706335482,36,2,male
0.280431997071206,37,2,male
0.280431997071206,38,2,male
0.280431997071206,39,2,male
0.280431997071206,40,2,male
0.280431997071206,41,2,male
0.256759776536313,42,2,male
0.256759776536313,43,2,male
0.256759776536313,44,2,male
0.256759776536313,45,2,male
0.256759776536313,46,2,male
0.200738216922203,47,2,male
0.200738216922203,48,2,male
0.200738216922203,49,2,male
0.200738216922203,50,2,male
0.200738216922203,51,2,male
0.159247195077814,52,2,male
0.138020833333333,53,2,male
0.1508209240168,54,2,male
0.137431480031323,55,2,male
0.145447219983884,56,2,male
0.0834092980856882,57,2,male
0.0967136150234742,58,2,male
0.0884057971014493,59,2,male
0.0958291956305859,60,2,male
0.0871794871794872,61,2,male
0.0662211421628189,62,2,male
0.0659962287869265,63,2,male
0.0731865284974093,64,2,male
0.0703384207033842,65,2,male
0.0715258855585831,66,2,male
0.0341880341880342,67,2,male
0.0390625,68,2,male
0.0369718309859155,69,2,male
0.0347903657448706,70,2,male
0.031021897810219,71,2,male
0.0321750321750322,72,2,male
0.0224867724867725,73,2,male
0.033921302578019,74,2,male
0.0264993026499303,75,2,male
0.0316546762589928,76,2,male
0.0197530864197531,77,2,male
0.00255102040816327,78,2,male
0.0186170212765957,79,2,male
0.00837988826815642,80,2,male
0.0143266475644699,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00267591674925669,18,3,male
0.00267591674925669,19,3,male
0.00267591674925669,20,3,male
0.00267591674925669,21,3,male
0.00267591674925669,22,3,male
0.0491098100131437,23,3,male
0.0491098100131437,24,3,male
0.0491098100131437,25,3,male
0.0491098100131437,26,3,male
0.0491098100131437,27,3,male
0.153146853146853,28,3,male
0.153146853146853,29,3,male
0.153146853146853,30,3,male
0.153146853146853,31,3,male
0.153146853146853,32,3,male
0.250561077268355,33,3,male
0.250561077268355,34,3,male
0.250561077268355,35,3,male
0.250561077268355,36,3,male
0.250561077268355,37,3,male
0.29066265060241,38,3,male
0.29066265060241,39,3,male
0.29066265060241,40,3,male
0.29066265060241,41,3,male
0.29066265060241,42,3,male
0.258624681639268,43,3,male
0.258624681639268,44,3,male
0.258624681639268,45,3,male
0.258624681639268,46,3,male
0.258624681639268,47,3,male
0.19775678866588,48,3,male
0.19775678866588,49,3,male
0.19775678866588,50,3,male
0.19775678866588,51,3,male
0.19775678866588,52,3,male
0.159247195077814,53,3,male
0.138020833333333,54,3,male
0.1508209240168,55,3,male
0.137431480031323,56,3,male
0.141317861583092,57,3,male
0.0834092980856882,58,3,male
0.0967136150234742,59,3,male
0.0884057971014493,60,3,male
0.0958291956305859,61,3,male
0.0911983032873807,62,3,male
0.0662211421628189,63,3,male
0.0659962287869265,64,3,male
0.0731865284974093,65,3,male
0.0703384207033842,66,3,male
0.0715277777777778,67,3,male
0.0341880341880342,68,3,male
0.0390625,69,3,male
0.0369718309859155,70,3,male
0.0347903657448706,71,3,male
0.0494864612511671,72,3,male
0.0321750321750322,73,3,male
0.0224867724867725,74,3,male
0.033921302578019,75,3,male
0.0264993026499303,76,3,male
0.0445103857566766,77,3,male
0.0197530864197531,78,3,male
0.00255102040816327,79,3,male
0.0186170212765957,80,3,male
0.00837988826815642,81,3,male
0.0146627565982405,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.00307188203972967,19,4,male
0.00307188203972967,20,4,male
0.00307188203972967,21,4,male
0.00307188203972967,22,4,male
0.00307188203972967,23,4,male
0.0507059545733579,24,4,male
0.0507059545733579,25,4,male
0.0507059545733579,26,4,male
0.0507059545733579,27,4,male
0.0507059545733579,28,4,male
0.170780425167642,29,4,male
0.170780425167642,30,4,male
0.170780425167642,31,4,male
0.170780425167642,32,4,male
0.170780425167642,33,4,male
0.23605431048585,34,4,male
0.23605431048585,35,4,male
0.23605431048585,36,4,male
0.23605431048585,37,4,male
0.23605431048585,38,4,male
0.266085271317829,39,4,male
0.266085271317829,40,4,male
0.266085271317829,41,4,male
0.266085271317829,42,4,male
0.266085271317829,43,4,male
0.25437964962803,44,4,male
0.25437964962803,45,4,male
0.25437964962803,46,4,male
0.25437964962803,47,4,male
0.25437964962803,48,4,male
0.2104134762634,49,4,male
0.2104134762634,50,4,male
0.2104134762634,51,4,male
0.2104134762634,52,4,male
0.2104134762634,53,4,male
0.159247195077814,54,4,male
0.138020833333333,55,4,male
0.1508209240168,56,4,male
0.145447219983884,57,4,male
0.151682999573924,58,4,male
0.0834092980856882,59,4,male
0.0967136150234742,60,4,male
0.0884057971014493,61,4,male
0.0871794871794872,62,4,male
0.0935960591133005,63,4,male
0.0662211421628189,64,4,male
0.0659962287869265,65,4,male
0.0731865284974093,66,4,male
0.0715258855585831,67,4,male
0.0563380281690141,68,4,male
0.0341880341880342,69,4,male
0.0390625,70,4,male
0.0369718309859155,71,4,male
0.031021897810219,72,4,male
0.0439770554493308,73,4,male
0.0321750321750322,74,4,male
0.0224867724867725,75,4,male
0.033921302578019,76,4,male
0.0316546762589928,77,4,male
0.0306278713629403,78,4,male
0.0197530864197531,79,4,male
0.00255102040816327,80,4,male
0.0186170212765957,81,4,male
0.0143266475644699,82,4,male
0.0151057401812689,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00401224791468694,20,5,male
0.00401224791468694,21,5,male
0.00401224791468694,22,5,male
0.00401224791468694,23,5,male
0.00401224791468694,24,5,male
0.0560241722271182,25,5,male
0.0560241722271182,26,5,male
0.0560241722271182,27,5,male
0.0560241722271182,28,5,male
0.0560241722271182,29,5,male
0.16603663855772,30,5,male
0.16603663855772,31,5,male
0.16603663855772,32,5,male
0.16603663855772,33,5,male
0.16603663855772,34,5,male
0.249248245907117,35,5,male
0.249248245907117,36,5,male
0.249248245907117,37,5,male
0.249248245907117,38,5,male
0.249248245907117,39,5,male
0.282035928143713,40,5,male
0.282035928143713,41,5,male
0.282035928143713,42,5,male
0.282035928143713,43,5,male
0.282035928143713,44,5,male
0.257398657050485,45,5,male
0.257398657050485,46,5,male
0.257398657050485,47,5,male
0.257398657050485,48,5,male
0.257398657050485,49,5,male
0.191893603546548,50,5,male
0.191893603546548,51,5,male
0.191893603546548,52,5,male
0.191893603546548,53,5,male
0.191893603546548,54,5,male
0.159247195077814,55,5,male
0.138020833333333,56,5,male
0.137431480031323,57,5,male
0.141317861583092,58,5,male
0.144984669294788,59,5,male
0.0834092980856882,60,5,male
0.0967136150234742,61,5,male
0.0958291956305859,62,5,male
0.0911983032873807,63,5,male
0.0788288288288288,64,5,male
0.0662211421628189,65,5,male
0.0659962287869265,66,5,male
0.0703384207033842,67,5,male
0.0715277777777778,68,5,male
0.0662393162393162,69,5,male
0.0341880341880342,70,5,male
0.0390625,71,5,male
0.0347903657448706,72,5,male
0.0494864612511671,73,5,male
0.0347903657448706,74,5,male
0.0321750321750322,75,5,male
0.0224867724867725,76,5,male
0.0264993026499303,77,5,male
0.0445103857566766,78,5,male
0.026813880126183,79,5,male
0.0197530864197531,80,5,male
0.00255102040816327,81,5,male
0.00837988826815642,82,5,male
0.0146627565982405,83,5,male
0.0156739811912226,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00207174790099226,21,6,male
0.00207174790099226,22,6,male
0.00207174790099226,23,6,male
0.00207174790099226,24,6,male
0.00207174790099226,25,6,male
0.0552258064516129,26,6,male
0.0552258064516129,27,6,male
0.0552258064516129,28,6,male
0.0552258064516129,29,6,male
0.0552258064516129,30,6,male
0.168149466192171,31,6,male
0.168149466192171,32,6,male
0.168149466192171,33,6,male
0.168149466192171,34,6,male
0.168149466192171,35,6,male
0.251154833190761,36,6,male
0.251154833190761,37,6,male
0.251154833190761,38,6,male
0.251154833190761,39,6,male
0.251154833190761,40,6,male
0.27319587628866,41,6,male
0.27319587628866,42,6,male
0.27319587628866,43,6,male
0.27319587628866,44,6,male
0.27319587628866,45,6,male
0.257556187031775,46,6,male
0.257556187031775,47,6,male
0.257556187031775,48,6,male
0.257556187031775,49,6,male
0.257556187031775,50,6,male
0.188870703764321,51,6,male
0.188870703764321,52,6,male
0.188870703764321,53,6,male
0.188870703764321,54,6,male
0.204437977446344,55,6,male
0.159247195077814,56,6,male
0.1508209240168,57,6,male
0.145447219983884,58,6,male
0.151682999573924,59,6,male
0.148064806480648,60,6,male
0.0834092980856882,61,6,male
0.0884057971014493,62,6,male
0.0871794871794872,63,6,male
0.0935960591133005,64,6,male
0.104899135446686,65,6,male
0.0662211421628189,66,6,male
0.0731865284974093,67,6,male
0.0715258855585831,68,6,male
0.0563380281690141,69,6,male
0.056957462148522,70,6,male
0.0341880341880342,71,6,male
0.0369718309859155,72,6,male
0.031021897810219,73,6,male
0.031021897810219,74,6,male
0.044,75,6,male
0.0321750321750322,76,6,male
0.033921302578019,77,6,male
0.0316546762589928,78,6,male
0.0306278713629403,79,6,male
0.0309446254071661,80,6,male
0.0197530864197531,81,6,male
0.0186170212765957,82,6,male
0.0143266475644699,83,6,male
0.0151057401812689,84,6,male
0.0163934426229508,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00359752670039348,22,7,male
0.00359752670039348,23,7,male
0.00359752670039348,24,7,male
0.00359752670039348,25,7,male
0.00359752670039348,26,7,male
0.0460422163588391,27,7,male
0.0460422163588391,28,7,male
0.0460422163588391,29,7,male
0.0460422163588391,30,7,male
0.0460422163588391,31,7,male
0.16424901783016,32,7,male
0.16424901783016,33,7,male
0.16424901783016,34,7,male
0.16424901783016,35,7,male
0.16424901783016,36,7,male
0.253422253422253,37,7,male
0.253422253422253,38,7,male
0.253422253422253,39,7,male
0.253422253422253,40,7,male
0.253422253422253,41,7,male
0.274840085287846,42,7,male
0.274840085287846,43,7,male
0.274840085287846,44,7,male
0.274840085287846,45,7,male
0.274840085287846,46,7,male
0.269530201342282,47,7,male
0.269530201342282,48,7,male
0.269530201342282,49,7,male
0.269530201342282,50,7,male
0.269530201342282,51,7,male
0.205327039784221,52,7,male
0.205327039784221,53,7,male
0.205327039784221,54,7,male
0.205819730305181,55,7,male
0.235514018691589,56,7,male
0.138020833333333,57,7,male
0.137431480031323,58,7,male
0.141317861583092,59,7,male
0.144984669294788,60,7,male
0.159164733178654,61,7,male
0.0967136150234742,62,7,male
0.0958291956305859,63,7,male
0.0911983032873807,64,7,male
0.0788288288288288,65,7,male
0.100884955752212,66,7,male
0.0659962287869265,67,7,male
0.0703384207033842,68,7,male
0.0715277777777778,69,7,male
0.0662393162393162,70,7,male
0.069168506254599,71,7,male
0.0390625,72,7,male
0.0347903657448706,73,7,male
0.0494864612511671,74,7,male
0.0391389432485323,75,7,male
0.0370751802265705,76,7,male
0.0224867724867725,77,7,male
0.0264993026499303,78,7,male
0.0445103857566766,79,7,male
0.026813880126183,80,7,male
0.0285714285714286,81,7,male
0.00255102040816327,82,7,male
0.00837988826815642,83,7,male
0.0146627565982405,84,7,male
0.0156739811912226,85,7,male
0.00333333333333333,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00335376431132185,23,8,male
0.00335376431132185,24,8,male
0.00335376431132185,25,8,male
0.00335376431132185,26,8,male
0.00335376431132185,27,8,male
0.0451117694586588,28,8,male
0.0451117694586588,29,8,male
0.0451117694586588,30,8,male
0.0451117694586588,31,8,male
0.0451117694586588,32,8,male
0.159993840468124,33,8,male
0.159993840468124,34,8,male
0.159993840468124,35,8,male
0.159993840468124,36,8,male
0.159993840468124,37,8,male
0.259693417493237,38,8,male
0.259693417493237,39,8,male
0.259693417493237,40,8,male
0.259693417493237,41,8,male
0.259693417493237,42,8,male
0.273228867799603,43,8,male
0.273228867799603,44,8,male
0.273228867799603,45,8,male
0.273228867799603,46,8,male
0.273228867799603,47,8,male
0.257875662113187,48,8,male
0.257875662113187,49,8,male
0.257875662113187,50,8,male
0.257875662113187,51,8,male
0.257875662113187,52,8,male
0.226029768085843,53,8,male
0.226029768085843,54,8,male
0.226029768085843,55,8,male
0.204437977446344,56,8,male
0.214368036880522,57,8,male
0.1508209240168,58,8,male
0.145447219983884,59,8,male
0.151682999573924,60,8,male
0.148064806480648,61,8,male
0.163392429324389,62,8,male
0.0884057971014493,63,8,male
0.0871794871794872,64,8,male
0.0935960591133005,65,8,male
0.104899135446686,66,8,male
0.112845138055222,67,8,male
0.0731865284974093,68,8,male
0.0715258855585831,69,8,male
0.0563380281690141,70,8,male
0.056957462148522,71,8,male
0.0916604057099925,72,8,male
0.0369718309859155,73,8,male
0.0439770554493308,74,8,male
0.0439770554493308,75,8,male
0.044,76,8,male
0.0445387062566278,77,8,male
0.033921302578019,78,8,male
0.0316546762589928,79,8,male
0.0306278713629403,80,8,male
0.0309446254071661,81,8,male
0.0346620450606586,82,8,male
0.0186170212765957,83,8,male
0.0143266475644699,84,8,male
0.0151057401812689,85,8,male
0.0163934426229508,86,8,male
0.0170068027210884,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00237416904083571,24,9,male
0.00237416904083571,25,9,male
0.00237416904083571,26,9,male
0.00237416904083571,27,9,male
0.00237416904083571,28,9,male
0.0479198132637649,29,9,male
0.0479198132637649,30,9,male
0.0479198132637649,31,9,male
0.0479198132637649,32,9,male
0.0479198132637649,33,9,male
0.155597425027477,34,9,male
0.155597425027477,35,9,male
0.155597425027477,36,9,male
0.155597425027477,37,9,male
0.155597425027477,38,9,male
0.262386342549638,39,9,male
0.262386342549638,40,9,male
0.262386342549638,41,9,male
0.262386342549638,42,9,male
0.262386342549638,43,9,male
0.290352080475537,44,9,male
0.290352080475537,45,9,male
0.290352080475537,46,9,male
0.290352080475537,47,9,male
0.290352080475537,48,9,male
0.263294797687861,49,9,male
0.263294797687861,50,9,male
0.263294797687861,51,9,male
0.263294797687861,52,9,male
0.263294797687861,53,9,male
0.205819730305181,54,9,male
0.205327039784221,55,9,male
0.205819730305181,56,9,male
0.235514018691589,57,9,male
0.215949467035136,58,9,male
0.137431480031323,59,9,male
0.141317861583092,60,9,male
0.144984669294788,61,9,male
0.159164733178654,62,9,male
0.182806324110672,63,9,male
0.0958291956305859,64,9,male
0.0911983032873807,65,9,male
0.0788288288288288,66,9,male
0.100884955752212,67,9,male
0.115501519756839,68,9,male
0.0703384207033842,69,9,male
0.0715277777777778,70,9,male
0.0662393162393162,71,9,male
0.069168506254599,72,9,male
0.0714285714285714,73,9,male
0.0391389432485323,74,9,male
0.0494864612511671,75,9,male
0.0391389432485323,76,9,male
0.0370751802265705,77,9,male
0.0491266375545851,78,9,male
0.0264993026499303,79,9,male
0.0445103857566766,80,9,male
0.026813880126183,81,9,male
0.0285714285714286,82,9,male
0.0320284697508897,83,9,male
0.00837988826815642,84,9,male
0.0146627565982405,85,9,male
0.0156739811912226,86,9,male
0.00333333333333333,87,9,male
0.0278745644599303,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00352626459143969,25,10,male
0.00352626459143969,26,10,male
0.00352626459143969,27,10,male
0.00352626459143969,28,10,male
0.00352626459143969,29,10,male
0.045753462991465,30,10,male
0.045753462991465,31,10,male
0.045753462991465,32,10,male
0.045753462991465,33,10,male
0.045753462991465,34,10,male
0.153093940365502,35,10,male
0.153093940365502,36,10,male
0.153093940365502,37,10,male
0.153093940365502,38,10,male
0.153093940365502,39,10,male
0.260512232415902,40,10,male
0.260512232415902,41,10,male
0.260512232415902,42,10,male
0.260512232415902,43,10,male
0.260512232415902,44,10,male
0.293532338308458,45,10,male
0.293532338308458,46,10,male
0.293532338308458,47,10,male
0.293532338308458,48,10,male
0.293532338308458,49,10,male
0.262922019719151,50,10,male
0.262922019719151,51,10,male
0.262922019719151,52,10,male
0.262922019719151,53,10,male
0.262922019719151,54,10,male
0.188870703764321,55,10,male
0.226029768085843,56,10,male
0.204437977446344,57,10,male
0.214368036880522,58,10,male
0.229521492295215,59,10,male
0.145447219983884,60,10,male
0.151682999573924,61,10,male
0.148064806480648,62,10,male
0.163392429324389,63,10,male
0.167597765363128,64,10,male
0.0871794871794872,65,10,male
0.0935960591133005,66,10,male
0.104899135446686,67,10,male
0.112845138055222,68,10,male
0.116779348494161,69,10,male
0.0715258855585831,70,10,male
0.0563380281690141,71,10,male
0.056957462148522,72,10,male
0.0916604057099925,73,10,male
0.056957462148522,74,10,male
0.031021897810219,75,10,male
0.0439770554493308,76,10,male
0.044,77,10,male
0.0445387062566278,78,10,male
0.0482603815937149,79,10,male
0.0316546762589928,80,10,male
0.0306278713629403,81,10,male
0.0309446254071661,82,10,male
0.0346620450606586,83,10,male
0.0255941499085923,84,10,male
0.0143266475644699,85,10,male
0.0151057401812689,86,10,male
0.0163934426229508,87,10,male
0.0170068027210884,88,10,male
0.014336917562724,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00299102691924227,26,11,male
0.00299102691924227,27,11,male
0.00299102691924227,28,11,male
0.00299102691924227,29,11,male
0.00299102691924227,30,11,male
0.0450720296676651,31,11,male
0.0450720296676651,32,11,male
0.0450720296676651,33,11,male
0.0450720296676651,34,11,male
0.0450720296676651,35,11,male
0.147242284963887,36,11,male
0.147242284963887,37,11,male
0.147242284963887,38,11,male
0.147242284963887,39,11,male
0.147242284963887,40,11,male
0.258681925808998,41,11,male
0.258681925808998,42,11,male
0.258681925808998,43,11,male
0.258681925808998,44,11,male
0.258681925808998,45,11,male
0.289227742252828,46,11,male
0.289227742252828,47,11,male
0.289227742252828,48,11,male
0.289227742252828,49,11,male
0.289227742252828,50,11,male
