prob,parents_age,child_age,gender
0.012705361971168,28,6,male
0.012705361971168,29,6,male
0.012705361971168,30,6,male
0.0340056187628493,31,6,male
0.0340056187628493,32,6,male
0.0340056187628493,33,6,male
0.0340056187628493,34,6,male
0.0340056187628493,35,6,male
0.0712589406080868,36,6,male
0.0712589406080868,37,6,male
0.0712589406080868,38,6,male
0.0712589406080868,39,6,male
0.0712589406080868,40,6,male
0.0655520176593304,41,6,male
0.0655520176593304,42,6,male
0.0655520176593304,43,6,male
0.0655520176593304,44,6,male
0.0655520176593304,45,6,male
0.0281744072883999,46,6,male
0.0281744072883999,47,6,male
0.0281744072883999,48,6,male
0.0281744072883999,49,6,male
0.0281744072883999,50,6,male
0.00807304075918538,51,6,male
0.00807304075918538,52,6,male
0.00807304075918538,53,6,male
0.00807304075918538,54,6,male
0.00807304075918538,55,6,male
0.00230635491606715,56,6,male
0.00230635491606715,57,6,male
0.00230635491606715,58,6,male
0.00230635491606715,59,6,male
0.00230635491606715,60,6,male
7.71778257739381e-4,61,6,male
7.71778257739381e-4,62,6,male
7.71778257739381e-4,63,6,male
7.71778257739381e-4,64,6,male
7.71778257739381e-4,65,6,male
2.59882253994954e-4,66,6,male
2.59882253994954e-4,67,6,male
2.59882253994954e-4,68,6,male
2.59882253994954e-4,69,6,male
2.59882253994954e-4,70,6,male
2.67881800607567e-5,71,6,male
2.67881800607567e-5,72,6,male
2.67881800607567e-5,73,6,male
2.67881800607567e-5,74,6,male
2.67881800607567e-5,75,6,male
2.67881800607567e-5,76,6,male
2.67881800607567e-5,77,6,male
2.67881800607567e-5,78,6,male
2.67881800607567e-5,79,6,male
2.67881800607567e-5,80,6,male
2.67881800607567e-5,81,6,male
2.67881800607567e-5,82,6,male
2.67881800607567e-5,83,6,male
2.67881800607567e-5,84,6,male
2.67881800607567e-5,85,6,male
2.67881800607567e-5,86,6,male
2.67881800607567e-5,87,6,male
2.67881800607567e-5,88,6,male
2.67881800607567e-5,89,6,male
2.67881800607567e-5,90,6,male
2.67881800607567e-5,91,6,male
2.67881800607567e-5,92,6,male
2.67881800607567e-5,93,6,male
2.67881800607567e-5,94,6,male
2.67881800607567e-5,95,6,male
2.67881800607567e-5,96,6,male
2.67881800607567e-5,97,6,male
2.67881800607567e-5,98,6,male
2.67881800607567e-5,99,6,male
2.67881800607567e-5,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00216200511069047,22,7,male
0.00216200511069047,23,7,male
0.00216200511069047,24,7,male
0.00216200511069047,25,7,male
0.00216200511069047,26,7,male
0.0127052206966366,27,7,male
0.0127052206966366,28,7,male
0.0127052206966366,29,7,male
0.0127052206966366,30,7,male
0.0127052206966366,31,7,male
0.0340052406447079,32,7,male
0.0340052406447079,33,7,male
0.0340052406447079,34,7,male
0.0340052406447079,35,7,male
0.0340052406447079,36,7,male
0.0712581482596701,37,7,male
0.0712581482596701,38,7,male
0.0712581482596701,39,7,male
0.0712581482596701,40,7,male
0.0712581482596701,41,7,male
0.0655512887678122,42,7,male
0.0655512887678122,43,7,male
0.0655512887678122,44,7,male
0.0655512887678122,45,7,male
0.0655512887678122,46,7,male
0.0281740940091564,47,7,male
0.0281740940091564,48,7,male
0.0281740940091564,49,7,male
0.0281740940091564,50,7,male
0.0281740940091564,51,7,male
0.00807295099275033,52,7,male
0.00807295099275033,53,7,male
0.00807295099275033,54,7,male
0.00807295099275033,55,7,male
0.00807295099275033,56,7,male
0.00230635491606715,57,7,male
0.00230635491606715,58,7,male
0.00230635491606715,59,7,male
0.00230635491606715,60,7,male
0.00230635491606715,61,7,male
7.71778257739381e-4,62,7,male
7.71778257739381e-4,63,7,male
7.71778257739381e-4,64,7,male
7.71778257739381e-4,65,7,male
7.71778257739381e-4,66,7,male
2.59882253994954e-4,67,7,male
2.59882253994954e-4,68,7,male
2.59882253994954e-4,69,7,male
2.59882253994954e-4,70,7,male
2.59882253994954e-4,71,7,male
2.67881800607567e-5,72,7,male
2.67881800607567e-5,73,7,male
2.67881800607567e-5,74,7,male
2.67881800607567e-5,75,7,male
2.67881800607567e-5,76,7,male
2.67881800607567e-5,77,7,male
2.67881800607567e-5,78,7,male
2.67881800607567e-5,79,7,male
2.67881800607567e-5,80,7,male
2.67881800607567e-5,81,7,male
2.67881800607567e-5,82,7,male
2.67881800607567e-5,83,7,male
2.67881800607567e-5,84,7,male
2.67881800607567e-5,85,7,male
2.67881800607567e-5,86,7,male
2.67881800607567e-5,87,7,male
2.67881800607567e-5,88,7,male
2.67881800607567e-5,89,7,male
2.67881800607567e-5,90,7,male
2.67881800607567e-5,91,7,male
2.67881800607567e-5,92,7,male
2.67881800607567e-5,93,7,male
2.67881800607567e-5,94,7,male
2.67881800607567e-5,95,7,male
2.67881800607567e-5,96,7,male
2.67881800607567e-5,97,7,male
2.67881800607567e-5,98,7,male
2.67881800607567e-5,99,7,male
2.67881800607567e-5,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00217790945777908,23,8,male
0.00217790945777908,24,8,male
0.00217790945777908,25,8,male
0.00217790945777908,26,8,male
0.00217790945777908,27,8,male
0.0133843213112542,28,8,male
0.0133843213112542,29,8,male
0.0133843213112542,30,8,male
0.0133843213112542,31,8,male
0.0133843213112542,32,8,male
0.0359982697172543,33,8,male
0.0359982697172543,34,8,male
0.0359982697172543,35,8,male
0.0359982697172543,36,8,male
0.0359982697172543,37,8,male
0.0740077077786085,38,8,male
0.0740077077786085,39,8,male
0.0740077077786085,40,8,male
0.0740077077786085,41,8,male
0.0740077077786085,42,8,male
0.0687750521939618,43,8,male
0.0687750521939618,44,8,male
0.0687750521939618,45,8,male
0.0687750521939618,46,8,male
0.0687750521939618,47,8,male
0.0291727844769834,48,8,male
0.0291727844769834,49,8,male
0.0291727844769834,50,8,male
0.0291727844769834,51,8,male
0.0291727844769834,52,8,male
0.00805940350436008,53,8,male
0.00805940350436008,54,8,male
0.00805940350436008,55,8,male
0.00805940350436008,56,8,male
0.00805940350436008,57,8,male
0.00255303494788473,58,8,male
0.00255303494788473,59,8,male
0.00255303494788473,60,8,male
0.00255303494788473,61,8,male
0.00255303494788473,62,8,male
8.16827997021593e-4,63,8,male
8.16827997021593e-4,64,8,male
8.16827997021593e-4,65,8,male
8.16827997021593e-4,66,8,male
8.16827997021593e-4,67,8,male
2.82115869017632e-4,68,8,male
2.82115869017632e-4,69,8,male
2.82115869017632e-4,70,8,male
2.82115869017632e-4,71,8,male
2.82115869017632e-4,72,8,male
2.58644925499016e-5,73,8,male
2.58644925499016e-5,74,8,male
2.58644925499016e-5,75,8,male
2.58644925499016e-5,76,8,male
2.58644925499016e-5,77,8,male
2.58644925499016e-5,78,8,male
2.58644925499016e-5,79,8,male
2.58644925499016e-5,80,8,male
2.58644925499016e-5,81,8,male
2.58644925499016e-5,82,8,male
2.58644925499016e-5,83,8,male
2.58644925499016e-5,84,8,male
2.58644925499016e-5,85,8,male
2.58644925499016e-5,86,8,male
2.58644925499016e-5,87,8,male
2.58644925499016e-5,88,8,male
2.58644925499016e-5,89,8,male
2.58644925499016e-5,90,8,male
2.58644925499016e-5,91,8,male
2.58644925499016e-5,92,8,male
2.58644925499016e-5,93,8,male
2.58644925499016e-5,94,8,male
2.58644925499016e-5,95,8,male
2.58644925499016e-5,96,8,male
2.58644925499016e-5,97,8,male
2.58644925499016e-5,98,8,male
2.58644925499016e-5,99,8,male
2.58644925499016e-5,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.0021550600273451,24,9,male
0.0021550600273451,25,9,male
0.0021550600273451,26,9,male
0.0021550600273451,27,9,male
0.0021550600273451,28,9,male
0.0140287252785802,29,9,male
0.0140287252785802,30,9,male
0.0140287252785802,31,9,male
0.0140287252785802,32,9,male
0.0140287252785802,33,9,male
0.036812269765846,34,9,male
0.036812269765846,35,9,male
0.036812269765846,36,9,male
0.036812269765846,37,9,male
0.036812269765846,38,9,male
0.0749191407821871,39,9,male
0.0749191407821871,40,9,male
0.0749191407821871,41,9,male
0.0749191407821871,42,9,male
0.0749191407821871,43,9,male
0.0704614346910376,44,9,male
0.0704614346910376,45,9,male
0.0704614346910376,46,9,male
0.0704614346910376,47,9,male
0.0704614346910376,48,9,male
0.0313190129972664,49,9,male
0.0313190129972664,50,9,male
0.0313190129972664,51,9,male
0.0313190129972664,52,9,male
0.0313190129972664,53,9,male
0.00538054773464846,54,9,male
0.00538054773464846,55,9,male
0.00538054773464846,56,9,male
0.00538054773464846,57,9,male
0.00538054773464846,58,9,male
0.00233039647577093,59,9,male
0.00233039647577093,60,9,male
0.00233039647577093,61,9,male
0.00233039647577093,62,9,male
0.00233039647577093,63,9,male
8.38709677419355e-4,64,9,male
8.38709677419355e-4,65,9,male
8.38709677419355e-4,66,9,male
8.38709677419355e-4,67,9,male
8.38709677419355e-4,68,9,male
2.56302521008403e-4,69,9,male
2.56302521008403e-4,70,9,male
2.56302521008403e-4,71,9,male
2.56302521008403e-4,72,9,male
2.56302521008403e-4,73,9,male
2.35159162603958e-5,74,9,male
2.35159162603958e-5,75,9,male
2.35159162603958e-5,76,9,male
2.35159162603958e-5,77,9,male
2.35159162603958e-5,78,9,male
2.35159162603958e-5,79,9,male
2.35159162603958e-5,80,9,male
2.35159162603958e-5,81,9,male
2.35159162603958e-5,82,9,male
2.35159162603958e-5,83,9,male
2.35159162603958e-5,84,9,male
2.35159162603958e-5,85,9,male
2.35159162603958e-5,86,9,male
2.35159162603958e-5,87,9,male
2.35159162603958e-5,88,9,male
2.35159162603958e-5,89,9,male
2.35159162603958e-5,90,9,male
2.35159162603958e-5,91,9,male
2.35159162603958e-5,92,9,male
2.35159162603958e-5,93,9,male
2.35159162603958e-5,94,9,male
2.35159162603958e-5,95,9,male
2.35159162603958e-5,96,9,male
2.35159162603958e-5,97,9,male
2.35159162603958e-5,98,9,male
2.35159162603958e-5,99,9,male
2.35159162603958e-5,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00255880733608212,25,10,male
0.00255880733608212,26,10,male
0.00255880733608212,27,10,male
0.00255880733608212,28,10,male
0.00255880733608212,29,10,male
0.015152958009041,30,10,male
0.015152958009041,31,10,male
0.015152958009041,32,10,male
0.015152958009041,33,10,male
0.015152958009041,34,10,male
0.0379764126167421,35,10,male
0.0379764126167421,36,10,male
0.0379764126167421,37,10,male
0.0379764126167421,38,10,male
0.0379764126167421,39,10,male
0.0767741076225974,40,10,male
0.0767741076225974,41,10,male
0.0767741076225974,42,10,male
0.0767741076225974,43,10,male
0.0767741076225974,44,10,male
0.0697562434248987,45,10,male
0.0697562434248987,46,10,male
0.0697562434248987,47,10,male
0.0697562434248987,48,10,male
0.0697562434248987,49,10,male
0.0283785419044246,50,10,male
0.0283785419044246,51,10,male
0.0283785419044246,52,10,male
0.0283785419044246,53,10,male
0.0283785419044246,54,10,male
0.00826288715228443,55,10,male
0.00826288715228443,56,10,male
0.00826288715228443,57,10,male
0.00826288715228443,58,10,male
0.00826288715228443,59,10,male
0.00258544509421702,60,10,male
0.00258544509421702,61,10,male
0.00258544509421702,62,10,male
0.00258544509421702,63,10,male
0.00258544509421702,64,10,male
8.92828999211978e-4,65,10,male
8.92828999211978e-4,66,10,male
8.92828999211978e-4,67,10,male
8.92828999211978e-4,68,10,male
8.92828999211978e-4,69,10,male
3.02286198137172e-4,70,10,male
3.02286198137172e-4,71,10,male
3.02286198137172e-4,72,10,male
3.02286198137172e-4,73,10,male
3.02286198137172e-4,74,10,male
2.55206805514814e-5,75,10,male
2.55206805514814e-5,76,10,male
2.55206805514814e-5,77,10,male
2.55206805514814e-5,78,10,male
2.55206805514814e-5,79,10,male
2.55206805514814e-5,80,10,male
2.55206805514814e-5,81,10,male
2.55206805514814e-5,82,10,male
2.55206805514814e-5,83,10,male
2.55206805514814e-5,84,10,male
2.55206805514814e-5,85,10,male
2.55206805514814e-5,86,10,male
2.55206805514814e-5,87,10,male
2.55206805514814e-5,88,10,male
2.55206805514814e-5,89,10,male
2.55206805514814e-5,90,10,male
2.55206805514814e-5,91,10,male
2.55206805514814e-5,92,10,male
2.55206805514814e-5,93,10,male
2.55206805514814e-5,94,10,male
2.55206805514814e-5,95,10,male
2.55206805514814e-5,96,10,male
2.55206805514814e-5,97,10,male
2.55206805514814e-5,98,10,male
2.55206805514814e-5,99,10,male
2.55206805514814e-5,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00291371993579731,26,11,male
0.00291371993579731,27,11,male
0.00291371993579731,28,11,male
0.00291371993579731,29,11,male
0.00291371993579731,30,11,male
0.0164196981754296,31,11,male
0.0164196981754296,32,11,male
0.0164196981754296,33,11,male
0.0164196981754296,34,11,male
0.0164196981754296,35,11,male
0.0401444273332301,36,11,male
0.0401444273332301,37,11,male
0.0401444273332301,38,11,male
0.0401444273332301,39,11,male
0.0401444273332301,40,11,male
0.0793462532166929,41,11,male
0.0793462532166929,42,11,male
0.0793462532166929,43,11,male
0.0793462532166929,44,11,male
0.0793462532166929,45,11,male
0.0703105938757118,46,11,male
0.0703105938757118,47,11,male
0.0703105938757118,48,11,male
0.0703105938757118,49,11,male
0.0703105938757118,50,11,male
0.0276091306773185,51,11,male
0.0276091306773185,52,11,male
0.0276091306773185,53,11,male
0.0276091306773185,54,11,male
0.0276091306773185,55,11,male
0.00812248728152651,56,11,male
0.00812248728152651,57,11,male
0.00812248728152651,58,11,male
0.00812248728152651,59,11,male
0.00812248728152651,60,11,male
0.00259266666666667,61,11,male
0.00259266666666667,62,11,male
0.00259266666666667,63,11,male
0.00259266666666667,64,11,male
0.00259266666666667,65,11,male
9.51471758154336e-4,66,11,male
9.51471758154336e-4,67,11,male
9.51471758154336e-4,68,11,male
9.51471758154336e-4,69,11,male
9.51471758154336e-4,70,11,male
3.01369863013699e-4,71,11,male
3.01369863013699e-4,72,11,male
3.01369863013699e-4,73,11,male
3.01369863013699e-4,74,11,male
3.01369863013699e-4,75,11,male
2.29576624925462e-5,76,11,male
2.29576624925462e-5,77,11,male
2.29576624925462e-5,78,11,male
2.29576624925462e-5,79,11,male
2.29576624925462e-5,80,11,male
2.29576624925462e-5,81,11,male
2.29576624925462e-5,82,11,male
2.29576624925462e-5,83,11,male
2.29576624925462e-5,84,11,male
2.29576624925462e-5,85,11,male
2.29576624925462e-5,86,11,male
2.29576624925462e-5,87,11,male
2.29576624925462e-5,88,11,male
2.29576624925462e-5,89,11,male
2.29576624925462e-5,90,11,male
2.29576624925462e-5,91,11,male
2.29576624925462e-5,92,11,male
2.29576624925462e-5,93,11,male
2.29576624925462e-5,94,11,male
2.29576624925462e-5,95,11,male
2.29576624925462e-5,96,11,male
2.29576624925462e-5,97,11,male
2.29576624925462e-5,98,11,male
2.29576624925462e-5,99,11,male
2.29576624925462e-5,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00291370322844277,27,12,male
0.00291370322844277,28,12,male
0.00291370322844277,29,12,male
0.00291370322844277,30,12,male
0.00291370322844277,31,12,male
0.0164196040244045,32,12,male
0.0164196040244045,33,12,male
0.0164196040244045,34,12,male
0.0164196040244045,35,12,male
0.0164196040244045,36,12,male
0.0401441971439205,37,12,male
0.0401441971439205,38,12,male
0.0401441971439205,39,12,male
0.0401441971439205,40,12,male
0.0401441971439205,41,12,male
0.0793457982429777,42,12,male
0.0793457982429777,43,12,male
0.0793457982429777,44,12,male
0.0793457982429777,45,12,male
0.0793457982429777,46,12,male
0.0703101907127291,47,12,male
0.0703101907127291,48,12,male
0.0703101907127291,49,12,male
0.0703101907127291,50,12,male
0.0703101907127291,51,12,male
0.0276089723657631,52,12,male
0.0276089723657631,53,12,male
0.0276089723657631,54,12,male
0.0276089723657631,55,12,male
0.0276089723657631,56,12,male
0.00812244070694907,57,12,male
0.00812244070694907,58,12,male
0.00812244070694907,59,12,male
0.00812244070694907,60,12,male
0.00812244070694907,61,12,male
0.00259266666666667,62,12,male
0.00259266666666667,63,12,male
0.00259266666666667,64,12,male
0.00259266666666667,65,12,male
0.00259266666666667,66,12,male
9.51471758154336e-4,67,12,male
9.51471758154336e-4,68,12,male
9.51471758154336e-4,69,12,male
9.51471758154336e-4,70,12,male
9.51471758154336e-4,71,12,male
3.01369863013699e-4,72,12,male
3.01369863013699e-4,73,12,male
3.01369863013699e-4,74,12,male
3.01369863013699e-4,75,12,male
3.01369863013699e-4,76,12,male
2.29576624925462e-5,77,12,male
2.29576624925462e-5,78,12,male
2.29576624925462e-5,79,12,male
2.29576624925462e-5,80,12,male
2.29576624925462e-5,81,12,male
2.29576624925462e-5,82,12,male
2.29576624925462e-5,83,12,male
2.29576624925462e-5,84,12,male
2.29576624925462e-5,85,12,male
2.29576624925462e-5,86,12,male
2.29576624925462e-5,87,12,male
2.29576624925462e-5,88,12,male
2.29576624925462e-5,89,12,male
2.29576624925462e-5,90,12,male
2.29576624925462e-5,91,12,male
2.29576624925462e-5,92,12,male
2.29576624925462e-5,93,12,male
2.29576624925462e-5,94,12,male
2.29576624925462e-5,95,12,male
2.29576624925462e-5,96,12,male
2.29576624925462e-5,97,12,male
2.29576624925462e-5,98,12,male
2.29576624925462e-5,99,12,male
2.29576624925462e-5,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00324533132388041,28,13,male
0.00324533132388041,29,13,male
0.00324533132388041,30,13,male
0.00324533132388041,31,13,male
0.00324533132388041,32,13,male
0.0171078278591049,33,13,male
0.0171078278591049,34,13,male
0.0171078278591049,35,13,male
0.0171078278591049,36,13,male
0.0171078278591049,37,13,male
0.0425187115220781,38,13,male
0.0425187115220781,39,13,male
0.0425187115220781,40,13,male
0.0425187115220781,41,13,male
0.0425187115220781,42,13,male
0.0845026296723885,43,13,male
0.0845026296723885,44,13,male
0.0845026296723885,45,13,male
0.0845026296723885,46,13,male
0.0845026296723885,47,13,male
0.0689747783324994,48,13,male
0.0689747783324994,49,13,male
0.0689747783324994,50,13,male
0.0689747783324994,51,13,male
0.0689747783324994,52,13,male
0.0260191643891082,53,13,male
0.0260191643891082,54,13,male
0.0260191643891082,55,13,male
0.0260191643891082,56,13,male
0.0260191643891082,57,13,male
0.00758440226773778,58,13,male
0.00758440226773778,59,13,male
0.00758440226773778,60,13,male
0.00758440226773778,61,13,male
0.00758440226773778,62,13,male
0.00240099715099715,63,13,male
0.00240099715099715,64,13,male
0.00240099715099715,65,13,male
0.00240099715099715,66,13,male
0.00240099715099715,67,13,male
8.31723027375201e-4,68,13,male
8.31723027375201e-4,69,13,male
8.31723027375201e-4,70,13,male
8.31723027375201e-4,71,13,male
8.31723027375201e-4,72,13,male
2.57861635220126e-4,73,13,male
2.57861635220126e-4,74,13,male
2.57861635220126e-4,75,13,male
2.57861635220126e-4,76,13,male
2.57861635220126e-4,77,13,male
3.53817504655493e-5,78,13,male
3.53817504655493e-5,79,13,male
3.53817504655493e-5,80,13,male
3.53817504655493e-5,81,13,male
3.53817504655493e-5,82,13,male
3.53817504655493e-5,83,13,male
3.53817504655493e-5,84,13,male
3.53817504655493e-5,85,13,male
3.53817504655493e-5,86,13,male
3.53817504655493e-5,87,13,male
3.53817504655493e-5,88,13,male
3.53817504655493e-5,89,13,male
3.53817504655493e-5,90,13,male
3.53817504655493e-5,91,13,male
3.53817504655493e-5,92,13,male
3.53817504655493e-5,93,13,male
3.53817504655493e-5,94,13,male
3.53817504655493e-5,95,13,male
3.53817504655493e-5,96,13,male
3.53817504655493e-5,97,13,male
3.53817504655493e-5,98,13,male
3.53817504655493e-5,99,13,male
3.53817504655493e-5,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00324532129519939,29,14,male
0.00324532129519939,30,14,male
0.00324532129519939,31,14,male
0.00324532129519939,32,14,male
0.00324532129519939,33,14,male
0.0171077749927158,34,14,male
0.0171077749927158,35,14,male
0.0171077749927158,36,14,male
0.0171077749927158,37,14,male
0.0171077749927158,38,14,male
0.0425185801313038,39,14,male
0.0425185801313038,40,14,male
0.0425185801313038,41,14,male
0.0425185801313038,42,14,male
0.0425185801313038,43,14,male
0.0845023685434515,44,14,male
0.0845023685434515,45,14,male
0.0845023685434515,46,14,male
0.0845023685434515,47,14,male
0.0845023685434515,48,14,male
0.0689745651875284,49,14,male
0.0689745651875284,50,14,male
0.0689745651875284,51,14,male
0.0689745651875284,52,14,male
0.0689745651875284,53,14,male
0.0260190839850218,54,14,male
0.0260190839850218,55,14,male
0.0260190839850218,56,14,male
0.0260190839850218,57,14,male
0.0260190839850218,58,14,male
0.00758437883051565,59,14,male
0.00758437883051565,60,14,male
0.00758437883051565,61,14,male
0.00758437883051565,62,14,male
0.00758437883051565,63,14,male
0.00240099715099715,64,14,male
0.00240099715099715,65,14,male
0.00240099715099715,66,14,male
0.00240099715099715,67,14,male
0.00240099715099715,68,14,male
8.31723027375201e-4,69,14,male
8.31723027375201e-4,70,14,male
8.31723027375201e-4,71,14,male
8.31723027375201e-4,72,14,male
8.31723027375201e-4,73,14,male
2.57861635220126e-4,74,14,male
2.57861635220126e-4,75,14,male
2.57861635220126e-4,76,14,male
2.57861635220126e-4,77,14,male
2.57861635220126e-4,78,14,male
3.53817504655493e-5,79,14,male
3.53817504655493e-5,80,14,male
3.53817504655493e-5,81,14,male
3.53817504655493e-5,82,14,male
3.53817504655493e-5,83,14,male
3.53817504655493e-5,84,14,male
3.53817504655493e-5,85,14,male
3.53817504655493e-5,86,14,male
3.53817504655493e-5,87,14,male
3.53817504655493e-5,88,14,male
3.53817504655493e-5,89,14,male
3.53817504655493e-5,90,14,male
3.53817504655493e-5,91,14,male
3.53817504655493e-5,92,14,male
3.53817504655493e-5,93,14,male
3.53817504655493e-5,94,14,male
3.53817504655493e-5,95,14,male
3.53817504655493e-5,96,14,male
3.53817504655493e-5,97,14,male
3.53817504655493e-5,98,14,male
3.53817504655493e-5,99,14,male
3.53817504655493e-5,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00323986289769049,30,15,male
0.00323986289769049,31,15,male
0.00323986289769049,32,15,male
0.00323986289769049,33,15,male
0.00323986289769049,34,15,male
0.0170790009429657,35,15,male
0.0170790009429657,36,15,male
0.0170790009429657,37,15,male
0.0170790009429657,38,15,male
0.0170790009429657,39,15,male
0.0424470669309887,40,15,male
0.0424470669309887,41,15,male
0.0424470669309887,42,15,male
0.0424470669309887,43,15,male
0.0424470669309887,44,15,male
0.0843602416241121,45,15,male
0.0843602416241121,46,15,male
0.0843602416241121,47,15,male
0.0843602416241121,48,15,male
0.0843602416241121,49,15,male
0.0688585549190371,50,15,male
0.0688585549190371,51,15,male
0.0688585549190371,52,15,male
0.0688585549190371,53,15,male
0.0688585549190371,54,15,male
0.0259753217530919,55,15,male
0.0259753217530919,56,15,male
0.0259753217530919,57,15,male
0.0259753217530919,58,15,male
0.0259753217530919,59,15,male
0.00757162244963705,60,15,male
0.00757162244963705,61,15,male
0.00757162244963705,62,15,male
0.00757162244963705,63,15,male
0.00757162244963705,64,15,male
0.00240099715099715,65,15,male
0.00240099715099715,66,15,male
0.00240099715099715,67,15,male
0.00240099715099715,68,15,male
0.00240099715099715,69,15,male
8.31723027375201e-4,70,15,male
8.31723027375201e-4,71,15,male
8.31723027375201e-4,72,15,male
8.31723027375201e-4,73,15,male
8.31723027375201e-4,74,15,male
2.57861635220126e-4,75,15,male
2.57861635220126e-4,76,15,male
2.57861635220126e-4,77,15,male
2.57861635220126e-4,78,15,male
2.57861635220126e-4,79,15,male
3.53817504655493e-5,80,15,male
3.53817504655493e-5,81,15,male
3.53817504655493e-5,82,15,male
3.53817504655493e-5,83,15,male
3.53817504655493e-5,84,15,male
3.53817504655493e-5,85,15,male
3.53817504655493e-5,86,15,male
3.53817504655493e-5,87,15,male
3.53817504655493e-5,88,15,male
3.53817504655493e-5,89,15,male
3.53817504655493e-5,90,15,male
3.53817504655493e-5,91,15,male
3.53817504655493e-5,92,15,male
3.53817504655493e-5,93,15,male
3.53817504655493e-5,94,15,male
3.53817504655493e-5,95,15,male
3.53817504655493e-5,96,15,male
3.53817504655493e-5,97,15,male
3.53817504655493e-5,98,15,male
3.53817504655493e-5,99,15,male
3.53817504655493e-5,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.0032400014879529,31,16,male
