"prob","father_age","child_age","gender"
0.00256713672593501,59,8,"male"
0.00256713672593501,60,8,"male"
0.00256713672593501,61,8,"male"
0.00256713672593501,62,8,"male"
0.000795234549516009,63,8,"male"
0.000795234549516009,64,8,"male"
0.000795234549516009,65,8,"male"
0.000795234549516009,66,8,"male"
0.000795234549516009,67,8,"male"
0.000276238455079765,68,8,"male"
0.000276238455079765,69,8,"male"
0.000276238455079765,70,8,"male"
0.000276238455079765,71,8,"male"
0.000276238455079765,72,8,"male"
2.58644925499016e-05,73,8,"male"
2.58644925499016e-05,74,8,"male"
2.58644925499016e-05,75,8,"male"
2.58644925499016e-05,76,8,"male"
2.58644925499016e-05,77,8,"male"
2.58644925499016e-05,78,8,"male"
2.58644925499016e-05,79,8,"male"
2.58644925499016e-05,80,8,"male"
2.58644925499016e-05,81,8,"male"
2.58644925499016e-05,82,8,"male"
2.58644925499016e-05,83,8,"male"
2.58644925499016e-05,84,8,"male"
2.58644925499016e-05,85,8,"male"
2.58644925499016e-05,86,8,"male"
2.58644925499016e-05,87,8,"male"
2.58644925499016e-05,88,8,"male"
2.58644925499016e-05,89,8,"male"
2.58644925499016e-05,90,8,"male"
2.58644925499016e-05,91,8,"male"
2.58644925499016e-05,92,8,"male"
2.58644925499016e-05,93,8,"male"
2.58644925499016e-05,94,8,"male"
2.58644925499016e-05,95,8,"male"
2.58644925499016e-05,96,8,"male"
2.58644925499016e-05,97,8,"male"
2.58644925499016e-05,98,8,"male"
2.58644925499016e-05,99,8,"male"
2.58644925499016e-05,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.00215846858413015,24,9,"male"
0.00215846858413015,25,9,"male"
0.00215846858413015,26,9,"male"
0.00215846858413015,27,9,"male"
0.00215846858413015,28,9,"male"
0.0140907615409364,29,9,"male"
0.0140907615409364,30,9,"male"
0.0140907615409364,31,9,"male"
0.0140907615409364,32,9,"male"
0.0140907615409364,33,9,"male"
0.0367629392648113,34,9,"male"
0.0367629392648113,35,9,"male"
0.0367629392648113,36,9,"male"
0.0367629392648113,37,9,"male"
0.0367629392648113,38,9,"male"
0.0750591756567728,39,9,"male"
0.0750591756567728,40,9,"male"
0.0750591756567728,41,9,"male"
0.0750591756567728,42,9,"male"
0.0750591756567728,43,9,"male"
0.0702595555680388,44,9,"male"
0.0702595555680388,45,9,"male"
0.0702595555680388,46,9,"male"
0.0702595555680388,47,9,"male"
0.0702595555680388,48,9,"male"
0.0311508867180212,49,9,"male"
0.0311508867180212,50,9,"male"
0.0311508867180212,51,9,"male"
0.0311508867180212,52,9,"male"
0.0311508867180212,53,9,"male"
0.00538825783375645,54,9,"male"
0.00538825783375645,55,9,"male"
0.00538825783375645,56,9,"male"
0.00538825783375645,57,9,"male"
0.00538825783375645,58,9,"male"
0.00240339836375079,59,9,"male"
0.00240339836375079,60,9,"male"
0.00240339836375079,61,9,"male"
0.00240339836375079,62,9,"male"
0.00240339836375079,63,9,"male"
0.000831797235023041,64,9,"male"
0.000831797235023041,65,9,"male"
0.000831797235023041,66,9,"male"
0.000831797235023041,67,9,"male"
0.000831797235023041,68,9,"male"
0.000263025210084034,69,9,"male"
0.000263025210084034,70,9,"male"
0.000263025210084034,71,9,"male"
0.000263025210084034,72,9,"male"
0.000263025210084034,73,9,"male"
2.40894751935761e-05,74,9,"male"
2.40894751935761e-05,75,9,"male"
2.40894751935761e-05,76,9,"male"
2.40894751935761e-05,77,9,"male"
2.40894751935761e-05,78,9,"male"
2.40894751935761e-05,79,9,"male"
2.40894751935761e-05,80,9,"male"
2.40894751935761e-05,81,9,"male"
2.40894751935761e-05,82,9,"male"
2.40894751935761e-05,83,9,"male"
2.40894751935761e-05,84,9,"male"
2.40894751935761e-05,85,9,"male"
2.40894751935761e-05,86,9,"male"
2.40894751935761e-05,87,9,"male"
2.40894751935761e-05,88,9,"male"
2.40894751935761e-05,89,9,"male"
2.40894751935761e-05,90,9,"male"
2.40894751935761e-05,91,9,"male"
2.40894751935761e-05,92,9,"male"
2.40894751935761e-05,93,9,"male"
2.40894751935761e-05,94,9,"male"
2.40894751935761e-05,95,9,"male"
2.40894751935761e-05,96,9,"male"
2.40894751935761e-05,97,9,"male"
2.40894751935761e-05,98,9,"male"
2.40894751935761e-05,99,9,"male"
2.40894751935761e-05,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.00251321987446931,25,10,"male"
0.00251321987446931,26,10,"male"
0.00251321987446931,27,10,"male"
0.00251321987446931,28,10,"male"
0.00251321987446931,29,10,"male"
0.0152037191866662,30,10,"male"
0.0152037191866662,31,10,"male"
0.0152037191866662,32,10,"male"
0.0152037191866662,33,10,"male"
0.0152037191866662,34,10,"male"
0.038205693212594,35,10,"male"
0.038205693212594,36,10,"male"
0.038205693212594,37,10,"male"
0.038205693212594,38,10,"male"
0.038205693212594,39,10,"male"
0.0768110067988645,40,10,"male"
0.0768110067988645,41,10,"male"
0.0768110067988645,42,10,"male"
0.0768110067988645,43,10,"male"
0.0768110067988645,44,10,"male"
0.0695865890023006,45,10,"male"
0.0695865890023006,46,10,"male"
0.0695865890023006,47,10,"male"
0.0695865890023006,48,10,"male"
0.0695865890023006,49,10,"male"
0.0282018463981999,50,10,"male"
0.0282018463981999,51,10,"male"
0.0282018463981999,52,10,"male"
0.0282018463981999,53,10,"male"
0.0282018463981999,54,10,"male"
0.00818354913243019,55,10,"male"
0.00818354913243019,56,10,"male"
0.00818354913243019,57,10,"male"
0.00818354913243019,58,10,"male"
0.00818354913243019,59,10,"male"
0.00256270305393112,60,10,"male"
0.00256270305393112,61,10,"male"
0.00256270305393112,62,10,"male"
0.00256270305393112,63,10,"male"
0.00256270305393112,64,10,"male"
0.000869976359338062,65,10,"male"
0.000869976359338062,66,10,"male"
0.000869976359338062,67,10,"male"
0.000869976359338062,68,10,"male"
0.000869976359338062,69,10,"male"
0.000310753598645216,70,10,"male"
0.000310753598645216,71,10,"male"
0.000310753598645216,72,10,"male"
0.000310753598645216,73,10,"male"
0.000310753598645216,74,10,"male"
2.84540921091229e-05,75,10,"male"
2.84540921091229e-05,76,10,"male"
2.84540921091229e-05,77,10,"male"
2.84540921091229e-05,78,10,"male"
2.84540921091229e-05,79,10,"male"
2.84540921091229e-05,80,10,"male"
2.84540921091229e-05,81,10,"male"
2.84540921091229e-05,82,10,"male"
2.84540921091229e-05,83,10,"male"
2.84540921091229e-05,84,10,"male"
2.84540921091229e-05,85,10,"male"
2.84540921091229e-05,86,10,"male"
2.84540921091229e-05,87,10,"male"
2.84540921091229e-05,88,10,"male"
2.84540921091229e-05,89,10,"male"
2.84540921091229e-05,90,10,"male"
2.84540921091229e-05,91,10,"male"
2.84540921091229e-05,92,10,"male"
2.84540921091229e-05,93,10,"male"
2.84540921091229e-05,94,10,"male"
2.84540921091229e-05,95,10,"male"
2.84540921091229e-05,96,10,"male"
2.84540921091229e-05,97,10,"male"
2.84540921091229e-05,98,10,"male"
2.84540921091229e-05,99,10,"male"
2.84540921091229e-05,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.00289522546419098,26,11,"male"
0.00289522546419098,27,11,"male"
0.00289522546419098,28,11,"male"
0.00289522546419098,29,11,"male"
0.00289522546419098,30,11,"male"
0.0163920543612138,31,11,"male"
0.0163920543612138,32,11,"male"
0.0163920543612138,33,11,"male"
0.0163920543612138,34,11,"male"
0.0163920543612138,35,11,"male"
0.0401725834494145,36,11,"male"
0.0401725834494145,37,11,"male"
0.0401725834494145,38,11,"male"
0.0401725834494145,39,11,"male"
0.0401725834494145,40,11,"male"
0.0793513958562486,41,11,"male"
0.0793513958562486,42,11,"male"
0.0793513958562486,43,11,"male"
0.0793513958562486,44,11,"male"
0.0793513958562486,45,11,"male"
0.0701075092456893,46,11,"male"
0.0701075092456893,47,11,"male"
0.0701075092456893,48,11,"male"
0.0701075092456893,49,11,"male"
0.0701075092456893,50,11,"male"
0.027768447491488,51,11,"male"
0.027768447491488,52,11,"male"
0.027768447491488,53,11,"male"
0.027768447491488,54,11,"male"
0.027768447491488,55,11,"male"
0.00810998590191313,56,11,"male"
0.00810998590191313,57,11,"male"
0.00810998590191313,58,11,"male"
0.00810998590191313,59,11,"male"
0.00810998590191313,60,11,"male"
0.00261066666666667,61,11,"male"
0.00261066666666667,62,11,"male"
0.00261066666666667,63,11,"male"
0.00261066666666667,64,11,"male"
0.00261066666666667,65,11,"male"
0.000888623707239459,66,11,"male"
0.000888623707239459,67,11,"male"
0.000888623707239459,68,11,"male"
0.000888623707239459,69,11,"male"
0.000888623707239459,70,11,"male"
0.000301369863013699,71,11,"male"
0.000301369863013699,72,11,"male"
0.000301369863013699,73,11,"male"
0.000301369863013699,74,11,"male"
0.000301369863013699,75,11,"male"
2.53428741800835e-05,76,11,"male"
2.53428741800835e-05,77,11,"male"
2.53428741800835e-05,78,11,"male"
2.53428741800835e-05,79,11,"male"
2.53428741800835e-05,80,11,"male"
2.53428741800835e-05,81,11,"male"
2.53428741800835e-05,82,11,"male"
2.53428741800835e-05,83,11,"male"
2.53428741800835e-05,84,11,"male"
2.53428741800835e-05,85,11,"male"
2.53428741800835e-05,86,11,"male"
2.53428741800835e-05,87,11,"male"
2.53428741800835e-05,88,11,"male"
2.53428741800835e-05,89,11,"male"
2.53428741800835e-05,90,11,"male"
2.53428741800835e-05,91,11,"male"
2.53428741800835e-05,92,11,"male"
2.53428741800835e-05,93,11,"male"
2.53428741800835e-05,94,11,"male"
2.53428741800835e-05,95,11,"male"
2.53428741800835e-05,96,11,"male"
2.53428741800835e-05,97,11,"male"
2.53428741800835e-05,98,11,"male"
2.53428741800835e-05,99,11,"male"
2.53428741800835e-05,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.00289520886288427,27,12,"male"
0.00289520886288427,28,12,"male"
0.00289520886288427,29,12,"male"
0.00289520886288427,30,12,"male"
0.00289520886288427,31,12,"male"
0.0163919603686991,32,12,"male"
0.0163919603686991,33,12,"male"
0.0163919603686991,34,12,"male"
0.0163919603686991,35,12,"male"
0.0163919603686991,36,12,"male"
0.0401723530986569,37,12,"male"
0.0401723530986569,38,12,"male"
0.0401723530986569,39,12,"male"
0.0401723530986569,40,12,"male"
0.0401723530986569,41,12,"male"
0.0793509408530454,42,12,"male"
0.0793509408530454,43,12,"male"
0.0793509408530454,44,12,"male"
0.0793509408530454,45,12,"male"
0.0793509408530454,46,12,"male"
0.0701071072471998,47,12,"male"
0.0701071072471998,48,12,"male"
0.0701071072471998,49,12,"male"
0.0701071072471998,50,12,"male"
0.0701071072471998,51,12,"male"
0.0277682882664055,52,12,"male"
0.0277682882664055,53,12,"male"
0.0277682882664055,54,12,"male"
0.0277682882664055,55,12,"male"
0.0277682882664055,56,12,"male"
0.00810993939901896,57,12,"male"
0.00810993939901896,58,12,"male"
0.00810993939901896,59,12,"male"
0.00810993939901896,60,12,"male"
0.00810993939901896,61,12,"male"
0.00261066666666667,62,12,"male"
0.00261066666666667,63,12,"male"
0.00261066666666667,64,12,"male"
0.00261066666666667,65,12,"male"
0.00261066666666667,66,12,"male"
0.000888623707239459,67,12,"male"
0.000888623707239459,68,12,"male"
0.000888623707239459,69,12,"male"
0.000888623707239459,70,12,"male"
0.000888623707239459,71,12,"male"
0.000301369863013699,72,12,"male"
0.000301369863013699,73,12,"male"
0.000301369863013699,74,12,"male"
0.000301369863013699,75,12,"male"
0.000301369863013699,76,12,"male"
2.53428741800835e-05,77,12,"male"
2.53428741800835e-05,78,12,"male"
2.53428741800835e-05,79,12,"male"
2.53428741800835e-05,80,12,"male"
2.53428741800835e-05,81,12,"male"
2.53428741800835e-05,82,12,"male"
2.53428741800835e-05,83,12,"male"
2.53428741800835e-05,84,12,"male"
2.53428741800835e-05,85,12,"male"
2.53428741800835e-05,86,12,"male"
2.53428741800835e-05,87,12,"male"
2.53428741800835e-05,88,12,"male"
2.53428741800835e-05,89,12,"male"
2.53428741800835e-05,90,12,"male"
2.53428741800835e-05,91,12,"male"
2.53428741800835e-05,92,12,"male"
2.53428741800835e-05,93,12,"male"
2.53428741800835e-05,94,12,"male"
2.53428741800835e-05,95,12,"male"
2.53428741800835e-05,96,12,"male"
2.53428741800835e-05,97,12,"male"
2.53428741800835e-05,98,12,"male"
2.53428741800835e-05,99,12,"male"
2.53428741800835e-05,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.00332086269681789,28,13,"male"
0.00332086269681789,29,13,"male"
0.00332086269681789,30,13,"male"
0.00332086269681789,31,13,"male"
0.00332086269681789,32,13,"male"
0.017155258539352,33,13,"male"
0.017155258539352,34,13,"male"
0.017155258539352,35,13,"male"
0.017155258539352,36,13,"male"
0.017155258539352,37,13,"male"
0.0425755518517626,38,13,"male"
0.0425755518517626,39,13,"male"
0.0425755518517626,40,13,"male"
0.0425755518517626,41,13,"male"
0.0425755518517626,42,13,"male"
0.0840571075229769,43,13,"male"
0.0840571075229769,44,13,"male"
0.0840571075229769,45,13,"male"
0.0840571075229769,46,13,"male"
0.0840571075229769,47,13,"male"
0.0690182802241126,48,13,"male"
0.0690182802241126,49,13,"male"
0.0690182802241126,50,13,"male"
0.0690182802241126,51,13,"male"
0.0690182802241126,52,13,"male"
0.0258586990079968,53,13,"male"
0.0258586990079968,54,13,"male"
0.0258586990079968,55,13,"male"
0.0258586990079968,56,13,"male"
0.0258586990079968,57,13,"male"
0.00760943526539947,58,13,"male"
0.00760943526539947,59,13,"male"
0.00760943526539947,60,13,"male"
0.00760943526539947,61,13,"male"
0.00760943526539947,62,13,"male"
0.00238319088319088,63,13,"male"
0.00238319088319088,64,13,"male"
0.00238319088319088,65,13,"male"
0.00238319088319088,66,13,"male"
0.00238319088319088,67,13,"male"
0.000825281803542673,68,13,"male"
0.000825281803542673,69,13,"male"
0.000825281803542673,70,13,"male"
0.000825281803542673,71,13,"male"
0.000825281803542673,72,13,"male"
0.000258760107816712,73,13,"male"
0.000258760107816712,74,13,"male"
0.000258760107816712,75,13,"male"
0.000258760107816712,76,13,"male"
0.000258760107816712,77,13,"male"
3.69335816263191e-05,78,13,"male"
3.69335816263191e-05,79,13,"male"
3.69335816263191e-05,80,13,"male"
3.69335816263191e-05,81,13,"male"
3.69335816263191e-05,82,13,"male"
3.69335816263191e-05,83,13,"male"
3.69335816263191e-05,84,13,"male"
3.69335816263191e-05,85,13,"male"
3.69335816263191e-05,86,13,"male"
3.69335816263191e-05,87,13,"male"
3.69335816263191e-05,88,13,"male"
3.69335816263191e-05,89,13,"male"
3.69335816263191e-05,90,13,"male"
3.69335816263191e-05,91,13,"male"
3.69335816263191e-05,92,13,"male"
3.69335816263191e-05,93,13,"male"
3.69335816263191e-05,94,13,"male"
3.69335816263191e-05,95,13,"male"
3.69335816263191e-05,96,13,"male"
3.69335816263191e-05,97,13,"male"
3.69335816263191e-05,98,13,"male"
3.69335816263191e-05,99,13,"male"
3.69335816263191e-05,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.00332085243473079,29,14,"male"
0.00332085243473079,30,14,"male"
0.00332085243473079,31,14,"male"
0.00332085243473079,32,14,"male"
0.00332085243473079,33,14,"male"
0.0171552055263931,34,14,"male"
0.0171552055263931,35,14,"male"
0.0171552055263931,36,14,"male"
0.0171552055263931,37,14,"male"
0.0171552055263931,38,14,"male"
0.042575420285341,39,14,"male"
0.042575420285341,40,14,"male"
0.042575420285341,41,14,"male"
0.042575420285341,42,14,"male"
0.042575420285341,43,14,"male"
0.0840568477707866,44,14,"male"
0.0840568477707866,45,14,"male"
0.0840568477707866,46,14,"male"
0.0840568477707866,47,14,"male"
0.0840568477707866,48,14,"male"
0.0690180669447126,49,14,"male"
0.0690180669447126,50,14,"male"
0.0690180669447126,51,14,"male"
0.0690180669447126,52,14,"male"
0.0690180669447126,53,14,"male"
0.0258586190997784,54,14,"male"
0.0258586190997784,55,14,"male"
0.0258586190997784,56,14,"male"
0.0258586190997784,57,14,"male"
0.0258586190997784,58,14,"male"
0.00760941175082069,59,14,"male"
0.00760941175082069,60,14,"male"
0.00760941175082069,61,14,"male"
0.00760941175082069,62,14,"male"
0.00760941175082069,63,14,"male"
0.00238319088319088,64,14,"male"
0.00238319088319088,65,14,"male"
0.00238319088319088,66,14,"male"
0.00238319088319088,67,14,"male"
0.00238319088319088,68,14,"male"
0.000825281803542673,69,14,"male"
0.000825281803542673,70,14,"male"
0.000825281803542673,71,14,"male"
0.000825281803542673,72,14,"male"
0.000825281803542673,73,14,"male"
0.000258760107816712,74,14,"male"
0.000258760107816712,75,14,"male"
0.000258760107816712,76,14,"male"
0.000258760107816712,77,14,"male"
0.000258760107816712,78,14,"male"
3.69335816263191e-05,79,14,"male"
3.69335816263191e-05,80,14,"male"
3.69335816263191e-05,81,14,"male"
3.69335816263191e-05,82,14,"male"
3.69335816263191e-05,83,14,"male"
3.69335816263191e-05,84,14,"male"
3.69335816263191e-05,85,14,"male"
3.69335816263191e-05,86,14,"male"
3.69335816263191e-05,87,14,"male"
3.69335816263191e-05,88,14,"male"
3.69335816263191e-05,89,14,"male"
3.69335816263191e-05,90,14,"male"
3.69335816263191e-05,91,14,"male"
3.69335816263191e-05,92,14,"male"
3.69335816263191e-05,93,14,"male"
3.69335816263191e-05,94,14,"male"
3.69335816263191e-05,95,14,"male"
3.69335816263191e-05,96,14,"male"
3.69335816263191e-05,97,14,"male"
3.69335816263191e-05,98,14,"male"
3.69335816263191e-05,99,14,"male"
3.69335816263191e-05,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.00331526699926591,30,15,"male"
0.00331526699926591,31,15,"male"
0.00331526699926591,32,15,"male"
0.00331526699926591,33,15,"male"
0.00331526699926591,34,15,"male"
0.0171263517018894,35,15,"male"
0.0171263517018894,36,15,"male"
0.0171263517018894,37,15,"male"
0.0171263517018894,38,15,"male"
0.0171263517018894,39,15,"male"
0.0425038114839661,40,15,"male"
0.0425038114839661,41,15,"male"
0.0425038114839661,42,15,"male"
0.0425038114839661,43,15,"male"
0.0425038114839661,44,15,"male"
0.0839154701854128,45,15,"male"
0.0839154701854128,46,15,"male"
0.0839154701854128,47,15,"male"
0.0839154701854128,48,15,"male"
0.0839154701854128,49,15,"male"
0.0689019835093877,50,15,"male"
0.0689019835093877,51,15,"male"
0.0689019835093877,52,15,"male"
0.0689019835093877,53,15,"male"
0.0689019835093877,54,15,"male"
0.0258151267582692,55,15,"male"
0.0258151267582692,56,15,"male"
0.0258151267582692,57,15,"male"
0.0258151267582692,58,15,"male"
0.0258151267582692,59,15,"male"
0.00759661326636669,60,15,"male"
0.00759661326636669,61,15,"male"
0.00759661326636669,62,15,"male"
0.00759661326636669,63,15,"male"
0.00759661326636669,64,15,"male"
0.00238319088319088,65,15,"male"
0.00238319088319088,66,15,"male"
0.00238319088319088,67,15,"male"
0.00238319088319088,68,15,"male"
0.00238319088319088,69,15,"male"
0.000825281803542673,70,15,"male"
0.000825281803542673,71,15,"male"
0.000825281803542673,72,15,"male"
0.000825281803542673,73,15,"male"
0.000825281803542673,74,15,"male"
0.000258760107816712,75,15,"male"
0.000258760107816712,76,15,"male"
0.000258760107816712,77,15,"male"
0.000258760107816712,78,15,"male"
0.000258760107816712,79,15,"male"
3.69335816263191e-05,80,15,"male"
3.69335816263191e-05,81,15,"male"
3.69335816263191e-05,82,15,"male"
3.69335816263191e-05,83,15,"male"
3.69335816263191e-05,84,15,"male"
3.69335816263191e-05,85,15,"male"
3.69335816263191e-05,86,15,"male"
3.69335816263191e-05,87,15,"male"
3.69335816263191e-05,88,15,"male"
3.69335816263191e-05,89,15,"male"
3.69335816263191e-05,90,15,"male"
3.69335816263191e-05,91,15,"male"
3.69335816263191e-05,92,15,"male"
3.69335816263191e-05,93,15,"male"
3.69335816263191e-05,94,15,"male"
3.69335816263191e-05,95,15,"male"
3.69335816263191e-05,96,15,"male"
3.69335816263191e-05,97,15,"male"
3.69335816263191e-05,98,15,"male"
3.69335816263191e-05,99,15,"male"
3.69335816263191e-05,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.00331540881505808,31,16,"male"
0.00331540881505808,32,16,"male"
0.00331540881505808,33,16,"male"
0.00331540881505808,34,16,"male"
0.00331540881505808,35,16,"male"
0.0171270843086853,36,16,"male"
0.0171270843086853,37,16,"male"
0.0171270843086853,38,16,"male"
0.0171270843086853,39,16,"male"
0.0171270843086853,40,16,"male"
0.042505629651763,41,16,"male"
0.042505629651763,42,16,"male"
0.042505629651763,43,16,"male"
0.042505629651763,44,16,"male"
0.042505629651763,45,16,"male"
0.0839190598024429,46,16,"male"
0.0839190598024429,47,16,"male"
0.0839190598024429,48,16,"male"
0.0839190598024429,49,16,"male"
0.0839190598024429,50,16,"male"
0.068904930900767,51,16,"male"
0.068904930900767,52,16,"male"
0.068904930900767,53,16,"male"
0.068904930900767,54,16,"male"
0.068904930900767,55,16,"male"
0.0258162310411677,56,16,"male"
0.0258162310411677,57,16,"male"
0.0258162310411677,58,16,"male"
0.0258162310411677,59,16,"male"
0.0258162310411677,60,16,"male"
0.0075969382235205,61,16,"male"
0.0075969382235205,62,16,"male"
0.0075969382235205,63,16,"male"
0.0075969382235205,64,16,"male"
0.0075969382235205,65,16,"male"
0.00238319088319088,66,16,"male"
0.00238319088319088,67,16,"male"
0.00238319088319088,68,16,"male"
0.00238319088319088,69,16,"male"
0.00238319088319088,70,16,"male"
0.000825281803542673,71,16,"male"
0.000825281803542673,72,16,"male"
0.000825281803542673,73,16,"male"
0.000825281803542673,74,16,"male"
0.000825281803542673,75,16,"male"
0.000258760107816712,76,16,"male"
0.000258760107816712,77,16,"male"
0.000258760107816712,78,16,"male"
0.000258760107816712,79,16,"male"
0.000258760107816712,80,16,"male"
3.69335816263191e-05,81,16,"male"
3.69335816263191e-05,82,16,"male"
3.69335816263191e-05,83,16,"male"
3.69335816263191e-05,84,16,"male"
3.69335816263191e-05,85,16,"male"
3.69335816263191e-05,86,16,"male"
3.69335816263191e-05,87,16,"male"
3.69335816263191e-05,88,16,"male"
3.69335816263191e-05,89,16,"male"
3.69335816263191e-05,90,16,"male"
3.69335816263191e-05,91,16,"male"
3.69335816263191e-05,92,16,"male"
3.69335816263191e-05,93,16,"male"
3.69335816263191e-05,94,16,"male"
3.69335816263191e-05,95,16,"male"
3.69335816263191e-05,96,16,"male"
3.69335816263191e-05,97,16,"male"
3.69335816263191e-05,98,16,"male"
3.69335816263191e-05,99,16,"male"
3.69335816263191e-05,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.00331556778934794,32,17,"male"
0.00331556778934794,33,17,"male"
0.00331556778934794,34,17,"male"
0.00331556778934794,35,17,"male"
0.00331556778934794,36,17,"male"
0.0171279055546363,37,17,"male"
0.0171279055546363,38,17,"male"
0.0171279055546363,39,17,"male"
0.0171279055546363,40,17,"male"
0.0171279055546363,41,17,"male"
0.0425076678023097,42,17,"male"
0.0425076678023097,43,17,"male"
0.0425076678023097,44,17,"male"
0.0425076678023097,45,17,"male"
0.0425076678023097,46,17,"male"
0.0839230837324262,47,17,"male"
0.0839230837324262,48,17,"male"
0.0839230837324262,49,17,"male"
0.0839230837324262,50,17,"male"
0.0839230837324262,51,17,"male"
0.0689082349012897,52,17,"male"
0.0689082349012897,53,17,"male"
0.0689082349012897,54,17,"male"
0.0689082349012897,55,17,"male"
0.0689082349012897,56,17,"male"
0.0258174689328504,57,17,"male"
