"prob","father_age","child_age","gender"
0.00031866423141475,90,0,"male"
0.00031866423141475,91,0,"male"
0.00031866423141475,92,0,"male"
0.00031866423141475,93,0,"male"
0.00031866423141475,94,0,"male"
0.00031866423141475,95,0,"male"
0.00031866423141475,96,0,"male"
0.00031866423141475,97,0,"male"
0.00031866423141475,98,0,"male"
0.00031866423141475,99,0,"male"
0.00031866423141475,100,0,"male"
0,1,1,"male"
0,2,1,"male"
0,3,1,"male"
0,4,1,"male"
0,5,1,"male"
0,6,1,"male"
0,7,1,"male"
0,8,1,"male"
0,9,1,"male"
0,10,1,"male"
0,11,1,"male"
0,12,1,"male"
0,13,1,"male"
0,14,1,"male"
0,15,1,"male"
0.00717335045853384,16,1,"male"
0.00717335045853384,17,1,"male"
0.00717335045853384,18,1,"male"
0.00717335045853384,19,1,"male"
0.00717335045853384,20,1,"male"
0.0401726652794343,21,1,"male"
0.0401726652794343,22,1,"male"
0.0401726652794343,23,1,"male"
0.0401726652794343,24,1,"male"
0.0401726652794343,25,1,"male"
0.0749466514144315,26,1,"male"
0.0749466514144315,27,1,"male"
0.0749466514144315,28,1,"male"
0.0749466514144315,29,1,"male"
0.0749466514144315,30,1,"male"
0.0953155263155196,31,1,"male"
0.0953155263155196,32,1,"male"
0.0953155263155196,33,1,"male"
0.0953155263155196,34,1,"male"
0.0953155263155196,35,1,"male"
0.0637817214601968,36,1,"male"
0.0637817214601968,37,1,"male"
0.0637817214601968,38,1,"male"
0.0637817214601968,39,1,"male"
0.0637817214601968,40,1,"male"
0.0260846358923845,41,1,"male"
0.0260846358923845,42,1,"male"
0.0260846358923845,43,1,"male"
0.0260846358923845,44,1,"male"
0.0260846358923845,45,1,"male"
0.00850131931617759,46,1,"male"
0.00850131931617759,47,1,"male"
0.00850131931617759,48,1,"male"
0.00850131931617759,49,1,"male"
0.00850131931617759,50,1,"male"
0.00262917795844625,51,1,"male"
0.00262917795844625,52,1,"male"
0.00262917795844625,53,1,"male"
0.00262917795844625,54,1,"male"
0.00262917795844625,55,1,"male"
0.00031866423141475,56,1,"male"
0.00031866423141475,57,1,"male"
0.00031866423141475,58,1,"male"
0.00031866423141475,59,1,"male"
0.00031866423141475,60,1,"male"
0.00031866423141475,61,1,"male"
0.00031866423141475,62,1,"male"
0.00031866423141475,63,1,"male"
0.00031866423141475,64,1,"male"
0.00031866423141475,65,1,"male"
0.00031866423141475,66,1,"male"
0.00031866423141475,67,1,"male"
0.00031866423141475,68,1,"male"
0.00031866423141475,69,1,"male"
0.00031866423141475,70,1,"male"
0.00031866423141475,71,1,"male"
0.00031866423141475,72,1,"male"
0.00031866423141475,73,1,"male"
0.00031866423141475,74,1,"male"
0.00031866423141475,75,1,"male"
0.00031866423141475,76,1,"male"
0.00031866423141475,77,1,"male"
0.00031866423141475,78,1,"male"
0.00031866423141475,79,1,"male"
0.00031866423141475,80,1,"male"
0.00031866423141475,81,1,"male"
0.00031866423141475,82,1,"male"
0.00031866423141475,83,1,"male"
0.00031866423141475,84,1,"male"
0.00031866423141475,85,1,"male"
0.00031866423141475,86,1,"male"
0.00031866423141475,87,1,"male"
0.00031866423141475,88,1,"male"
0.00031866423141475,89,1,"male"
0.00031866423141475,90,1,"male"
0.00031866423141475,91,1,"male"
0.00031866423141475,92,1,"male"
0.00031866423141475,93,1,"male"
0.00031866423141475,94,1,"male"
0.00031866423141475,95,1,"male"
0.00031866423141475,96,1,"male"
0.00031866423141475,97,1,"male"
0.00031866423141475,98,1,"male"
0.00031866423141475,99,1,"male"
0.00031866423141475,100,1,"male"
0,1,2,"male"
0,2,2,"male"
0,3,2,"male"
0,4,2,"male"
0,5,2,"male"
0,6,2,"male"
0,7,2,"male"
0,8,2,"male"
0,9,2,"male"
0,10,2,"male"
0,11,2,"male"
0,12,2,"male"
0,13,2,"male"
0,14,2,"male"
0,15,2,"male"
0,16,2,"male"
0.00717311767785199,17,2,"male"
0.00717311767785199,18,2,"male"
0.00717311767785199,19,2,"male"
0.00717311767785199,20,2,"male"
0.00717311767785199,21,2,"male"
0.0401713616458715,22,2,"male"
0.0401713616458715,23,2,"male"
0.0401713616458715,24,2,"male"
0.0401713616458715,25,2,"male"
0.0401713616458715,26,2,"male"
0.0749442193385529,27,2,"male"
0.0749442193385529,28,2,"male"
0.0749442193385529,29,2,"male"
0.0749442193385529,30,2,"male"
0.0749442193385529,31,2,"male"
0.0953124332541483,32,2,"male"
0.0953124332541483,33,2,"male"
0.0953124332541483,34,2,"male"
0.0953124332541483,35,2,"male"
0.0953124332541483,36,2,"male"
0.0637796516947926,37,2,"male"
0.0637796516947926,38,2,"male"
0.0637796516947926,39,2,"male"
0.0637796516947926,40,2,"male"
0.0637796516947926,41,2,"male"
0.0260837894260973,42,2,"male"
0.0260837894260973,43,2,"male"
0.0260837894260973,44,2,"male"
0.0260837894260973,45,2,"male"
0.0260837894260973,46,2,"male"
0.00850104344189563,47,2,"male"
0.00850104344189563,48,2,"male"
0.00850104344189563,49,2,"male"
0.00850104344189563,50,2,"male"
0.00850104344189563,51,2,"male"
0.00262917795844625,52,2,"male"
0.00262917795844625,53,2,"male"
0.00262917795844625,54,2,"male"
0.00262917795844625,55,2,"male"
0.00262917795844625,56,2,"male"
0.00031866423141475,57,2,"male"
0.00031866423141475,58,2,"male"
0.00031866423141475,59,2,"male"
0.00031866423141475,60,2,"male"
0.00031866423141475,61,2,"male"
0.00031866423141475,62,2,"male"
0.00031866423141475,63,2,"male"
0.00031866423141475,64,2,"male"
0.00031866423141475,65,2,"male"
0.00031866423141475,66,2,"male"
0.00031866423141475,67,2,"male"
0.00031866423141475,68,2,"male"
0.00031866423141475,69,2,"male"
0.00031866423141475,70,2,"male"
0.00031866423141475,71,2,"male"
0.00031866423141475,72,2,"male"
0.00031866423141475,73,2,"male"
0.00031866423141475,74,2,"male"
0.00031866423141475,75,2,"male"
0.00031866423141475,76,2,"male"
0.00031866423141475,77,2,"male"
0.00031866423141475,78,2,"male"
0.00031866423141475,79,2,"male"
0.00031866423141475,80,2,"male"
0.00031866423141475,81,2,"male"
0.00031866423141475,82,2,"male"
0.00031866423141475,83,2,"male"
0.00031866423141475,84,2,"male"
0.00031866423141475,85,2,"male"
0.00031866423141475,86,2,"male"
0.00031866423141475,87,2,"male"
0.00031866423141475,88,2,"male"
0.00031866423141475,89,2,"male"
0.00031866423141475,90,2,"male"
0.00031866423141475,91,2,"male"
0.00031866423141475,92,2,"male"
0.00031866423141475,93,2,"male"
0.00031866423141475,94,2,"male"
0.00031866423141475,95,2,"male"
0.00031866423141475,96,2,"male"
0.00031866423141475,97,2,"male"
0.00031866423141475,98,2,"male"
0.00031866423141475,99,2,"male"
0.00031866423141475,100,2,"male"
0,1,3,"male"
0,2,3,"male"
0,3,3,"male"
0,4,3,"male"
0,5,3,"male"
0,6,3,"male"
0,7,3,"male"
0,8,3,"male"
0,9,3,"male"
0,10,3,"male"
0,11,3,"male"
0,12,3,"male"
0,13,3,"male"
0,14,3,"male"
0,15,3,"male"
0,16,3,"male"
0,17,3,"male"
0.00717302343941809,18,3,"male"
0.00717302343941809,19,3,"male"
0.00717302343941809,20,3,"male"
0.00717302343941809,21,3,"male"
0.00717302343941809,22,3,"male"
0.0401708338856452,23,3,"male"
0.0401708338856452,24,3,"male"
0.0401708338856452,25,3,"male"
0.0401708338856452,26,3,"male"
0.0401708338856452,27,3,"male"
0.0749432347421504,28,3,"male"
0.0749432347421504,29,3,"male"
0.0749432347421504,30,3,"male"
0.0749432347421504,31,3,"male"
0.0749432347421504,32,3,"male"
0.0953111810657911,33,3,"male"
0.0953111810657911,34,3,"male"
0.0953111810657911,35,3,"male"
0.0953111810657911,36,3,"male"
0.0953111810657911,37,3,"male"
0.0637788137753885,38,3,"male"
0.0637788137753885,39,3,"male"
0.0637788137753885,40,3,"male"
0.0637788137753885,41,3,"male"
0.0637788137753885,42,3,"male"
0.0260834467444942,43,3,"male"
0.0260834467444942,44,3,"male"
0.0260834467444942,45,3,"male"
0.0260834467444942,46,3,"male"
0.0260834467444942,47,3,"male"
0.00850093175754073,48,3,"male"
0.00850093175754073,49,3,"male"
0.00850093175754073,50,3,"male"
0.00850093175754073,51,3,"male"
0.00850093175754073,52,3,"male"
0.00262917795844625,53,3,"male"
0.00262917795844625,54,3,"male"
0.00262917795844625,55,3,"male"
0.00262917795844625,56,3,"male"
0.00262917795844625,57,3,"male"
0.00031866423141475,58,3,"male"
0.00031866423141475,59,3,"male"
0.00031866423141475,60,3,"male"
0.00031866423141475,61,3,"male"
0.00031866423141475,62,3,"male"
0.00031866423141475,63,3,"male"
0.00031866423141475,64,3,"male"
0.00031866423141475,65,3,"male"
0.00031866423141475,66,3,"male"
0.00031866423141475,67,3,"male"
0.00031866423141475,68,3,"male"
0.00031866423141475,69,3,"male"
0.00031866423141475,70,3,"male"
0.00031866423141475,71,3,"male"
0.00031866423141475,72,3,"male"
0.00031866423141475,73,3,"male"
0.00031866423141475,74,3,"male"
0.00031866423141475,75,3,"male"
0.00031866423141475,76,3,"male"
0.00031866423141475,77,3,"male"
0.00031866423141475,78,3,"male"
0.00031866423141475,79,3,"male"
0.00031866423141475,80,3,"male"
0.00031866423141475,81,3,"male"
0.00031866423141475,82,3,"male"
0.00031866423141475,83,3,"male"
0.00031866423141475,84,3,"male"
0.00031866423141475,85,3,"male"
0.00031866423141475,86,3,"male"
0.00031866423141475,87,3,"male"
0.00031866423141475,88,3,"male"
0.00031866423141475,89,3,"male"
0.00031866423141475,90,3,"male"
0.00031866423141475,91,3,"male"
0.00031866423141475,92,3,"male"
0.00031866423141475,93,3,"male"
0.00031866423141475,94,3,"male"
0.00031866423141475,95,3,"male"
0.00031866423141475,96,3,"male"
0.00031866423141475,97,3,"male"
0.00031866423141475,98,3,"male"
0.00031866423141475,99,3,"male"
0.00031866423141475,100,3,"male"
0,1,4,"male"
0,2,4,"male"
0,3,4,"male"
0,4,4,"male"
0,5,4,"male"
0,6,4,"male"
0,7,4,"male"
0,8,4,"male"
0,9,4,"male"
0,10,4,"male"
0,11,4,"male"
0,12,4,"male"
0,13,4,"male"
0,14,4,"male"
0,15,4,"male"
0,16,4,"male"
0,17,4,"male"
0,18,4,"male"
0.00717332778296776,19,4,"male"
0.00717332778296776,20,4,"male"
0.00717332778296776,21,4,"male"
0.00717332778296776,22,4,"male"
0.00717332778296776,23,4,"male"
0.0401725382902497,24,4,"male"
0.0401725382902497,25,4,"male"
0.0401725382902497,26,4,"male"
0.0401725382902497,27,4,"male"
0.0401725382902497,28,4,"male"
0.0749464145017425,29,4,"male"
0.0749464145017425,30,4,"male"
0.0749464145017425,31,4,"male"
0.0749464145017425,32,4,"male"
0.0749464145017425,33,4,"male"
0.0953152250150984,34,4,"male"
0.0953152250150984,35,4,"male"
0.0953152250150984,36,4,"male"
0.0953152250150984,37,4,"male"
0.0953152250150984,38,4,"male"
0.0637815198407935,39,4,"male"
0.0637815198407935,40,4,"male"
0.0637815198407935,41,4,"male"
0.0637815198407935,42,4,"male"
0.0637815198407935,43,4,"male"
0.0260845534366494,44,4,"male"
0.0260845534366494,45,4,"male"
0.0260845534366494,46,4,"male"
0.0260845534366494,47,4,"male"
0.0260845534366494,48,4,"male"
0.00850129244278991,49,4,"male"
0.00850129244278991,50,4,"male"
0.00850129244278991,51,4,"male"
0.00850129244278991,52,4,"male"
0.00850129244278991,53,4,"male"
0.00262917795844625,54,4,"male"
0.00262917795844625,55,4,"male"
0.00262917795844625,56,4,"male"
0.00262917795844625,57,4,"male"
0.00262917795844625,58,4,"male"
0.00031866423141475,59,4,"male"
0.00031866423141475,60,4,"male"
0.00031866423141475,61,4,"male"
0.00031866423141475,62,4,"male"
0.00031866423141475,63,4,"male"
0.00031866423141475,64,4,"male"
0.00031866423141475,65,4,"male"
0.00031866423141475,66,4,"male"
0.00031866423141475,67,4,"male"
0.00031866423141475,68,4,"male"
0.00031866423141475,69,4,"male"
0.00031866423141475,70,4,"male"
0.00031866423141475,71,4,"male"
0.00031866423141475,72,4,"male"
0.00031866423141475,73,4,"male"
0.00031866423141475,74,4,"male"
0.00031866423141475,75,4,"male"
0.00031866423141475,76,4,"male"
0.00031866423141475,77,4,"male"
0.00031866423141475,78,4,"male"
0.00031866423141475,79,4,"male"
0.00031866423141475,80,4,"male"
0.00031866423141475,81,4,"male"
0.00031866423141475,82,4,"male"
0.00031866423141475,83,4,"male"
0.00031866423141475,84,4,"male"
0.00031866423141475,85,4,"male"
0.00031866423141475,86,4,"male"
0.00031866423141475,87,4,"male"
0.00031866423141475,88,4,"male"
0.00031866423141475,89,4,"male"
0.00031866423141475,90,4,"male"
0.00031866423141475,91,4,"male"
0.00031866423141475,92,4,"male"
0.00031866423141475,93,4,"male"
0.00031866423141475,94,4,"male"
0.00031866423141475,95,4,"male"
0.00031866423141475,96,4,"male"
0.00031866423141475,97,4,"male"
0.00031866423141475,98,4,"male"
0.00031866423141475,99,4,"male"
0.00031866423141475,100,4,"male"
0,1,5,"male"
0,2,5,"male"
0,3,5,"male"
0,4,5,"male"
0,5,5,"male"
0,6,5,"male"
0,7,5,"male"
0,8,5,"male"
0,9,5,"male"
0,10,5,"male"
0,11,5,"male"
0,12,5,"male"
0,13,5,"male"
0,14,5,"male"
0,15,5,"male"
0,16,5,"male"
0,17,5,"male"
0,18,5,"male"
0,19,5,"male"
0.00721859352572139,20,5,"male"
0.00721859352572139,21,5,"male"
0.00721859352572139,22,5,"male"
0.00721859352572139,23,5,"male"
0.00721859352572139,24,5,"male"
0.0404260384562848,25,5,"male"
0.0404260384562848,26,5,"male"
0.0404260384562848,27,5,"male"
0.0404260384562848,28,5,"male"
0.0404260384562848,29,5,"male"
0.0754193477374434,30,5,"male"
0.0754193477374434,31,5,"male"
0.0754193477374434,32,5,"male"
0.0754193477374434,33,5,"male"
0.0754193477374434,34,5,"male"
0.0959166912503765,35,5,"male"
0.0959166912503765,36,5,"male"
0.0959166912503765,37,5,"male"
0.0959166912503765,38,5,"male"
0.0959166912503765,39,5,"male"
0.0641839994091193,40,5,"male"
0.0641839994091193,41,5,"male"
0.0641839994091193,42,5,"male"
0.0641839994091193,43,5,"male"
0.0641839994091193,44,5,"male"
0.0262491544030949,45,5,"male"
0.0262491544030949,46,5,"male"
0.0262491544030949,47,5,"male"
0.0262491544030949,48,5,"male"
0.0262491544030949,49,5,"male"
0.00855493802102521,50,5,"male"
0.00855493802102521,51,5,"male"
0.00855493802102521,52,5,"male"
0.00855493802102521,53,5,"male"
0.00855493802102521,54,5,"male"
0.00262917795844625,55,5,"male"
0.00262917795844625,56,5,"male"
0.00262917795844625,57,5,"male"
0.00262917795844625,58,5,"male"
0.00262917795844625,59,5,"male"
0.00031866423141475,60,5,"male"
0.00031866423141475,61,5,"male"
0.00031866423141475,62,5,"male"
0.00031866423141475,63,5,"male"
0.00031866423141475,64,5,"male"
0.00031866423141475,65,5,"male"
0.00031866423141475,66,5,"male"
0.00031866423141475,67,5,"male"
0.00031866423141475,68,5,"male"
0.00031866423141475,69,5,"male"
0.00031866423141475,70,5,"male"
0.00031866423141475,71,5,"male"
0.00031866423141475,72,5,"male"
0.00031866423141475,73,5,"male"
0.00031866423141475,74,5,"male"
0.00031866423141475,75,5,"male"
0.00031866423141475,76,5,"male"
0.00031866423141475,77,5,"male"
0.00031866423141475,78,5,"male"
0.00031866423141475,79,5,"male"
0.00031866423141475,80,5,"male"
0.00031866423141475,81,5,"male"
0.00031866423141475,82,5,"male"
0.00031866423141475,83,5,"male"
0.00031866423141475,84,5,"male"
0.00031866423141475,85,5,"male"
0.00031866423141475,86,5,"male"
0.00031866423141475,87,5,"male"
0.00031866423141475,88,5,"male"
0.00031866423141475,89,5,"male"
0.00031866423141475,90,5,"male"
0.00031866423141475,91,5,"male"
0.00031866423141475,92,5,"male"
0.00031866423141475,93,5,"male"
0.00031866423141475,94,5,"male"
0.00031866423141475,95,5,"male"
0.00031866423141475,96,5,"male"
0.00031866423141475,97,5,"male"
0.00031866423141475,98,5,"male"
0.00031866423141475,99,5,"male"
0.00031866423141475,100,5,"male"
0,1,6,"male"
0,2,6,"male"
0,3,6,"male"
0,4,6,"male"
0,5,6,"male"
0,6,6,"male"
0,7,6,"male"
0,8,6,"male"
0,9,6,"male"
0,10,6,"male"
0,11,6,"male"
0,12,6,"male"
0,13,6,"male"
0,14,6,"male"
0,15,6,"male"
0,16,6,"male"
0,17,6,"male"
0,18,6,"male"
0,19,6,"male"
0,20,6,"male"
0.00768738995015263,21,6,"male"
0.00768738995015263,22,6,"male"
0.00768738995015263,23,6,"male"
0.00768738995015263,24,6,"male"
0.00768738995015263,25,6,"male"
0.0422852398535875,26,6,"male"
0.0422852398535875,27,6,"male"
0.0422852398535875,28,6,"male"
0.0422852398535875,29,6,"male"
0.0422852398535875,30,6,"male"
0.0768197053748279,31,6,"male"
0.0768197053748279,32,6,"male"
0.0768197053748279,33,6,"male"
0.0768197053748279,34,6,"male"
0.0768197053748279,35,6,"male"
0.0969027966041349,36,6,"male"
0.0969027966041349,37,6,"male"
0.0969027966041349,38,6,"male"
0.0969027966041349,39,6,"male"
0.0969027966041349,40,6,"male"
0.0629111912211028,41,6,"male"
0.0629111912211028,42,6,"male"
0.0629111912211028,43,6,"male"
0.0629111912211028,44,6,"male"
0.0629111912211028,45,6,"male"
0.0258892173864034,46,6,"male"
0.0258892173864034,47,6,"male"
0.0258892173864034,48,6,"male"
0.0258892173864034,49,6,"male"
0.0258892173864034,50,6,"male"
0.00816806894410259,51,6,"male"
0.00816806894410259,52,6,"male"
0.00816806894410259,53,6,"male"
0.00816806894410259,54,6,"male"
0.00816806894410259,55,6,"male"
0.00254735801581596,56,6,"male"
0.00254735801581596,57,6,"male"
0.00254735801581596,58,6,"male"
0.00254735801581596,59,6,"male"
0.00254735801581596,60,6,"male"
0.000315378174713927,61,6,"male"
0.000315378174713927,62,6,"male"
0.000315378174713927,63,6,"male"
0.000315378174713927,64,6,"male"
0.000315378174713927,65,6,"male"
0.000315378174713927,66,6,"male"
0.000315378174713927,67,6,"male"
0.000315378174713927,68,6,"male"
0.000315378174713927,69,6,"male"
0.000315378174713927,70,6,"male"
0.000315378174713927,71,6,"male"
0.000315378174713927,72,6,"male"
0.000315378174713927,73,6,"male"
0.000315378174713927,74,6,"male"
0.000315378174713927,75,6,"male"
0.000315378174713927,76,6,"male"
0.000315378174713927,77,6,"male"
0.000315378174713927,78,6,"male"
0.000315378174713927,79,6,"male"
0.000315378174713927,80,6,"male"
0.000315378174713927,81,6,"male"
0.000315378174713927,82,6,"male"
0.000315378174713927,83,6,"male"
0.000315378174713927,84,6,"male"
0.000315378174713927,85,6,"male"
0.000315378174713927,86,6,"male"
0.000315378174713927,87,6,"male"
0.000315378174713927,88,6,"male"
0.000315378174713927,89,6,"male"
0.000315378174713927,90,6,"male"
0.000315378174713927,91,6,"male"
0.000315378174713927,92,6,"male"
0.000315378174713927,93,6,"male"
0.000315378174713927,94,6,"male"
0.000315378174713927,95,6,"male"
0.000315378174713927,96,6,"male"
0.000315378174713927,97,6,"male"
0.000315378174713927,98,6,"male"
0.000315378174713927,99,6,"male"
0.000315378174713927,100,6,"male"
0,1,7,"male"
0,2,7,"male"
0,3,7,"male"
0,4,7,"male"
0,5,7,"male"
0,6,7,"male"
0,7,7,"male"
0,8,7,"male"
0,9,7,"male"
0,10,7,"male"
0,11,7,"male"
0,12,7,"male"
0,13,7,"male"
0,14,7,"male"
0,15,7,"male"
0,16,7,"male"
0,17,7,"male"
0,18,7,"male"
0,19,7,"male"
0,20,7,"male"
0,21,7,"male"
0.00832601281216457,22,7,"male"
0.00832601281216457,23,7,"male"
0.00832601281216457,24,7,"male"
0.00832601281216457,25,7,"male"
0.00832601281216457,26,7,"male"
0.0437234401084192,27,7,"male"
0.0437234401084192,28,7,"male"
0.0437234401084192,29,7,"male"
0.0437234401084192,30,7,"male"
0.0437234401084192,31,7,"male"
0.0776403693500958,32,7,"male"
0.0776403693500958,33,7,"male"
0.0776403693500958,34,7,"male"
0.0776403693500958,35,7,"male"
0.0776403693500958,36,7,"male"
0.0955662547695451,37,7,"male"
0.0955662547695451,38,7,"male"
0.0955662547695451,39,7,"male"
0.0955662547695451,40,7,"male"
0.0955662547695451,41,7,"male"
0.0604137451113231,42,7,"male"
0.0604137451113231,43,7,"male"
0.0604137451113231,44,7,"male"
0.0604137451113231,45,7,"male"
0.0604137451113231,46,7,"male"
0.0252299114285052,47,7,"male"
0.0252299114285052,48,7,"male"
0.0252299114285052,49,7,"male"
0.0252299114285052,50,7,"male"
0.0252299114285052,51,7,"male"
0.00777054061837537,52,7,"male"
0.00777054061837537,53,7,"male"
0.00777054061837537,54,7,"male"
0.00777054061837537,55,7,"male"
0.00777054061837537,56,7,"male"
0.00245346854527506,57,7,"male"
0.00245346854527506,58,7,"male"
0.00245346854527506,59,7,"male"
0.00245346854527506,60,7,"male"
0.00245346854527506,61,7,"male"
0.000302321330652532,62,7,"male"
0.000302321330652532,63,7,"male"
0.000302321330652532,64,7,"male"
0.000302321330652532,65,7,"male"
0.000302321330652532,66,7,"male"
0.000302321330652532,67,7,"male"
0.000302321330652532,68,7,"male"
0.000302321330652532,69,7,"male"
0.000302321330652532,70,7,"male"
0.000302321330652532,71,7,"male"
0.000302321330652532,72,7,"male"
0.000302321330652532,73,7,"male"
0.000302321330652532,74,7,"male"
0.000302321330652532,75,7,"male"
0.000302321330652532,76,7,"male"
0.000302321330652532,77,7,"male"
0.000302321330652532,78,7,"male"
0.000302321330652532,79,7,"male"
0.000302321330652532,80,7,"male"
0.000302321330652532,81,7,"male"
0.000302321330652532,82,7,"male"
0.000302321330652532,83,7,"male"
0.000302321330652532,84,7,"male"
0.000302321330652532,85,7,"male"
0.000302321330652532,86,7,"male"
0.000302321330652532,87,7,"male"
0.000302321330652532,88,7,"male"
0.000302321330652532,89,7,"male"
0.000302321330652532,90,7,"male"
0.000302321330652532,91,7,"male"
0.000302321330652532,92,7,"male"
0.000302321330652532,93,7,"male"
0.000302321330652532,94,7,"male"
0.000302321330652532,95,7,"male"
0.000302321330652532,96,7,"male"
0.000302321330652532,97,7,"male"
0.000302321330652532,98,7,"male"
0.000302321330652532,99,7,"male"
0.000302321330652532,100,7,"male"
0,1,8,"male"
0,2,8,"male"
0,3,8,"male"
0,4,8,"male"
0,5,8,"male"
0,6,8,"male"
0,7,8,"male"
0,8,8,"male"
0,9,8,"male"
0,10,8,"male"
0,11,8,"male"
0,12,8,"male"
0,13,8,"male"
0,14,8,"male"
0,15,8,"male"
0,16,8,"male"
0,17,8,"male"
0,18,8,"male"
0,19,8,"male"
0,20,8,"male"
0,21,8,"male"
0,22,8,"male"
0.00925013490068145,23,8,"male"
0.00925013490068145,24,8,"male"
0.00925013490068145,25,8,"male"
0.00925013490068145,26,8,"male"
0.00925013490068145,27,8,"male"
0.045817834848241,28,8,"male"
0.045817834848241,29,8,"male"
0.045817834848241,30,8,"male"
0.045817834848241,31,8,"male"
0.045817834848241,32,8,"male"
0.0799412179737971,33,8,"male"
0.0799412179737971,34,8,"male"
0.0799412179737971,35,8,"male"
0.0799412179737971,36,8,"male"
0.0799412179737971,37,8,"male"
0.0956614444743422,38,8,"male"
0.0956614444743422,39,8,"male"
0.0956614444743422,40,8,"male"
0.0956614444743422,41,8,"male"
0.0956614444743422,42,8,"male"
0.0594296456450371,43,8,"male"
0.0594296456450371,44,8,"male"
0.0594296456450371,45,8,"male"
0.0594296456450371,46,8,"male"
0.0594296456450371,47,8,"male"
0.02499198414947,48,8,"male"
0.02499198414947,49,8,"male"
0.02499198414947,50,8,"male"
0.02499198414947,51,8,"male"
0.02499198414947,52,8,"male"
0.00760661561530331,53,8,"male"
0.00760661561530331,54,8,"male"
0.00760661561530331,55,8,"male"
0.00760661561530331,56,8,"male"
0.00760661561530331,57,8,"male"
0.00236376720338221,58,8,"male"
0.00236376720338221,59,8,"male"
0.00236376720338221,60,8,"male"
0.00236376720338221,61,8,"male"
0.00236376720338221,62,8,"male"
0.00030507061197041,63,8,"male"
0.00030507061197041,64,8,"male"
0.00030507061197041,65,8,"male"
0.00030507061197041,66,8,"male"
0.00030507061197041,67,8,"male"
0.00030507061197041,68,8,"male"
0.00030507061197041,69,8,"male"
0.00030507061197041,70,8,"male"
0.00030507061197041,71,8,"male"
0.00030507061197041,72,8,"male"
0.00030507061197041,73,8,"male"
0.00030507061197041,74,8,"male"
0.00030507061197041,75,8,"male"
0.00030507061197041,76,8,"male"
0.00030507061197041,77,8,"male"
0.00030507061197041,78,8,"male"
0.00030507061197041,79,8,"male"
0.00030507061197041,80,8,"male"
0.00030507061197041,81,8,"male"
0.00030507061197041,82,8,"male"
0.00030507061197041,83,8,"male"
0.00030507061197041,84,8,"male"
0.00030507061197041,85,8,"male"
0.00030507061197041,86,8,"male"
0.00030507061197041,87,8,"male"
0.00030507061197041,88,8,"male"
