prob,father_age,child_age,gender
0.177152932697983,42,11,male
0.177152932697983,43,11,male
0.177152932697983,44,11,male
0.177152932697983,45,11,male
0.172335503999021,46,11,male
0.172335503999021,47,11,male
0.172335503999021,48,11,male
0.172335503999021,49,11,male
0.172335503999021,50,11,male
0.154760721688242,51,11,male
0.154760721688242,52,11,male
0.154760721688242,53,11,male
0.154760721688242,54,11,male
0.16076203615227,55,11,male
0.118378192506453,56,11,male
0.118378192506453,57,11,male
0.137179747163836,58,11,male
0.137179747163836,59,11,male
0.114971605370823,60,11,male
0.0688284981284177,61,11,male
0.0688284981284177,62,11,male
0.0841938124036775,63,11,male
0.0841938124036775,64,11,male
0.102431558908584,65,11,male
0.0306124665099523,66,11,male
0.0306124665099523,67,11,male
0.0387314963185145,68,11,male
0.0387314963185145,69,11,male
0.0495100721374213,70,11,male
0.0272546653510266,71,11,male
0.0272546653510266,72,11,male
0.0215183085601486,73,11,male
0.0215183085601486,74,11,male
0.0445580682674021,75,11,male
0.00854317037443951,76,11,male
0.00854317037443951,77,11,male
0.0375053410580112,78,11,male
0.0375053410580112,79,11,male
0.0313112395548642,80,11,male
0.0107581309713121,81,11,male
0.0107581309713121,82,11,male
0.0110059098715381,83,11,male
0.0110059098715381,84,11,male
0.0113429809566776,85,11,male
0.0060289496380713,86,11,male
0.0060289496380713,87,11,male
0.00993666013625195,88,11,male
0.00993666013625195,89,11,male
0.00746148318708387,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00455884402565715,27,12,male
0.00455884402565715,28,12,male
0.00455884402565715,29,12,male
0.00455884402565715,30,12,male
0.00455884402565715,31,12,male
0.0794958080600917,32,12,male
0.0794958080600917,33,12,male
0.0794958080600917,34,12,male
0.0794958080600917,35,12,male
0.0794958080600917,36,12,male
0.204148822929161,37,12,male
0.204148822929161,38,12,male
0.204148822929161,39,12,male
0.204148822929161,40,12,male
0.204148822929161,41,12,male
0.177152932697983,42,12,male
0.177152932697983,43,12,male
0.177152932697983,44,12,male
0.177152932697983,45,12,male
0.177152932697983,46,12,male
0.172335503999021,47,12,male
0.172335503999021,48,12,male
0.172335503999021,49,12,male
0.172335503999021,50,12,male
0.172335503999021,51,12,male
0.154760721688242,52,12,male
0.154760721688242,53,12,male
0.154760721688242,54,12,male
0.154760721688242,55,12,male
0.16076203615227,56,12,male
0.118378192506453,57,12,male
0.137179747163836,58,12,male
0.137179747163836,59,12,male
0.137179747163836,60,12,male
0.114971605370823,61,12,male
0.0688284981284177,62,12,male
0.0841938124036775,63,12,male
0.0841938124036775,64,12,male
0.0841938124036775,65,12,male
0.102431558908584,66,12,male
0.0306124665099523,67,12,male
0.0387314963185145,68,12,male
0.0387314963185145,69,12,male
0.0387314963185145,70,12,male
0.0495100721374213,71,12,male
0.0272546653510266,72,12,male
0.0215183085601486,73,12,male
0.0215183085601486,74,12,male
0.0215183085601486,75,12,male
0.0445580682674021,76,12,male
0.00854317037443951,77,12,male
0.0375053410580112,78,12,male
0.0375053410580112,79,12,male
0.0375053410580112,80,12,male
0.0313112395548642,81,12,male
0.0107581309713121,82,12,male
0.0110059098715381,83,12,male
0.0110059098715381,84,12,male
0.0110059098715381,85,12,male
0.0113429809566776,86,12,male
0.0060289496380713,87,12,male
0.00993666013625195,88,12,male
0.00993666013625195,89,12,male
0.00993666013625195,90,12,male
0.00746148318708387,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00455884402565715,28,13,male
0.00455884402565715,29,13,male
0.00455884402565715,30,13,male
0.00455884402565715,31,13,male
0.00455884402565715,32,13,male
0.0794958080600917,33,13,male
0.0794958080600917,34,13,male
0.0794958080600917,35,13,male
0.0794958080600917,36,13,male
0.0794958080600917,37,13,male
0.204148822929161,38,13,male
0.204148822929161,39,13,male
0.204148822929161,40,13,male
0.204148822929161,41,13,male
0.204148822929161,42,13,male
0.177152932697983,43,13,male
0.177152932697983,44,13,male
0.177152932697983,45,13,male
0.177152932697983,46,13,male
0.177152932697983,47,13,male
0.172335503999021,48,13,male
0.172335503999021,49,13,male
0.172335503999021,50,13,male
0.172335503999021,51,13,male
0.172335503999021,52,13,male
0.154760721688242,53,13,male
0.154760721688242,54,13,male
0.154760721688242,55,13,male
0.16076203615227,56,13,male
0.16076203615227,57,13,male
0.118378192506453,58,13,male
0.137179747163836,59,13,male
0.137179747163836,60,13,male
0.114971605370823,61,13,male
0.114971605370823,62,13,male
0.0688284981284177,63,13,male
0.0841938124036775,64,13,male
0.0841938124036775,65,13,male
0.102431558908584,66,13,male
0.102431558908584,67,13,male
0.0306124665099523,68,13,male
0.0387314963185145,69,13,male
0.0387314963185145,70,13,male
0.0495100721374213,71,13,male
0.0495100721374213,72,13,male
0.0272546653510266,73,13,male
0.0215183085601486,74,13,male
0.0215183085601486,75,13,male
0.0445580682674021,76,13,male
0.0445580682674021,77,13,male
0.00854317037443951,78,13,male
0.0375053410580112,79,13,male
0.0375053410580112,80,13,male
0.0313112395548642,81,13,male
0.0313112395548642,82,13,male
0.0107581309713121,83,13,male
0.0110059098715381,84,13,male
0.0110059098715381,85,13,male
0.0113429809566776,86,13,male
0.0113429809566776,87,13,male
0.0060289496380713,88,13,male
0.00993666013625195,89,13,male
0.00993666013625195,90,13,male
0.00746148318708387,91,13,male
0.00746148318708387,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00455884402565715,29,14,male
0.00455884402565715,30,14,male
0.00455884402565715,31,14,male
0.00455884402565715,32,14,male
0.00455884402565715,33,14,male
0.0794958080600917,34,14,male
0.0794958080600917,35,14,male
0.0794958080600917,36,14,male
0.0794958080600917,37,14,male
0.0794958080600917,38,14,male
0.204148822929161,39,14,male
0.204148822929161,40,14,male
0.204148822929161,41,14,male
0.204148822929161,42,14,male
0.204148822929161,43,14,male
0.177152932697983,44,14,male
0.177152932697983,45,14,male
0.177152932697983,46,14,male
0.177152932697983,47,14,male
0.177152932697983,48,14,male
0.172335503999021,49,14,male
0.172335503999021,50,14,male
0.172335503999021,51,14,male
0.172335503999021,52,14,male
0.172335503999021,53,14,male
0.154760721688242,54,14,male
0.154760721688242,55,14,male
0.154760721688242,56,14,male
0.16076203615227,57,14,male
0.16076203615227,58,14,male
0.137179747163836,59,14,male
0.137179747163836,60,14,male
0.137179747163836,61,14,male
0.114971605370823,62,14,male
0.114971605370823,63,14,male
0.0841938124036775,64,14,male
0.0841938124036775,65,14,male
0.0841938124036775,66,14,male
0.102431558908584,67,14,male
0.102431558908584,68,14,male
0.0387314963185145,69,14,male
0.0387314963185145,70,14,male
0.0387314963185145,71,14,male
0.0495100721374213,72,14,male
0.0495100721374213,73,14,male
0.0215183085601486,74,14,male
0.0215183085601486,75,14,male
0.0215183085601486,76,14,male
0.0445580682674021,77,14,male
0.0445580682674021,78,14,male
0.0375053410580112,79,14,male
0.0375053410580112,80,14,male
0.0375053410580112,81,14,male
0.0313112395548642,82,14,male
0.0313112395548642,83,14,male
0.0110059098715381,84,14,male
0.0110059098715381,85,14,male
0.0110059098715381,86,14,male
0.0113429809566776,87,14,male
0.0113429809566776,88,14,male
0.00993666013625195,89,14,male
0.00993666013625195,90,14,male
0.00993666013625195,91,14,male
0.00746148318708387,92,14,male
0.00746148318708387,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00262536675018686,30,15,male
0.00262536675018686,31,15,male
0.00262536675018686,32,15,male
0.00262536675018686,33,15,male
0.00262536675018686,34,15,male
0.0980612800419627,35,15,male
0.0980612800419627,36,15,male
0.0980612800419627,37,15,male
0.0980612800419627,38,15,male
0.0980612800419627,39,15,male
0.244969417105301,40,15,male
0.244969417105301,41,15,male
0.244969417105301,42,15,male
0.244969417105301,43,15,male
0.244969417105301,44,15,male
0.262086081712379,45,15,male
0.262086081712379,46,15,male
0.262086081712379,47,15,male
0.262086081712379,48,15,male
0.262086081712379,49,15,male
0.243243931985396,50,15,male
0.243243931985396,51,15,male
0.243243931985396,52,15,male
0.243243931985396,53,15,male
0.243243931985396,54,15,male
0.154760721688242,55,15,male
0.154760721688242,56,15,male
0.16076203615227,57,15,male
0.16076203615227,58,15,male
0.16076203615227,59,15,male
0.137179747163836,60,15,male
0.137179747163836,61,15,male
0.114971605370823,62,15,male
0.114971605370823,63,15,male
0.114971605370823,64,15,male
0.0841938124036775,65,15,male
0.0841938124036775,66,15,male
0.102431558908584,67,15,male
0.102431558908584,68,15,male
0.102431558908584,69,15,male
0.0387314963185145,70,15,male
0.0387314963185145,71,15,male
0.0495100721374213,72,15,male
0.0495100721374213,73,15,male
0.0495100721374213,74,15,male
0.0215183085601486,75,15,male
0.0215183085601486,76,15,male
0.0445580682674021,77,15,male
0.0445580682674021,78,15,male
0.0445580682674021,79,15,male
0.0375053410580112,80,15,male
0.0375053410580112,81,15,male
0.0313112395548642,82,15,male
0.0313112395548642,83,15,male
0.0313112395548642,84,15,male
0.0110059098715381,85,15,male
0.0110059098715381,86,15,male
0.0113429809566776,87,15,male
0.0113429809566776,88,15,male
0.0113429809566776,89,15,male
0.00993666013625195,90,15,male
0.00993666013625195,91,15,male
0.00746148318708387,92,15,male
0.00746148318708387,93,15,male
0.00746148318708387,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00262536675018686,31,16,male
0.00262536675018686,32,16,male
0.00262536675018686,33,16,male
0.00262536675018686,34,16,male
0.00262536675018686,35,16,male
0.0980612800419627,36,16,male
0.0980612800419627,37,16,male
0.0980612800419627,38,16,male
0.0980612800419627,39,16,male
0.0980612800419627,40,16,male
0.244969417105301,41,16,male
0.244969417105301,42,16,male
0.244969417105301,43,16,male
0.244969417105301,44,16,male
0.244969417105301,45,16,male
0.262086081712379,46,16,male
0.262086081712379,47,16,male
0.262086081712379,48,16,male
0.262086081712379,49,16,male
0.262086081712379,50,16,male
0.243243931985396,51,16,male
0.243243931985396,52,16,male
0.243243931985396,53,16,male
0.243243931985396,54,16,male
0.243243931985396,55,16,male
0.154760721688242,56,16,male
0.154760721688242,57,16,male
0.16076203615227,58,16,male
0.16076203615227,59,16,male
0.16076203615227,60,16,male
0.137179747163836,61,16,male
0.137179747163836,62,16,male
0.114971605370823,63,16,male
0.114971605370823,64,16,male
0.114971605370823,65,16,male
0.0841938124036775,66,16,male
0.0841938124036775,67,16,male
0.102431558908584,68,16,male
0.102431558908584,69,16,male
0.102431558908584,70,16,male
0.0387314963185145,71,16,male
0.0387314963185145,72,16,male
0.0495100721374213,73,16,male
0.0495100721374213,74,16,male
0.0495100721374213,75,16,male
0.0215183085601486,76,16,male
0.0215183085601486,77,16,male
0.0445580682674021,78,16,male
0.0445580682674021,79,16,male
0.0445580682674021,80,16,male
0.0375053410580112,81,16,male
0.0375053410580112,82,16,male
0.0313112395548642,83,16,male
0.0313112395548642,84,16,male
0.0313112395548642,85,16,male
0.0110059098715381,86,16,male
0.0110059098715381,87,16,male
0.0113429809566776,88,16,male
0.0113429809566776,89,16,male
0.0113429809566776,90,16,male
0.00993666013625195,91,16,male
0.00993666013625195,92,16,male
0.00746148318708387,93,16,male
0.00746148318708387,94,16,male
0.00746148318708387,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00262536675018686,32,17,male
0.00262536675018686,33,17,male
0.00262536675018686,34,17,male
0.00262536675018686,35,17,male
0.00262536675018686,36,17,male
0.0980612800419627,37,17,male
0.0980612800419627,38,17,male
0.0980612800419627,39,17,male
0.0980612800419627,40,17,male
0.0980612800419627,41,17,male
0.244969417105301,42,17,male
0.244969417105301,43,17,male
0.244969417105301,44,17,male
0.244969417105301,45,17,male
0.244969417105301,46,17,male
0.262086081712379,47,17,male
0.262086081712379,48,17,male
0.262086081712379,49,17,male
0.262086081712379,50,17,male
0.262086081712379,51,17,male
0.243243931985396,52,17,male
0.243243931985396,53,17,male
0.243243931985396,54,17,male
0.243243931985396,55,17,male
0.243243931985396,56,17,male
0.154760721688242,57,17,male
0.154760721688242,58,17,male
0.16076203615227,59,17,male
0.16076203615227,60,17,male
0.16076203615227,61,17,male
0.137179747163836,62,17,male
0.137179747163836,63,17,male
0.114971605370823,64,17,male
0.114971605370823,65,17,male
0.114971605370823,66,17,male
0.0841938124036775,67,17,male
0.0841938124036775,68,17,male
0.102431558908584,69,17,male
0.102431558908584,70,17,male
0.102431558908584,71,17,male
0.0387314963185145,72,17,male
0.0387314963185145,73,17,male
0.0495100721374213,74,17,male
0.0495100721374213,75,17,male
0.0495100721374213,76,17,male
0.0215183085601486,77,17,male
0.0215183085601486,78,17,male
0.0445580682674021,79,17,male
0.0445580682674021,80,17,male
0.0445580682674021,81,17,male
0.0375053410580112,82,17,male
0.0375053410580112,83,17,male
0.0313112395548642,84,17,male
0.0313112395548642,85,17,male
0.0313112395548642,86,17,male
0.0110059098715381,87,17,male
0.0110059098715381,88,17,male
0.0113429809566776,89,17,male
0.0113429809566776,90,17,male
0.0113429809566776,91,17,male
0.00993666013625195,92,17,male
0.00993666013625195,93,17,male
0.00746148318708387,94,17,male
0.00746148318708387,95,17,male
0.00746148318708387,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
