prob,parents_age,child_age,gender
0.0101522842639594,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.100755667506297,29,14,female
0.100755667506297,30,14,female
0.100755667506297,31,14,female
0.100755667506297,32,14,female
0.100755667506297,33,14,female
0.204052098408104,34,14,female
0.204052098408104,35,14,female
0.204052098408104,36,14,female
0.204052098408104,37,14,female
0.204052098408104,38,14,female
0.192920353982301,39,14,female
0.192920353982301,40,14,female
0.192920353982301,41,14,female
0.192920353982301,42,14,female
0.192920353982301,43,14,female
0.108695652173913,44,14,female
0.108695652173913,45,14,female
0.108695652173913,46,14,female
0.108695652173913,47,14,female
0.108695652173913,48,14,female
0.0721311475409836,49,14,female
0.142405063291139,50,14,female
0.0721311475409836,51,14,female
0.123333333333333,52,14,female
0.106666666666667,53,14,female
0.040650406504065,54,14,female
0.0452674897119342,55,14,female
0.029045643153527,56,14,female
0.0497925311203319,57,14,female
0.045643153526971,58,14,female
0,59,14,female
0.0100502512562814,60,14,female
0.0204081632653061,61,14,female
0.0102040816326531,62,14,female
0.0101522842639594,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.0725907384230288,30,15,female
0.0725907384230288,31,15,female
0.0725907384230288,32,15,female
0.0725907384230288,33,15,female
0.0725907384230288,34,15,female
0.184480234260615,35,15,female
0.184480234260615,36,15,female
0.184480234260615,37,15,female
0.184480234260615,38,15,female
0.184480234260615,39,15,female
0.183783783783784,40,15,female
0.183783783783784,41,15,female
0.183783783783784,42,15,female
0.183783783783784,43,15,female
0.183783783783784,44,15,female
0.15211970074813,45,15,female
0.15211970074813,46,15,female
0.15211970074813,47,15,female
0.15211970074813,48,15,female
0.15211970074813,49,15,female
0.0648148148148148,50,15,female
0.0838709677419355,51,15,female
0.0830564784053156,52,15,female
0.123333333333333,53,15,female
0.106666666666667,54,15,female
0.0368852459016393,55,15,female
0.0495867768595041,56,15,female
0.0543933054393305,57,15,female
0.0497925311203319,58,15,female
0.045643153526971,59,15,female
0.01,60,15,female
0.0101010101010101,61,15,female
0.0205128205128205,62,15,female
0.0102040816326531,63,15,female
0.0101522842639594,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0644753476611884,31,16,female
0.0644753476611884,32,16,female
0.0644753476611884,33,16,female
0.0644753476611884,34,16,female
0.0644753476611884,35,16,female
0.19047619047619,36,16,female
0.19047619047619,37,16,female
0.19047619047619,38,16,female
0.19047619047619,39,16,female
0.19047619047619,40,16,female
0.192660550458716,41,16,female
0.192660550458716,42,16,female
0.192660550458716,43,16,female
0.192660550458716,44,16,female
0.192660550458716,45,16,female
0.152284263959391,46,16,female
0.152284263959391,47,16,female
0.152284263959391,48,16,female
0.152284263959391,49,16,female
0.172680412371134,50,16,female
0.142405063291139,51,16,female
0.0721311475409836,52,16,female
0.0830564784053156,53,16,female
0.123333333333333,54,16,female
0.106666666666667,55,16,female
0.0452674897119342,56,16,female
0.029045643153527,57,16,female
0.0543933054393305,58,16,female
0.0497925311203319,59,16,female
0.045643153526971,60,16,female
0.0100502512562814,61,16,female
0.0204081632653061,62,16,female
0.0205128205128205,63,16,female
0.0102040816326531,64,16,female
0.0101522842639594,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0743589743589744,32,17,female
0.0743589743589744,33,17,female
0.0743589743589744,34,17,female
0.0743589743589744,35,17,female
0.0743589743589744,36,17,female
0.200899550224888,37,17,female
0.200899550224888,38,17,female
0.200899550224888,39,17,female
0.200899550224888,40,17,female
0.200899550224888,41,17,female
0.165103189493433,42,17,female
0.165103189493433,43,17,female
0.165103189493433,44,17,female
0.165103189493433,45,17,female
0.165103189493433,46,17,female
0.172680412371134,47,17,female
0.172680412371134,48,17,female
0.172680412371134,49,17,female
0.152284263959391,50,17,female
0.172680412371134,51,17,female
0.0838709677419355,52,17,female
0.0721311475409836,53,17,female
0.0830564784053156,54,17,female
0.123333333333333,55,17,female
0.106666666666667,56,17,female
0.0495867768595041,57,17,female
0.029045643153527,58,17,female
0.0543933054393305,59,17,female
0.0497925311203319,60,17,female
0.045643153526971,61,17,female
0.0101010101010101,62,17,female
0.0204081632653061,63,17,female
0.0205128205128205,64,17,female
0.0102040816326531,65,17,female
0.0101522842639594,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.00489596083231334,15,0,male
0.00489596083231334,16,0,male
0.00489596083231334,17,0,male
0.00489596083231334,18,0,male
0.00645994832041344,19,0,male
0.0923317683881064,20,0,male
0.0923317683881064,21,0,male
0.0923317683881064,22,0,male
0.0923317683881064,23,0,male
0.0923317683881064,24,0,male
0.252465483234714,25,0,male
0.252465483234714,26,0,male
0.252465483234714,27,0,male
0.252465483234714,28,0,male
0.208333333333333,29,0,male
0.272093023255814,30,0,male
0.272093023255814,31,0,male
0.272093023255814,32,0,male
0.272093023255814,33,0,male
0.272093023255814,34,0,male
0.239074550128535,35,0,male
0.239074550128535,36,0,male
0.239074550128535,37,0,male
0.239074550128535,38,0,male
0.239074550128535,39,0,male
0.208823529411765,40,0,male
0.208823529411765,41,0,male
0.208823529411765,42,0,male
0.208823529411765,43,0,male
0.208823529411765,44,0,male
0.108333333333333,45,0,male
0.108333333333333,46,0,male
0.108333333333333,47,0,male
0.108333333333333,48,0,male
0.108333333333333,49,0,male
0.0782122905027933,50,0,male
0.0782122905027933,51,0,male
0.0782122905027933,52,0,male
0.0782122905027933,53,0,male
0.0782122905027933,54,0,male
0.0294117647058824,55,0,male
0.0294117647058824,56,0,male
0.0294117647058824,57,0,male
0.0294117647058824,58,0,male
0.0294117647058824,59,0,male
0.0606060606060606,60,0,male
0.0606060606060606,61,0,male
0.0606060606060606,62,0,male
0.0606060606060606,63,0,male
0.0606060606060606,64,0,male
0.0277777777777778,65,0,male
0.0277777777777778,66,0,male
0.0277777777777778,67,0,male
0.0277777777777778,68,0,male
0.0277777777777778,69,0,male
0,70,0,male
0,71,0,male
0,72,0,male
0,73,0,male
0,74,0,male
0,75,0,male
0,76,0,male
0,77,0,male
0,78,0,male
0,79,0,male
0,80,0,male
0,81,0,male
0,82,0,male
0,83,0,male
0,84,0,male
0,85,0,male
0,86,0,male
0,87,0,male
0,88,0,male
0,89,0,male
0,90,0,male
0,91,0,male
0,92,0,male
0,93,0,male
0,94,0,male
0,95,0,male
0,96,0,male
0,97,0,male
0,98,0,male
0,99,0,male
0,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00126103404791929,16,1,male
0.00126103404791929,17,1,male
0.00126103404791929,18,1,male
0.00645994832041344,19,1,male
0.00645994832041344,20,1,male
0.0923317683881064,21,1,male
0.0923317683881064,22,1,male
0.0923317683881064,23,1,male
0.0923317683881064,24,1,male
0.0923317683881064,25,1,male
0.252465483234714,26,1,male
0.252465483234714,27,1,male
0.252465483234714,28,1,male
0.204365079365079,29,1,male
0.204365079365079,30,1,male
0.285714285714286,31,1,male
0.285714285714286,32,1,male
0.285714285714286,33,1,male
0.285714285714286,34,1,male
0.285714285714286,35,1,male
0.234536082474227,36,1,male
0.234536082474227,37,1,male
0.234536082474227,38,1,male
0.234536082474227,39,1,male
0.234536082474227,40,1,male
0.212765957446809,41,1,male
0.212765957446809,42,1,male
0.212765957446809,43,1,male
0.212765957446809,44,1,male
0.212765957446809,45,1,male
0.114035087719298,46,1,male
0.114035087719298,47,1,male
0.114035087719298,48,1,male
0.114035087719298,49,1,male
0.114035087719298,50,1,male
0.0930232558139535,51,1,male
0.0930232558139535,52,1,male
0.0930232558139535,53,1,male
0.0930232558139535,54,1,male
0.0930232558139535,55,1,male
0.0461538461538462,56,1,male
0.0461538461538462,57,1,male
0.0461538461538462,58,1,male
0.0461538461538462,59,1,male
0.0461538461538462,60,1,male
0.0104166666666667,61,1,male
0.0104166666666667,62,1,male
0.0104166666666667,63,1,male
0.0104166666666667,64,1,male
0.0104166666666667,65,1,male
0.0294117647058824,66,1,male
0.0294117647058824,67,1,male
0.0294117647058824,68,1,male
0.0294117647058824,69,1,male
0.0294117647058824,70,1,male
0,71,1,male
0,72,1,male
0,73,1,male
0,74,1,male
0,75,1,male
0,76,1,male
0,77,1,male
0,78,1,male
0,79,1,male
0,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00645994832041344,17,2,male
0.00645994832041344,18,2,male
0.00645994832041344,19,2,male
0.00645994832041344,20,2,male
0.00645994832041344,21,2,male
0.0923317683881064,22,2,male
0.0923317683881064,23,2,male
0.0923317683881064,24,2,male
0.0923317683881064,25,2,male
0.0923317683881064,26,2,male
0.252465483234714,27,2,male
0.252465483234714,28,2,male
0.252465483234714,29,2,male
0.252465483234714,30,2,male
0.252465483234714,31,2,male
0.227586206896552,32,2,male
0.227586206896552,33,2,male
0.227586206896552,34,2,male
0.227586206896552,35,2,male
0.227586206896552,36,2,male
0.256476683937824,37,2,male
0.256476683937824,38,2,male
0.256476683937824,39,2,male
0.256476683937824,40,2,male
0.256476683937824,41,2,male
0.222929936305732,42,2,male
0.222929936305732,43,2,male
0.222929936305732,44,2,male
0.222929936305732,45,2,male
0.222929936305732,46,2,male
0.100456621004566,47,2,male
0.100456621004566,48,2,male
0.100456621004566,49,2,male
0.100456621004566,50,2,male
0.100456621004566,51,2,male
0.102409638554217,52,2,male
0.102409638554217,53,2,male
0.102409638554217,54,2,male
0.102409638554217,55,2,male
0.102409638554217,56,2,male
0.032,57,2,male
0.032,58,2,male
0.032,59,2,male
0.032,60,2,male
0.032,61,2,male
0.021505376344086,62,2,male
0.021505376344086,63,2,male
0.021505376344086,64,2,male
0.021505376344086,65,2,male
0.021505376344086,66,2,male
0,67,2,male
0,68,2,male
0,69,2,male
0,70,2,male
0,71,2,male
0,72,2,male
0,73,2,male
0,74,2,male
0,75,2,male
0,76,2,male
0,77,2,male
0,78,2,male
0,79,2,male
0,80,2,male
0,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00789473684210526,18,3,male
0.00789473684210526,19,3,male
0.00789473684210526,20,3,male
0.00789473684210526,21,3,male
0.00789473684210526,22,3,male
0.109872611464968,23,3,male
0.109872611464968,24,3,male
0.109872611464968,25,3,male
0.109872611464968,26,3,male
0.109872611464968,27,3,male
0.216110019646365,28,3,male
0.216110019646365,29,3,male
0.216110019646365,30,3,male
0.216110019646365,31,3,male
0.216110019646365,32,3,male
0.279445727482679,33,3,male
0.279445727482679,34,3,male
0.279445727482679,35,3,male
0.279445727482679,36,3,male
0.279445727482679,37,3,male
0.270833333333333,38,3,male
0.270833333333333,39,3,male
0.270833333333333,40,3,male
0.270833333333333,41,3,male
0.270833333333333,42,3,male
0.161616161616162,43,3,male
0.161616161616162,44,3,male
0.161616161616162,45,3,male
0.161616161616162,46,3,male
0.161616161616162,47,3,male
0.0995260663507109,48,3,male
0.0995260663507109,49,3,male
0.0995260663507109,50,3,male
0.0995260663507109,51,3,male
0.0995260663507109,52,3,male
0.0440251572327044,53,3,male
0.0440251572327044,54,3,male
0.0440251572327044,55,3,male
0.0440251572327044,56,3,male
0.0440251572327044,57,3,male
0.025,58,3,male
0.025,59,3,male
0.025,60,3,male
0.025,61,3,male
0.025,62,3,male
0.021978021978022,63,3,male
0.021978021978022,64,3,male
0.021978021978022,65,3,male
0.021978021978022,66,3,male
0.021978021978022,67,3,male
0,68,3,male
0,69,3,male
0,70,3,male
0,71,3,male
0,72,3,male
0,73,3,male
0,74,3,male
0,75,3,male
0,76,3,male
0,77,3,male
0,78,3,male
0,79,3,male
0,80,3,male
0,81,3,male
0,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.00932090545938748,19,4,male
0.00932090545938748,20,4,male
0.00932090545938748,21,4,male
0.00932090545938748,22,4,male
0.00932090545938748,23,4,male
0.0964630225080386,24,4,male
0.0964630225080386,25,4,male
0.0964630225080386,26,4,male
0.0964630225080386,27,4,male
0.0964630225080386,28,4,male
0.258823529411765,29,4,male
0.258823529411765,30,4,male
0.258823529411765,31,4,male
0.258823529411765,32,4,male
0.258823529411765,33,4,male
0.283720930232558,34,4,male
0.283720930232558,35,4,male
0.283720930232558,36,4,male
0.283720930232558,37,4,male
0.283720930232558,38,4,male
0.217847769028871,39,4,male
0.217847769028871,40,4,male
0.217847769028871,41,4,male
0.217847769028871,42,4,male
0.217847769028871,43,4,male
0.182142857142857,44,4,male
0.182142857142857,45,4,male
0.182142857142857,46,4,male
0.182142857142857,47,4,male
0.182142857142857,48,4,male
0.113300492610837,49,4,male
0.113300492610837,50,4,male
0.113300492610837,51,4,male
0.113300492610837,52,4,male
0.113300492610837,53,4,male
0.0592105263157895,54,4,male
0.0592105263157895,55,4,male
0.0592105263157895,56,4,male
0.0592105263157895,57,4,male
0.0592105263157895,58,4,male
0.0173913043478261,59,4,male
0.0173913043478261,60,4,male
0.0173913043478261,61,4,male
0.0173913043478261,62,4,male
0.0173913043478261,63,4,male
0.0113636363636364,64,4,male
0.0113636363636364,65,4,male
0.0113636363636364,66,4,male
0.0113636363636364,67,4,male
0.0113636363636364,68,4,male
0,69,4,male
0,70,4,male
0,71,4,male
0,72,4,male
0,73,4,male
0,74,4,male
0,75,4,male
0,76,4,male
0,77,4,male
0,78,4,male
0,79,4,male
0,80,4,male
0,81,4,male
0,82,4,male
0,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00402144772117962,20,5,male
0.00402144772117962,21,5,male
0.00402144772117962,22,5,male
0.00402144772117962,23,5,male
0.00402144772117962,24,5,male
0.0948553054662379,25,5,male
0.0948553054662379,26,5,male
0.0948553054662379,27,5,male
0.0948553054662379,28,5,male
0.0948553054662379,29,5,male
0.202755905511811,30,5,male
0.202755905511811,31,5,male
0.202755905511811,32,5,male
0.202755905511811,33,5,male
0.202755905511811,34,5,male
0.22014051522248201,35,5,male
0.22014051522248201,36,5,male
0.22014051522248201,37,5,male
0.22014051522248201,38,5,male
0.22014051522248201,39,5,male
0.211229946524064,40,5,male
0.211229946524064,41,5,male
0.211229946524064,42,5,male
0.211229946524064,43,5,male
0.211229946524064,44,5,male
0.191011235955056,45,5,male
0.191011235955056,46,5,male
0.191011235955056,47,5,male
0.191011235955056,48,5,male
0.191011235955056,49,5,male
0.13265306122449,50,5,male
0.13265306122449,51,5,male
0.13265306122449,52,5,male
0.13265306122449,53,5,male
0.13265306122449,54,5,male
0.0612244897959184,55,5,male
0.0915492957746479,56,5,male
0.0437956204379562,57,5,male
0.0601503759398496,58,5,male
0.0697674418604651,59,5,male
0.0178571428571429,60,5,male
0.018348623853211,61,5,male
0.00934579439252336,62,5,male
0,63,5,male
0.0196078431372549,64,5,male
0.0116279069767442,65,5,male
0.0121951219512195,66,5,male
0.0256410256410256,67,5,male
0.0135135135135135,68,5,male
0.0285714285714286,69,5,male
0,70,5,male
0,71,5,male
0,72,5,male
0,73,5,male
0,74,5,male
0,75,5,male
0,76,5,male
0,77,5,male
0,78,5,male
0,79,5,male
0,80,5,male
0,81,5,male
0,82,5,male
0,83,5,male
0,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00272479564032698,21,6,male
0.00272479564032698,22,6,male
0.00272479564032698,23,6,male
0.00272479564032698,24,6,male
0.00272479564032698,25,6,male
0.112903225806452,26,6,male
0.112903225806452,27,6,male
0.112903225806452,28,6,male
0.112903225806452,29,6,male
0.112903225806452,30,6,male
0.188349514563107,31,6,male
0.188349514563107,32,6,male
0.188349514563107,33,6,male
0.188349514563107,34,6,male
0.188349514563107,35,6,male
0.225581395348837,36,6,male
0.225581395348837,37,6,male
0.225581395348837,38,6,male
0.225581395348837,39,6,male
0.225581395348837,40,6,male
0.246537396121884,41,6,male
0.246537396121884,42,6,male
0.246537396121884,43,6,male
0.246537396121884,44,6,male
0.246537396121884,45,6,male
0.165354330708661,46,6,male
0.165354330708661,47,6,male
0.165354330708661,48,6,male
0.165354330708661,49,6,male
0.165354330708661,50,6,male
0.142857142857143,51,6,male
0.142857142857143,52,6,male
0.142857142857143,53,6,male
0.142857142857143,54,6,male
0.134146341463415,55,6,male
0.0612244897959184,56,6,male
0.0915492957746479,57,6,male
0.0437956204379562,58,6,male
0.0601503759398496,59,6,male
0.0873015873015873,60,6,male
0.0178571428571429,61,6,male
0.018348623853211,62,6,male
0.00934579439252336,63,6,male
0,64,6,male
0.02,65,6,male
0.0116279069767442,66,6,male
0.0121951219512195,67,6,male
0.0256410256410256,68,6,male
0.0135135135135135,69,6,male
0,70,6,male
0,71,6,male
0,72,6,male
0,73,6,male
0,74,6,male
0.0666666666666667,75,6,male
0,76,6,male
0,77,6,male
0,78,6,male
0,79,6,male
0,80,6,male
0,81,6,male
0,82,6,male
0,83,6,male
0,84,6,male
0,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00413793103448276,22,7,male
0.00413793103448276,23,7,male
0.00413793103448276,24,7,male
0.00413793103448276,25,7,male
0.00413793103448276,26,7,male
0.0898876404494382,27,7,male
0.0898876404494382,28,7,male
0.0898876404494382,29,7,male
0.0898876404494382,30,7,male
0.0898876404494382,31,7,male
0.233140655105973,32,7,male
0.233140655105973,33,7,male
0.233140655105973,34,7,male
0.233140655105973,35,7,male
0.233140655105973,36,7,male
0.246511627906977,37,7,male
0.246511627906977,38,7,male
0.246511627906977,39,7,male
0.246511627906977,40,7,male
0.246511627906977,41,7,male
0.202898550724638,42,7,male
0.202898550724638,43,7,male
0.202898550724638,44,7,male
0.202898550724638,45,7,male
0.202898550724638,46,7,male
0.172131147540984,47,7,male
0.172131147540984,48,7,male
0.172131147540984,49,7,male
0.172131147540984,50,7,male
0.172131147540984,51,7,male
0.0989010989010989,52,7,male
0.0989010989010989,53,7,male
0.0989010989010989,54,7,male
0.112426035502959,55,7,male
0.141975308641975,56,7,male
0.0612244897959184,57,7,male
0.0915492957746479,58,7,male
0.0437956204379562,59,7,male
0.0697674418604651,60,7,male
0.072,61,7,male
0.0178571428571429,62,7,male
0.018348623853211,63,7,male
0.00934579439252336,64,7,male
0.0196078431372549,65,7,male
0.041237113402061903,66,7,male
0.0116279069767442,67,7,male
0.0121951219512195,68,7,male
0.0256410256410256,69,7,male
0.0285714285714286,70,7,male
0.0144927536231884,71,7,male
0,72,7,male
0,73,7,male
0,74,7,male
0,75,7,male
0,76,7,male
0,77,7,male
0,78,7,male
0,79,7,male
0,80,7,male
0,81,7,male
0,82,7,male
0,83,7,male
0,84,7,male
0,85,7,male
0,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00416088765603329,23,8,male
0.00416088765603329,24,8,male
0.00416088765603329,25,8,male
0.00416088765603329,26,8,male
0.00416088765603329,27,8,male
0.107936507936508,28,8,male
0.107936507936508,29,8,male
0.107936507936508,30,8,male
0.107936507936508,31,8,male
0.107936507936508,32,8,male
0.229287090558767,33,8,male
0.229287090558767,34,8,male
0.229287090558767,35,8,male
0.229287090558767,36,8,male
0.229287090558767,37,8,male
0.274004683840749,38,8,male
0.274004683840749,39,8,male
0.274004683840749,40,8,male
0.274004683840749,41,8,male
0.274004683840749,42,8,male
0.239263803680982,43,8,male
0.239263803680982,44,8,male
0.239263803680982,45,8,male
0.239263803680982,46,8,male
0.239263803680982,47,8,male
0.211864406779661,48,8,male
0.211864406779661,49,8,male
0.211864406779661,50,8,male
0.211864406779661,51,8,male
