prob,parents_age,child_age,gender
0.0303672316384181,55,13,female
0.0336996336996337,56,13,female
0.0385779122541604,57,13,female
0.00304878048780488,58,13,female
0.00317712470214456,59,13,female
0.00741962077493817,60,13,female
0.00513259195893926,61,13,female
0.0079646017699115,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.0385633270321361,29,14,female
0.0385633270321361,30,14,female
0.0385633270321361,31,14,female
0.0385633270321361,32,14,female
0.0385633270321361,33,14,female
0.101026045777427,34,14,female
0.101026045777427,35,14,female
0.101026045777427,36,14,female
0.101026045777427,37,14,female
0.101026045777427,38,14,female
0.0990371389270977,39,14,female
0.0990371389270977,40,14,female
0.0990371389270977,41,14,female
0.0990371389270977,42,14,female
0.0990371389270977,43,14,female
0.100520833333333,44,14,female
0.100520833333333,45,14,female
0.100520833333333,46,14,female
0.100520833333333,47,14,female
0.100520833333333,48,14,female
0.0781918142944411,49,14,female
0.080163838502048,50,14,female
0.0781918142944411,51,14,female
0.0790312300828553,52,14,female
0.0746753246753247,53,14,female
0.0414161656646627,54,14,female
0.0326388888888889,55,14,female
0.0316319194823868,56,14,female
0.0290178571428571,57,14,female
0.0385779122541604,58,14,female
0.00546021840873635,59,14,female
0.00566343042071197,60,14,female
0.0109151973131822,61,14,female
0.00434782608695652,62,14,female
0.0079646017699115,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.047529234251226,30,15,female
0.047529234251226,31,15,female
0.047529234251226,32,15,female
0.047529234251226,33,15,female
0.047529234251226,34,15,female
0.115772488906817,35,15,female
0.115772488906817,36,15,female
0.115772488906817,37,15,female
0.115772488906817,38,15,female
0.115772488906817,39,15,female
0.104372355430183,40,15,female
0.104372355430183,41,15,female
0.104372355430183,42,15,female
0.104372355430183,43,15,female
0.104372355430183,44,15,female
0.0956154252509245,45,15,female
0.0956154252509245,46,15,female
0.0956154252509245,47,15,female
0.0956154252509245,48,15,female
0.0956154252509245,49,15,female
0.0647935779816514,50,15,female
0.0747160789001793,51,15,female
0.0748596381784155,52,15,female
0.0790312300828553,53,15,female
0.0746753246753247,54,15,female
0.027266530334015,55,15,female
0.0303672316384181,56,15,female
0.0336996336996337,57,15,female
0.0290178571428571,58,15,female
0.0385779122541604,59,15,female
0.00317712470214456,60,15,female
0.00741962077493817,61,15,female
0.00513259195893926,62,15,female
0.00434782608695652,63,15,female
0.0079646017699115,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0431328036322361,31,16,female
0.0431328036322361,32,16,female
0.0431328036322361,33,16,female
0.0431328036322361,34,16,female
0.0431328036322361,35,16,female
0.0996691480562448,36,16,female
0.0996691480562448,37,16,female
0.0996691480562448,38,16,female
0.0996691480562448,39,16,female
0.0996691480562448,40,16,female
0.091566265060241,41,16,female
0.091566265060241,42,16,female
0.091566265060241,43,16,female
0.091566265060241,44,16,female
0.091566265060241,45,16,female
0.102702702702703,46,16,female
0.102702702702703,47,16,female
0.102702702702703,48,16,female
0.102702702702703,49,16,female
0.0997782705099778,50,16,female
0.080163838502048,51,16,female
0.0781918142944411,52,16,female
0.0748596381784155,53,16,female
0.0790312300828553,54,16,female
0.0746753246753247,55,16,female
0.0326388888888889,56,16,female
0.0316319194823868,57,16,female
0.0336996336996337,58,16,female
0.0290178571428571,59,16,female
0.0385779122541604,60,16,female
0.00566343042071197,61,16,female
0.0109151973131822,62,16,female
0.00513259195893926,63,16,female
0.00434782608695652,64,16,female
0.0079646017699115,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0434948492941625,32,17,female
0.0434948492941625,33,17,female
0.0434948492941625,34,17,female
0.0434948492941625,35,17,female
0.0434948492941625,36,17,female
0.0996592844974446,37,17,female
0.0996592844974446,38,17,female
0.0996592844974446,39,17,female
0.0996592844974446,40,17,female
0.0996592844974446,41,17,female
0.103244837758112,42,17,female
0.103244837758112,43,17,female
0.103244837758112,44,17,female
0.103244837758112,45,17,female
0.103244837758112,46,17,female
0.0997782705099778,47,17,female
0.0997782705099778,48,17,female
0.0997782705099778,49,17,female
0.102702702702703,50,17,female
0.0997782705099778,51,17,female
0.0747160789001793,52,17,female
0.0781918142944411,53,17,female
0.0748596381784155,54,17,female
0.0790312300828553,55,17,female
0.0746753246753247,56,17,female
0.0303672316384181,57,17,female
0.0316319194823868,58,17,female
0.0336996336996337,59,17,female
0.0290178571428571,60,17,female
0.0385779122541604,61,17,female
0.00741962077493817,62,17,female
0.0109151973131822,63,17,female
0.00513259195893926,64,17,female
0.00434782608695652,65,17,female
0.0079646017699115,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.0040453074433657,15,0,male
0.0040453074433657,16,0,male
0.0040453074433657,17,0,male
0.0040453074433657,18,0,male
0.00164406083025072,19,0,male
0.0337301587301587,20,0,male
0.0337301587301587,21,0,male
0.0337301587301587,22,0,male
0.0337301587301587,23,0,male
0.0337301587301587,24,0,male
0.120208410867138,25,0,male
0.120208410867138,26,0,male
0.120208410867138,27,0,male
0.120208410867138,28,0,male
0.122480030429821,29,0,male
0.178228782287823,30,0,male
0.178228782287823,31,0,male
0.178228782287823,32,0,male
0.178228782287823,33,0,male
0.178228782287823,34,0,male
0.165557404326123,35,0,male
0.165557404326123,36,0,male
0.165557404326123,37,0,male
0.165557404326123,38,0,male
0.165557404326123,39,0,male
0.137876386687797,40,0,male
0.137876386687797,41,0,male
0.137876386687797,42,0,male
0.137876386687797,43,0,male
0.137876386687797,44,0,male
0.0595690747782003,45,0,male
0.0595690747782003,46,0,male
0.0595690747782003,47,0,male
0.0595690747782003,48,0,male
0.0595690747782003,49,0,male
0.0333075135553834,50,0,male
0.0333075135553834,51,0,male
0.0333075135553834,52,0,male
0.0333075135553834,53,0,male
0.0333075135553834,54,0,male
0.0125482625482625,55,0,male
0.0125482625482625,56,0,male
0.0125482625482625,57,0,male
0.0125482625482625,58,0,male
0.0125482625482625,59,0,male
0.0124378109452736,60,0,male
0.0124378109452736,61,0,male
0.0124378109452736,62,0,male
0.0124378109452736,63,0,male
0.0124378109452736,64,0,male
0.011965811965812,65,0,male
0.011965811965812,66,0,male
0.011965811965812,67,0,male
0.011965811965812,68,0,male
0.011965811965812,69,0,male
0.00278551532033426,70,0,male
0.00278551532033426,71,0,male
0.00278551532033426,72,0,male
0.00278551532033426,73,0,male
0.00278551532033426,74,0,male
0,75,0,male
0,76,0,male
0,77,0,male
0,78,0,male
0,79,0,male
0,80,0,male
0,81,0,male
0,82,0,male
0,83,0,male
0,84,0,male
0,85,0,male
0,86,0,male
0,87,0,male
0,88,0,male
0,89,0,male
0,90,0,male
0,91,0,male
0,92,0,male
0,93,0,male
0,94,0,male
0,95,0,male
0,96,0,male
0,97,0,male
0,98,0,male
0,99,0,male
0,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.0049079754601227,16,1,male
0.0049079754601227,17,1,male
0.0049079754601227,18,1,male
0.00164406083025072,19,1,male
0.00164406083025072,20,1,male
0.0337301587301587,21,1,male
0.0337301587301587,22,1,male
0.0337301587301587,23,1,male
0.0337301587301587,24,1,male
0.0337301587301587,25,1,male
0.120208410867138,26,1,male
0.120208410867138,27,1,male
0.120208410867138,28,1,male
0.124905944319037,29,1,male
0.124905944319037,30,1,male
0.16939687267312,31,1,male
0.16939687267312,32,1,male
0.16939687267312,33,1,male
0.16939687267312,34,1,male
0.16939687267312,35,1,male
0.160344827586207,36,1,male
0.160344827586207,37,1,male
0.160344827586207,38,1,male
0.160344827586207,39,1,male
0.160344827586207,40,1,male
0.129508196721311,41,1,male
0.129508196721311,42,1,male
0.129508196721311,43,1,male
0.129508196721311,44,1,male
0.129508196721311,45,1,male
0.0577922077922078,46,1,male
0.0577922077922078,47,1,male
0.0577922077922078,48,1,male
0.0577922077922078,49,1,male
0.0577922077922078,50,1,male
0.034154090548054,51,1,male
0.034154090548054,52,1,male
0.034154090548054,53,1,male
0.034154090548054,54,1,male
0.034154090548054,55,1,male
0.0217821782178218,56,1,male
0.0217821782178218,57,1,male
0.0217821782178218,58,1,male
0.0217821782178218,59,1,male
0.0217821782178218,60,1,male
0.0102040816326531,61,1,male
0.0102040816326531,62,1,male
0.0102040816326531,63,1,male
0.0102040816326531,64,1,male
0.0102040816326531,65,1,male
0.00177304964539007,66,1,male
0.00177304964539007,67,1,male
0.00177304964539007,68,1,male
0.00177304964539007,69,1,male
0.00177304964539007,70,1,male
0,71,1,male
0,72,1,male
0,73,1,male
0,74,1,male
0,75,1,male
0,76,1,male
0,77,1,male
0,78,1,male
0,79,1,male
0,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00164406083025072,17,2,male
0.00164406083025072,18,2,male
0.00164406083025072,19,2,male
0.00164406083025072,20,2,male
0.00164406083025072,21,2,male
0.0337301587301587,22,2,male
0.0337301587301587,23,2,male
0.0337301587301587,24,2,male
0.0337301587301587,25,2,male
0.0337301587301587,26,2,male
0.120208410867138,27,2,male
0.120208410867138,28,2,male
0.120208410867138,29,2,male
0.120208410867138,30,2,male
0.120208410867138,31,2,male
0.177181715149226,32,2,male
0.177181715149226,33,2,male
0.177181715149226,34,2,male
0.177181715149226,35,2,male
0.177181715149226,36,2,male
0.152603231597846,37,2,male
0.152603231597846,38,2,male
0.152603231597846,39,2,male
0.152603231597846,40,2,male
0.152603231597846,41,2,male
0.129702414373947,42,2,male
0.129702414373947,43,2,male
0.129702414373947,44,2,male
0.129702414373947,45,2,male
0.129702414373947,46,2,male
0.0632490013315579,47,2,male
0.0632490013315579,48,2,male
0.0632490013315579,49,2,male
0.0632490013315579,50,2,male
0.0632490013315579,51,2,male
0.0317589576547231,52,2,male
0.0317589576547231,53,2,male
0.0317589576547231,54,2,male
0.0317589576547231,55,2,male
0.0317589576547231,56,2,male
0.0162271805273834,57,2,male
0.0162271805273834,58,2,male
0.0162271805273834,59,2,male
0.0162271805273834,60,2,male
0.0162271805273834,61,2,male
0.0117493472584856,62,2,male
0.0117493472584856,63,2,male
0.0117493472584856,64,2,male
0.0117493472584856,65,2,male
0.0117493472584856,66,2,male
0.0055452865064695,67,2,male
0.0055452865064695,68,2,male
0.0055452865064695,69,2,male
0.0055452865064695,70,2,male
0.0055452865064695,71,2,male
0.00882352941176471,72,2,male
0.00882352941176471,73,2,male
0.00882352941176471,74,2,male
0.00882352941176471,75,2,male
0.00882352941176471,76,2,male
0,77,2,male
0,78,2,male
0,79,2,male
0,80,2,male
0,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00328812166050144,18,3,male
0.00328812166050144,19,3,male
0.00328812166050144,20,3,male
0.00328812166050144,21,3,male
0.00328812166050144,22,3,male
0.0369061641146447,23,3,male
0.0369061641146447,24,3,male
0.0369061641146447,25,3,male
0.0369061641146447,26,3,male
0.0369061641146447,27,3,male
0.119469026548673,28,3,male
0.119469026548673,29,3,male
0.119469026548673,30,3,male
0.119469026548673,31,3,male
0.119469026548673,32,3,male
0.173862760215883,33,3,male
0.173862760215883,34,3,male
0.173862760215883,35,3,male
0.173862760215883,36,3,male
0.173862760215883,37,3,male
0.154170571696345,38,3,male
0.154170571696345,39,3,male
0.154170571696345,40,3,male
0.154170571696345,41,3,male
0.154170571696345,42,3,male
0.130808950086059,43,3,male
0.130808950086059,44,3,male
0.130808950086059,45,3,male
0.130808950086059,46,3,male
0.130808950086059,47,3,male
0.0566939890710383,48,3,male
0.0566939890710383,49,3,male
0.0566939890710383,50,3,male
0.0566939890710383,51,3,male
0.0566939890710383,52,3,male
0.0442035029190992,53,3,male
0.0442035029190992,54,3,male
0.0442035029190992,55,3,male
0.0442035029190992,56,3,male
0.0442035029190992,57,3,male
0.012448132780083,58,3,male
0.012448132780083,59,3,male
0.012448132780083,60,3,male
0.012448132780083,61,3,male
0.012448132780083,62,3,male
0.00935828877005348,63,3,male
0.00935828877005348,64,3,male
0.00935828877005348,65,3,male
0.00935828877005348,66,3,male
0.00935828877005348,67,3,male
0.00193423597678917,68,3,male
0.00193423597678917,69,3,male
0.00193423597678917,70,3,male
0.00193423597678917,71,3,male
0.00193423597678917,72,3,male
0,73,3,male
0,74,3,male
0,75,3,male
0,76,3,male
0,77,3,male
0,78,3,male
0,79,3,male
0,80,3,male
0,81,3,male
0,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.00328137817883511,19,4,male
0.00328137817883511,20,4,male
0.00328137817883511,21,4,male
0.00328137817883511,22,4,male
0.00328137817883511,23,4,male
0.0314685314685315,24,4,male
0.0314685314685315,25,4,male
0.0314685314685315,26,4,male
0.0314685314685315,27,4,male
0.0314685314685315,28,4,male
0.113761467889908,29,4,male
0.113761467889908,30,4,male
0.113761467889908,31,4,male
0.113761467889908,32,4,male
0.113761467889908,33,4,male
0.169169960474308,34,4,male
0.169169960474308,35,4,male
0.169169960474308,36,4,male
0.169169960474308,37,4,male
0.169169960474308,38,4,male
0.157946210268949,39,4,male
0.157946210268949,40,4,male
0.157946210268949,41,4,male
0.157946210268949,42,4,male
0.157946210268949,43,4,male
0.128805620608899,44,4,male
0.128805620608899,45,4,male
0.128805620608899,46,4,male
0.128805620608899,47,4,male
0.128805620608899,48,4,male
0.0602240896358543,49,4,male
0.0602240896358543,50,4,male
0.0602240896358543,51,4,male
0.0602240896358543,52,4,male
0.0602240896358543,53,4,male
0.0298889837745517,54,4,male
0.0340909090909091,55,4,male
0.0279531109107304,56,4,male
0.0372093023255814,57,4,male
0.0268972142170989,58,4,male
0.0148619957537155,59,4,male
0.0184581976112921,60,4,male
0.0224466891133558,61,4,male
0.0278422273781903,62,4,male
0.0179640718562874,63,4,male
0.010958904109589,64,4,male
0.00846262341325811,65,4,male
0.0132939438700148,66,4,male
0.0124416796267496,67,4,male
0.00985221674876847,68,4,male
0.00202020202020202,69,4,male
0.00628930817610063,70,4,male
0.00873362445414847,71,4,male
0.00675675675675676,72,4,male
0,73,4,male
0.00600600600600601,74,4,male
0.00304878048780488,75,4,male
0.00625,76,4,male
0.00321543408360129,77,4,male
0.00662251655629139,78,4,male
0,79,4,male
0,80,4,male
0,81,4,male
0,82,4,male
0,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00245198201879853,20,5,male
0.00245198201879853,21,5,male
0.00245198201879853,22,5,male
0.00245198201879853,23,5,male
0.00245198201879853,24,5,male
0.0318985395849347,25,5,male
0.0318985395849347,26,5,male
0.0318985395849347,27,5,male
0.0318985395849347,28,5,male
0.0318985395849347,29,5,male
0.116911764705882,30,5,male
0.116911764705882,31,5,male
0.116911764705882,32,5,male
0.116911764705882,33,5,male
0.116911764705882,34,5,male
0.164495114006515,35,5,male
0.164495114006515,36,5,male
0.164495114006515,37,5,male
0.164495114006515,38,5,male
0.164495114006515,39,5,male
0.178263077704418,40,5,male
0.178263077704418,41,5,male
0.178263077704418,42,5,male
0.178263077704418,43,5,male
0.178263077704418,44,5,male
0.12874251497006,45,5,male
0.12874251497006,46,5,male
0.12874251497006,47,5,male
0.12874251497006,48,5,male
0.12874251497006,49,5,male
0.0524048815506102,50,5,male
0.0524048815506102,51,5,male
0.0524048815506102,52,5,male
0.0524048815506102,53,5,male
0.0524048815506102,54,5,male
0.0298889837745517,55,5,male
0.0340909090909091,56,5,male
0.0279531109107304,57,5,male
0.0372093023255814,58,5,male
0.022794846382557,59,5,male
0.0148619957537155,60,5,male
0.0184581976112921,61,5,male
0.0224466891133558,62,5,male
0.0278422273781903,63,5,male
0.00371287128712871,64,5,male
0.010958904109589,65,5,male
0.00846262341325811,66,5,male
0.0132939438700148,67,5,male
0.0124416796267496,68,5,male
0.00172413793103448,69,5,male
0.00202020202020202,70,5,male
0.00628930817610063,71,5,male
0.00873362445414847,72,5,male
0.00675675675675676,73,5,male
0.00628930817610063,74,5,male
0.00600600600600601,75,5,male
0.00304878048780488,76,5,male
0.00625,77,5,male
0.00321543408360129,78,5,male
0,79,5,male
0,80,5,male
0,81,5,male
0,82,5,male
0,83,5,male
0,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00284321689683184,21,6,male
0.00284321689683184,22,6,male
0.00284321689683184,23,6,male
0.00284321689683184,24,6,male
0.00284321689683184,25,6,male
0.0326871911820601,26,6,male
0.0326871911820601,27,6,male
0.0326871911820601,28,6,male
0.0326871911820601,29,6,male
0.0326871911820601,30,6,male
0.130740740740741,31,6,male
0.130740740740741,32,6,male
0.130740740740741,33,6,male
0.130740740740741,34,6,male
0.130740740740741,35,6,male
0.161628883291352,36,6,male
0.161628883291352,37,6,male
0.161628883291352,38,6,male
0.161628883291352,39,6,male
0.161628883291352,40,6,male
0.176225234619395,41,6,male
0.176225234619395,42,6,male
0.176225234619395,43,6,male
0.176225234619395,44,6,male
0.176225234619395,45,6,male
0.136558481322719,46,6,male
0.136558481322719,47,6,male
0.136558481322719,48,6,male
0.136558481322719,49,6,male
0.136558481322719,50,6,male
0.0606508875739645,51,6,male
0.0606508875739645,52,6,male
0.0606508875739645,53,6,male
0.0606508875739645,54,6,male
0.074104912572856,55,6,male
0.0298889837745517,56,6,male
0.0340909090909091,57,6,male
0.0279531109107304,58,6,male
0.0268972142170989,59,6,male
0.0255102040816327,60,6,male
0.0148619957537155,61,6,male
0.0184581976112921,62,6,male
0.0224466891133558,63,6,male
0.0179640718562874,64,6,male
0.00768245838668374,65,6,male
0.010958904109589,66,6,male
0.00846262341325811,67,6,male
0.0132939438700148,68,6,male
0.00985221674876847,69,6,male
0.00179533213644524,70,6,male
0.00202020202020202,71,6,male
0.00628930817610063,72,6,male
0.00873362445414847,73,6,male
0.00873362445414847,74,6,male
0.0259433962264151,75,6,male
0.00600600600600601,76,6,male
0.00304878048780488,77,6,male
0.00625,78,6,male
0.00662251655629139,79,6,male
0,80,6,male
0,81,6,male
0,82,6,male
0,83,6,male
0,84,6,male
0,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00443548387096774,22,7,male
0.00443548387096774,23,7,male
0.00443548387096774,24,7,male
0.00443548387096774,25,7,male
0.00443548387096774,26,7,male
0.0447536667920271,27,7,male
0.0447536667920271,28,7,male
0.0447536667920271,29,7,male
0.0447536667920271,30,7,male
0.0447536667920271,31,7,male
0.118904726181545,32,7,male
0.118904726181545,33,7,male
0.118904726181545,34,7,male
0.118904726181545,35,7,male
0.118904726181545,36,7,male
0.164782608695652,37,7,male
0.164782608695652,38,7,male
0.164782608695652,39,7,male
0.164782608695652,40,7,male
0.164782608695652,41,7,male
0.160362280234417,42,7,male
0.160362280234417,43,7,male
0.160362280234417,44,7,male
0.160362280234417,45,7,male
0.160362280234417,46,7,male
0.114465408805031,47,7,male
0.114465408805031,48,7,male
0.114465408805031,49,7,male
0.114465408805031,50,7,male
0.114465408805031,51,7,male
0.0587337909992372,52,7,male
0.0587337909992372,53,7,male
0.0587337909992372,54,7,male
0.0809716599190283,55,7,male
0.0715502555366269,56,7,male
0.0298889837745517,57,7,male
0.0340909090909091,58,7,male
0.0372093023255814,59,7,male
0.022794846382557,60,7,male
0.0313152400835073,61,7,male
0.0148619957537155,62,7,male
0.0184581976112921,63,7,male
0.0278422273781903,64,7,male
0.00371287128712871,65,7,male
0.00397877984084881,66,7,male
0.010958904109589,67,7,male
0.00846262341325811,68,7,male
0.0124416796267496,69,7,male
0.00172413793103448,70,7,male
0.00184842883548983,71,7,male
0.00202020202020202,72,7,male
0.00628930817610063,73,7,male
0.00675675675675676,74,7,male
0.00697674418604651,75,7,male
0.00717703349282297,76,7,male
0.00600600600600601,77,7,male
0.00304878048780488,78,7,male
0.00321543408360129,79,7,male
0,80,7,male
0,81,7,male
0,82,7,male
0,83,7,male
0,84,7,male
0,85,7,male
0,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
