prob,father_age,child_age,gender
4.48733208637987e-4,64,9,male
4.48733208637987e-4,65,9,male
4.48733208637987e-4,66,9,male
4.48733208637987e-4,67,9,male
4.48733208637987e-4,68,9,male
4.48733208637987e-4,69,9,male
4.48733208637987e-4,70,9,male
4.48733208637987e-4,71,9,male
4.48733208637987e-4,72,9,male
4.48733208637987e-4,73,9,male
4.48733208637987e-4,74,9,male
4.48733208637987e-4,75,9,male
4.48733208637987e-4,76,9,male
4.48733208637987e-4,77,9,male
4.48733208637987e-4,78,9,male
4.48733208637987e-4,79,9,male
4.48733208637987e-4,80,9,male
4.48733208637987e-4,81,9,male
4.48733208637987e-4,82,9,male
4.48733208637987e-4,83,9,male
4.48733208637987e-4,84,9,male
4.48733208637987e-4,85,9,male
4.48733208637987e-4,86,9,male
4.48733208637987e-4,87,9,male
4.48733208637987e-4,88,9,male
4.48733208637987e-4,89,9,male
4.48733208637987e-4,90,9,male
4.48733208637987e-4,91,9,male
4.48733208637987e-4,92,9,male
4.48733208637987e-4,93,9,male
4.48733208637987e-4,94,9,male
4.48733208637987e-4,95,9,male
4.48733208637987e-4,96,9,male
4.48733208637987e-4,97,9,male
4.48733208637987e-4,98,9,male
4.48733208637987e-4,99,9,male
4.48733208637987e-4,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00202128146391903,25,10,male
0.00202128146391903,26,10,male
0.00202128146391903,27,10,male
0.00202128146391903,28,10,male
0.00202128146391903,29,10,male
0.0280405265756373,30,10,male
0.0280405265756373,31,10,male
0.0280405265756373,32,10,male
0.0280405265756373,33,10,male
0.0280405265756373,34,10,male
0.0764918106302284,35,10,male
0.0764918106302284,36,10,male
0.0764918106302284,37,10,male
0.0764918106302284,38,10,male
0.0764918106302284,39,10,male
0.0855367316599169,40,10,male
0.0855367316599169,41,10,male
0.0855367316599169,42,10,male
0.0855367316599169,43,10,male
0.0855367316599169,44,10,male
0.0469470622086016,45,10,male
0.0469470622086016,46,10,male
0.0469470622086016,47,10,male
0.0469470622086016,48,10,male
0.0469470622086016,49,10,male
0.017298560497936,50,10,male
0.017298560497936,51,10,male
0.017298560497936,52,10,male
0.017298560497936,53,10,male
0.017298560497936,54,10,male
0.00517401640041209,55,10,male
0.00517401640041209,56,10,male
0.00517401640041209,57,10,male
0.00517401640041209,58,10,male
0.00517401640041209,59,10,male
4.80586712683348e-4,60,10,male
4.80586712683348e-4,61,10,male
4.80586712683348e-4,62,10,male
4.80586712683348e-4,63,10,male
4.80586712683348e-4,64,10,male
4.80586712683348e-4,65,10,male
4.80586712683348e-4,66,10,male
4.80586712683348e-4,67,10,male
4.80586712683348e-4,68,10,male
4.80586712683348e-4,69,10,male
4.80586712683348e-4,70,10,male
4.80586712683348e-4,71,10,male
4.80586712683348e-4,72,10,male
4.80586712683348e-4,73,10,male
4.80586712683348e-4,74,10,male
4.80586712683348e-4,75,10,male
4.80586712683348e-4,76,10,male
4.80586712683348e-4,77,10,male
4.80586712683348e-4,78,10,male
4.80586712683348e-4,79,10,male
4.80586712683348e-4,80,10,male
4.80586712683348e-4,81,10,male
4.80586712683348e-4,82,10,male
4.80586712683348e-4,83,10,male
4.80586712683348e-4,84,10,male
4.80586712683348e-4,85,10,male
4.80586712683348e-4,86,10,male
4.80586712683348e-4,87,10,male
4.80586712683348e-4,88,10,male
4.80586712683348e-4,89,10,male
4.80586712683348e-4,90,10,male
4.80586712683348e-4,91,10,male
4.80586712683348e-4,92,10,male
4.80586712683348e-4,93,10,male
4.80586712683348e-4,94,10,male
4.80586712683348e-4,95,10,male
4.80586712683348e-4,96,10,male
4.80586712683348e-4,97,10,male
4.80586712683348e-4,98,10,male
4.80586712683348e-4,99,10,male
4.80586712683348e-4,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00209704734238199,26,11,male
0.00209704734238199,27,11,male
0.00209704734238199,28,11,male
0.00209704734238199,29,11,male
0.00209704734238199,30,11,male
0.0301503295978086,31,11,male
0.0301503295978086,32,11,male
0.0301503295978086,33,11,male
0.0301503295978086,34,11,male
0.0301503295978086,35,11,male
0.0785230788520385,36,11,male
0.0785230788520385,37,11,male
0.0785230788520385,38,11,male
0.0785230788520385,39,11,male
0.0785230788520385,40,11,male
0.0867468110666645,41,11,male
0.0867468110666645,42,11,male
0.0867468110666645,43,11,male
0.0867468110666645,44,11,male
0.0867468110666645,45,11,male
0.0454997788449387,46,11,male
0.0454997788449387,47,11,male
0.0454997788449387,48,11,male
0.0454997788449387,49,11,male
0.0454997788449387,50,11,male
0.0170559509648163,51,11,male
0.0170559509648163,52,11,male
0.0170559509648163,53,11,male
0.0170559509648163,54,11,male
0.0170559509648163,55,11,male
0.00506692606693006,56,11,male
0.00506692606693006,57,11,male
0.00506692606693006,58,11,male
0.00506692606693006,59,11,male
0.00506692606693006,60,11,male
4.50246132208158e-4,61,11,male
4.50246132208158e-4,62,11,male
4.50246132208158e-4,63,11,male
4.50246132208158e-4,64,11,male
4.50246132208158e-4,65,11,male
4.50246132208158e-4,66,11,male
4.50246132208158e-4,67,11,male
4.50246132208158e-4,68,11,male
4.50246132208158e-4,69,11,male
4.50246132208158e-4,70,11,male
4.50246132208158e-4,71,11,male
4.50246132208158e-4,72,11,male
4.50246132208158e-4,73,11,male
4.50246132208158e-4,74,11,male
4.50246132208158e-4,75,11,male
4.50246132208158e-4,76,11,male
4.50246132208158e-4,77,11,male
4.50246132208158e-4,78,11,male
4.50246132208158e-4,79,11,male
4.50246132208158e-4,80,11,male
4.50246132208158e-4,81,11,male
4.50246132208158e-4,82,11,male
4.50246132208158e-4,83,11,male
4.50246132208158e-4,84,11,male
4.50246132208158e-4,85,11,male
4.50246132208158e-4,86,11,male
4.50246132208158e-4,87,11,male
4.50246132208158e-4,88,11,male
4.50246132208158e-4,89,11,male
4.50246132208158e-4,90,11,male
4.50246132208158e-4,91,11,male
4.50246132208158e-4,92,11,male
4.50246132208158e-4,93,11,male
4.50246132208158e-4,94,11,male
4.50246132208158e-4,95,11,male
4.50246132208158e-4,96,11,male
4.50246132208158e-4,97,11,male
4.50246132208158e-4,98,11,male
4.50246132208158e-4,99,11,male
4.50246132208158e-4,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00209713968680765,27,12,male
0.00209713968680765,28,12,male
0.00209713968680765,29,12,male
0.00209713968680765,30,12,male
0.00209713968680765,31,12,male
0.0301516572811727,32,12,male
0.0301516572811727,33,12,male
0.0301516572811727,34,12,male
0.0301516572811727,35,12,male
0.0301516572811727,36,12,male
0.0785265366512358,37,12,male
0.0785265366512358,38,12,male
0.0785265366512358,39,12,male
0.0785265366512358,40,12,male
0.0785265366512358,41,12,male
0.0867506310016194,42,12,male
0.0867506310016194,43,12,male
0.0867506310016194,44,12,male
0.0867506310016194,45,12,male
0.0867506310016194,46,12,male
0.0455017824482241,47,12,male
0.0455017824482241,48,12,male
0.0455017824482241,49,12,male
0.0455017824482241,50,12,male
0.0455017824482241,51,12,male
0.0170567020313106,52,12,male
0.0170567020313106,53,12,male
0.0170567020313106,54,12,male
0.0170567020313106,55,12,male
0.0170567020313106,56,12,male
0.005067149191305,57,12,male
0.005067149191305,58,12,male
0.005067149191305,59,12,male
0.005067149191305,60,12,male
0.005067149191305,61,12,male
4.50246132208158e-4,62,12,male
4.50246132208158e-4,63,12,male
4.50246132208158e-4,64,12,male
4.50246132208158e-4,65,12,male
4.50246132208158e-4,66,12,male
4.50246132208158e-4,67,12,male
4.50246132208158e-4,68,12,male
4.50246132208158e-4,69,12,male
4.50246132208158e-4,70,12,male
4.50246132208158e-4,71,12,male
4.50246132208158e-4,72,12,male
4.50246132208158e-4,73,12,male
4.50246132208158e-4,74,12,male
4.50246132208158e-4,75,12,male
4.50246132208158e-4,76,12,male
4.50246132208158e-4,77,12,male
4.50246132208158e-4,78,12,male
4.50246132208158e-4,79,12,male
4.50246132208158e-4,80,12,male
4.50246132208158e-4,81,12,male
4.50246132208158e-4,82,12,male
4.50246132208158e-4,83,12,male
4.50246132208158e-4,84,12,male
4.50246132208158e-4,85,12,male
4.50246132208158e-4,86,12,male
4.50246132208158e-4,87,12,male
4.50246132208158e-4,88,12,male
4.50246132208158e-4,89,12,male
4.50246132208158e-4,90,12,male
4.50246132208158e-4,91,12,male
4.50246132208158e-4,92,12,male
4.50246132208158e-4,93,12,male
4.50246132208158e-4,94,12,male
4.50246132208158e-4,95,12,male
4.50246132208158e-4,96,12,male
4.50246132208158e-4,97,12,male
4.50246132208158e-4,98,12,male
4.50246132208158e-4,99,12,male
4.50246132208158e-4,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00185991260891975,28,13,male
0.00185991260891975,29,13,male
0.00185991260891975,30,13,male
0.00185991260891975,31,13,male
0.00185991260891975,32,13,male
0.0297266906879595,33,13,male
0.0297266906879595,34,13,male
0.0297266906879595,35,13,male
0.0297266906879595,36,13,male
0.0297266906879595,37,13,male
0.0761541500337547,38,13,male
0.0761541500337547,39,13,male
0.0761541500337547,40,13,male
0.0761541500337547,41,13,male
0.0761541500337547,42,13,male
0.0807028174799261,43,13,male
0.0807028174799261,44,13,male
0.0807028174799261,45,13,male
0.0807028174799261,46,13,male
0.0807028174799261,47,13,male
0.0400446690713143,48,13,male
0.0400446690713143,49,13,male
0.0400446690713143,50,13,male
0.0400446690713143,51,13,male
0.0400446690713143,52,13,male
0.0154356566862689,53,13,male
0.0154356566862689,54,13,male
0.0154356566862689,55,13,male
0.0154356566862689,56,13,male
0.0154356566862689,57,13,male
0.00420864290502041,58,13,male
0.00420864290502041,59,13,male
0.00420864290502041,60,13,male
0.00420864290502041,61,13,male
0.00420864290502041,62,13,male
4.33597347577823e-4,63,13,male
4.33597347577823e-4,64,13,male
4.33597347577823e-4,65,13,male
4.33597347577823e-4,66,13,male
4.33597347577823e-4,67,13,male
4.33597347577823e-4,68,13,male
4.33597347577823e-4,69,13,male
4.33597347577823e-4,70,13,male
4.33597347577823e-4,71,13,male
4.33597347577823e-4,72,13,male
4.33597347577823e-4,73,13,male
4.33597347577823e-4,74,13,male
4.33597347577823e-4,75,13,male
4.33597347577823e-4,76,13,male
4.33597347577823e-4,77,13,male
4.33597347577823e-4,78,13,male
4.33597347577823e-4,79,13,male
4.33597347577823e-4,80,13,male
4.33597347577823e-4,81,13,male
4.33597347577823e-4,82,13,male
4.33597347577823e-4,83,13,male
4.33597347577823e-4,84,13,male
4.33597347577823e-4,85,13,male
4.33597347577823e-4,86,13,male
4.33597347577823e-4,87,13,male
4.33597347577823e-4,88,13,male
4.33597347577823e-4,89,13,male
4.33597347577823e-4,90,13,male
4.33597347577823e-4,91,13,male
4.33597347577823e-4,92,13,male
4.33597347577823e-4,93,13,male
4.33597347577823e-4,94,13,male
4.33597347577823e-4,95,13,male
4.33597347577823e-4,96,13,male
4.33597347577823e-4,97,13,male
4.33597347577823e-4,98,13,male
4.33597347577823e-4,99,13,male
4.33597347577823e-4,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00185998235474632,29,14,male
0.00185998235474632,30,14,male
0.00185998235474632,31,14,male
0.00185998235474632,32,14,male
0.00185998235474632,33,14,male
0.0297278054245354,34,14,male
0.0297278054245354,35,14,male
0.0297278054245354,36,14,male
0.0297278054245354,37,14,male
0.0297278054245354,38,14,male
0.0761570057776834,39,14,male
0.0761570057776834,40,14,male
0.0761570057776834,41,14,male
0.0761570057776834,42,14,male
0.0761570057776834,43,14,male
0.0807058437966921,44,14,male
0.0807058437966921,45,14,male
0.0807058437966921,46,14,male
0.0807058437966921,47,14,male
0.0807058437966921,48,14,male
0.0400461707271075,49,14,male
0.0400461707271075,50,14,male
0.0400461707271075,51,14,male
0.0400461707271075,52,14,male
0.0400461707271075,53,14,male
0.0154362355159564,54,14,male
0.0154362355159564,55,14,male
0.0154362355159564,56,14,male
0.0154362355159564,57,14,male
0.0154362355159564,58,14,male
0.00420880072710126,59,14,male
0.00420880072710126,60,14,male
0.00420880072710126,61,14,male
0.00420880072710126,62,14,male
0.00420880072710126,63,14,male
4.33597347577823e-4,64,14,male
4.33597347577823e-4,65,14,male
4.33597347577823e-4,66,14,male
4.33597347577823e-4,67,14,male
4.33597347577823e-4,68,14,male
4.33597347577823e-4,69,14,male
4.33597347577823e-4,70,14,male
4.33597347577823e-4,71,14,male
4.33597347577823e-4,72,14,male
4.33597347577823e-4,73,14,male
4.33597347577823e-4,74,14,male
4.33597347577823e-4,75,14,male
4.33597347577823e-4,76,14,male
4.33597347577823e-4,77,14,male
4.33597347577823e-4,78,14,male
4.33597347577823e-4,79,14,male
4.33597347577823e-4,80,14,male
4.33597347577823e-4,81,14,male
4.33597347577823e-4,82,14,male
4.33597347577823e-4,83,14,male
4.33597347577823e-4,84,14,male
4.33597347577823e-4,85,14,male
4.33597347577823e-4,86,14,male
4.33597347577823e-4,87,14,male
4.33597347577823e-4,88,14,male
4.33597347577823e-4,89,14,male
4.33597347577823e-4,90,14,male
4.33597347577823e-4,91,14,male
4.33597347577823e-4,92,14,male
4.33597347577823e-4,93,14,male
4.33597347577823e-4,94,14,male
4.33597347577823e-4,95,14,male
4.33597347577823e-4,96,14,male
4.33597347577823e-4,97,14,male
4.33597347577823e-4,98,14,male
4.33597347577823e-4,99,14,male
4.33597347577823e-4,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00185639691836894,30,15,male
0.00185639691836894,31,15,male
0.00185639691836894,32,15,male
0.00185639691836894,33,15,male
0.00185639691836894,34,15,male
0.0296704999588589,35,15,male
0.0296704999588589,36,15,male
0.0296704999588589,37,15,male
0.0296704999588589,38,15,male
0.0296704999588589,39,15,male
0.0760102000307305,40,15,male
0.0760102000307305,41,15,male
0.0760102000307305,42,15,male
0.0760102000307305,43,15,male
0.0760102000307305,44,15,male
0.080550269380904,45,15,male
0.080550269380904,46,15,male
0.080550269380904,47,15,male
0.080550269380904,48,15,male
0.080550269380904,49,15,male
0.039968974834935,50,15,male
0.039968974834935,51,15,male
0.039968974834935,52,15,male
0.039968974834935,53,15,male
0.039968974834935,54,15,male
0.0154064795130527,55,15,male
0.0154064795130527,56,15,male
0.0154064795130527,57,15,male
0.0154064795130527,58,15,male
0.0154064795130527,59,15,male
0.00420068753871881,60,15,male
0.00420068753871881,61,15,male
0.00420068753871881,62,15,male
0.00420068753871881,63,15,male
0.00420068753871881,64,15,male
4.33597347577823e-4,65,15,male
4.33597347577823e-4,66,15,male
4.33597347577823e-4,67,15,male
4.33597347577823e-4,68,15,male
4.33597347577823e-4,69,15,male
4.33597347577823e-4,70,15,male
4.33597347577823e-4,71,15,male
4.33597347577823e-4,72,15,male
4.33597347577823e-4,73,15,male
4.33597347577823e-4,74,15,male
4.33597347577823e-4,75,15,male
4.33597347577823e-4,76,15,male
4.33597347577823e-4,77,15,male
4.33597347577823e-4,78,15,male
4.33597347577823e-4,79,15,male
4.33597347577823e-4,80,15,male
4.33597347577823e-4,81,15,male
4.33597347577823e-4,82,15,male
4.33597347577823e-4,83,15,male
4.33597347577823e-4,84,15,male
4.33597347577823e-4,85,15,male
4.33597347577823e-4,86,15,male
4.33597347577823e-4,87,15,male
4.33597347577823e-4,88,15,male
4.33597347577823e-4,89,15,male
4.33597347577823e-4,90,15,male
4.33597347577823e-4,91,15,male
4.33597347577823e-4,92,15,male
4.33597347577823e-4,93,15,male
4.33597347577823e-4,94,15,male
4.33597347577823e-4,95,15,male
4.33597347577823e-4,96,15,male
4.33597347577823e-4,97,15,male
4.33597347577823e-4,98,15,male
4.33597347577823e-4,99,15,male
4.33597347577823e-4,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00185655651416961,31,16,male
0.00185655651416961,32,16,male
0.00185655651416961,33,16,male
0.00185655651416961,34,16,male
0.00185655651416961,35,16,male
0.0296730507534387,36,16,male
0.0296730507534387,37,16,male
0.0296730507534387,38,16,male
0.0296730507534387,39,16,male
0.0296730507534387,40,16,male
0.0760167346832142,41,16,male
0.0760167346832142,42,16,male
0.0760167346832142,43,16,male
0.0760167346832142,44,16,male
0.0760167346832142,45,16,male
0.0805571943464699,46,16,male
0.0805571943464699,47,16,male
0.0805571943464699,48,16,male
0.0805571943464699,49,16,male
0.0805571943464699,50,16,male
0.0399724109969313,51,16,male
0.0399724109969313,52,16,male
0.0399724109969313,53,16,male
0.0399724109969313,54,16,male
0.0399724109969313,55,16,male
0.0154078040193634,56,16,male
0.0154078040193634,57,16,male
0.0154078040193634,58,16,male
0.0154078040193634,59,16,male
0.0154078040193634,60,16,male
0.00420104867489852,61,16,male
0.00420104867489852,62,16,male
0.00420104867489852,63,16,male
0.00420104867489852,64,16,male
0.00420104867489852,65,16,male
4.33597347577823e-4,66,16,male
4.33597347577823e-4,67,16,male
4.33597347577823e-4,68,16,male
4.33597347577823e-4,69,16,male
4.33597347577823e-4,70,16,male
4.33597347577823e-4,71,16,male
4.33597347577823e-4,72,16,male
4.33597347577823e-4,73,16,male
4.33597347577823e-4,74,16,male
4.33597347577823e-4,75,16,male
4.33597347577823e-4,76,16,male
4.33597347577823e-4,77,16,male
4.33597347577823e-4,78,16,male
4.33597347577823e-4,79,16,male
4.33597347577823e-4,80,16,male
4.33597347577823e-4,81,16,male
4.33597347577823e-4,82,16,male
4.33597347577823e-4,83,16,male
4.33597347577823e-4,84,16,male
4.33597347577823e-4,85,16,male
4.33597347577823e-4,86,16,male
4.33597347577823e-4,87,16,male
4.33597347577823e-4,88,16,male
4.33597347577823e-4,89,16,male
4.33597347577823e-4,90,16,male
4.33597347577823e-4,91,16,male
4.33597347577823e-4,92,16,male
4.33597347577823e-4,93,16,male
4.33597347577823e-4,94,16,male
4.33597347577823e-4,95,16,male
4.33597347577823e-4,96,16,male
4.33597347577823e-4,97,16,male
4.33597347577823e-4,98,16,male
4.33597347577823e-4,99,16,male
4.33597347577823e-4,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00185672646312288,32,17,male
0.00185672646312288,33,17,male
0.00185672646312288,34,17,male
0.00185672646312288,35,17,male
0.00185672646312288,36,17,male
0.0296757670208281,37,17,male
0.0296757670208281,38,17,male
0.0296757670208281,39,17,male
0.0296757670208281,40,17,male
0.0296757670208281,41,17,male
0.0760236932456883,42,17,male
0.0760236932456883,43,17,male
0.0760236932456883,44,17,male
0.0760236932456883,45,17,male
0.0760236932456883,46,17,male
0.080564568542059,47,17,male
0.080564568542059,48,17,male
0.080564568542059,49,17,male
0.080564568542059,50,17,male
0.080564568542059,51,17,male
0.0399760700664812,52,17,male
0.0399760700664812,53,17,male
0.0399760700664812,54,17,male
0.0399760700664812,55,17,male
0.0399760700664812,56,17,male
0.0154092144478342,57,17,male
0.0154092144478342,58,17,male
0.0154092144478342,59,17,male
0.0154092144478342,60,17,male
0.0154092144478342,61,17,male
0.0042014332383737,62,17,male
0.0042014332383737,63,17,male
0.0042014332383737,64,17,male
0.0042014332383737,65,17,male
0.0042014332383737,66,17,male
4.33597347577823e-4,67,17,male
4.33597347577823e-4,68,17,male
4.33597347577823e-4,69,17,male
4.33597347577823e-4,70,17,male
4.33597347577823e-4,71,17,male
4.33597347577823e-4,72,17,male
4.33597347577823e-4,73,17,male
4.33597347577823e-4,74,17,male
4.33597347577823e-4,75,17,male
4.33597347577823e-4,76,17,male
4.33597347577823e-4,77,17,male
4.33597347577823e-4,78,17,male
4.33597347577823e-4,79,17,male
4.33597347577823e-4,80,17,male
4.33597347577823e-4,81,17,male
4.33597347577823e-4,82,17,male
4.33597347577823e-4,83,17,male
4.33597347577823e-4,84,17,male
4.33597347577823e-4,85,17,male
4.33597347577823e-4,86,17,male
4.33597347577823e-4,87,17,male
4.33597347577823e-4,88,17,male
4.33597347577823e-4,89,17,male
4.33597347577823e-4,90,17,male
4.33597347577823e-4,91,17,male
4.33597347577823e-4,92,17,male
4.33597347577823e-4,93,17,male
4.33597347577823e-4,94,17,male
4.33597347577823e-4,95,17,male
4.33597347577823e-4,96,17,male
4.33597347577823e-4,97,17,male
4.33597347577823e-4,98,17,male
4.33597347577823e-4,99,17,male
4.33597347577823e-4,100,17,male
