prob,parents_age,child_age,gender
0.05989134755532,44,13,female
0.05989134755532,45,13,female
0.05989134755532,46,13,female
0.05989134755532,47,13,female
0.0366044722973935,48,13,female
0.0366044722973935,49,13,female
0.0366044722973935,50,13,female
0.0363793850151581,51,13,female
0.0331767469172049,52,13,female
0.0146143828678918,53,13,female
0.0136664217487142,54,13,female
0.0131854959544501,55,13,female
0.0128403465346535,56,13,female
0.00959037711313394,57,13,female
0.00200339035290492,58,13,female
0.00353016688061617,59,13,female
0.0028926322953888,60,13,female
0.00163220892274211,61,13,female
0.00115606936416185,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.0532558139534884,29,14,female
0.0532558139534884,30,14,female
0.0532558139534884,31,14,female
0.0532558139534884,32,14,female
0.0532558139534884,33,14,female
0.102445621548518,34,14,female
0.102445621548518,35,14,female
0.102445621548518,36,14,female
0.102445621548518,37,14,female
0.102445621548518,38,14,female
0.0881429606375272,39,14,female
0.0881429606375272,40,14,female
0.0881429606375272,41,14,female
0.0881429606375272,42,14,female
0.0881429606375272,43,14,female
0.054481546572935,44,14,female
0.054481546572935,45,14,female
0.054481546572935,46,14,female
0.054481546572935,47,14,female
0.054481546572935,48,14,female
0.037111334002006,49,14,female
0.0348195329087049,50,14,female
0.037111334002006,51,14,female
0.035792230467045,52,14,female
0.0331767469172049,53,14,female
0.0115160349854227,54,14,female
0.0137879911045219,55,14,female
0.0118487012000608,56,14,female
0.0109125415151036,57,14,female
0.00959037711313394,58,14,female
0.00188264825855036,59,14,female
0.00148441365660564,60,14,female
0.00351432085749429,61,14,female
0.00130914531512998,62,14,female
0.00115606936416185,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.0625072212593876,30,15,female
0.0625072212593876,31,15,female
0.0625072212593876,32,15,female
0.0625072212593876,33,15,female
0.0625072212593876,34,15,female
0.12480217047253,35,15,female
0.12480217047253,36,15,female
0.12480217047253,37,15,female
0.12480217047253,38,15,female
0.12480217047253,39,15,female
0.0954085411009627,40,15,female
0.0954085411009627,41,15,female
0.0954085411009627,42,15,female
0.0954085411009627,43,15,female
0.0954085411009627,44,15,female
0.0574728447683212,45,15,female
0.0574728447683212,46,15,female
0.0574728447683212,47,15,female
0.0574728447683212,48,15,female
0.0574728447683212,49,15,female
0.032398316970547,50,15,female
0.0366044722973935,51,15,female
0.0363793850151581,52,15,female
0.035792230467045,53,15,female
0.0331767469172049,54,15,female
0.0136664217487142,55,15,female
0.0131854959544501,56,15,female
0.0128403465346535,57,15,female
0.0109125415151036,58,15,female
0.00959037711313394,59,15,female
0.00353016688061617,60,15,female
0.0028926322953888,61,15,female
0.00163220892274211,62,15,female
0.00130914531512998,63,15,female
0.00115606936416185,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0663838569135519,31,16,female
0.0663838569135519,32,16,female
0.0663838569135519,33,16,female
0.0663838569135519,34,16,female
0.0663838569135519,35,16,female
0.122037374658159,36,16,female
0.122037374658159,37,16,female
0.122037374658159,38,16,female
0.122037374658159,39,16,female
0.122037374658159,40,16,female
0.0927093844601413,41,16,female
0.0927093844601413,42,16,female
0.0927093844601413,43,16,female
0.0927093844601413,44,16,female
0.0927093844601413,45,16,female
0.0676974508984538,46,16,female
0.0676974508984538,47,16,female
0.0676974508984538,48,16,female
0.0676974508984538,49,16,female
0.0618585688176578,50,16,female
0.0348195329087049,51,16,female
0.037111334002006,52,16,female
0.0363793850151581,53,16,female
0.035792230467045,54,16,female
0.0331767469172049,55,16,female
0.0137879911045219,56,16,female
0.0118487012000608,57,16,female
0.0128403465346535,58,16,female
0.0109125415151036,59,16,female
0.00959037711313394,60,16,female
0.00148441365660564,61,16,female
0.00351432085749429,62,16,female
0.00163220892274211,63,16,female
0.00130914531512998,64,16,female
0.00115606936416185,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0666136182789587,32,17,female
0.0666136182789587,33,17,female
0.0666136182789587,34,17,female
0.0666136182789587,35,17,female
0.0666136182789587,36,17,female
0.129826589595376,37,17,female
0.129826589595376,38,17,female
0.129826589595376,39,17,female
0.129826589595376,40,17,female
0.129826589595376,41,17,female
0.101677419354839,42,17,female
0.101677419354839,43,17,female
0.101677419354839,44,17,female
0.101677419354839,45,17,female
0.101677419354839,46,17,female
0.0618585688176578,47,17,female
0.0618585688176578,48,17,female
0.0618585688176578,49,17,female
0.0676974508984538,50,17,female
0.0618585688176578,51,17,female
0.0366044722973935,52,17,female
0.037111334002006,53,17,female
0.0363793850151581,54,17,female
0.035792230467045,55,17,female
0.0331767469172049,56,17,female
0.0131854959544501,57,17,female
0.0118487012000608,58,17,female
0.0128403465346535,59,17,female
0.0109125415151036,60,17,female
0.00959037711313394,61,17,female
0.0028926322953888,62,17,female
0.00351432085749429,63,17,female
0.00163220892274211,64,17,female
0.00130914531512998,65,17,female
0.00115606936416185,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.00508905852417303,15,0,male
0.00508905852417303,16,0,male
0.00508905852417303,17,0,male
0.00508905852417303,18,0,male
0.00528851803972265,19,0,male
0.0382626680455016,20,0,male
0.0382626680455016,21,0,male
0.0382626680455016,22,0,male
0.0382626680455016,23,0,male
0.0382626680455016,24,0,male
0.0659969629716155,25,0,male
0.0659969629716155,26,0,male
0.0659969629716155,27,0,male
0.0659969629716155,28,0,male
0.0655026951019452,29,0,male
0.0733784414372375,30,0,male
0.0733784414372375,31,0,male
0.0733784414372375,32,0,male
0.0733784414372375,33,0,male
0.0733784414372375,34,0,male
0.0577146846637189,35,0,male
0.0577146846637189,36,0,male
0.0577146846637189,37,0,male
0.0577146846637189,38,0,male
0.0577146846637189,39,0,male
0.0378974691758598,40,0,male
0.0378974691758598,41,0,male
0.0378974691758598,42,0,male
0.0378974691758598,43,0,male
0.0378974691758598,44,0,male
0.0224635525141327,45,0,male
0.0224635525141327,46,0,male
0.0224635525141327,47,0,male
0.0224635525141327,48,0,male
0.0224635525141327,49,0,male
0.0168530222006158,50,0,male
0.0168530222006158,51,0,male
0.0168530222006158,52,0,male
0.0168530222006158,53,0,male
0.0168530222006158,54,0,male
0.014161220043573,55,0,male
0.014161220043573,56,0,male
0.014161220043573,57,0,male
0.014161220043573,58,0,male
0.014161220043573,59,0,male
0.0113045444268596,60,0,male
0.0113045444268596,61,0,male
0.0113045444268596,62,0,male
0.0113045444268596,63,0,male
0.0113045444268596,64,0,male
0.0079552150854449,65,0,male
0.0079552150854449,66,0,male
0.0079552150854449,67,0,male
0.0079552150854449,68,0,male
0.0079552150854449,69,0,male
0.00552956188855806,70,0,male
0.00552956188855806,71,0,male
0.00552956188855806,72,0,male
0.00552956188855806,73,0,male
0.00552956188855806,74,0,male
0.00810263335584065,75,0,male
0.00810263335584065,76,0,male
0.00810263335584065,77,0,male
0.00810263335584065,78,0,male
0.00810263335584065,79,0,male
0,80,0,male
0,81,0,male
0,82,0,male
0,83,0,male
0,84,0,male
0,85,0,male
0,86,0,male
0,87,0,male
0,88,0,male
0,89,0,male
0,90,0,male
0,91,0,male
0,92,0,male
0,93,0,male
0,94,0,male
0,95,0,male
0,96,0,male
0,97,0,male
0,98,0,male
0,99,0,male
0,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00620229007633588,16,1,male
0.00620229007633588,17,1,male
0.00620229007633588,18,1,male
0.00528851803972265,19,1,male
0.00528851803972265,20,1,male
0.0382626680455016,21,1,male
0.0382626680455016,22,1,male
0.0382626680455016,23,1,male
0.0382626680455016,24,1,male
0.0382626680455016,25,1,male
0.0659969629716155,26,1,male
0.0659969629716155,27,1,male
0.0659969629716155,28,1,male
0.0649730742214938,29,1,male
0.0649730742214938,30,1,male
0.0720166995245274,31,1,male
0.0720166995245274,32,1,male
0.0720166995245274,33,1,male
0.0720166995245274,34,1,male
0.0720166995245274,35,1,male
0.0540413533834586,36,1,male
0.0540413533834586,37,1,male
0.0540413533834586,38,1,male
0.0540413533834586,39,1,male
0.0540413533834586,40,1,male
0.033497275023262,41,1,male
0.033497275023262,42,1,male
0.033497275023262,43,1,male
0.033497275023262,44,1,male
0.033497275023262,45,1,male
0.0238778902826054,46,1,male
0.0238778902826054,47,1,male
0.0238778902826054,48,1,male
0.0238778902826054,49,1,male
0.0238778902826054,50,1,male
0.0178454485920105,51,1,male
0.0178454485920105,52,1,male
0.0178454485920105,53,1,male
0.0178454485920105,54,1,male
0.0178454485920105,55,1,male
0.0122745025106937,56,1,male
0.0122745025106937,57,1,male
0.0122745025106937,58,1,male
0.0122745025106937,59,1,male
0.0122745025106937,60,1,male
0.0105238540692236,61,1,male
0.0105238540692236,62,1,male
0.0105238540692236,63,1,male
0.0105238540692236,64,1,male
0.0105238540692236,65,1,male
0.00797301441275682,66,1,male
0.00797301441275682,67,1,male
0.00797301441275682,68,1,male
0.00797301441275682,69,1,male
0.00797301441275682,70,1,male
0.00715883668903803,71,1,male
0.00715883668903803,72,1,male
0.00715883668903803,73,1,male
0.00715883668903803,74,1,male
0.00715883668903803,75,1,male
0.00210970464135021,76,1,male
0.00210970464135021,77,1,male
0.00210970464135021,78,1,male
0.00210970464135021,79,1,male
0.00210970464135021,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00528851803972265,17,2,male
0.00528851803972265,18,2,male
0.00528851803972265,19,2,male
0.00528851803972265,20,2,male
0.00528851803972265,21,2,male
0.0382626680455016,22,2,male
0.0382626680455016,23,2,male
0.0382626680455016,24,2,male
0.0382626680455016,25,2,male
0.0382626680455016,26,2,male
0.0659969629716155,27,2,male
0.0659969629716155,28,2,male
0.0659969629716155,29,2,male
0.0659969629716155,30,2,male
0.0659969629716155,31,2,male
0.0748675420410044,32,2,male
0.0748675420410044,33,2,male
0.0748675420410044,34,2,male
0.0748675420410044,35,2,male
0.0748675420410044,36,2,male
0.0513248985438052,37,2,male
0.0513248985438052,38,2,male
0.0513248985438052,39,2,male
0.0513248985438052,40,2,male
0.0513248985438052,41,2,male
0.0380057212913772,42,2,male
0.0380057212913772,43,2,male
0.0380057212913772,44,2,male
0.0380057212913772,45,2,male
0.0380057212913772,46,2,male
0.0192660550458716,47,2,male
0.0192660550458716,48,2,male
0.0192660550458716,49,2,male
0.0192660550458716,50,2,male
0.0192660550458716,51,2,male
0.0170445143140824,52,2,male
0.0170445143140824,53,2,male
0.0170445143140824,54,2,male
0.0170445143140824,55,2,male
0.0170445143140824,56,2,male
0.0111047290829025,57,2,male
0.0111047290829025,58,2,male
0.0111047290829025,59,2,male
0.0111047290829025,60,2,male
0.0111047290829025,61,2,male
0.00796908959188602,62,2,male
0.00796908959188602,63,2,male
0.00796908959188602,64,2,male
0.00796908959188602,65,2,male
0.00796908959188602,66,2,male
0.00991682661548304,67,2,male
0.00991682661548304,68,2,male
0.00991682661548304,69,2,male
0.00991682661548304,70,2,male
0.00991682661548304,71,2,male
0.00847856806406029,72,2,male
0.00847856806406029,73,2,male
0.00847856806406029,74,2,male
0.00847856806406029,75,2,male
0.00847856806406029,76,2,male
0.00289645184648805,77,2,male
0.00289645184648805,78,2,male
0.00289645184648805,79,2,male
0.00289645184648805,80,2,male
0.00289645184648805,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00510381626261455,18,3,male
0.00510381626261455,19,3,male
0.00510381626261455,20,3,male
0.00510381626261455,21,3,male
0.00510381626261455,22,3,male
0.0410469272454745,23,3,male
0.0410469272454745,24,3,male
0.0410469272454745,25,3,male
0.0410469272454745,26,3,male
0.0410469272454745,27,3,male
0.0694913281340938,28,3,male
0.0694913281340938,29,3,male
0.0694913281340938,30,3,male
0.0694913281340938,31,3,male
0.0694913281340938,32,3,male
0.0717966334592923,33,3,male
0.0717966334592923,34,3,male
0.0717966334592923,35,3,male
0.0717966334592923,36,3,male
0.0717966334592923,37,3,male
0.0500792006823443,38,3,male
0.0500792006823443,39,3,male
0.0500792006823443,40,3,male
0.0500792006823443,41,3,male
0.0500792006823443,42,3,male
0.0343335659455687,43,3,male
0.0343335659455687,44,3,male
0.0343335659455687,45,3,male
0.0343335659455687,46,3,male
0.0343335659455687,47,3,male
0.022674687644609,48,3,male
0.022674687644609,49,3,male
0.022674687644609,50,3,male
0.022674687644609,51,3,male
0.022674687644609,52,3,male
0.0172529313232831,53,3,male
0.0172529313232831,54,3,male
0.0172529313232831,55,3,male
0.0172529313232831,56,3,male
0.0172529313232831,57,3,male
0.0148338607594937,58,3,male
0.0148338607594937,59,3,male
0.0148338607594937,60,3,male
0.0148338607594937,61,3,male
0.0148338607594937,62,3,male
0.00896414342629482,63,3,male
0.00896414342629482,64,3,male
0.00896414342629482,65,3,male
0.00896414342629482,66,3,male
0.00896414342629482,67,3,male
0.0106987629555333,68,3,male
0.0106987629555333,69,3,male
0.0106987629555333,70,3,male
0.0106987629555333,71,3,male
0.0106987629555333,72,3,male
0.00495785820525533,73,3,male
0.00495785820525533,74,3,male
0.00495785820525533,75,3,male
0.00495785820525533,76,3,male
0.00495785820525533,77,3,male
0.00221729490022173,78,3,male
0.00221729490022173,79,3,male
0.00221729490022173,80,3,male
0.00221729490022173,81,3,male
0.00221729490022173,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.00539423849420406,19,4,male
0.00539423849420406,20,4,male
0.00539423849420406,21,4,male
0.00539423849420406,22,4,male
0.00539423849420406,23,4,male
0.0407171775592828,24,4,male
0.0407171775592828,25,4,male
0.0407171775592828,26,4,male
0.0407171775592828,27,4,male
0.0407171775592828,28,4,male
0.0691772885283893,29,4,male
0.0691772885283893,30,4,male
0.0691772885283893,31,4,male
0.0691772885283893,32,4,male
0.0691772885283893,33,4,male
0.0688,34,4,male
0.0688,35,4,male
0.0688,36,4,male
0.0688,37,4,male
0.0688,38,4,male
0.0538451950641905,39,4,male
0.0538451950641905,40,4,male
0.0538451950641905,41,4,male
0.0538451950641905,42,4,male
0.0538451950641905,43,4,male
0.030527817403709,44,4,male
0.030527817403709,45,4,male
0.030527817403709,46,4,male
0.030527817403709,47,4,male
0.030527817403709,48,4,male
0.0212931302455704,49,4,male
0.0212931302455704,50,4,male
0.0212931302455704,51,4,male
0.0212931302455704,52,4,male
0.0212931302455704,53,4,male
0.0181849082256968,54,4,male
0.0181849082256968,55,4,male
0.0181849082256968,56,4,male
0.0181849082256968,57,4,male
0.0181849082256968,58,4,male
0.0128781684382666,59,4,male
0.0128781684382666,60,4,male
0.0128781684382666,61,4,male
0.0128781684382666,62,4,male
0.0128781684382666,63,4,male
0.00975860297894196,64,4,male
0.00975860297894196,65,4,male
0.00975860297894196,66,4,male
0.00975860297894196,67,4,male
0.00975860297894196,68,4,male
0.00839160839160839,69,4,male
0.00839160839160839,70,4,male
0.00839160839160839,71,4,male
0.00839160839160839,72,4,male
0.00839160839160839,73,4,male
0.00623376623376623,74,4,male
0.00623376623376623,75,4,male
0.00623376623376623,76,4,male
0.00623376623376623,77,4,male
0.00623376623376623,78,4,male
0.00678221552373775,79,4,male
0.00678221552373775,80,4,male
0.00678221552373775,81,4,male
0.00678221552373775,82,4,male
0.00678221552373775,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00626709206927985,20,5,male
0.00626709206927985,21,5,male
0.00626709206927985,22,5,male
0.00626709206927985,23,5,male
0.00626709206927985,24,5,male
0.0382032877981014,25,5,male
0.0382032877981014,26,5,male
0.0382032877981014,27,5,male
0.0382032877981014,28,5,male
0.0382032877981014,29,5,male
0.0692715537113877,30,5,male
0.0692715537113877,31,5,male
0.0692715537113877,32,5,male
0.0692715537113877,33,5,male
0.0692715537113877,34,5,male
0.0742142693278275,35,5,male
0.0742142693278275,36,5,male
0.0742142693278275,37,5,male
0.0742142693278275,38,5,male
0.0742142693278275,39,5,male
0.0521417644059154,40,5,male
0.0521417644059154,41,5,male
0.0521417644059154,42,5,male
0.0521417644059154,43,5,male
0.0521417644059154,44,5,male
0.0403834979662987,45,5,male
0.0403834979662987,46,5,male
0.0403834979662987,47,5,male
0.0403834979662987,48,5,male
0.0403834979662987,49,5,male
0.0258458646616541,50,5,male
0.0258458646616541,51,5,male
0.0258458646616541,52,5,male
0.0258458646616541,53,5,male
0.0258458646616541,54,5,male
0.0190311418685121,55,5,male
0.0207226354941552,56,5,male
0.0176684881602914,57,5,male
0.0176658522834054,58,5,male
0.0186299243159325,59,5,male
0.0141290594685787,60,5,male
0.0148115878893487,61,5,male
0.0150426582846879,62,5,male
0.0108670520231214,63,5,male
0.0154946364719905,64,5,male
0.0106128946670204,65,5,male
0.0129690949227373,66,5,male
0.00776308223116734,67,5,male
0.00930372148859544,68,5,male
0.00752115324349734,69,5,male
0.00767543859649123,70,5,male
0.00499040307101727,71,5,male
0.0104923325262308,72,5,male
0.00804743752647183,73,5,male
0.00767543859649123,74,5,male
0.00324499729583559,75,5,male
0.00673022994952328,76,5,male
0.00402298850574713,77,5,male
0.00467836257309942,78,5,male
0.00475907198096371,79,5,male
0.00309358081979892,80,5,male
0.00481540930979133,81,5,male
0.00505050505050505,82,5,male
0.00533333333333333,83,5,male
0.0037593984962406,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00613775858149579,21,6,male
0.00613775858149579,22,6,male
0.00613775858149579,23,6,male
0.00613775858149579,24,6,male
0.00613775858149579,25,6,male
0.0362058993637941,26,6,male
0.0362058993637941,27,6,male
0.0362058993637941,28,6,male
0.0362058993637941,29,6,male
0.0362058993637941,30,6,male
0.0688351849730844,31,6,male
0.0688351849730844,32,6,male
0.0688351849730844,33,6,male
0.0688351849730844,34,6,male
0.0688351849730844,35,6,male
0.0716767021769338,36,6,male
0.0716767021769338,37,6,male
0.0716767021769338,38,6,male
0.0716767021769338,39,6,male
0.0716767021769338,40,6,male
0.0497324109124135,41,6,male
0.0497324109124135,42,6,male
0.0497324109124135,43,6,male
0.0497324109124135,44,6,male
0.0497324109124135,45,6,male
0.0311209439528024,46,6,male
0.0311209439528024,47,6,male
0.0311209439528024,48,6,male
0.0311209439528024,49,6,male
0.0311209439528024,50,6,male
0.0237266687757039,51,6,male
0.0237266687757039,52,6,male
0.0237266687757039,53,6,male
0.0237266687757039,54,6,male
0.0228523769808173,55,6,male
0.0190311418685121,56,6,male
0.0207226354941552,57,6,male
0.0176684881602914,58,6,male
0.0176658522834054,59,6,male
0.0122073243946368,60,6,male
0.0141290594685787,61,6,male
0.0148115878893487,62,6,male
0.0150426582846879,63,6,male
0.0108670520231214,64,6,male
0.0098570724494825,65,6,male
0.0106128946670204,66,6,male
0.0129690949227373,67,6,male
0.00776308223116734,68,6,male
0.00930372148859544,69,6,male
0.00654664484451719,70,6,male
0.00767543859649123,71,6,male
0.00499040307101727,72,6,male
0.0104923325262308,73,6,male
0.00499040307101727,74,6,male
0.00413602941176471,75,6,male
0.00324499729583559,76,6,male
0.00673022994952328,77,6,male
0.00402298850574713,78,6,male
0.00467836257309942,79,6,male
0.00670322973796466,80,6,male
0.00309358081979892,81,6,male
0.00481540930979133,82,6,male
0.00505050505050505,83,6,male
0.00533333333333333,84,6,male
9.86193293885602e-4,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00580336822940373,22,7,male
0.00580336822940373,23,7,male
0.00580336822940373,24,7,male
0.00580336822940373,25,7,male
0.00580336822940373,26,7,male
0.0445367485865928,27,7,male
0.0445367485865928,28,7,male
0.0445367485865928,29,7,male
0.0445367485865928,30,7,male
0.0445367485865928,31,7,male
0.0651432469304229,32,7,male
0.0651432469304229,33,7,male
0.0651432469304229,34,7,male
0.0651432469304229,35,7,male
0.0651432469304229,36,7,male
0.0786688617121355,37,7,male
0.0786688617121355,38,7,male
0.0786688617121355,39,7,male
0.0786688617121355,40,7,male
0.0786688617121355,41,7,male
0.0566920711325043,42,7,male
0.0566920711325043,43,7,male
