"prob","parents_age","child_age","gender"
0,90,3,"male"
0,91,3,"male"
0,92,3,"male"
0,93,3,"male"
0,94,3,"male"
0,95,3,"male"
0,96,3,"male"
0,97,3,"male"
0,98,3,"male"
0,99,3,"male"
0,100,3,"male"
0,1,4,"male"
0,2,4,"male"
0,3,4,"male"
0,4,4,"male"
0,5,4,"male"
0,6,4,"male"
0,7,4,"male"
0,8,4,"male"
0,9,4,"male"
0,10,4,"male"
0,11,4,"male"
0,12,4,"male"
0,13,4,"male"
0,14,4,"male"
0,15,4,"male"
0,16,4,"male"
0,17,4,"male"
0,18,4,"male"
0.00602505732627174,19,4,"male"
0.00602505732627174,20,4,"male"
0.00602505732627174,21,4,"male"
0.00602505732627174,22,4,"male"
0.00602505732627174,23,4,"male"
0.041429463609868,24,4,"male"
0.041429463609868,25,4,"male"
0.041429463609868,26,4,"male"
0.041429463609868,27,4,"male"
0.041429463609868,28,4,"male"
0.0668358458847291,29,4,"male"
0.0668358458847291,30,4,"male"
0.0668358458847291,31,4,"male"
0.0668358458847291,32,4,"male"
0.0668358458847291,33,4,"male"
0.0743234797904623,34,4,"male"
0.0743234797904623,35,4,"male"
0.0743234797904623,36,4,"male"
0.0743234797904623,37,4,"male"
0.0743234797904623,38,4,"male"
0.0539103612187163,39,4,"male"
0.0539103612187163,40,4,"male"
0.0539103612187163,41,4,"male"
0.0539103612187163,42,4,"male"
0.0539103612187163,43,4,"male"
0.035151696505335,44,4,"male"
0.035151696505335,45,4,"male"
0.035151696505335,46,4,"male"
0.035151696505335,47,4,"male"
0.035151696505335,48,4,"male"
0.0228447289073539,49,4,"male"
0.0228447289073539,50,4,"male"
0.0228447289073539,51,4,"male"
0.0228447289073539,52,4,"male"
0.0228447289073539,53,4,"male"
0.0169314796986981,54,4,"male"
0.0169314796986981,55,4,"male"
0.0169314796986981,56,4,"male"
0.0169314796986981,57,4,"male"
0.0169314796986981,58,4,"male"
0.0128783254214863,59,4,"male"
0.0128783254214863,60,4,"male"
0.0128783254214863,61,4,"male"
0.0128783254214863,62,4,"male"
0.0128783254214863,63,4,"male"
0.00995428720155202,64,4,"male"
0.00995428720155202,65,4,"male"
0.00995428720155202,66,4,"male"
0.00995428720155202,67,4,"male"
0.00995428720155202,68,4,"male"
0.00863629461870001,69,4,"male"
0.00863629461870001,70,4,"male"
0.00863629461870001,71,4,"male"
0.00863629461870001,72,4,"male"
0.00863629461870001,73,4,"male"
0.00592593967076138,74,4,"male"
0.00592593967076138,75,4,"male"
0.00592593967076138,76,4,"male"
0.00592593967076138,77,4,"male"
0.00592593967076138,78,4,"male"
0.00519581957954028,79,4,"male"
0.00519581957954028,80,4,"male"
0.00519581957954028,81,4,"male"
0.00519581957954028,82,4,"male"
0.00519581957954028,83,4,"male"
0,84,4,"male"
0,85,4,"male"
0,86,4,"male"
0,87,4,"male"
0,88,4,"male"
0,89,4,"male"
0,90,4,"male"
0,91,4,"male"
0,92,4,"male"
0,93,4,"male"
0,94,4,"male"
0,95,4,"male"
0,96,4,"male"
0,97,4,"male"
0,98,4,"male"
0,99,4,"male"
0,100,4,"male"
0,1,5,"male"
0,2,5,"male"
0,3,5,"male"
0,4,5,"male"
0,5,5,"male"
0,6,5,"male"
0,7,5,"male"
0,8,5,"male"
0,9,5,"male"
0,10,5,"male"
0,11,5,"male"
0,12,5,"male"
0,13,5,"male"
0,14,5,"male"
0,15,5,"male"
0,16,5,"male"
0,17,5,"male"
0,18,5,"male"
0,19,5,"male"
0.00602505732627174,20,5,"male"
0.00602505732627174,21,5,"male"
0.00602505732627174,22,5,"male"
0.00602505732627174,23,5,"male"
0.00602505732627174,24,5,"male"
0.041429463609868,25,5,"male"
0.041429463609868,26,5,"male"
0.041429463609868,27,5,"male"
0.041429463609868,28,5,"male"
0.041429463609868,29,5,"male"
0.0668358458847291,30,5,"male"
0.0668358458847291,31,5,"male"
0.0668358458847291,32,5,"male"
0.0668358458847291,33,5,"male"
0.0668358458847291,34,5,"male"
0.0743234797904623,35,5,"male"
0.0743234797904623,36,5,"male"
0.0743234797904623,37,5,"male"
0.0743234797904623,38,5,"male"
0.0743234797904623,39,5,"male"
0.0539103612187163,40,5,"male"
0.0539103612187163,41,5,"male"
0.0539103612187163,42,5,"male"
0.0539103612187163,43,5,"male"
0.0539103612187163,44,5,"male"
0.035151696505335,45,5,"male"
0.035151696505335,46,5,"male"
0.035151696505335,47,5,"male"
0.035151696505335,48,5,"male"
0.035151696505335,49,5,"male"
0.0228447289073539,50,5,"male"
0.0228447289073539,51,5,"male"
0.0228447289073539,52,5,"male"
0.0228447289073539,53,5,"male"
0.0228447289073539,54,5,"male"
0.0169314796986981,55,5,"male"
0.0169314796986981,56,5,"male"
0.0169314796986981,57,5,"male"
0.0169314796986981,58,5,"male"
0.0169314796986981,59,5,"male"
0.0128783254214863,60,5,"male"
0.0128783254214863,61,5,"male"
0.0128783254214863,62,5,"male"
0.0128783254214863,63,5,"male"
0.0128783254214863,64,5,"male"
0.00995428720155202,65,5,"male"
0.00995428720155202,66,5,"male"
0.00995428720155202,67,5,"male"
0.00995428720155202,68,5,"male"
0.00995428720155202,69,5,"male"
0.00863629461870001,70,5,"male"
0.00863629461870001,71,5,"male"
0.00863629461870001,72,5,"male"
0.00863629461870001,73,5,"male"
0.00863629461870001,74,5,"male"
0.00592593967076138,75,5,"male"
0.00592593967076138,76,5,"male"
0.00592593967076138,77,5,"male"
0.00592593967076138,78,5,"male"
0.00592593967076138,79,5,"male"
0.00519581957954028,80,5,"male"
0.00519581957954028,81,5,"male"
0.00519581957954028,82,5,"male"
0.00519581957954028,83,5,"male"
0.00519581957954028,84,5,"male"
0,85,5,"male"
0,86,5,"male"
0,87,5,"male"
0,88,5,"male"
0,89,5,"male"
0,90,5,"male"
0,91,5,"male"
0,92,5,"male"
0,93,5,"male"
0,94,5,"male"
0,95,5,"male"
0,96,5,"male"
0,97,5,"male"
0,98,5,"male"
0,99,5,"male"
0,100,5,"male"
0,1,6,"male"
0,2,6,"male"
0,3,6,"male"
0,4,6,"male"
0,5,6,"male"
0,6,6,"male"
0,7,6,"male"
0,8,6,"male"
0,9,6,"male"
0,10,6,"male"
0,11,6,"male"
0,12,6,"male"
0,13,6,"male"
0,14,6,"male"
0,15,6,"male"
0,16,6,"male"
0,17,6,"male"
0,18,6,"male"
0,19,6,"male"
0,20,6,"male"
0.00602505732627174,21,6,"male"
0.00602505732627174,22,6,"male"
0.00602505732627174,23,6,"male"
0.00602505732627174,24,6,"male"
0.00602505732627174,25,6,"male"
0.041429463609868,26,6,"male"
0.041429463609868,27,6,"male"
0.041429463609868,28,6,"male"
0.041429463609868,29,6,"male"
0.041429463609868,30,6,"male"
0.0668358458847291,31,6,"male"
0.0668358458847291,32,6,"male"
0.0668358458847291,33,6,"male"
0.0668358458847291,34,6,"male"
0.0668358458847291,35,6,"male"
0.0743234797904623,36,6,"male"
0.0743234797904623,37,6,"male"
0.0743234797904623,38,6,"male"
0.0743234797904623,39,6,"male"
0.0743234797904623,40,6,"male"
0.0539103612187163,41,6,"male"
0.0539103612187163,42,6,"male"
0.0539103612187163,43,6,"male"
0.0539103612187163,44,6,"male"
0.0539103612187163,45,6,"male"
0.035151696505335,46,6,"male"
0.035151696505335,47,6,"male"
0.035151696505335,48,6,"male"
0.035151696505335,49,6,"male"
0.035151696505335,50,6,"male"
0.0228447289073539,51,6,"male"
0.0228447289073539,52,6,"male"
0.0228447289073539,53,6,"male"
0.0228447289073539,54,6,"male"
0.020735669740467,55,6,"male"
0.0169314796986981,56,6,"male"
0.0169314796986981,57,6,"male"
0.0169314796986981,58,6,"male"
0.0169314796986981,59,6,"male"
0.0135989240937453,60,6,"male"
0.0128783254214863,61,6,"male"
0.0128783254214863,62,6,"male"
0.0128783254214863,63,6,"male"
0.0128783254214863,64,6,"male"
0.00980019571260075,65,6,"male"
0.00995428720155202,66,6,"male"
0.00995428720155202,67,6,"male"
0.00995428720155202,68,6,"male"
0.00995428720155202,69,6,"male"
0.00729672232512218,70,6,"male"
0.00863629461870001,71,6,"male"
0.00863629461870001,72,6,"male"
0.00863629461870001,73,6,"male"
0.00863629461870001,74,6,"male"
0.00503325824789612,75,6,"male"
0.00592593967076138,76,6,"male"
0.00592593967076138,77,6,"male"
0.00592593967076138,78,6,"male"
0.00592593967076138,79,6,"male"
0.00399728113249267,80,6,"male"
0.00519581957954028,81,6,"male"
0.00519581957954028,82,6,"male"
0.00519581957954028,83,6,"male"
0.00519581957954028,84,6,"male"
0.00378899536676989,85,6,"male"
0,86,6,"male"
0,87,6,"male"
0,88,6,"male"
0,89,6,"male"
0,90,6,"male"
0,91,6,"male"
0,92,6,"male"
0,93,6,"male"
0,94,6,"male"
0,95,6,"male"
0,96,6,"male"
0,97,6,"male"
0,98,6,"male"
0,99,6,"male"
0,100,6,"male"
0,1,7,"male"
0,2,7,"male"
0,3,7,"male"
0,4,7,"male"
0,5,7,"male"
0,6,7,"male"
0,7,7,"male"
0,8,7,"male"
0,9,7,"male"
0,10,7,"male"
0,11,7,"male"
0,12,7,"male"
0,13,7,"male"
0,14,7,"male"
0,15,7,"male"
0,16,7,"male"
0,17,7,"male"
0,18,7,"male"
0,19,7,"male"
0,20,7,"male"
0,21,7,"male"
0.00602505732627174,22,7,"male"
0.00602505732627174,23,7,"male"
0.00602505732627174,24,7,"male"
0.00602505732627174,25,7,"male"
0.00602505732627174,26,7,"male"
0.041429463609868,27,7,"male"
0.041429463609868,28,7,"male"
0.041429463609868,29,7,"male"
0.041429463609868,30,7,"male"
0.041429463609868,31,7,"male"
0.0668358458847291,32,7,"male"
0.0668358458847291,33,7,"male"
0.0668358458847291,34,7,"male"
0.0668358458847291,35,7,"male"
0.0668358458847291,36,7,"male"
0.0743234797904623,37,7,"male"
0.0743234797904623,38,7,"male"
0.0743234797904623,39,7,"male"
0.0743234797904623,40,7,"male"
0.0743234797904623,41,7,"male"
0.0539103612187163,42,7,"male"
0.0539103612187163,43,7,"male"
0.0539103612187163,44,7,"male"
0.0539103612187163,45,7,"male"
0.0539103612187163,46,7,"male"
0.035151696505335,47,7,"male"
0.035151696505335,48,7,"male"
0.035151696505335,49,7,"male"
0.035151696505335,50,7,"male"
0.035151696505335,51,7,"male"
0.0228447289073539,52,7,"male"
0.0228447289073539,53,7,"male"
0.0228447289073539,54,7,"male"
0.0228447289073539,55,7,"male"
0.020735669740467,56,7,"male"
0.0169314796986981,57,7,"male"
0.0169314796986981,58,7,"male"
0.0169314796986981,59,7,"male"
0.0169314796986981,60,7,"male"
0.0135989240937453,61,7,"male"
0.0128783254214863,62,7,"male"
0.0128783254214863,63,7,"male"
0.0128783254214863,64,7,"male"
0.0128783254214863,65,7,"male"
0.00980019571260075,66,7,"male"
0.00995428720155202,67,7,"male"
0.00995428720155202,68,7,"male"
0.00995428720155202,69,7,"male"
0.00995428720155202,70,7,"male"
0.00729672232512218,71,7,"male"
0.00863629461870001,72,7,"male"
0.00863629461870001,73,7,"male"
0.00863629461870001,74,7,"male"
0.00863629461870001,75,7,"male"
0.00503325824789612,76,7,"male"
0.00592593967076138,77,7,"male"
0.00592593967076138,78,7,"male"
0.00592593967076138,79,7,"male"
0.00592593967076138,80,7,"male"
0.00399728113249267,81,7,"male"
0.00519581957954028,82,7,"male"
0.00519581957954028,83,7,"male"
0.00519581957954028,84,7,"male"
0.00519581957954028,85,7,"male"
0.00378899536676989,86,7,"male"
0,87,7,"male"
0,88,7,"male"
0,89,7,"male"
0,90,7,"male"
0,91,7,"male"
0,92,7,"male"
0,93,7,"male"
0,94,7,"male"
0,95,7,"male"
0,96,7,"male"
0,97,7,"male"
0,98,7,"male"
0,99,7,"male"
0,100,7,"male"
0,1,8,"male"
0,2,8,"male"
0,3,8,"male"
0,4,8,"male"
0,5,8,"male"
0,6,8,"male"
0,7,8,"male"
0,8,8,"male"
0,9,8,"male"
0,10,8,"male"
0,11,8,"male"
0,12,8,"male"
0,13,8,"male"
0,14,8,"male"
0,15,8,"male"
0,16,8,"male"
0,17,8,"male"
0,18,8,"male"
0,19,8,"male"
0,20,8,"male"
0,21,8,"male"
0,22,8,"male"
0.00602505732627174,23,8,"male"
0.00602505732627174,24,8,"male"
0.00602505732627174,25,8,"male"
0.00602505732627174,26,8,"male"
0.00602505732627174,27,8,"male"
0.041429463609868,28,8,"male"
0.041429463609868,29,8,"male"
0.041429463609868,30,8,"male"
0.041429463609868,31,8,"male"
0.041429463609868,32,8,"male"
0.0668358458847291,33,8,"male"
0.0668358458847291,34,8,"male"
0.0668358458847291,35,8,"male"
0.0668358458847291,36,8,"male"
0.0668358458847291,37,8,"male"
0.0743234797904623,38,8,"male"
0.0743234797904623,39,8,"male"
0.0743234797904623,40,8,"male"
0.0743234797904623,41,8,"male"
0.0743234797904623,42,8,"male"
0.0539103612187163,43,8,"male"
0.0539103612187163,44,8,"male"
0.0539103612187163,45,8,"male"
0.0539103612187163,46,8,"male"
0.0539103612187163,47,8,"male"
0.035151696505335,48,8,"male"
0.035151696505335,49,8,"male"
0.035151696505335,50,8,"male"
0.035151696505335,51,8,"male"
0.035151696505335,52,8,"male"
0.0228447289073539,53,8,"male"
0.0228447289073539,54,8,"male"
0.0228447289073539,55,8,"male"
0.020735669740467,56,8,"male"
0.020735669740467,57,8,"male"
0.0169314796986981,58,8,"male"
0.0169314796986981,59,8,"male"
0.0169314796986981,60,8,"male"
0.0135989240937453,61,8,"male"
0.0135989240937453,62,8,"male"
0.0128783254214863,63,8,"male"
0.0128783254214863,64,8,"male"
0.0128783254214863,65,8,"male"
0.00980019571260075,66,8,"male"
0.00980019571260075,67,8,"male"
0.00995428720155202,68,8,"male"
0.00995428720155202,69,8,"male"
0.00995428720155202,70,8,"male"
0.00729672232512218,71,8,"male"
0.00729672232512218,72,8,"male"
0.00863629461870001,73,8,"male"
0.00863629461870001,74,8,"male"
0.00863629461870001,75,8,"male"
0.00503325824789612,76,8,"male"
0.00503325824789612,77,8,"male"
0.00592593967076138,78,8,"male"
0.00592593967076138,79,8,"male"
0.00592593967076138,80,8,"male"
0.00399728113249267,81,8,"male"
0.00399728113249267,82,8,"male"
0.00519581957954028,83,8,"male"
0.00519581957954028,84,8,"male"
0.00519581957954028,85,8,"male"
0.00378899536676989,86,8,"male"
0.00378899536676989,87,8,"male"
0,88,8,"male"
0,89,8,"male"
0,90,8,"male"
0,91,8,"male"
0,92,8,"male"
0,93,8,"male"
0,94,8,"male"
0,95,8,"male"
0,96,8,"male"
0,97,8,"male"
0,98,8,"male"
0,99,8,"male"
0,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.00602505732627174,24,9,"male"
0.00602505732627174,25,9,"male"
0.00602505732627174,26,9,"male"
0.00602505732627174,27,9,"male"
0.00602505732627174,28,9,"male"
0.041429463609868,29,9,"male"
0.041429463609868,30,9,"male"
0.041429463609868,31,9,"male"
0.041429463609868,32,9,"male"
0.041429463609868,33,9,"male"
0.0668358458847291,34,9,"male"
0.0668358458847291,35,9,"male"
0.0668358458847291,36,9,"male"
0.0668358458847291,37,9,"male"
0.0668358458847291,38,9,"male"
0.0743234797904623,39,9,"male"
0.0743234797904623,40,9,"male"
0.0743234797904623,41,9,"male"
0.0743234797904623,42,9,"male"
0.0743234797904623,43,9,"male"
0.0539103612187163,44,9,"male"
0.0539103612187163,45,9,"male"
0.0539103612187163,46,9,"male"
0.0539103612187163,47,9,"male"
0.0539103612187163,48,9,"male"
0.035151696505335,49,9,"male"
0.035151696505335,50,9,"male"
0.035151696505335,51,9,"male"
0.035151696505335,52,9,"male"
0.035151696505335,53,9,"male"
0.0228447289073539,54,9,"male"
0.0228447289073539,55,9,"male"
0.0228447289073539,56,9,"male"
0.020735669740467,57,9,"male"
0.020735669740467,58,9,"male"
0.0169314796986981,59,9,"male"
0.0169314796986981,60,9,"male"
0.0169314796986981,61,9,"male"
0.0135989240937453,62,9,"male"
0.0135989240937453,63,9,"male"
0.0128783254214863,64,9,"male"
0.0128783254214863,65,9,"male"
0.0128783254214863,66,9,"male"
0.00980019571260075,67,9,"male"
0.00980019571260075,68,9,"male"
0.00995428720155202,69,9,"male"
0.00995428720155202,70,9,"male"
0.00995428720155202,71,9,"male"
0.00729672232512218,72,9,"male"
0.00729672232512218,73,9,"male"
0.00863629461870001,74,9,"male"
0.00863629461870001,75,9,"male"
0.00863629461870001,76,9,"male"
0.00503325824789612,77,9,"male"
0.00503325824789612,78,9,"male"
0.00592593967076138,79,9,"male"
0.00592593967076138,80,9,"male"
0.00592593967076138,81,9,"male"
0.00399728113249267,82,9,"male"
0.00399728113249267,83,9,"male"
0.00519581957954028,84,9,"male"
0.00519581957954028,85,9,"male"
0.00519581957954028,86,9,"male"
0.00378899536676989,87,9,"male"
0.00378899536676989,88,9,"male"
0,89,9,"male"
0,90,9,"male"
0,91,9,"male"
0,92,9,"male"
0,93,9,"male"
0,94,9,"male"
0,95,9,"male"
0,96,9,"male"
0,97,9,"male"
0,98,9,"male"
0,99,9,"male"
0,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.0116686062210609,25,10,"male"
0.0116686062210609,26,10,"male"
0.0116686062210609,27,10,"male"
0.0116686062210609,28,10,"male"
0.0116686062210609,29,10,"male"
0.0559068060135896,30,10,"male"
0.0559068060135896,31,10,"male"
0.0559068060135896,32,10,"male"
0.0559068060135896,33,10,"male"
0.0559068060135896,34,10,"male"
0.0829596503520768,35,10,"male"
0.0829596503520768,36,10,"male"
0.0829596503520768,37,10,"male"
0.0829596503520768,38,10,"male"
0.0829596503520768,39,10,"male"
0.0788140742829924,40,10,"male"
0.0788140742829924,41,10,"male"
0.0788140742829924,42,10,"male"
0.0788140742829924,43,10,"male"
0.0788140742829924,44,10,"male"
0.055624551665086,45,10,"male"
0.055624551665086,46,10,"male"
0.055624551665086,47,10,"male"
0.055624551665086,48,10,"male"
0.055624551665086,49,10,"male"
0.0353506307228023,50,10,"male"
0.0353506307228023,51,10,"male"
0.0353506307228023,52,10,"male"
0.0353506307228023,53,10,"male"
0.0353506307228023,54,10,"male"
0.0228447289073539,55,10,"male"
0.0228447289073539,56,10,"male"
0.020735669740467,57,10,"male"
0.020735669740467,58,10,"male"
0.020735669740467,59,10,"male"
0.0169314796986981,60,10,"male"
0.0169314796986981,61,10,"male"
0.0135989240937453,62,10,"male"
0.0135989240937453,63,10,"male"
0.0135989240937453,64,10,"male"
0.0128783254214863,65,10,"male"
0.0128783254214863,66,10,"male"
0.00980019571260075,67,10,"male"
0.00980019571260075,68,10,"male"
0.00980019571260075,69,10,"male"
0.00995428720155202,70,10,"male"
0.00995428720155202,71,10,"male"
0.00729672232512218,72,10,"male"
0.00729672232512218,73,10,"male"
0.00729672232512218,74,10,"male"
0.00863629461870001,75,10,"male"
0.00863629461870001,76,10,"male"
0.00503325824789612,77,10,"male"
0.00503325824789612,78,10,"male"
0.00503325824789612,79,10,"male"
0.00592593967076138,80,10,"male"
0.00592593967076138,81,10,"male"
0.00399728113249267,82,10,"male"
0.00399728113249267,83,10,"male"
0.00399728113249267,84,10,"male"
0.00519581957954028,85,10,"male"
0.00519581957954028,86,10,"male"
0.00378899536676989,87,10,"male"
0.00378899536676989,88,10,"male"
0.00378899536676989,89,10,"male"
0,90,10,"male"
0,91,10,"male"
0,92,10,"male"
0,93,10,"male"
0,94,10,"male"
0,95,10,"male"
0,96,10,"male"
0,97,10,"male"
0,98,10,"male"
0,99,10,"male"
0,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.0116686062210609,26,11,"male"
0.0116686062210609,27,11,"male"
0.0116686062210609,28,11,"male"
0.0116686062210609,29,11,"male"
0.0116686062210609,30,11,"male"
0.0559068060135896,31,11,"male"
0.0559068060135896,32,11,"male"
0.0559068060135896,33,11,"male"
0.0559068060135896,34,11,"male"
0.0559068060135896,35,11,"male"
0.0829596503520768,36,11,"male"
0.0829596503520768,37,11,"male"
0.0829596503520768,38,11,"male"
0.0829596503520768,39,11,"male"
0.0829596503520768,40,11,"male"
0.0788140742829924,41,11,"male"
0.0788140742829924,42,11,"male"
0.0788140742829924,43,11,"male"
0.0788140742829924,44,11,"male"
0.0788140742829924,45,11,"male"
0.055624551665086,46,11,"male"
0.055624551665086,47,11,"male"
0.055624551665086,48,11,"male"
0.055624551665086,49,11,"male"
0.055624551665086,50,11,"male"
0.0353506307228023,51,11,"male"
0.0353506307228023,52,11,"male"
0.0353506307228023,53,11,"male"
0.0353506307228023,54,11,"male"
0.0342477529022238,55,11,"male"
0.0228447289073539,56,11,"male"
0.0228447289073539,57,11,"male"
0.020735669740467,58,11,"male"
0.020735669740467,59,11,"male"
0.0182262570307031,60,11,"male"
0.0169314796986981,61,11,"male"
0.0169314796986981,62,11,"male"
0.0135989240937453,63,11,"male"
0.0135989240937453,64,11,"male"
0.0124645850534167,65,11,"male"
0.0128783254214863,66,11,"male"
0.0128783254214863,67,11,"male"
0.00980019571260075,68,11,"male"
0.00980019571260075,69,11,"male"
0.00857292620972851,70,11,"male"
0.00995428720155202,71,11,"male"
0.00995428720155202,72,11,"male"
0.00729672232512218,73,11,"male"
0.00729672232512218,74,11,"male"
0.00587898339155036,75,11,"male"
0.00863629461870001,76,11,"male"
0.00863629461870001,77,11,"male"
0.00503325824789612,78,11,"male"
0.00503325824789612,79,11,"male"
0.00343055202670639,80,11,"male"
0.00592593967076138,81,11,"male"
0.00592593967076138,82,11,"male"
0.00399728113249267,83,11,"male"
0.00399728113249267,84,11,"male"
0.00189879041836103,85,11,"male"
0.00519581957954028,86,11,"male"
0.00519581957954028,87,11,"male"
0.00378899536676989,88,11,"male"
0.00378899536676989,89,11,"male"
0.000981599845369952,90,11,"male"
0,91,11,"male"
0,92,11,"male"
0,93,11,"male"
0,94,11,"male"
0,95,11,"male"
0,96,11,"male"
0,97,11,"male"
0,98,11,"male"
0,99,11,"male"
0,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.0116686062210609,27,12,"male"
0.0116686062210609,28,12,"male"
0.0116686062210609,29,12,"male"
0.0116686062210609,30,12,"male"
0.0116686062210609,31,12,"male"
0.0559068060135896,32,12,"male"
0.0559068060135896,33,12,"male"
0.0559068060135896,34,12,"male"
0.0559068060135896,35,12,"male"
0.0559068060135896,36,12,"male"
0.0829596503520768,37,12,"male"
0.0829596503520768,38,12,"male"
0.0829596503520768,39,12,"male"
0.0829596503520768,40,12,"male"
0.0829596503520768,41,12,"male"
0.0788140742829924,42,12,"male"
0.0788140742829924,43,12,"male"
0.0788140742829924,44,12,"male"
0.0788140742829924,45,12,"male"
0.0788140742829924,46,12,"male"
0.055624551665086,47,12,"male"
0.055624551665086,48,12,"male"
0.055624551665086,49,12,"male"
0.055624551665086,50,12,"male"
0.055624551665086,51,12,"male"
0.0353506307228023,52,12,"male"
0.0353506307228023,53,12,"male"
0.0353506307228023,54,12,"male"
0.0353506307228023,55,12,"male"
0.0342477529022238,56,12,"male"
0.0228447289073539,57,12,"male"
0.020735669740467,58,12,"male"
0.020735669740467,59,12,"male"
0.020735669740467,60,12,"male"
0.0182262570307031,61,12,"male"
0.0169314796986981,62,12,"male"
0.0135989240937453,63,12,"male"
0.0135989240937453,64,12,"male"
0.0135989240937453,65,12,"male"
0.0124645850534167,66,12,"male"
0.0128783254214863,67,12,"male"
0.00980019571260075,68,12,"male"
0.00980019571260075,69,12,"male"
0.00980019571260075,70,12,"male"
0.00857292620972851,71,12,"male"
0.00995428720155202,72,12,"male"
0.00729672232512218,73,12,"male"
0.00729672232512218,74,12,"male"
0.00729672232512218,75,12,"male"
0.00587898339155036,76,12,"male"
0.00863629461870001,77,12,"male"
0.00503325824789612,78,12,"male"
0.00503325824789612,79,12,"male"
0.00503325824789612,80,12,"male"
0.00343055202670639,81,12,"male"
0.00592593967076138,82,12,"male"
0.00399728113249267,83,12,"male"
0.00399728113249267,84,12,"male"
0.00399728113249267,85,12,"male"
0.00189879041836103,86,12,"male"
0.00519581957954028,87,12,"male"
0.00378899536676989,88,12,"male"
0.00378899536676989,89,12,"male"
0.00378899536676989,90,12,"male"
0.000981599845369952,91,12,"male"
0,92,12,"male"
0,93,12,"male"
0,94,12,"male"
0,95,12,"male"
0,96,12,"male"
0,97,12,"male"
0,98,12,"male"
0,99,12,"male"
0,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.0116686062210609,28,13,"male"
0.0116686062210609,29,13,"male"
0.0116686062210609,30,13,"male"
0.0116686062210609,31,13,"male"
0.0116686062210609,32,13,"male"
0.0559068060135896,33,13,"male"
0.0559068060135896,34,13,"male"
0.0559068060135896,35,13,"male"
0.0559068060135896,36,13,"male"
0.0559068060135896,37,13,"male"
0.0829596503520768,38,13,"male"
0.0829596503520768,39,13,"male"
0.0829596503520768,40,13,"male"
0.0829596503520768,41,13,"male"
0.0829596503520768,42,13,"male"
0.0788140742829924,43,13,"male"
0.0788140742829924,44,13,"male"
0.0788140742829924,45,13,"male"
0.0788140742829924,46,13,"male"
0.0788140742829924,47,13,"male"
0.055624551665086,48,13,"male"
0.055624551665086,49,13,"male"
0.055624551665086,50,13,"male"
0.055624551665086,51,13,"male"
0.055624551665086,52,13,"male"
0.0353506307228023,53,13,"male"
0.0353506307228023,54,13,"male"
0.0353506307228023,55,13,"male"
0.0342477529022238,56,13,"male"
0.0342477529022238,57,13,"male"
0.0228447289073539,58,13,"male"
0.020735669740467,59,13,"male"
0.020735669740467,60,13,"male"
0.0182262570307031,61,13,"male"
0.0182262570307031,62,13,"male"
