"prob","father_age","child_age","gender"
0,98,0,"male"
0,99,0,"male"
0,100,0,"male"
0,1,1,"male"
0,2,1,"male"
0,3,1,"male"
0,4,1,"male"
0,5,1,"male"
0,6,1,"male"
0,7,1,"male"
0,8,1,"male"
0,9,1,"male"
0,10,1,"male"
0,11,1,"male"
0,12,1,"male"
0,13,1,"male"
0,14,1,"male"
0,15,1,"male"
0.00602505732627174,16,1,"male"
0.00602505732627174,17,1,"male"
0.00602505732627174,18,1,"male"
0.00602505732627174,19,1,"male"
0.00602505732627174,20,1,"male"
0.041429463609868,21,1,"male"
0.041429463609868,22,1,"male"
0.041429463609868,23,1,"male"
0.041429463609868,24,1,"male"
0.041429463609868,25,1,"male"
0.0668358458847291,26,1,"male"
0.0668358458847291,27,1,"male"
0.0668358458847291,28,1,"male"
0.0668358458847291,29,1,"male"
0.0668358458847291,30,1,"male"
0.0743234797904623,31,1,"male"
0.0743234797904623,32,1,"male"
0.0743234797904623,33,1,"male"
0.0743234797904623,34,1,"male"
0.0743234797904623,35,1,"male"
0.0539103612187163,36,1,"male"
0.0539103612187163,37,1,"male"
0.0539103612187163,38,1,"male"
0.0539103612187163,39,1,"male"
0.0539103612187163,40,1,"male"
0.035151696505335,41,1,"male"
0.035151696505335,42,1,"male"
0.035151696505335,43,1,"male"
0.035151696505335,44,1,"male"
0.035151696505335,45,1,"male"
0.0228447289073539,46,1,"male"
0.0228447289073539,47,1,"male"
0.0228447289073539,48,1,"male"
0.0228447289073539,49,1,"male"
0.0228447289073539,50,1,"male"
0.0169314796986981,51,1,"male"
0.0169314796986981,52,1,"male"
0.0169314796986981,53,1,"male"
0.0169314796986981,54,1,"male"
0.0169314796986981,55,1,"male"
0.0128783254214863,56,1,"male"
0.0128783254214863,57,1,"male"
0.0128783254214863,58,1,"male"
0.0128783254214863,59,1,"male"
0.0128783254214863,60,1,"male"
0.00995428720155202,61,1,"male"
0.00995428720155202,62,1,"male"
0.00995428720155202,63,1,"male"
0.00995428720155202,64,1,"male"
0.00995428720155202,65,1,"male"
0.00863629461870001,66,1,"male"
0.00863629461870001,67,1,"male"
0.00863629461870001,68,1,"male"
0.00863629461870001,69,1,"male"
0.00863629461870001,70,1,"male"
0.00592593967076138,71,1,"male"
0.00592593967076138,72,1,"male"
0.00592593967076138,73,1,"male"
0.00592593967076138,74,1,"male"
0.00592593967076138,75,1,"male"
0.00519581957954028,76,1,"male"
0.00519581957954028,77,1,"male"
0.00519581957954028,78,1,"male"
0.00519581957954028,79,1,"male"
0.00519581957954028,80,1,"male"
0,81,1,"male"
0,82,1,"male"
0,83,1,"male"
0,84,1,"male"
0,85,1,"male"
0,86,1,"male"
0,87,1,"male"
0,88,1,"male"
0,89,1,"male"
0,90,1,"male"
0,91,1,"male"
0,92,1,"male"
0,93,1,"male"
0,94,1,"male"
0,95,1,"male"
0,96,1,"male"
0,97,1,"male"
0,98,1,"male"
0,99,1,"male"
0,100,1,"male"
0,1,2,"male"
0,2,2,"male"
0,3,2,"male"
0,4,2,"male"
0,5,2,"male"
0,6,2,"male"
0,7,2,"male"
0,8,2,"male"
0,9,2,"male"
0,10,2,"male"
0,11,2,"male"
0,12,2,"male"
0,13,2,"male"
0,14,2,"male"
0,15,2,"male"
0,16,2,"male"
0.00602505732627174,17,2,"male"
0.00602505732627174,18,2,"male"
0.00602505732627174,19,2,"male"
0.00602505732627174,20,2,"male"
0.00602505732627174,21,2,"male"
0.041429463609868,22,2,"male"
0.041429463609868,23,2,"male"
0.041429463609868,24,2,"male"
0.041429463609868,25,2,"male"
0.041429463609868,26,2,"male"
0.0668358458847291,27,2,"male"
0.0668358458847291,28,2,"male"
0.0668358458847291,29,2,"male"
0.0668358458847291,30,2,"male"
0.0668358458847291,31,2,"male"
0.0743234797904623,32,2,"male"
0.0743234797904623,33,2,"male"
0.0743234797904623,34,2,"male"
0.0743234797904623,35,2,"male"
0.0743234797904623,36,2,"male"
0.0539103612187163,37,2,"male"
0.0539103612187163,38,2,"male"
0.0539103612187163,39,2,"male"
0.0539103612187163,40,2,"male"
0.0539103612187163,41,2,"male"
0.035151696505335,42,2,"male"
0.035151696505335,43,2,"male"
0.035151696505335,44,2,"male"
0.035151696505335,45,2,"male"
0.035151696505335,46,2,"male"
0.0228447289073539,47,2,"male"
0.0228447289073539,48,2,"male"
0.0228447289073539,49,2,"male"
0.0228447289073539,50,2,"male"
0.0228447289073539,51,2,"male"
0.0169314796986981,52,2,"male"
0.0169314796986981,53,2,"male"
0.0169314796986981,54,2,"male"
0.0169314796986981,55,2,"male"
0.0169314796986981,56,2,"male"
0.0128783254214863,57,2,"male"
0.0128783254214863,58,2,"male"
0.0128783254214863,59,2,"male"
0.0128783254214863,60,2,"male"
0.0128783254214863,61,2,"male"
0.00995428720155202,62,2,"male"
0.00995428720155202,63,2,"male"
0.00995428720155202,64,2,"male"
0.00995428720155202,65,2,"male"
0.00995428720155202,66,2,"male"
0.00863629461870001,67,2,"male"
0.00863629461870001,68,2,"male"
0.00863629461870001,69,2,"male"
0.00863629461870001,70,2,"male"
0.00863629461870001,71,2,"male"
0.00592593967076138,72,2,"male"
0.00592593967076138,73,2,"male"
0.00592593967076138,74,2,"male"
0.00592593967076138,75,2,"male"
0.00592593967076138,76,2,"male"
0.00519581957954028,77,2,"male"
0.00519581957954028,78,2,"male"
0.00519581957954028,79,2,"male"
0.00519581957954028,80,2,"male"
0.00519581957954028,81,2,"male"
0,82,2,"male"
0,83,2,"male"
0,84,2,"male"
0,85,2,"male"
0,86,2,"male"
0,87,2,"male"
0,88,2,"male"
0,89,2,"male"
0,90,2,"male"
0,91,2,"male"
0,92,2,"male"
0,93,2,"male"
0,94,2,"male"
0,95,2,"male"
0,96,2,"male"
0,97,2,"male"
0,98,2,"male"
0,99,2,"male"
0,100,2,"male"
0,1,3,"male"
0,2,3,"male"
0,3,3,"male"
0,4,3,"male"
0,5,3,"male"
0,6,3,"male"
0,7,3,"male"
0,8,3,"male"
0,9,3,"male"
0,10,3,"male"
0,11,3,"male"
0,12,3,"male"
0,13,3,"male"
0,14,3,"male"
0,15,3,"male"
0,16,3,"male"
0,17,3,"male"
0.00602505732627174,18,3,"male"
0.00602505732627174,19,3,"male"
0.00602505732627174,20,3,"male"
0.00602505732627174,21,3,"male"
0.00602505732627174,22,3,"male"
0.041429463609868,23,3,"male"
0.041429463609868,24,3,"male"
0.041429463609868,25,3,"male"
0.041429463609868,26,3,"male"
0.041429463609868,27,3,"male"
0.0668358458847291,28,3,"male"
0.0668358458847291,29,3,"male"
0.0668358458847291,30,3,"male"
0.0668358458847291,31,3,"male"
0.0668358458847291,32,3,"male"
0.0743234797904623,33,3,"male"
0.0743234797904623,34,3,"male"
0.0743234797904623,35,3,"male"
0.0743234797904623,36,3,"male"
0.0743234797904623,37,3,"male"
0.0539103612187163,38,3,"male"
0.0539103612187163,39,3,"male"
0.0539103612187163,40,3,"male"
0.0539103612187163,41,3,"male"
0.0539103612187163,42,3,"male"
0.035151696505335,43,3,"male"
0.035151696505335,44,3,"male"
0.035151696505335,45,3,"male"
0.035151696505335,46,3,"male"
0.035151696505335,47,3,"male"
0.0228447289073539,48,3,"male"
0.0228447289073539,49,3,"male"
0.0228447289073539,50,3,"male"
0.0228447289073539,51,3,"male"
0.0228447289073539,52,3,"male"
0.0169314796986981,53,3,"male"
0.0169314796986981,54,3,"male"
0.0169314796986981,55,3,"male"
0.0169314796986981,56,3,"male"
0.0169314796986981,57,3,"male"
0.0128783254214863,58,3,"male"
0.0128783254214863,59,3,"male"
0.0128783254214863,60,3,"male"
0.0128783254214863,61,3,"male"
0.0128783254214863,62,3,"male"
0.00995428720155202,63,3,"male"
0.00995428720155202,64,3,"male"
0.00995428720155202,65,3,"male"
0.00995428720155202,66,3,"male"
0.00995428720155202,67,3,"male"
0.00863629461870001,68,3,"male"
0.00863629461870001,69,3,"male"
0.00863629461870001,70,3,"male"
0.00863629461870001,71,3,"male"
0.00863629461870001,72,3,"male"
0.00592593967076138,73,3,"male"
0.00592593967076138,74,3,"male"
0.00592593967076138,75,3,"male"
0.00592593967076138,76,3,"male"
0.00592593967076138,77,3,"male"
0.00519581957954028,78,3,"male"
0.00519581957954028,79,3,"male"
0.00519581957954028,80,3,"male"
0.00519581957954028,81,3,"male"
0.00519581957954028,82,3,"male"
0,83,3,"male"
0,84,3,"male"
0,85,3,"male"
0,86,3,"male"
0,87,3,"male"
0,88,3,"male"
0,89,3,"male"
0,90,3,"male"
0,91,3,"male"
0,92,3,"male"
0,93,3,"male"
0,94,3,"male"
0,95,3,"male"
0,96,3,"male"
0,97,3,"male"
0,98,3,"male"
0,99,3,"male"
0,100,3,"male"
0,1,4,"male"
0,2,4,"male"
0,3,4,"male"
0,4,4,"male"
0,5,4,"male"
0,6,4,"male"
0,7,4,"male"
0,8,4,"male"
0,9,4,"male"
0,10,4,"male"
0,11,4,"male"
0,12,4,"male"
0,13,4,"male"
0,14,4,"male"
0,15,4,"male"
0,16,4,"male"
0,17,4,"male"
0,18,4,"male"
0.00602505732627174,19,4,"male"
0.00602505732627174,20,4,"male"
0.00602505732627174,21,4,"male"
0.00602505732627174,22,4,"male"
0.00602505732627174,23,4,"male"
0.041429463609868,24,4,"male"
0.041429463609868,25,4,"male"
0.041429463609868,26,4,"male"
0.041429463609868,27,4,"male"
0.041429463609868,28,4,"male"
0.0668358458847291,29,4,"male"
0.0668358458847291,30,4,"male"
0.0668358458847291,31,4,"male"
0.0668358458847291,32,4,"male"
0.0668358458847291,33,4,"male"
0.0743234797904623,34,4,"male"
0.0743234797904623,35,4,"male"
0.0743234797904623,36,4,"male"
0.0743234797904623,37,4,"male"
0.0743234797904623,38,4,"male"
0.0539103612187163,39,4,"male"
0.0539103612187163,40,4,"male"
0.0539103612187163,41,4,"male"
0.0539103612187163,42,4,"male"
0.0539103612187163,43,4,"male"
0.035151696505335,44,4,"male"
0.035151696505335,45,4,"male"
0.035151696505335,46,4,"male"
0.035151696505335,47,4,"male"
0.035151696505335,48,4,"male"
0.0228447289073539,49,4,"male"
0.0228447289073539,50,4,"male"
0.0228447289073539,51,4,"male"
0.0228447289073539,52,4,"male"
0.0228447289073539,53,4,"male"
0.0169314796986981,54,4,"male"
0.0169314796986981,55,4,"male"
0.0169314796986981,56,4,"male"
0.0169314796986981,57,4,"male"
0.0169314796986981,58,4,"male"
0.0128783254214863,59,4,"male"
0.0128783254214863,60,4,"male"
0.0128783254214863,61,4,"male"
0.0128783254214863,62,4,"male"
0.0128783254214863,63,4,"male"
0.00995428720155202,64,4,"male"
0.00995428720155202,65,4,"male"
0.00995428720155202,66,4,"male"
0.00995428720155202,67,4,"male"
0.00995428720155202,68,4,"male"
0.00863629461870001,69,4,"male"
0.00863629461870001,70,4,"male"
0.00863629461870001,71,4,"male"
0.00863629461870001,72,4,"male"
0.00863629461870001,73,4,"male"
0.00592593967076138,74,4,"male"
0.00592593967076138,75,4,"male"
0.00592593967076138,76,4,"male"
0.00592593967076138,77,4,"male"
0.00592593967076138,78,4,"male"
0.00519581957954028,79,4,"male"
0.00519581957954028,80,4,"male"
0.00519581957954028,81,4,"male"
0.00519581957954028,82,4,"male"
0.00519581957954028,83,4,"male"
0,84,4,"male"
0,85,4,"male"
0,86,4,"male"
0,87,4,"male"
0,88,4,"male"
0,89,4,"male"
0,90,4,"male"
0,91,4,"male"
0,92,4,"male"
0,93,4,"male"
0,94,4,"male"
0,95,4,"male"
0,96,4,"male"
0,97,4,"male"
0,98,4,"male"
0,99,4,"male"
0,100,4,"male"
0,1,5,"male"
0,2,5,"male"
0,3,5,"male"
0,4,5,"male"
0,5,5,"male"
0,6,5,"male"
0,7,5,"male"
0,8,5,"male"
0,9,5,"male"
0,10,5,"male"
0,11,5,"male"
0,12,5,"male"
0,13,5,"male"
0,14,5,"male"
0,15,5,"male"
0,16,5,"male"
0,17,5,"male"
0,18,5,"male"
0,19,5,"male"
0.00602505732627174,20,5,"male"
0.00602505732627174,21,5,"male"
0.00602505732627174,22,5,"male"
0.00602505732627174,23,5,"male"
0.00602505732627174,24,5,"male"
0.041429463609868,25,5,"male"
0.041429463609868,26,5,"male"
0.041429463609868,27,5,"male"
0.041429463609868,28,5,"male"
0.041429463609868,29,5,"male"
0.0668358458847291,30,5,"male"
0.0668358458847291,31,5,"male"
0.0668358458847291,32,5,"male"
0.0668358458847291,33,5,"male"
0.0668358458847291,34,5,"male"
0.0743234797904623,35,5,"male"
0.0743234797904623,36,5,"male"
0.0743234797904623,37,5,"male"
0.0743234797904623,38,5,"male"
0.0743234797904623,39,5,"male"
0.0539103612187163,40,5,"male"
0.0539103612187163,41,5,"male"
0.0539103612187163,42,5,"male"
0.0539103612187163,43,5,"male"
0.0539103612187163,44,5,"male"
0.035151696505335,45,5,"male"
0.035151696505335,46,5,"male"
0.035151696505335,47,5,"male"
0.035151696505335,48,5,"male"
0.035151696505335,49,5,"male"
0.0228447289073539,50,5,"male"
0.0228447289073539,51,5,"male"
0.0228447289073539,52,5,"male"
0.0228447289073539,53,5,"male"
0.0228447289073539,54,5,"male"
0.0169314796986981,55,5,"male"
0.0169314796986981,56,5,"male"
0.0169314796986981,57,5,"male"
0.0169314796986981,58,5,"male"
0.0169314796986981,59,5,"male"
0.0128783254214863,60,5,"male"
0.0128783254214863,61,5,"male"
0.0128783254214863,62,5,"male"
0.0128783254214863,63,5,"male"
0.0128783254214863,64,5,"male"
0.00995428720155202,65,5,"male"
0.00995428720155202,66,5,"male"
0.00995428720155202,67,5,"male"
0.00995428720155202,68,5,"male"
0.00995428720155202,69,5,"male"
0.00863629461870001,70,5,"male"
0.00863629461870001,71,5,"male"
0.00863629461870001,72,5,"male"
0.00863629461870001,73,5,"male"
0.00863629461870001,74,5,"male"
0.00592593967076138,75,5,"male"
0.00592593967076138,76,5,"male"
0.00592593967076138,77,5,"male"
0.00592593967076138,78,5,"male"
0.00592593967076138,79,5,"male"
0.00519581957954028,80,5,"male"
0.00519581957954028,81,5,"male"
0.00519581957954028,82,5,"male"
0.00519581957954028,83,5,"male"
0.00519581957954028,84,5,"male"
0,85,5,"male"
0,86,5,"male"
0,87,5,"male"
0,88,5,"male"
0,89,5,"male"
0,90,5,"male"
0,91,5,"male"
0,92,5,"male"
0,93,5,"male"
0,94,5,"male"
0,95,5,"male"
0,96,5,"male"
0,97,5,"male"
0,98,5,"male"
0,99,5,"male"
0,100,5,"male"
0,1,6,"male"
0,2,6,"male"
0,3,6,"male"
0,4,6,"male"
0,5,6,"male"
0,6,6,"male"
0,7,6,"male"
0,8,6,"male"
0,9,6,"male"
0,10,6,"male"
0,11,6,"male"
0,12,6,"male"
0,13,6,"male"
0,14,6,"male"
0,15,6,"male"
0,16,6,"male"
0,17,6,"male"
0,18,6,"male"
0,19,6,"male"
0,20,6,"male"
0.00602505732627174,21,6,"male"
0.00602505732627174,22,6,"male"
0.00602505732627174,23,6,"male"
0.00602505732627174,24,6,"male"
0.00602505732627174,25,6,"male"
0.041429463609868,26,6,"male"
0.041429463609868,27,6,"male"
0.041429463609868,28,6,"male"
0.041429463609868,29,6,"male"
0.041429463609868,30,6,"male"
0.0668358458847291,31,6,"male"
0.0668358458847291,32,6,"male"
0.0668358458847291,33,6,"male"
0.0668358458847291,34,6,"male"
0.0668358458847291,35,6,"male"
0.0743234797904623,36,6,"male"
0.0743234797904623,37,6,"male"
0.0743234797904623,38,6,"male"
0.0743234797904623,39,6,"male"
0.0743234797904623,40,6,"male"
0.0539103612187163,41,6,"male"
0.0539103612187163,42,6,"male"
0.0539103612187163,43,6,"male"
0.0539103612187163,44,6,"male"
0.0539103612187163,45,6,"male"
0.035151696505335,46,6,"male"
0.035151696505335,47,6,"male"
0.035151696505335,48,6,"male"
0.035151696505335,49,6,"male"
0.035151696505335,50,6,"male"
0.0228447289073539,51,6,"male"
0.0228447289073539,52,6,"male"
0.0228447289073539,53,6,"male"
0.0228447289073539,54,6,"male"
0.020735669740467,55,6,"male"
0.0169314796986981,56,6,"male"
0.0169314796986981,57,6,"male"
0.0169314796986981,58,6,"male"
0.0169314796986981,59,6,"male"
0.0135989240937453,60,6,"male"
0.0128783254214863,61,6,"male"
0.0128783254214863,62,6,"male"
0.0128783254214863,63,6,"male"
0.0128783254214863,64,6,"male"
0.00980019571260075,65,6,"male"
0.00995428720155202,66,6,"male"
0.00995428720155202,67,6,"male"
0.00995428720155202,68,6,"male"
0.00995428720155202,69,6,"male"
0.00729672232512218,70,6,"male"
0.00863629461870001,71,6,"male"
0.00863629461870001,72,6,"male"
0.00863629461870001,73,6,"male"
0.00863629461870001,74,6,"male"
0.00503325824789612,75,6,"male"
0.00592593967076138,76,6,"male"
0.00592593967076138,77,6,"male"
0.00592593967076138,78,6,"male"
0.00592593967076138,79,6,"male"
0.00399728113249267,80,6,"male"
0.00519581957954028,81,6,"male"
0.00519581957954028,82,6,"male"
0.00519581957954028,83,6,"male"
0.00519581957954028,84,6,"male"
0.00378899536676989,85,6,"male"
0,86,6,"male"
0,87,6,"male"
0,88,6,"male"
0,89,6,"male"
0,90,6,"male"
0,91,6,"male"
0,92,6,"male"
0,93,6,"male"
0,94,6,"male"
0,95,6,"male"
0,96,6,"male"
0,97,6,"male"
0,98,6,"male"
0,99,6,"male"
0,100,6,"male"
0,1,7,"male"
0,2,7,"male"
0,3,7,"male"
0,4,7,"male"
0,5,7,"male"
0,6,7,"male"
0,7,7,"male"
0,8,7,"male"
0,9,7,"male"
0,10,7,"male"
0,11,7,"male"
0,12,7,"male"
0,13,7,"male"
0,14,7,"male"
0,15,7,"male"
0,16,7,"male"
0,17,7,"male"
0,18,7,"male"
0,19,7,"male"
0,20,7,"male"
0,21,7,"male"
0.00602505732627174,22,7,"male"
0.00602505732627174,23,7,"male"
0.00602505732627174,24,7,"male"
0.00602505732627174,25,7,"male"
0.00602505732627174,26,7,"male"
0.041429463609868,27,7,"male"
0.041429463609868,28,7,"male"
0.041429463609868,29,7,"male"
0.041429463609868,30,7,"male"
0.041429463609868,31,7,"male"
0.0668358458847291,32,7,"male"
0.0668358458847291,33,7,"male"
0.0668358458847291,34,7,"male"
0.0668358458847291,35,7,"male"
0.0668358458847291,36,7,"male"
0.0743234797904623,37,7,"male"
0.0743234797904623,38,7,"male"
0.0743234797904623,39,7,"male"
0.0743234797904623,40,7,"male"
0.0743234797904623,41,7,"male"
0.0539103612187163,42,7,"male"
0.0539103612187163,43,7,"male"
0.0539103612187163,44,7,"male"
0.0539103612187163,45,7,"male"
0.0539103612187163,46,7,"male"
0.035151696505335,47,7,"male"
0.035151696505335,48,7,"male"
0.035151696505335,49,7,"male"
0.035151696505335,50,7,"male"
0.035151696505335,51,7,"male"
0.0228447289073539,52,7,"male"
0.0228447289073539,53,7,"male"
0.0228447289073539,54,7,"male"
0.0228447289073539,55,7,"male"
0.020735669740467,56,7,"male"
0.0169314796986981,57,7,"male"
0.0169314796986981,58,7,"male"
0.0169314796986981,59,7,"male"
0.0169314796986981,60,7,"male"
0.0135989240937453,61,7,"male"
0.0128783254214863,62,7,"male"
0.0128783254214863,63,7,"male"
0.0128783254214863,64,7,"male"
0.0128783254214863,65,7,"male"
0.00980019571260075,66,7,"male"
0.00995428720155202,67,7,"male"
0.00995428720155202,68,7,"male"
0.00995428720155202,69,7,"male"
0.00995428720155202,70,7,"male"
0.00729672232512218,71,7,"male"
0.00863629461870001,72,7,"male"
0.00863629461870001,73,7,"male"
0.00863629461870001,74,7,"male"
0.00863629461870001,75,7,"male"
0.00503325824789612,76,7,"male"
0.00592593967076138,77,7,"male"
0.00592593967076138,78,7,"male"
0.00592593967076138,79,7,"male"
0.00592593967076138,80,7,"male"
0.00399728113249267,81,7,"male"
0.00519581957954028,82,7,"male"
0.00519581957954028,83,7,"male"
0.00519581957954028,84,7,"male"
0.00519581957954028,85,7,"male"
0.00378899536676989,86,7,"male"
0,87,7,"male"
0,88,7,"male"
0,89,7,"male"
0,90,7,"male"
0,91,7,"male"
0,92,7,"male"
0,93,7,"male"
0,94,7,"male"
0,95,7,"male"
0,96,7,"male"
0,97,7,"male"
0,98,7,"male"
0,99,7,"male"
0,100,7,"male"
0,1,8,"male"
0,2,8,"male"
0,3,8,"male"
0,4,8,"male"
0,5,8,"male"
0,6,8,"male"
0,7,8,"male"
0,8,8,"male"
0,9,8,"male"
0,10,8,"male"
0,11,8,"male"
0,12,8,"male"
0,13,8,"male"
0,14,8,"male"
0,15,8,"male"
0,16,8,"male"
0,17,8,"male"
0,18,8,"male"
0,19,8,"male"
0,20,8,"male"
0,21,8,"male"
0,22,8,"male"
0.00602505732627174,23,8,"male"
0.00602505732627174,24,8,"male"
0.00602505732627174,25,8,"male"
0.00602505732627174,26,8,"male"
0.00602505732627174,27,8,"male"
0.041429463609868,28,8,"male"
0.041429463609868,29,8,"male"
0.041429463609868,30,8,"male"
0.041429463609868,31,8,"male"
0.041429463609868,32,8,"male"
0.0668358458847291,33,8,"male"
0.0668358458847291,34,8,"male"
0.0668358458847291,35,8,"male"
0.0668358458847291,36,8,"male"
0.0668358458847291,37,8,"male"
0.0743234797904623,38,8,"male"
0.0743234797904623,39,8,"male"
0.0743234797904623,40,8,"male"
0.0743234797904623,41,8,"male"
0.0743234797904623,42,8,"male"
0.0539103612187163,43,8,"male"
0.0539103612187163,44,8,"male"
0.0539103612187163,45,8,"male"
0.0539103612187163,46,8,"male"
0.0539103612187163,47,8,"male"
0.035151696505335,48,8,"male"
0.035151696505335,49,8,"male"
0.035151696505335,50,8,"male"
0.035151696505335,51,8,"male"
0.035151696505335,52,8,"male"
0.0228447289073539,53,8,"male"
0.0228447289073539,54,8,"male"
0.0228447289073539,55,8,"male"
0.020735669740467,56,8,"male"
0.020735669740467,57,8,"male"
0.0169314796986981,58,8,"male"
0.0169314796986981,59,8,"male"
0.0169314796986981,60,8,"male"
0.0135989240937453,61,8,"male"
0.0135989240937453,62,8,"male"
0.0128783254214863,63,8,"male"
0.0128783254214863,64,8,"male"
0.0128783254214863,65,8,"male"
0.00980019571260075,66,8,"male"
0.00980019571260075,67,8,"male"
0.00995428720155202,68,8,"male"
0.00995428720155202,69,8,"male"
0.00995428720155202,70,8,"male"
0.00729672232512218,71,8,"male"
0.00729672232512218,72,8,"male"
0.00863629461870001,73,8,"male"
0.00863629461870001,74,8,"male"
0.00863629461870001,75,8,"male"
0.00503325824789612,76,8,"male"
0.00503325824789612,77,8,"male"
0.00592593967076138,78,8,"male"
0.00592593967076138,79,8,"male"
0.00592593967076138,80,8,"male"
0.00399728113249267,81,8,"male"
0.00399728113249267,82,8,"male"
0.00519581957954028,83,8,"male"
0.00519581957954028,84,8,"male"
0.00519581957954028,85,8,"male"
0.00378899536676989,86,8,"male"
0.00378899536676989,87,8,"male"
0,88,8,"male"
0,89,8,"male"
0,90,8,"male"
0,91,8,"male"
0,92,8,"male"
0,93,8,"male"
0,94,8,"male"
0,95,8,"male"
0,96,8,"male"
0,97,8,"male"
0,98,8,"male"
0,99,8,"male"
0,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.00602505732627174,24,9,"male"
0.00602505732627174,25,9,"male"
0.00602505732627174,26,9,"male"
0.00602505732627174,27,9,"male"
0.00602505732627174,28,9,"male"
0.041429463609868,29,9,"male"
0.041429463609868,30,9,"male"
0.041429463609868,31,9,"male"
0.041429463609868,32,9,"male"
0.041429463609868,33,9,"male"
0.0668358458847291,34,9,"male"
0.0668358458847291,35,9,"male"
0.0668358458847291,36,9,"male"
0.0668358458847291,37,9,"male"
0.0668358458847291,38,9,"male"
0.0743234797904623,39,9,"male"
0.0743234797904623,40,9,"male"
0.0743234797904623,41,9,"male"
0.0743234797904623,42,9,"male"
0.0743234797904623,43,9,"male"
0.0539103612187163,44,9,"male"
0.0539103612187163,45,9,"male"
0.0539103612187163,46,9,"male"
0.0539103612187163,47,9,"male"
0.0539103612187163,48,9,"male"
0.035151696505335,49,9,"male"
0.035151696505335,50,9,"male"
0.035151696505335,51,9,"male"
0.035151696505335,52,9,"male"
0.035151696505335,53,9,"male"
0.0228447289073539,54,9,"male"
0.0228447289073539,55,9,"male"
0.0228447289073539,56,9,"male"
0.020735669740467,57,9,"male"
0.020735669740467,58,9,"male"
0.0169314796986981,59,9,"male"
0.0169314796986981,60,9,"male"
0.0169314796986981,61,9,"male"
0.0135989240937453,62,9,"male"
0.0135989240937453,63,9,"male"
0.0128783254214863,64,9,"male"
0.0128783254214863,65,9,"male"
0.0128783254214863,66,9,"male"
0.00980019571260075,67,9,"male"
