prob,parents_age,child_age,gender
0.0475297060662914,49,13,female
0.0475297060662914,50,13,female
0.0579710144927536,51,13,female
0.0474358974358974,52,13,female
0.016497461928934,53,13,female
0.0173521850899743,54,13,female
0.0177631578947368,55,13,female
0.012311901504788,56,13,female
0.0145243282498184,57,13,female
0.00135685210312076,58,13,female
7.12250712250712e-4,59,13,female
7.65696784073507e-4,60,13,female
0.00494233937397035,61,13,female
0.00262697022767075,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.0834970530451866,29,14,female
0.0834970530451866,30,14,female
0.0834970530451866,31,14,female
0.0834970530451866,32,14,female
0.0834970530451866,33,14,female
0.137895282529808,34,14,female
0.137895282529808,35,14,female
0.137895282529808,36,14,female
0.137895282529808,37,14,female
0.137895282529808,38,14,female
0.114097641250686,39,14,female
0.114097641250686,40,14,female
0.114097641250686,41,14,female
0.114097641250686,42,14,female
0.114097641250686,43,14,female
0.0667468430547204,44,14,female
0.0667468430547204,45,14,female
0.0667468430547204,46,14,female
0.0667468430547204,47,14,female
0.0667468430547204,48,14,female
0.0526645768025078,49,14,female
0.0529925187032419,50,14,female
0.0526645768025078,51,14,female
0.0552380952380952,52,14,female
0.0474358974358974,53,14,female
0.017230376515635,54,14,female
0.0194678780012979,55,14,female
0.0140562248995984,56,14,female
0.0126493323963457,57,14,female
0.0145243282498184,58,14,female
0.00207900207900208,59,14,female
0.00147383935151069,60,14,female
0.00238663484486874,61,14,female
0.00425531914893617,62,14,female
0.00262697022767075,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.0805168986083499,30,15,female
0.0805168986083499,31,15,female
0.0805168986083499,32,15,female
0.0805168986083499,33,15,female
0.0805168986083499,34,15,female
0.129958246346555,35,15,female
0.129958246346555,36,15,female
0.129958246346555,37,15,female
0.129958246346555,38,15,female
0.129958246346555,39,15,female
0.123888888888889,40,15,female
0.123888888888889,41,15,female
0.123888888888889,42,15,female
0.123888888888889,43,15,female
0.123888888888889,44,15,female
0.0869829683698297,45,15,female
0.0869829683698297,46,15,female
0.0869829683698297,47,15,female
0.0869829683698297,48,15,female
0.0869829683698297,49,15,female
0.0564866542520174,50,15,female
0.0475297060662914,51,15,female
0.0579710144927536,52,15,female
0.0552380952380952,53,15,female
0.0474358974358974,54,15,female
0.0173521850899743,55,15,female
0.0177631578947368,56,15,female
0.012311901504788,57,15,female
0.0126493323963457,58,15,female
0.0145243282498184,59,15,female
7.12250712250712e-4,60,15,female
7.65696784073507e-4,61,15,female
0.00494233937397035,62,15,female
0.00425531914893617,63,15,female
0.00262697022767075,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0773092369477912,31,16,female
0.0773092369477912,32,16,female
0.0773092369477912,33,16,female
0.0773092369477912,34,16,female
0.0773092369477912,35,16,female
0.131509731720147,36,16,female
0.131509731720147,37,16,female
0.131509731720147,38,16,female
0.131509731720147,39,16,female
0.131509731720147,40,16,female
0.125633802816901,41,16,female
0.125633802816901,42,16,female
0.125633802816901,43,16,female
0.125633802816901,44,16,female
0.125633802816901,45,16,female
0.104843654199877,46,16,female
0.104843654199877,47,16,female
0.104843654199877,48,16,female
0.104843654199877,49,16,female
0.0966153846153846,50,16,female
0.0529925187032419,51,16,female
0.0526645768025078,52,16,female
0.0579710144927536,53,16,female
0.0552380952380952,54,16,female
0.0474358974358974,55,16,female
0.0194678780012979,56,16,female
0.0140562248995984,57,16,female
0.012311901504788,58,16,female
0.0126493323963457,59,16,female
0.0145243282498184,60,16,female
0.00147383935151069,61,16,female
0.00238663484486874,62,16,female
0.00494233937397035,63,16,female
0.00425531914893617,64,16,female
0.00262697022767075,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0773899848254932,32,17,female
0.0773899848254932,33,17,female
0.0773899848254932,34,17,female
0.0773899848254932,35,17,female
0.0773899848254932,36,17,female
0.139374668786433,37,17,female
0.139374668786433,38,17,female
0.139374668786433,39,17,female
0.139374668786433,40,17,female
0.139374668786433,41,17,female
0.13050944476245,42,17,female
0.13050944476245,43,17,female
0.13050944476245,44,17,female
0.13050944476245,45,17,female
0.13050944476245,46,17,female
0.0966153846153846,47,17,female
0.0966153846153846,48,17,female
0.0966153846153846,49,17,female
0.104843654199877,50,17,female
0.0966153846153846,51,17,female
0.0475297060662914,52,17,female
0.0526645768025078,53,17,female
0.0579710144927536,54,17,female
0.0552380952380952,55,17,female
0.0474358974358974,56,17,female
0.0177631578947368,57,17,female
0.0140562248995984,58,17,female
0.012311901504788,59,17,female
0.0126493323963457,60,17,female
0.0145243282498184,61,17,female
7.65696784073507e-4,62,17,female
0.00238663484486874,63,17,female
0.00494233937397035,64,17,female
0.00425531914893617,65,17,female
0.00262697022767075,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.0133825565297647,15,0,male
0.0133825565297647,16,0,male
0.0133825565297647,17,0,male
0.0133825565297647,18,0,male
0.0168334849863512,19,0,male
0.086276262852034,20,0,male
0.086276262852034,21,0,male
0.086276262852034,22,0,male
0.086276262852034,23,0,male
0.086276262852034,24,0,male
0.121338912133891,25,0,male
0.121338912133891,26,0,male
0.121338912133891,27,0,male
0.121338912133891,28,0,male
0.117225950782998,29,0,male
0.122047244094488,30,0,male
0.122047244094488,31,0,male
0.122047244094488,32,0,male
0.122047244094488,33,0,male
0.122047244094488,34,0,male
0.092972972972973,35,0,male
0.092972972972973,36,0,male
0.092972972972973,37,0,male
0.092972972972973,38,0,male
0.092972972972973,39,0,male
0.0546116504854369,40,0,male
0.0546116504854369,41,0,male
0.0546116504854369,42,0,male
0.0546116504854369,43,0,male
0.0546116504854369,44,0,male
0.0239099859353024,45,0,male
0.0239099859353024,46,0,male
0.0239099859353024,47,0,male
0.0239099859353024,48,0,male
0.0239099859353024,49,0,male
0.00948212983223924,50,0,male
0.00948212983223924,51,0,male
0.00948212983223924,52,0,male
0.00948212983223924,53,0,male
0.00948212983223924,54,0,male
0.00241935483870968,55,0,male
0.00241935483870968,56,0,male
0.00241935483870968,57,0,male
0.00241935483870968,58,0,male
0.00241935483870968,59,0,male
0.00417972831765935,60,0,male
0.00417972831765935,61,0,male
0.00417972831765935,62,0,male
0.00417972831765935,63,0,male
0.00417972831765935,64,0,male
0.00129533678756477,65,0,male
0.00129533678756477,66,0,male
0.00129533678756477,67,0,male
0.00129533678756477,68,0,male
0.00129533678756477,69,0,male
0,70,0,male
0,71,0,male
0,72,0,male
0,73,0,male
0,74,0,male
0,75,0,male
0,76,0,male
0,77,0,male
0,78,0,male
0,79,0,male
0,80,0,male
0,81,0,male
0,82,0,male
0,83,0,male
0,84,0,male
0,85,0,male
0,86,0,male
0,87,0,male
0,88,0,male
0,89,0,male
0,90,0,male
0,91,0,male
0,92,0,male
0,93,0,male
0,94,0,male
0,95,0,male
0,96,0,male
0,97,0,male
0,98,0,male
0,99,0,male
0,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.0123287671232877,16,1,male
0.0123287671232877,17,1,male
0.0123287671232877,18,1,male
0.0168334849863512,19,1,male
0.0168334849863512,20,1,male
0.086276262852034,21,1,male
0.086276262852034,22,1,male
0.086276262852034,23,1,male
0.086276262852034,24,1,male
0.086276262852034,25,1,male
0.121338912133891,26,1,male
0.121338912133891,27,1,male
0.121338912133891,28,1,male
0.12267151294866,29,1,male
0.12267151294866,30,1,male
0.122674710910005,31,1,male
0.122674710910005,32,1,male
0.122674710910005,33,1,male
0.122674710910005,34,1,male
0.122674710910005,35,1,male
0.0932671081677704,36,1,male
0.0932671081677704,37,1,male
0.0932671081677704,38,1,male
0.0932671081677704,39,1,male
0.0932671081677704,40,1,male
0.0449438202247191,41,1,male
0.0449438202247191,42,1,male
0.0449438202247191,43,1,male
0.0449438202247191,44,1,male
0.0449438202247191,45,1,male
0.0263345195729537,46,1,male
0.0263345195729537,47,1,male
0.0263345195729537,48,1,male
0.0263345195729537,49,1,male
0.0263345195729537,50,1,male
0.0124633431085044,51,1,male
0.0124633431085044,52,1,male
0.0124633431085044,53,1,male
0.0124633431085044,54,1,male
0.0124633431085044,55,1,male
0.00666111573688593,56,1,male
0.00666111573688593,57,1,male
0.00666111573688593,58,1,male
0.00666111573688593,59,1,male
0.00666111573688593,60,1,male
0.00216450216450216,61,1,male
0.00216450216450216,62,1,male
0.00216450216450216,63,1,male
0.00216450216450216,64,1,male
0.00216450216450216,65,1,male
0.00134589502018843,66,1,male
0.00134589502018843,67,1,male
0.00134589502018843,68,1,male
0.00134589502018843,69,1,male
0.00134589502018843,70,1,male
0,71,1,male
0,72,1,male
0,73,1,male
0,74,1,male
0,75,1,male
0,76,1,male
0,77,1,male
0,78,1,male
0,79,1,male
0,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.0168334849863512,17,2,male
0.0168334849863512,18,2,male
0.0168334849863512,19,2,male
0.0168334849863512,20,2,male
0.0168334849863512,21,2,male
0.086276262852034,22,2,male
0.086276262852034,23,2,male
0.086276262852034,24,2,male
0.086276262852034,25,2,male
0.086276262852034,26,2,male
0.121338912133891,27,2,male
0.121338912133891,28,2,male
0.121338912133891,29,2,male
0.121338912133891,30,2,male
0.121338912133891,31,2,male
0.107969151670951,32,2,male
0.107969151670951,33,2,male
0.107969151670951,34,2,male
0.107969151670951,35,2,male
0.107969151670951,36,2,male
0.076271186440678,37,2,male
0.076271186440678,38,2,male
0.076271186440678,39,2,male
0.076271186440678,40,2,male
0.076271186440678,41,2,male
0.0510006455777921,42,2,male
0.0510006455777921,43,2,male
0.0510006455777921,44,2,male
0.0510006455777921,45,2,male
0.0510006455777921,46,2,male
0.0272401433691756,47,2,male
0.0272401433691756,48,2,male
0.0272401433691756,49,2,male
0.0272401433691756,50,2,male
0.0272401433691756,51,2,male
0.0118606375092661,52,2,male
0.0118606375092661,53,2,male
0.0118606375092661,54,2,male
0.0118606375092661,55,2,male
0.0118606375092661,56,2,male
0.00608695652173913,57,2,male
0.00608695652173913,58,2,male
0.00608695652173913,59,2,male
0.00608695652173913,60,2,male
0.00608695652173913,61,2,male
0.00334448160535117,62,2,male
0.00334448160535117,63,2,male
0.00334448160535117,64,2,male
0.00334448160535117,65,2,male
0.00334448160535117,66,2,male
0.00141242937853107,67,2,male
0.00141242937853107,68,2,male
0.00141242937853107,69,2,male
0.00141242937853107,70,2,male
0.00141242937853107,71,2,male
0,72,2,male
0,73,2,male
0,74,2,male
0,75,2,male
0,76,2,male
0,77,2,male
0,78,2,male
0,79,2,male
0,80,2,male
0,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.0145918832649339,18,3,male
0.0145918832649339,19,3,male
0.0145918832649339,20,3,male
0.0145918832649339,21,3,male
0.0145918832649339,22,3,male
0.0818713450292398,23,3,male
0.0818713450292398,24,3,male
0.0818713450292398,25,3,male
0.0818713450292398,26,3,male
0.0818713450292398,27,3,male
0.126195028680688,28,3,male
0.126195028680688,29,3,male
0.126195028680688,30,3,male
0.126195028680688,31,3,male
0.126195028680688,32,3,male
0.122502628811777,33,3,male
0.122502628811777,34,3,male
0.122502628811777,35,3,male
0.122502628811777,36,3,male
0.122502628811777,37,3,male
0.0869061413673233,38,3,male
0.0869061413673233,39,3,male
0.0869061413673233,40,3,male
0.0869061413673233,41,3,male
0.0869061413673233,42,3,male
0.0461229946524064,43,3,male
0.0461229946524064,44,3,male
0.0461229946524064,45,3,male
0.0461229946524064,46,3,male
0.0461229946524064,47,3,male
0.0237068965517241,48,3,male
0.0237068965517241,49,3,male
0.0237068965517241,50,3,male
0.0237068965517241,51,3,male
0.0237068965517241,52,3,male
0.0135440180586907,53,3,male
0.0135440180586907,54,3,male
0.0135440180586907,55,3,male
0.0135440180586907,56,3,male
0.0135440180586907,57,3,male
0.00365965233302836,58,3,male
0.00365965233302836,59,3,male
0.00365965233302836,60,3,male
0.00365965233302836,61,3,male
0.00365965233302836,62,3,male
0.00114155251141553,63,3,male
0.00114155251141553,64,3,male
0.00114155251141553,65,3,male
0.00114155251141553,66,3,male
0.00114155251141553,67,3,male
0,68,3,male
0,69,3,male
0,70,3,male
0,71,3,male
0,72,3,male
0,73,3,male
0,74,3,male
0,75,3,male
0,76,3,male
0,77,3,male
0,78,3,male
0,79,3,male
0,80,3,male
0,81,3,male
0,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.0196886446886447,19,4,male
0.0196886446886447,20,4,male
0.0196886446886447,21,4,male
0.0196886446886447,22,4,male
0.0196886446886447,23,4,male
0.0881017257039055,24,4,male
0.0881017257039055,25,4,male
0.0881017257039055,26,4,male
0.0881017257039055,27,4,male
0.0881017257039055,28,4,male
0.114060963618486,29,4,male
0.114060963618486,30,4,male
0.114060963618486,31,4,male
0.114060963618486,32,4,male
0.114060963618486,33,4,male
0.120300751879699,34,4,male
0.120300751879699,35,4,male
0.120300751879699,36,4,male
0.120300751879699,37,4,male
0.120300751879699,38,4,male
0.083283759666865,39,4,male
0.083283759666865,40,4,male
0.083283759666865,41,4,male
0.083283759666865,42,4,male
0.083283759666865,43,4,male
0.0544452101998622,44,4,male
0.0544452101998622,45,4,male
0.0544452101998622,46,4,male
0.0544452101998622,47,4,male
0.0544452101998622,48,4,male
0.0172661870503597,49,4,male
0.0172661870503597,50,4,male
0.0172661870503597,51,4,male
0.0172661870503597,52,4,male
0.0172661870503597,53,4,male
0.00844205679201842,54,4,male
0.00844205679201842,55,4,male
0.00844205679201842,56,4,male
0.00844205679201842,57,4,male
0.00844205679201842,58,4,male
0.00768491834774256,59,4,male
0.00768491834774256,60,4,male
0.00768491834774256,61,4,male
0.00768491834774256,62,4,male
0.00768491834774256,63,4,male
0.00468384074941452,64,4,male
0.00468384074941452,65,4,male
0.00468384074941452,66,4,male
0.00468384074941452,67,4,male
0.00468384074941452,68,4,male
0.0015748031496063,69,4,male
0.0015748031496063,70,4,male
0.0015748031496063,71,4,male
0.0015748031496063,72,4,male
0.0015748031496063,73,4,male
0,74,4,male
0,75,4,male
0,76,4,male
0,77,4,male
0,78,4,male
0,79,4,male
0,80,4,male
0,81,4,male
0,82,4,male
0,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.0151515151515152,20,5,male
0.0151515151515152,21,5,male
0.0151515151515152,22,5,male
0.0151515151515152,23,5,male
0.0151515151515152,24,5,male
0.0886948529411765,25,5,male
0.0886948529411765,26,5,male
0.0886948529411765,27,5,male
0.0886948529411765,28,5,male
0.0886948529411765,29,5,male
0.119838872104733,30,5,male
0.119838872104733,31,5,male
0.119838872104733,32,5,male
0.119838872104733,33,5,male
0.119838872104733,34,5,male
0.116776315789474,35,5,male
0.116776315789474,36,5,male
0.116776315789474,37,5,male
0.116776315789474,38,5,male
0.116776315789474,39,5,male
0.0885766646304215,40,5,male
0.0885766646304215,41,5,male
0.0885766646304215,42,5,male
0.0885766646304215,43,5,male
0.0885766646304215,44,5,male
0.0450070323488045,45,5,male
0.0450070323488045,46,5,male
0.0450070323488045,47,5,male
0.0450070323488045,48,5,male
0.0450070323488045,49,5,male
0.0273972602739726,50,5,male
0.0273972602739726,51,5,male
0.0273972602739726,52,5,male
0.0273972602739726,53,5,male
0.0273972602739726,54,5,male
0.0141509433962264,55,5,male
0.0138211382113821,56,5,male
0.00593220338983051,57,5,male
0.0115248226950355,58,5,male
0.0111214087117702,59,5,male
0.005,60,5,male
0.00726141078838174,61,5,male
0.0053248136315229,62,5,male
0.00325732899022801,63,5,male
0.00554323725055432,64,5,male
0.00240963855421687,65,5,male
0.00376411543287327,66,5,male
0,67,5,male
0.00137741046831956,68,5,male
0.00434782608695652,69,5,male
0,70,5,male
0.00526315789473684,71,5,male
0.00184842883548983,72,5,male
0.00389105058365759,73,5,male
0,74,5,male
0,75,5,male
0,76,5,male
0,77,5,male
0,78,5,male
0,79,5,male
0,80,5,male
0,81,5,male
0,82,5,male
0,83,5,male
0,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.0141941391941392,21,6,male
0.0141941391941392,22,6,male
0.0141941391941392,23,6,male
0.0141941391941392,24,6,male
0.0141941391941392,25,6,male
0.0867749419953596,26,6,male
0.0867749419953596,27,6,male
0.0867749419953596,28,6,male
0.0867749419953596,29,6,male
0.0867749419953596,30,6,male
0.118609406952965,31,6,male
0.118609406952965,32,6,male
0.118609406952965,33,6,male
0.118609406952965,34,6,male
0.118609406952965,35,6,male
0.117548746518106,36,6,male
0.117548746518106,37,6,male
0.117548746518106,38,6,male
0.117548746518106,39,6,male
0.117548746518106,40,6,male
0.0827586206896552,41,6,male
0.0827586206896552,42,6,male
0.0827586206896552,43,6,male
0.0827586206896552,44,6,male
0.0827586206896552,45,6,male
0.0519203413940256,46,6,male
0.0519203413940256,47,6,male
0.0519203413940256,48,6,male
0.0519203413940256,49,6,male
0.0519203413940256,50,6,male
0.0275761973875181,51,6,male
0.0275761973875181,52,6,male
0.0275761973875181,53,6,male
0.0275761973875181,54,6,male
0.0336906584992343,55,6,male
0.0141509433962264,56,6,male
0.0138211382113821,57,6,male
0.00593220338983051,58,6,male
0.0115248226950355,59,6,male
0.026948989412897,60,6,male
0.005,61,6,male
0.00726141078838174,62,6,male
0.0053248136315229,63,6,male
0.00325732899022801,64,6,male
0.00570125427594071,65,6,male
0.00240963855421687,66,6,male
0.00376411543287327,67,6,male
0,68,6,male
0.00137741046831956,69,6,male
0.0030441400304414,70,6,male
0,71,6,male
0.00526315789473684,72,6,male
0.00184842883548983,73,6,male
0.00526315789473684,74,6,male
0.00212314225053079,75,6,male
0,76,6,male
0,77,6,male
0,78,6,male
0,79,6,male
0,80,6,male
0,81,6,male
0,82,6,male
0,83,6,male
0,84,6,male
0,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.0163859808830223,22,7,male
0.0163859808830223,23,7,male
0.0163859808830223,24,7,male
0.0163859808830223,25,7,male
0.0163859808830223,26,7,male
0.0883874000940292,27,7,male
0.0883874000940292,28,7,male
0.0883874000940292,29,7,male
0.0883874000940292,30,7,male
0.0883874000940292,31,7,male
0.116916709777548,32,7,male
0.116916709777548,33,7,male
0.116916709777548,34,7,male
0.116916709777548,35,7,male
0.116916709777548,36,7,male
0.117081447963801,37,7,male
0.117081447963801,38,7,male
0.117081447963801,39,7,male
0.117081447963801,40,7,male
0.117081447963801,41,7,male
0.0889175257731959,42,7,male
0.0889175257731959,43,7,male
0.0889175257731959,44,7,male
0.0889175257731959,45,7,male
0.0889175257731959,46,7,male
0.0434472934472935,47,7,male
0.0434472934472935,48,7,male
0.0434472934472935,49,7,male
0.0434472934472935,50,7,male
0.0434472934472935,51,7,male
0.0189919649379109,52,7,male
0.0189919649379109,53,7,male
0.0189919649379109,54,7,male
0.0284431137724551,55,7,male
0.026835043409629,56,7,male
0.0141509433962264,57,7,male
0.0138211382113821,58,7,male
0.00593220338983051,59,7,male
0.0111214087117702,60,7,male
0.0139303482587065,61,7,male
0.005,62,7,male
0.00726141078838174,63,7,male
0.0053248136315229,64,7,male
0.00554323725055432,65,7,male
0.00709219858156028,66,7,male
0.00240963855421687,67,7,male
0.00376411543287327,68,7,male
0,69,7,male
0.00434782608695652,70,7,male
0.00321027287319422,71,7,male
0,72,7,male
0.00526315789473684,73,7,male
0.00184842883548983,74,7,male
0,75,7,male
0,76,7,male
0,77,7,male
0,78,7,male
0,79,7,male
0,80,7,male
0,81,7,male
0,82,7,male
0,83,7,male
0,84,7,male
0,85,7,male
0,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
