prob,parents_age,child_age,gender
0.017600529717003,54,13,female
0.017600529717003,55,13,female
0.0161913919533063,56,13,female
0.0161913919533063,57,13,female
0.00229149254605575,58,13,female
0.00211672184981448,59,13,female
0.00211672184981448,60,13,female
0.00210509162556312,61,13,female
0.00210509162556312,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.0855632119384775,29,14,female
0.0855632119384775,30,14,female
0.0855632119384775,31,14,female
0.0855632119384775,32,14,female
0.0855632119384775,33,14,female
0.136280718602802,34,14,female
0.136280718602802,35,14,female
0.136280718602802,36,14,female
0.136280718602802,37,14,female
0.136280718602802,38,14,female
0.113742768207641,39,14,female
0.113742768207641,40,14,female
0.113742768207641,41,14,female
0.113742768207641,42,14,female
0.113742768207641,43,14,female
0.084786183258304,44,14,female
0.084786183258304,45,14,female
0.084786183258304,46,14,female
0.084786183258304,47,14,female
0.084786183258304,48,14,female
0.0485489924372946,49,14,female
0.0485489924372946,50,14,female
0.0485489924372946,51,14,female
0.0542531201212002,52,14,female
0.0542531201212002,53,14,female
0.017600529717003,54,14,female
0.017600529717003,55,14,female
0.017600529717003,56,14,female
0.0161913919533063,57,14,female
0.0161913919533063,58,14,female
0.00211672184981448,59,14,female
0.00211672184981448,60,14,female
0.00211672184981448,61,14,female
0.00210509162556312,62,14,female
0.00210509162556312,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.0821417554323181,30,15,female
0.0821417554323181,31,15,female
0.0821417554323181,32,15,female
0.0821417554323181,33,15,female
0.0821417554323181,34,15,female
0.136340221844882,35,15,female
0.136340221844882,36,15,female
0.136340221844882,37,15,female
0.136340221844882,38,15,female
0.136340221844882,39,15,female
0.125992989829859,40,15,female
0.125992989829859,41,15,female
0.125992989829859,42,15,female
0.125992989829859,43,15,female
0.125992989829859,44,15,female
0.0905700088513252,45,15,female
0.0905700088513252,46,15,female
0.0905700088513252,47,15,female
0.0905700088513252,48,15,female
0.0905700088513252,49,15,female
0.0485489924372946,50,15,female
0.0485489924372946,51,15,female
0.0542531201212002,52,15,female
0.0542531201212002,53,15,female
0.0542531201212002,54,15,female
0.017600529717003,55,15,female
0.017600529717003,56,15,female
0.0161913919533063,57,15,female
0.0161913919533063,58,15,female
0.0161913919533063,59,15,female
0.00211672184981448,60,15,female
0.00211672184981448,61,15,female
0.00210509162556312,62,15,female
0.00210509162556312,63,15,female
0.00210509162556312,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0821417554323181,31,16,female
0.0821417554323181,32,16,female
0.0821417554323181,33,16,female
0.0821417554323181,34,16,female
0.0821417554323181,35,16,female
0.136340221844882,36,16,female
0.136340221844882,37,16,female
0.136340221844882,38,16,female
0.136340221844882,39,16,female
0.136340221844882,40,16,female
0.125992989829859,41,16,female
0.125992989829859,42,16,female
0.125992989829859,43,16,female
0.125992989829859,44,16,female
0.125992989829859,45,16,female
0.0905700088513252,46,16,female
0.0905700088513252,47,16,female
0.0905700088513252,48,16,female
0.0905700088513252,49,16,female
0.0905700088513252,50,16,female
0.0485489924372946,51,16,female
0.0485489924372946,52,16,female
0.0542531201212002,53,16,female
0.0542531201212002,54,16,female
0.0542531201212002,55,16,female
0.017600529717003,56,16,female
0.017600529717003,57,16,female
0.0161913919533063,58,16,female
0.0161913919533063,59,16,female
0.0161913919533063,60,16,female
0.00211672184981448,61,16,female
0.00211672184981448,62,16,female
0.00210509162556312,63,16,female
0.00210509162556312,64,16,female
0.00210509162556312,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0821417554323181,32,17,female
0.0821417554323181,33,17,female
0.0821417554323181,34,17,female
0.0821417554323181,35,17,female
0.0821417554323181,36,17,female
0.136340221844882,37,17,female
0.136340221844882,38,17,female
0.136340221844882,39,17,female
0.136340221844882,40,17,female
0.136340221844882,41,17,female
0.125992989829859,42,17,female
0.125992989829859,43,17,female
0.125992989829859,44,17,female
0.125992989829859,45,17,female
0.125992989829859,46,17,female
0.0905700088513252,47,17,female
0.0905700088513252,48,17,female
0.0905700088513252,49,17,female
0.0905700088513252,50,17,female
0.0905700088513252,51,17,female
0.0485489924372946,52,17,female
0.0485489924372946,53,17,female
0.0542531201212002,54,17,female
0.0542531201212002,55,17,female
0.0542531201212002,56,17,female
0.017600529717003,57,17,female
0.017600529717003,58,17,female
0.0161913919533063,59,17,female
0.0161913919533063,60,17,female
0.0161913919533063,61,17,female
0.00211672184981448,62,17,female
0.00211672184981448,63,17,female
0.00210509162556312,64,17,female
0.00210509162556312,65,17,female
0.00210509162556312,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.0148631300752032,15,0,male
0.0148631300752032,16,0,male
0.0148631300752032,17,0,male
0.0148631300752032,18,0,male
0.0148631300752032,19,0,male
0.090261669344046,20,0,male
0.090261669344046,21,0,male
0.090261669344046,22,0,male
0.090261669344046,23,0,male
0.090261669344046,24,0,male
0.119971558410947,25,0,male
0.119971558410947,26,0,male
0.119971558410947,27,0,male
0.119971558410947,28,0,male
0.119971558410947,29,0,male
0.115523643166931,30,0,male
0.115523643166931,31,0,male
0.115523643166931,32,0,male
0.115523643166931,33,0,male
0.115523643166931,34,0,male
0.0843405639939701,35,0,male
0.0843405639939701,36,0,male
0.0843405639939701,37,0,male
0.0843405639939701,38,0,male
0.0843405639939701,39,0,male
0.0511394988272431,40,0,male
0.0511394988272431,41,0,male
0.0511394988272431,42,0,male
0.0511394988272431,43,0,male
0.0511394988272431,44,0,male
0.0252457728594772,45,0,male
0.0252457728594772,46,0,male
0.0252457728594772,47,0,male
0.0252457728594772,48,0,male
0.0252457728594772,49,0,male
0.0104077782646049,50,0,male
0.0104077782646049,51,0,male
0.0104077782646049,52,0,male
0.0104077782646049,53,0,male
0.0104077782646049,54,0,male
0.00522595423998093,55,0,male
0.00522595423998093,56,0,male
0.00522595423998093,57,0,male
0.00522595423998093,58,0,male
0.00522595423998093,59,0,male
0.00286697928837932,60,0,male
0.00286697928837932,61,0,male
0.00286697928837932,62,0,male
0.00286697928837932,63,0,male
0.00286697928837932,64,0,male
0.0012338578058965,65,0,male
0.0012338578058965,66,0,male
0.0012338578058965,67,0,male
0.0012338578058965,68,0,male
0.0012338578058965,69,0,male
4.14770255428662e-4,70,0,male
4.14770255428662e-4,71,0,male
4.14770255428662e-4,72,0,male
4.14770255428662e-4,73,0,male
4.14770255428662e-4,74,0,male
4.29332264912133e-4,75,0,male
4.29332264912133e-4,76,0,male
4.29332264912133e-4,77,0,male
4.29332264912133e-4,78,0,male
4.29332264912133e-4,79,0,male
0,80,0,male
0,81,0,male
0,82,0,male
0,83,0,male
0,84,0,male
0,85,0,male
0,86,0,male
0,87,0,male
0,88,0,male
0,89,0,male
0,90,0,male
0,91,0,male
0,92,0,male
0,93,0,male
0,94,0,male
0,95,0,male
0,96,0,male
0,97,0,male
0,98,0,male
0,99,0,male
0,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.0148631300752032,16,1,male
0.0148631300752032,17,1,male
0.0148631300752032,18,1,male
0.0148631300752032,19,1,male
0.0148631300752032,20,1,male
0.090261669344046,21,1,male
0.090261669344046,22,1,male
0.090261669344046,23,1,male
0.090261669344046,24,1,male
0.090261669344046,25,1,male
0.119971558410947,26,1,male
0.119971558410947,27,1,male
0.119971558410947,28,1,male
0.119971558410947,29,1,male
0.119971558410947,30,1,male
0.115523643166931,31,1,male
0.115523643166931,32,1,male
0.115523643166931,33,1,male
0.115523643166931,34,1,male
0.115523643166931,35,1,male
0.0843405639939701,36,1,male
0.0843405639939701,37,1,male
0.0843405639939701,38,1,male
0.0843405639939701,39,1,male
0.0843405639939701,40,1,male
0.0511394988272431,41,1,male
0.0511394988272431,42,1,male
0.0511394988272431,43,1,male
0.0511394988272431,44,1,male
0.0511394988272431,45,1,male
0.0252457728594772,46,1,male
0.0252457728594772,47,1,male
0.0252457728594772,48,1,male
0.0252457728594772,49,1,male
0.0252457728594772,50,1,male
0.0104077782646049,51,1,male
0.0104077782646049,52,1,male
0.0104077782646049,53,1,male
0.0104077782646049,54,1,male
0.0104077782646049,55,1,male
0.00522595423998093,56,1,male
0.00522595423998093,57,1,male
0.00522595423998093,58,1,male
0.00522595423998093,59,1,male
0.00522595423998093,60,1,male
0.00286697928837932,61,1,male
0.00286697928837932,62,1,male
0.00286697928837932,63,1,male
0.00286697928837932,64,1,male
0.00286697928837932,65,1,male
0.0012338578058965,66,1,male
0.0012338578058965,67,1,male
0.0012338578058965,68,1,male
0.0012338578058965,69,1,male
0.0012338578058965,70,1,male
4.14770255428662e-4,71,1,male
4.14770255428662e-4,72,1,male
4.14770255428662e-4,73,1,male
4.14770255428662e-4,74,1,male
4.14770255428662e-4,75,1,male
4.29332264912133e-4,76,1,male
4.29332264912133e-4,77,1,male
4.29332264912133e-4,78,1,male
4.29332264912133e-4,79,1,male
4.29332264912133e-4,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.0148631300752032,17,2,male
0.0148631300752032,18,2,male
0.0148631300752032,19,2,male
0.0148631300752032,20,2,male
0.0148631300752032,21,2,male
0.090261669344046,22,2,male
0.090261669344046,23,2,male
0.090261669344046,24,2,male
0.090261669344046,25,2,male
0.090261669344046,26,2,male
0.119971558410947,27,2,male
0.119971558410947,28,2,male
0.119971558410947,29,2,male
0.119971558410947,30,2,male
0.119971558410947,31,2,male
0.115523643166931,32,2,male
0.115523643166931,33,2,male
0.115523643166931,34,2,male
0.115523643166931,35,2,male
0.115523643166931,36,2,male
0.0843405639939701,37,2,male
0.0843405639939701,38,2,male
0.0843405639939701,39,2,male
0.0843405639939701,40,2,male
0.0843405639939701,41,2,male
0.0511394988272431,42,2,male
0.0511394988272431,43,2,male
0.0511394988272431,44,2,male
0.0511394988272431,45,2,male
0.0511394988272431,46,2,male
0.0252457728594772,47,2,male
0.0252457728594772,48,2,male
0.0252457728594772,49,2,male
0.0252457728594772,50,2,male
0.0252457728594772,51,2,male
0.0104077782646049,52,2,male
0.0104077782646049,53,2,male
0.0104077782646049,54,2,male
0.0104077782646049,55,2,male
0.0104077782646049,56,2,male
0.00522595423998093,57,2,male
0.00522595423998093,58,2,male
0.00522595423998093,59,2,male
0.00522595423998093,60,2,male
0.00522595423998093,61,2,male
0.00286697928837932,62,2,male
0.00286697928837932,63,2,male
0.00286697928837932,64,2,male
0.00286697928837932,65,2,male
0.00286697928837932,66,2,male
0.0012338578058965,67,2,male
0.0012338578058965,68,2,male
0.0012338578058965,69,2,male
0.0012338578058965,70,2,male
0.0012338578058965,71,2,male
4.14770255428662e-4,72,2,male
4.14770255428662e-4,73,2,male
4.14770255428662e-4,74,2,male
4.14770255428662e-4,75,2,male
4.14770255428662e-4,76,2,male
4.29332264912133e-4,77,2,male
4.29332264912133e-4,78,2,male
4.29332264912133e-4,79,2,male
4.29332264912133e-4,80,2,male
4.29332264912133e-4,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.0148631300752032,18,3,male
0.0148631300752032,19,3,male
0.0148631300752032,20,3,male
0.0148631300752032,21,3,male
0.0148631300752032,22,3,male
0.090261669344046,23,3,male
0.090261669344046,24,3,male
0.090261669344046,25,3,male
0.090261669344046,26,3,male
0.090261669344046,27,3,male
0.119971558410947,28,3,male
0.119971558410947,29,3,male
0.119971558410947,30,3,male
0.119971558410947,31,3,male
0.119971558410947,32,3,male
0.115523643166931,33,3,male
0.115523643166931,34,3,male
0.115523643166931,35,3,male
0.115523643166931,36,3,male
0.115523643166931,37,3,male
0.0843405639939701,38,3,male
0.0843405639939701,39,3,male
0.0843405639939701,40,3,male
0.0843405639939701,41,3,male
0.0843405639939701,42,3,male
0.0511394988272431,43,3,male
0.0511394988272431,44,3,male
0.0511394988272431,45,3,male
0.0511394988272431,46,3,male
0.0511394988272431,47,3,male
0.0252457728594772,48,3,male
0.0252457728594772,49,3,male
0.0252457728594772,50,3,male
0.0252457728594772,51,3,male
0.0252457728594772,52,3,male
0.0104077782646049,53,3,male
0.0104077782646049,54,3,male
0.0104077782646049,55,3,male
0.0104077782646049,56,3,male
0.0104077782646049,57,3,male
0.00522595423998093,58,3,male
0.00522595423998093,59,3,male
0.00522595423998093,60,3,male
0.00522595423998093,61,3,male
0.00522595423998093,62,3,male
0.00286697928837932,63,3,male
0.00286697928837932,64,3,male
0.00286697928837932,65,3,male
0.00286697928837932,66,3,male
0.00286697928837932,67,3,male
0.0012338578058965,68,3,male
0.0012338578058965,69,3,male
0.0012338578058965,70,3,male
0.0012338578058965,71,3,male
0.0012338578058965,72,3,male
4.14770255428662e-4,73,3,male
4.14770255428662e-4,74,3,male
4.14770255428662e-4,75,3,male
4.14770255428662e-4,76,3,male
4.14770255428662e-4,77,3,male
4.29332264912133e-4,78,3,male
4.29332264912133e-4,79,3,male
4.29332264912133e-4,80,3,male
4.29332264912133e-4,81,3,male
4.29332264912133e-4,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.0148631300752032,19,4,male
0.0148631300752032,20,4,male
0.0148631300752032,21,4,male
0.0148631300752032,22,4,male
0.0148631300752032,23,4,male
0.090261669344046,24,4,male
0.090261669344046,25,4,male
0.090261669344046,26,4,male
0.090261669344046,27,4,male
0.090261669344046,28,4,male
0.119971558410947,29,4,male
0.119971558410947,30,4,male
0.119971558410947,31,4,male
0.119971558410947,32,4,male
0.119971558410947,33,4,male
0.115523643166931,34,4,male
0.115523643166931,35,4,male
0.115523643166931,36,4,male
0.115523643166931,37,4,male
0.115523643166931,38,4,male
0.0843405639939701,39,4,male
0.0843405639939701,40,4,male
0.0843405639939701,41,4,male
0.0843405639939701,42,4,male
0.0843405639939701,43,4,male
0.0511394988272431,44,4,male
0.0511394988272431,45,4,male
0.0511394988272431,46,4,male
0.0511394988272431,47,4,male
0.0511394988272431,48,4,male
0.0252457728594772,49,4,male
0.0252457728594772,50,4,male
0.0252457728594772,51,4,male
0.0252457728594772,52,4,male
0.0252457728594772,53,4,male
0.0104077782646049,54,4,male
0.0104077782646049,55,4,male
0.0104077782646049,56,4,male
0.0104077782646049,57,4,male
0.0104077782646049,58,4,male
0.00522595423998093,59,4,male
0.00522595423998093,60,4,male
0.00522595423998093,61,4,male
0.00522595423998093,62,4,male
0.00522595423998093,63,4,male
0.00286697928837932,64,4,male
0.00286697928837932,65,4,male
0.00286697928837932,66,4,male
0.00286697928837932,67,4,male
0.00286697928837932,68,4,male
0.0012338578058965,69,4,male
0.0012338578058965,70,4,male
0.0012338578058965,71,4,male
0.0012338578058965,72,4,male
0.0012338578058965,73,4,male
4.14770255428662e-4,74,4,male
4.14770255428662e-4,75,4,male
4.14770255428662e-4,76,4,male
4.14770255428662e-4,77,4,male
4.14770255428662e-4,78,4,male
4.29332264912133e-4,79,4,male
4.29332264912133e-4,80,4,male
4.29332264912133e-4,81,4,male
4.29332264912133e-4,82,4,male
4.29332264912133e-4,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.0148631300752032,20,5,male
0.0148631300752032,21,5,male
0.0148631300752032,22,5,male
0.0148631300752032,23,5,male
0.0148631300752032,24,5,male
0.090261669344046,25,5,male
0.090261669344046,26,5,male
0.090261669344046,27,5,male
0.090261669344046,28,5,male
0.090261669344046,29,5,male
0.119971558410947,30,5,male
0.119971558410947,31,5,male
0.119971558410947,32,5,male
0.119971558410947,33,5,male
0.119971558410947,34,5,male
0.115523643166931,35,5,male
0.115523643166931,36,5,male
0.115523643166931,37,5,male
0.115523643166931,38,5,male
0.115523643166931,39,5,male
0.0843405639939701,40,5,male
0.0843405639939701,41,5,male
0.0843405639939701,42,5,male
0.0843405639939701,43,5,male
0.0843405639939701,44,5,male
0.0511394988272431,45,5,male
0.0511394988272431,46,5,male
0.0511394988272431,47,5,male
0.0511394988272431,48,5,male
0.0511394988272431,49,5,male
0.0252457728594772,50,5,male
0.0252457728594772,51,5,male
0.0252457728594772,52,5,male
0.0252457728594772,53,5,male
0.0252457728594772,54,5,male
0.0104077782646049,55,5,male
0.0104077782646049,56,5,male
0.0104077782646049,57,5,male
0.0104077782646049,58,5,male
0.0104077782646049,59,5,male
0.00522595423998093,60,5,male
0.00522595423998093,61,5,male
0.00522595423998093,62,5,male
0.00522595423998093,63,5,male
0.00522595423998093,64,5,male
0.00286697928837932,65,5,male
0.00286697928837932,66,5,male
0.00286697928837932,67,5,male
0.00286697928837932,68,5,male
0.00286697928837932,69,5,male
0.0012338578058965,70,5,male
0.0012338578058965,71,5,male
0.0012338578058965,72,5,male
0.0012338578058965,73,5,male
0.0012338578058965,74,5,male
4.14770255428662e-4,75,5,male
4.14770255428662e-4,76,5,male
4.14770255428662e-4,77,5,male
4.14770255428662e-4,78,5,male
4.14770255428662e-4,79,5,male
4.29332264912133e-4,80,5,male
4.29332264912133e-4,81,5,male
4.29332264912133e-4,82,5,male
4.29332264912133e-4,83,5,male
4.29332264912133e-4,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.0148631300752032,21,6,male
0.0148631300752032,22,6,male
0.0148631300752032,23,6,male
0.0148631300752032,24,6,male
0.0148631300752032,25,6,male
0.090261669344046,26,6,male
0.090261669344046,27,6,male
0.090261669344046,28,6,male
0.090261669344046,29,6,male
0.090261669344046,30,6,male
0.119971558410947,31,6,male
0.119971558410947,32,6,male
0.119971558410947,33,6,male
0.119971558410947,34,6,male
0.119971558410947,35,6,male
0.115523643166931,36,6,male
0.115523643166931,37,6,male
0.115523643166931,38,6,male
0.115523643166931,39,6,male
0.115523643166931,40,6,male
0.0843405639939701,41,6,male
0.0843405639939701,42,6,male
0.0843405639939701,43,6,male
0.0843405639939701,44,6,male
0.0843405639939701,45,6,male
0.0511394988272431,46,6,male
0.0511394988272431,47,6,male
0.0511394988272431,48,6,male
0.0511394988272431,49,6,male
0.0511394988272431,50,6,male
0.0252457728594772,51,6,male
0.0252457728594772,52,6,male
0.0252457728594772,53,6,male
0.0252457728594772,54,6,male
0.0325267840141283,55,6,male
0.0104077782646049,56,6,male
0.0104077782646049,57,6,male
0.0104077782646049,58,6,male
0.0104077782646049,59,6,male
0.0167110826648504,60,6,male
0.00522595423998093,61,6,male
0.00522595423998093,62,6,male
0.00522595423998093,63,6,male
0.00522595423998093,64,6,male
0.00928257171283476,65,6,male
0.00286697928837932,66,6,male
0.00286697928837932,67,6,male
0.00286697928837932,68,6,male
0.00286697928837932,69,6,male
0.00453736187713304,70,6,male
0.0012338578058965,71,6,male
0.0012338578058965,72,6,male
0.0012338578058965,73,6,male
0.0012338578058965,74,6,male
0.00282545012814761,75,6,male
4.14770255428662e-4,76,6,male
4.14770255428662e-4,77,6,male
4.14770255428662e-4,78,6,male
4.14770255428662e-4,79,6,male
5.69274901440517e-4,80,6,male
4.29332264912133e-4,81,6,male
4.29332264912133e-4,82,6,male
4.29332264912133e-4,83,6,male
4.29332264912133e-4,84,6,male
4.23333688003976e-4,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.0148631300752032,22,7,male
0.0148631300752032,23,7,male
0.0148631300752032,24,7,male
0.0148631300752032,25,7,male
0.0148631300752032,26,7,male
0.090261669344046,27,7,male
0.090261669344046,28,7,male
0.090261669344046,29,7,male
0.090261669344046,30,7,male
0.090261669344046,31,7,male
0.119971558410947,32,7,male
0.119971558410947,33,7,male
0.119971558410947,34,7,male
0.119971558410947,35,7,male
0.119971558410947,36,7,male
0.115523643166931,37,7,male
0.115523643166931,38,7,male
0.115523643166931,39,7,male
0.115523643166931,40,7,male
0.115523643166931,41,7,male
0.0843405639939701,42,7,male
0.0843405639939701,43,7,male
0.0843405639939701,44,7,male
0.0843405639939701,45,7,male
0.0843405639939701,46,7,male
0.0511394988272431,47,7,male
0.0511394988272431,48,7,male
0.0511394988272431,49,7,male
0.0511394988272431,50,7,male
