"0 years","1 years","2 years","3 years","4 years","5 years","6 years","7 years","8 years","9 years","10 years","11 years","12 years","13 years","14 years","15 years","16 years","17 years"
0.126897047676598,0.126897047676598,0.126897047676598,0.126897047676598,0.0564954731016688,0.0564954731016688,0.0564954731016688,0.0564954731016688,0.0564954731016688,0,0,0,0,0,0,0,0,0
0.126897047676598,0.126897047676598,0.126897047676598,0.126897047676598,0.126897047676598,0.0564954731016688,0.0564954731016688,0.0564954731016688,0.0564954731016688,0.0643504208321239,0,0,0,0,0,0,0,0
0.134156502581519,0.126897047676598,0.126897047676598,0.126897047676598,0.126897047676598,0.126897047676598,0.0564954731016688,0.0564954731016688,0.0564954731016688,0.0643504208321239,0.0643504208321239,0,0,0,0,0,0,0
0.134156502581519,0.134156502581519,0.126897047676598,0.126897047676598,0.126897047676598,0.126897047676598,0.126897047676598,0.0564954731016688,0.0564954731016688,0.0643504208321239,0.0643504208321239,0.0643504208321239,0,0,0,0,0,0
0.134156502581519,0.134156502581519,0.134156502581519,0.126897047676598,0.126897047676598,0.126897047676598,0.126897047676598,0.126897047676598,0.0564954731016688,0.0643504208321239,0.0643504208321239,0.0643504208321239,0.0643504208321239,0,0,0,0,0
0.134156502581519,0.134156502581519,0.134156502581519,0.134156502581519,0.126897047676598,0.126897047676598,0.126897047676598,0.126897047676598,0.126897047676598,0.0643504208321239,0.0643504208321239,0.0643504208321239,0.0643504208321239,0.0643504208321239,0,0,0,0
0.134156502581519,0.134156502581519,0.134156502581519,0.134156502581519,0.134156502581519,0.126897047676598,0.126897047676598,0.126897047676598,0.126897047676598,0.119750737169979,0.0643504208321239,0.0643504208321239,0.0643504208321239,0.0643504208321239,0.0440297759574237,0,0,0
0.115658186885701,0.134156502581519,0.134156502581519,0.134156502581519,0.134156502581519,0.134156502581519,0.126897047676598,0.126897047676598,0.126897047676598,0.119750737169979,0.119750737169979,0.0643504208321239,0.0643504208321239,0.0643504208321239,0.0440297759574237,0.0440297759574237,0,0
0.115658186885701,0.115658186885701,0.134156502581519,0.134156502581519,0.134156502581519,0.134156502581519,0.134156502581519,0.126897047676598,0.126897047676598,0.119750737169979,0.119750737169979,0.119750737169979,0.0643504208321239,0.0643504208321239,0.0440297759574237,0.0440297759574237,0.0440297759574237,0
0.115658186885701,0.115658186885701,0.115658186885701,0.134156502581519,0.134156502581519,0.134156502581519,0.134156502581519,0.134156502581519,0.126897047676598,0.119750737169979,0.119750737169979,0.119750737169979,0.119750737169979,0.0643504208321239,0.0440297759574237,0.0440297759574237,0.0440297759574237,0.0440297759574237
0.115658186885701,0.115658186885701,0.115658186885701,0.115658186885701,0.134156502581519,0.134156502581519,0.134156502581519,0.134156502581519,0.134156502581519,0.119750737169979,0.119750737169979,0.119750737169979,0.119750737169979,0.119750737169979,0.0440297759574237,0.0440297759574237,0.0440297759574237,0.0440297759574237
0.115658186885701,0.115658186885701,0.115658186885701,0.115658186885701,0.115658186885701,0.134156502581519,0.134156502581519,0.134156502581519,0.134156502581519,0.123954946720249,0.119750737169979,0.119750737169979,0.119750737169979,0.119750737169979,0.105197499179839,0.0440297759574237,0.0440297759574237,0.0440297759574237
0.0757047290795452,0.115658186885701,0.115658186885701,0.115658186885701,0.115658186885701,0.115658186885701,0.134156502581519,0.134156502581519,0.134156502581519,0.123954946720249,0.123954946720249,0.119750737169979,0.119750737169979,0.119750737169979,0.105197499179839,0.105197499179839,0.0440297759574237,0.0440297759574237
0.0757047290795452,0.0757047290795452,0.115658186885701,0.115658186885701,0.115658186885701,0.115658186885701,0.115658186885701,0.134156502581519,0.134156502581519,0.123954946720249,0.123954946720249,0.123954946720249,0.119750737169979,0.119750737169979,0.105197499179839,0.105197499179839,0.105197499179839,0.0440297759574237
0.0757047290795452,0.0757047290795452,0.0757047290795452,0.115658186885701,0.115658186885701,0.115658186885701,0.115658186885701,0.115658186885701,0.134156502581519,0.123954946720249,0.123954946720249,0.123954946720249,0.123954946720249,0.119750737169979,0.105197499179839,0.105197499179839,0.105197499179839,0.105197499179839
0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.115658186885701,0.115658186885701,0.115658186885701,0.115658186885701,0.115658186885701,0.123954946720249,0.123954946720249,0.123954946720249,0.123954946720249,0.123954946720249,0.105197499179839,0.105197499179839,0.105197499179839,0.105197499179839
0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.115658186885701,0.115658186885701,0.115658186885701,0.115658186885701,0.112315305295388,0.123954946720249,0.123954946720249,0.123954946720249,0.123954946720249,0.0992649189781458,0.105197499179839,0.105197499179839,0.105197499179839
0.0267541950056199,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.115658186885701,0.115658186885701,0.115658186885701,0.112315305295388,0.112315305295388,0.123954946720249,0.123954946720249,0.123954946720249,0.0992649189781458,0.0992649189781458,0.105197499179839,0.105197499179839
0.0267541950056199,0.0267541950056199,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.115658186885701,0.115658186885701,0.112315305295388,0.112315305295388,0.112315305295388,0.123954946720249,0.123954946720249,0.0992649189781458,0.0992649189781458,0.0992649189781458,0.105197499179839
0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.115658186885701,0.112315305295388,0.112315305295388,0.112315305295388,0.112315305295388,0.123954946720249,0.0992649189781458,0.0992649189781458,0.0992649189781458,0.0992649189781458
0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.112315305295388,0.112315305295388,0.112315305295388,0.112315305295388,0.112315305295388,0.0992649189781458,0.0992649189781458,0.0992649189781458,0.0992649189781458
0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0799404013750894,0.112315305295388,0.112315305295388,0.112315305295388,0.112315305295388,0.0999552937204923,0.0992649189781458,0.0992649189781458,0.0992649189781458
0.00438974691709907,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0757047290795452,0.0757047290795452,0.0757047290795452,0.0799404013750894,0.0799404013750894,0.112315305295388,0.112315305295388,0.112315305295388,0.0999552937204923,0.0999552937204923,0.0992649189781458,0.0992649189781458
0.00438974691709907,0.00438974691709907,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0757047290795452,0.0757047290795452,0.0799404013750894,0.0799404013750894,0.0799404013750894,0.112315305295388,0.112315305295388,0.0999552937204923,0.0999552937204923,0.0999552937204923,0.0992649189781458
0.00438974691709907,0.00438974691709907,0.00438974691709907,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0757047290795452,0.0799404013750894,0.0799404013750894,0.0799404013750894,0.0799404013750894,0.112315305295388,0.0999552937204923,0.0999552937204923,0.0999552937204923,0.0999552937204923
0.00438974691709907,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0799404013750894,0.0799404013750894,0.0799404013750894,0.0799404013750894,0.0799404013750894,0.0999552937204923,0.0999552937204923,0.0999552937204923,0.0999552937204923
0.00438974691709907,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.031962433268605,0.0799404013750894,0.0799404013750894,0.0799404013750894,0.0799404013750894,0.0761615514578661,0.0999552937204923,0.0999552937204923,0.0999552937204923
0,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.031962433268605,0.031962433268605,0.0267541950056199,0.0267541950056199,0.0267541950056199,0.0761615514578661,0.0761615514578661,0.0799404013750894,0.0799404013750894,0.0799404013750894,0.0999552937204923,0.0999552937204923
0,0,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.031962433268605,0.031962433268605,0.031962433268605,0.0267541950056199,0.0267541950056199,0.0761615514578661,0.0761615514578661,0.0761615514578661,0.0799404013750894,0.0799404013750894,0.0999552937204923
0,0,0,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.031962433268605,0.031962433268605,0.031962433268605,0.031962433268605,0.0267541950056199,0.0761615514578661,0.0761615514578661,0.0761615514578661,0.0761615514578661,0.0799404013750894
0,0,0,0,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.031962433268605,0.031962433268605,0.031962433268605,0.031962433268605,0.031962433268605,0.0761615514578661,0.0761615514578661,0.0761615514578661,0.0761615514578661
0,0,0,0,0,0.00483063290851511,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.0317451044618826,0.031962433268605,0.031962433268605,0.031962433268605,0.031962433268605,0.0761615514578661,0.0761615514578661,0.0761615514578661
0,0,0,0,0,0,0.00483063290851511,0.00483063290851511,0.00438974691709907,0.00438974691709907,0.00438974691709907,0.0317451044618826,0.0317451044618826,0.031962433268605,0.031962433268605,0.031962433268605,0.0761615514578661,0.0761615514578661
0,0,0,0,0,0,0,0.00483063290851511,0.00483063290851511,0.00483063290851511,0.00438974691709907,0.00438974691709907,0.0317451044618826,0.0317451044618826,0.0317451044618826,0.031962433268605,0.031962433268605,0.0761615514578661
0,0,0,0,0,0,0,0,0.00483063290851511,0.00483063290851511,0.00483063290851511,0.00483063290851511,0.00438974691709907,0.0317451044618826,0.0317451044618826,0.0317451044618826,0.0317451044618826,0.031962433268605
0,0,0,0,0,0,0,0,0,0.00483063290851511,0.00483063290851511,0.00483063290851511,0.00483063290851511,0.00483063290851511,0.0317451044618826,0.0317451044618826,0.0317451044618826,0.0317451044618826
0,0,0,0,0,0,0,0,0,0,0.0048951535501084,0.00483063290851511,0.00483063290851511,0.00483063290851511,0.00483063290851511,0.0317451044618826,0.0317451044618826,0.0317451044618826
0,0,0,0,0,0,0,0,0,0,0,0.0048951535501084,0.0048951535501084,0.00483063290851511,0.00483063290851511,0.00483063290851511,0.0317451044618826,0.0317451044618826
0,0,0,0,0,0,0,0,0,0,0,0,0.0048951535501084,0.0048951535501084,0.0048951535501084,0.00483063290851511,0.00483063290851511,0.0317451044618826
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048951535501084,0.0048951535501084,0.0048951535501084,0.0048951535501084,0.00483063290851511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048951535501084,0.0048951535501084,0.0048951535501084,0.0048951535501084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048951535501084,0.0048951535501084,0.0048951535501084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048951535501084,0.0048951535501084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048951535501084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
