prob,father_age,child_age,gender
0.128157156220767,45,12,male
0.128157156220767,46,12,male
0.125395152792413,47,12,male
0.125395152792413,48,12,male
0.125395152792413,49,12,male
0.125395152792413,50,12,male
0.125395152792413,51,12,male
0.0823244552058111,52,12,male
0.0823244552058111,53,12,male
0.0823244552058111,54,12,male
0.0608695652173913,55,12,male
0.0634715025906736,56,12,male
0.0300261096605744,57,12,male
0.0243243243243243,58,12,male
0.0339943342776204,59,12,male
0.0419161676646707,60,12,male
0.0473186119873817,61,12,male
0.0155038759689922,62,12,male
0.0165016501650165,63,12,male
0.0173310225303293,64,12,male
0.02,65,12,male
0.0136186770428016,66,12,male
0.00562851782363977,67,12,male
0.00606060606060606,68,12,male
0.00218340611353712,69,12,male
0.00715990453460621,70,12,male
0.00256410256410256,71,12,male
0.0072992700729927,72,12,male
0,73,12,male
0.00574712643678161,74,12,male
0.0029940119760479,75,12,male
0,76,12,male
0,77,12,male
0,78,12,male
0,79,12,male
0.0111524163568773,80,12,male
0.00389105058365759,81,12,male
0,82,12,male
0,83,12,male
0,84,12,male
0,85,12,male
0,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00940860215053763,28,13,male
0.00940860215053763,29,13,male
0.00940860215053763,30,13,male
0.00940860215053763,31,13,male
0.00940860215053763,32,13,male
0.0688622754491018,33,13,male
0.0688622754491018,34,13,male
0.0688622754491018,35,13,male
0.0688622754491018,36,13,male
0.0688622754491018,37,13,male
0.127838519764508,38,13,male
0.127838519764508,39,13,male
0.127838519764508,40,13,male
0.127838519764508,41,13,male
0.127838519764508,42,13,male
0.124531835205993,43,13,male
0.124531835205993,44,13,male
0.124531835205993,45,13,male
0.124531835205993,46,13,male
0.124531835205993,47,13,male
0.104477611940299,48,13,male
0.104477611940299,49,13,male
0.104477611940299,50,13,male
0.104477611940299,51,13,male
0.104477611940299,52,13,male
0.0844553243574051,53,13,male
0.0844553243574051,54,13,male
0.0844553243574051,55,13,male
0.0722433460076046,56,13,male
0.0904255319148936,57,13,male
0.0530503978779841,58,13,male
0.0428176795580111,59,13,male
0.042212518195050897,60,13,male
0.0414746543778802,61,13,male
0.0453074433656958,62,13,male
0.016,63,13,male
0.023728813559322,64,13,male
0.0195035460992908,65,13,male
0.024390243902439,66,13,male
0.0182555780933063,67,13,male
0.00776699029126214,68,13,male
0.010482180293501,69,13,male
0.0136986301369863,70,13,male
0.0099009900990099,71,13,male
0.0079155672823219,72,13,male
0.00515463917525773,73,13,male
0,74,13,male
0,75,13,male
0.00306748466257669,76,13,male
0,77,13,male
0,78,13,male
0,79,13,male
0.00363636363636364,80,13,male
0,81,13,male
0,82,13,male
0,83,13,male
0,84,13,male
0,85,13,male
0,86,13,male
0,87,13,male
0,88,13,male
0,89,13,male
0,90,13,male
0,91,13,male
0,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00610169491525424,29,14,male
0.00610169491525424,30,14,male
0.00610169491525424,31,14,male
0.00610169491525424,32,14,male
0.00610169491525424,33,14,male
0.0632530120481928,34,14,male
0.0632530120481928,35,14,male
0.0632530120481928,36,14,male
0.0632530120481928,37,14,male
0.0632530120481928,38,14,male
0.119629317607414,39,14,male
0.119629317607414,40,14,male
0.119629317607414,41,14,male
0.119629317607414,42,14,male
0.119629317607414,43,14,male
0.129821260583255,44,14,male
0.129821260583255,45,14,male
0.129821260583255,46,14,male
0.129821260583255,47,14,male
0.129821260583255,48,14,male
0.103671706263499,49,14,male
0.103671706263499,50,14,male
0.103671706263499,51,14,male
0.103671706263499,52,14,male
0.103671706263499,53,14,male
0.0608695652173913,54,14,male
0.0823244552058111,55,14,male
0.0608695652173913,56,14,male
0.0634715025906736,57,14,male
0.0904255319148936,58,14,male
0.0243243243243243,59,14,male
0.0339943342776204,60,14,male
0.0419161676646707,61,14,male
0.0473186119873817,62,14,male
0.0453074433656958,63,14,male
0.0165016501650165,64,14,male
0.0173310225303293,65,14,male
0.02,66,14,male
0.0136186770428016,67,14,male
0.0182555780933063,68,14,male
0.00606060606060606,69,14,male
0.00218340611353712,70,14,male
0.00715990453460621,71,14,male
0.00256410256410256,72,14,male
0.0079155672823219,73,14,male
0.0029940119760479,74,14,male
0.00574712643678161,75,14,male
0.0029940119760479,76,14,male
0,77,14,male
0,78,14,male
0,79,14,male
0,80,14,male
0.0111524163568773,81,14,male
0.00389105058365759,82,14,male
0,83,14,male
0,84,14,male
0,85,14,male
0,86,14,male
0,87,14,male
0,88,14,male
0,89,14,male
0,90,14,male
0,91,14,male
0,92,14,male
0,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00749829584185412,30,15,male
0.00749829584185412,31,15,male
0.00749829584185412,32,15,male
0.00749829584185412,33,15,male
0.00749829584185412,34,15,male
0.0877458396369138,35,15,male
0.0877458396369138,36,15,male
0.0877458396369138,37,15,male
0.0877458396369138,38,15,male
0.0877458396369138,39,15,male
0.139475908706678,40,15,male
0.139475908706678,41,15,male
0.139475908706678,42,15,male
0.139475908706678,43,15,male
0.139475908706678,44,15,male
0.127840909090909,45,15,male
0.127840909090909,46,15,male
0.127840909090909,47,15,male
0.127840909090909,48,15,male
0.127840909090909,49,15,male
0.115973741794311,50,15,male
0.115973741794311,51,15,male
0.115973741794311,52,15,male
0.115973741794311,53,15,male
0.115973741794311,54,15,male
0.0778443113772455,55,15,male
0.0844553243574051,56,15,male
0.0722433460076046,57,15,male
0.0634715025906736,58,15,male
0.0904255319148936,59,15,male
0.0428176795580111,60,15,male
0.042212518195050897,61,15,male
0.0414746543778802,62,15,male
0.0473186119873817,63,15,male
0.0453074433656958,64,15,male
0.023728813559322,65,15,male
0.0195035460992908,66,15,male
0.024390243902439,67,15,male
0.0136186770428016,68,15,male
0.0182555780933063,69,15,male
0.010482180293501,70,15,male
0.0136986301369863,71,15,male
0.0099009900990099,72,15,male
0.00256410256410256,73,15,male
0.0099009900990099,74,15,male
0.00280112044817927,75,15,male
0,76,15,male
0.00306748466257669,77,15,male
0,78,15,male
0,79,15,male
0,80,15,male
0.00363636363636364,81,15,male
0,82,15,male
0.00389105058365759,83,15,male
0,84,15,male
0,85,15,male
0,86,15,male
0,87,15,male
0,88,15,male
0,89,15,male
0,90,15,male
0,91,15,male
0,92,15,male
0,93,15,male
0,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00891021247429746,31,16,male
0.00891021247429746,32,16,male
0.00891021247429746,33,16,male
0.00891021247429746,34,16,male
0.00891021247429746,35,16,male
0.0783866057838661,36,16,male
0.0783866057838661,37,16,male
0.0783866057838661,38,16,male
0.0783866057838661,39,16,male
0.0783866057838661,40,16,male
0.124787775891341,41,16,male
0.124787775891341,42,16,male
0.124787775891341,43,16,male
0.124787775891341,44,16,male
0.124787775891341,45,16,male
0.132057416267943,46,16,male
0.132057416267943,47,16,male
0.132057416267943,48,16,male
0.132057416267943,49,16,male
0.132057416267943,50,16,male
0.107777777777778,51,16,male
0.107777777777778,52,16,male
0.107777777777778,53,16,male
0.107777777777778,54,16,male
0.121896162528217,55,16,male
0.0823244552058111,56,16,male
0.0608695652173913,57,16,male
0.0722433460076046,58,16,male
0.0634715025906736,59,16,male
0.0904255319148936,60,16,male
0.0339943342776204,61,16,male
0.0419161676646707,62,16,male
0.0414746543778802,63,16,male
0.0473186119873817,64,16,male
0.0453074433656958,65,16,male
0.0173310225303293,66,16,male
0.02,67,16,male
0.024390243902439,68,16,male
0.0136186770428016,69,16,male
0.0182555780933063,70,16,male
0.00218340611353712,71,16,male
0.00715990453460621,72,16,male
0.0099009900990099,73,16,male
0.00256410256410256,74,16,male
0.0079155672823219,75,16,male
0.00574712643678161,76,16,male
0.0029940119760479,77,16,male
0.00306748466257669,78,16,male
0,79,16,male
0,80,16,male
0,81,16,male
0.0111524163568773,82,16,male
0,83,16,male
0.00389105058365759,84,16,male
0,85,16,male
0,86,16,male
0,87,16,male
0,88,16,male
0,89,16,male
0,90,16,male
0,91,16,male
0,92,16,male
0,93,16,male
0,94,16,male
0,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0130944176430048,32,17,male
0.0130944176430048,33,17,male
0.0130944176430048,34,17,male
0.0130944176430048,35,17,male
0.0130944176430048,36,17,male
0.0657492354740061,37,17,male
0.0657492354740061,38,17,male
0.0657492354740061,39,17,male
0.0657492354740061,40,17,male
0.0657492354740061,41,17,male
0.110921501706485,42,17,male
0.110921501706485,43,17,male
0.110921501706485,44,17,male
0.110921501706485,45,17,male
0.110921501706485,46,17,male
0.129000969932105,47,17,male
0.129000969932105,48,17,male
0.129000969932105,49,17,male
0.129000969932105,50,17,male
0.129000969932105,51,17,male
0.121896162528217,52,17,male
0.121896162528217,53,17,male
0.121896162528217,54,17,male
0.107777777777778,55,17,male
0.121896162528217,56,17,male
0.0844553243574051,57,17,male
0.0608695652173913,58,17,male
0.0722433460076046,59,17,male
0.0634715025906736,60,17,male
0.0904255319148936,61,17,male
0.042212518195050897,62,17,male
0.0419161676646707,63,17,male
0.0414746543778802,64,17,male
0.0473186119873817,65,17,male
0.0453074433656958,66,17,male
0.0195035460992908,67,17,male
0.02,68,17,male
0.024390243902439,69,17,male
0.0136186770428016,70,17,male
0.0182555780933063,71,17,male
0.0136986301369863,72,17,male
0.00715990453460621,73,17,male
0.0079155672823219,74,17,male
0.00256410256410256,75,17,male
0.0079155672823219,76,17,male
0,77,17,male
0.0029940119760479,78,17,male
0.00306748466257669,79,17,male
0,80,17,male
0,81,17,male
0.00363636363636364,82,17,male
0.0111524163568773,83,17,male
0,84,17,male
0.00389105058365759,85,17,male
0,86,17,male
0,87,17,male
0,88,17,male
0,89,17,male
0,90,17,male
0,91,17,male
0,92,17,male
0,93,17,male
0,94,17,male
0,95,17,male
0,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
