X0.years,X1.years,X2.years,X3.years,X4.years,X5.years,X6.years,X7.years,X8.years,X9.years,X10.years,X11.years,X12.years,X13.years,X14.years,X15.years,X16.years,X17.years
0.10060514372163389,0.10060514372163389,0.10060514372163389,0.07754206291148501,0.012592592592592593,0.008633093525179856,0.014925373134328358,0.011854951185495118,0.008855585831062671,0,0,0,0,0,0,0,0,0
0.10060514372163389,0.10060514372163389,0.10060514372163389,0.07754206291148501,0.08094555873925502,0.008633093525179856,0.014925373134328358,0.011854951185495118,0.008855585831062671,0.01200800533689126,0,0,0,0,0,0,0,0
0.1422319474835886,0.10060514372163389,0.10060514372163389,0.07754206291148501,0.08094555873925502,0.08273894436519258,0.014925373134328358,0.011854951185495118,0.008855585831062671,0.01200800533689126,0.01115485564304462,0,0,0,0,0,0,0
0.1422319474835886,0.1422319474835886,0.10060514372163389,0.07754206291148501,0.08094555873925502,0.08273894436519258,0.08262108262108261,0.011854951185495118,0.008855585831062671,0.01200800533689126,0.01115485564304462,0.005932762030323006,0,0,0,0,0,0
0.1422319474835886,0.1422319474835886,0.1422319474835886,0.07754206291148501,0.08094555873925502,0.08273894436519258,0.08262108262108261,0.091493924231594,0.008855585831062671,0.01200800533689126,0.01115485564304462,0.005932762030323006,0.005988023952095809,0,0,0,0,0
0.1422319474835886,0.1422319474835886,0.1422319474835886,0.13338301043219075,0.08094555873925502,0.08273894436519258,0.08262108262108261,0.091493924231594,0.09719222462203024,0.01200800533689126,0.01115485564304462,0.005932762030323006,0.005988023952095809,0.009408602150537635,0,0,0,0
0.13739897134459955,0.12037708484408992,0.1422319474835886,0.13338301043219075,0.137904468412943,0.08273894436519258,0.08262108262108261,0.091493924231594,0.09719222462203024,0.07313540912382331,0.01115485564304462,0.005932762030323006,0.005988023952095809,0.009408602150537635,0.006101694915254237,0,0,0
0.14639475600874,0.12037708484408992,0.1422319474835886,0.13338301043219075,0.137904468412943,0.1346153846153846,0.08262108262108261,0.091493924231594,0.09719222462203024,0.07313540912382331,0.08509090909090909,0.005932762030323006,0.005988023952095809,0.009408602150537635,0.006101694915254237,0.007498295841854124,0,0
0.14639475600874,0.15033657442034407,0.1422319474835886,0.13338301043219075,0.137904468412943,0.1346153846153846,0.12962962962962962,0.091493924231594,0.09719222462203024,0.07313540912382331,0.08509090909090909,0.09425625920471281,0.005988023952095809,0.009408602150537635,0.006101694915254237,0.007498295841854124,0.008910212474297465,0
0.14639475600874,0.15033657442034407,0.11360123647604328,0.13338301043219075,0.137904468412943,0.1346153846153846,0.12962962962962962,0.12216828478964402,0.09719222462203024,0.07313540912382331,0.08509090909090909,0.09425625920471281,0.09070631970260223,0.009408602150537635,0.006101694915254237,0.007498295841854124,0.008910212474297465,0.013094417643004824
0.14639475600874,0.15033657442034407,0.11360123647604328,0.14033680834001605,0.137904468412943,0.1346153846153846,0.12962962962962962,0.12216828478964402,0.12449145646867373,0.07313540912382331,0.08509090909090909,0.09425625920471281,0.09070631970260223,0.0688622754491018,0.006101694915254237,0.007498295841854124,0.008910212474297465,0.013094417643004824
0.14639475600874,0.15033657442034407,0.11360123647604328,0.14033680834001605,0.1292743953294412,0.1346153846153846,0.12962962962962962,0.12216828478964402,0.12449145646867373,0.12407559572719803,0.08509090909090909,0.09425625920471281,0.09070631970260223,0.0688622754491018,0.06325301204819277,0.007498295841854124,0.008910212474297465,0.013094417643004824
0.10771581359816654,0.15033657442034407,0.11360123647604328,0.14033680834001605,0.1292743953294412,0.12990409764603314,0.12962962962962962,0.12216828478964402,0.12449145646867373,0.12407559572719803,0.13311148086522462,0.09425625920471281,0.09070631970260223,0.0688622754491018,0.06325301204819277,0.08774583963691376,0.008910212474297465,0.013094417643004824
0.10771581359816654,0.12031872509960159,0.11360123647604328,0.14033680834001605,0.1292743953294412,0.12990409764603314,0.13351016799292661,0.12216828478964402,0.12449145646867373,0.12407559572719803,0.13311148086522462,0.1245819397993311,0.09070631970260223,0.0688622754491018,0.06325301204819277,0.08774583963691376,0.07838660578386605,0.013094417643004824
0.10771581359816654,0.12031872509960159,0.09515859766277128,0.14033680834001605,0.1292743953294412,0.12990409764603314,0.13351016799292661,0.132973944294699,0.12449145646867373,0.12407559572719803,0.13311148086522462,0.1245819397993311,0.14597315436241612,0.0688622754491018,0.06325301204819277,0.08774583963691376,0.07838660578386605,0.06574923547400612
0.10771581359816654,0.12031872509960159,0.09515859766277128,0.12115891132572432,0.1292743953294412,0.12990409764603314,0.13351016799292661,0.132973944294699,0.12488605287146765,0.12407559572719803,0.13311148086522462,0.1245819397993311,0.14597315436241612,0.127838519764508,0.06325301204819277,0.08774583963691376,0.07838660578386605,0.06574923547400612
0.10771581359816654,0.12031872509960159,0.09515859766277128,0.12115891132572432,0.09704251386321626,0.12990409764603314,0.13351016799292661,0.132973944294699,0.12488605287146765,0.15327793167128348,0.13311148086522462,0.1245819397993311,0.14597315436241612,0.127838519764508,0.11962931760741365,0.08774583963691376,0.07838660578386605,0.06574923547400612
0.06519898391193904,0.12031872509960159,0.09515859766277128,0.12115891132572432,0.09704251386321626,0.11175898931000972,0.13351016799292661,0.132973944294699,0.12488605287146765,0.15327793167128348,0.13899253731343283,0.1245819397993311,0.14597315436241612,0.127838519764508,0.11962931760741365,0.13947590870667795,0.07838660578386605,0.06574923547400612
0.06519898391193904,0.06133333333333333,0.09515859766277128,0.12115891132572432,0.09704251386321626,0.11175898931000972,0.10266535044422508,0.132973944294699,0.12488605287146765,0.15327793167128348,0.13899253731343283,0.1588785046728972,0.14597315436241612,0.127838519764508,0.11962931760741365,0.13947590870667795,0.12478777589134125,0.06574923547400612
0.06519898391193904,0.06133333333333333,0.08870214752567694,0.12115891132572432,0.09704251386321626,0.11175898931000972,0.10266535044422508,0.12812812812812813,0.12488605287146765,0.15327793167128348,0.13899253731343283,0.1588785046728972,0.12815715622076707,0.127838519764508,0.11962931760741365,0.13947590870667795,0.12478777589134125,0.11092150170648464
0.06519898391193904,0.06133333333333333,0.08870214752567694,0.07345739471106758,0.09704251386321626,0.11175898931000972,0.10266535044422508,0.12812812812812813,0.11448834853090173,0.15327793167128348,0.13899253731343283,0.1588785046728972,0.12815715622076707,0.12453183520599251,0.11962931760741365,0.13947590870667795,0.12478777589134125,0.11092150170648464
0.06519898391193904,0.06133333333333333,0.08870214752567694,0.07345739471106758,0.06172839506172839,0.11175898931000972,0.10266535044422508,0.12812812812812813,0.11448834853090173,0.1168032786885246,0.13899253731343283,0.1588785046728972,0.12815715622076707,0.12453183520599251,0.12982126058325494,0.13947590870667795,0.12478777589134125,0.11092150170648464
0.035305343511450385,0.06133333333333333,0.08870214752567694,0.07345739471106758,0.06172839506172839,0.06911447084233262,0.10266535044422508,0.12812812812812813,0.11448834853090173,0.1168032786885246,0.08808290155440414,0.1588785046728972,0.12815715622076707,0.12453183520599251,0.12982126058325494,0.1278409090909091,0.12478777589134125,0.11092150170648464
0.035305343511450385,0.03811434302908726,0.08870214752567694,0.07345739471106758,0.06172839506172839,0.06911447084233262,0.0847084708470847,0.12812812812812813,0.11448834853090173,0.1168032786885246,0.08808290155440414,0.13138686131386862,0.12815715622076707,0.12453183520599251,0.12982126058325494,0.1278409090909091,0.1320574162679426,0.11092150170648464
0.035305343511450385,0.03811434302908726,0.0412262156448203,0.07345739471106758,0.06172839506172839,0.06911447084233262,0.0847084708470847,0.06502242152466367,0.11448834853090173,0.1168032786885246,0.08808290155440414,0.13138686131386862,0.12539515279241306,0.12453183520599251,0.12982126058325494,0.1278409090909091,0.1320574162679426,0.12900096993210475
0.035305343511450385,0.03811434302908726,0.0412262156448203,0.026726057906458798,0.06172839506172839,0.06911447084233262,0.0847084708470847,0.06502242152466367,0.06979405034324943,0.1168032786885246,0.08808290155440414,0.13138686131386862,0.12539515279241306,0.1044776119402985,0.12982126058325494,0.1278409090909091,0.1320574162679426,0.12900096993210475
0.035305343511450385,0.03811434302908726,0.0412262156448203,0.026726057906458798,0.037514654161781943,0.06911447084233262,0.0847084708470847,0.06502242152466367,0.06979405034324943,0.05827505827505827,0.08808290155440414,0.13138686131386862,0.12539515279241306,0.1044776119402985,0.10367170626349892,0.1278409090909091,0.1320574162679426,0.12900096993210475
0.013333333333333334,0.03811434302908726,0.0412262156448203,0.026726057906458798,0.037514654161781943,0.028290282902829027,0.0847084708470847,0.06502242152466367,0.06979405034324943,0.05827505827505827,0.07701421800947868,0.13138686131386862,0.12539515279241306,0.1044776119402985,0.10367170626349892,0.11597374179431072,0.1320574162679426,0.12900096993210475
0.013333333333333334,0.021052631578947368,0.0412262156448203,0.026726057906458798,0.037514654161781943,0.028290282902829027,0.025157232704402517,0.06502242152466367,0.06979405034324943,0.05827505827505827,0.07701421800947868,0.07784431137724551,0.12539515279241306,0.1044776119402985,0.10367170626349892,0.11597374179431072,0.10777777777777778,0.12900096993210475
0.013333333333333334,0.021052631578947368,0.01968019680196802,0.026726057906458798,0.037514654161781943,0.028290282902829027,0.025157232704402517,0.03594351732991014,0.06979405034324943,0.05827505827505827,0.07701421800947868,0.07784431137724551,0.08232445520581114,0.1044776119402985,0.10367170626349892,0.11597374179431072,0.10777777777777778,0.12189616252821671
0.013333333333333334,0.021052631578947368,0.01968019680196802,0.015483870967741935,0.037514654161781943,0.028290282902829027,0.025157232704402517,0.03594351732991014,0.030026109660574413,0.05827505827505827,0.07701421800947868,0.07784431137724551,0.08232445520581114,0.08445532435740515,0.10367170626349892,0.11597374179431072,0.10777777777777778,0.12189616252821671
0.013333333333333334,0.021052631578947368,0.01968019680196802,0.015483870967741935,0.018970189701897018,0.028290282902829027,0.025157232704402517,0.03594351732991014,0.030026109660574413,0.05305039787798409,0.07701421800947868,0.07784431137724551,0.08232445520581114,0.08445532435740515,0.06086956521739131,0.11597374179431072,0.10777777777777778,0.12189616252821671
0.009234828496042216,0.021052631578947368,0.01968019680196802,0.015483870967741935,0.018970189701897018,0.014184397163120567,0.025157232704402517,0.03594351732991014,0.024324324324324326,0.05305039787798409,0.030026109660574413,0.07224334600760456,0.06086956521739131,0.08445532435740515,0.08232445520581114,0.07784431137724551,0.12189616252821671,0.10777777777777778
0.009234828496042216,0.006944444444444444,0.01968019680196802,0.015483870967741935,0.018970189701897018,0.014184397163120567,0.016034985422740525,0.03594351732991014,0.04281767955801105,0.024324324324324326,0.05305039787798409,0.030026109660574413,0.06347150259067358,0.07224334600760456,0.06086956521739131,0.08445532435740515,0.08232445520581114,0.12189616252821671
0.009234828496042216,0.006944444444444444,0.007320644216691069,0.015483870967741935,0.018970189701897018,0.014184397163120567,0.016034985422740525,0.018018018018018018,0.0339943342776204,0.04281767955801105,0.024324324324324326,0.05305039787798409,0.030026109660574413,0.09042553191489362,0.06347150259067358,0.07224334600760456,0.06086956521739131,0.08445532435740515
0.009234828496042216,0.006944444444444444,0.007320644216691069,0.00463678516228748,0.018970189701897018,0.014184397163120567,0.016034985422740525,0.018018018018018018,0.015503875968992248,0.042212518195050945,0.0339943342776204,0.04281767955801105,0.024324324324324326,0.05305039787798409,0.09042553191489362,0.06347150259067358,0.07224334600760456,0.06086956521739131
0.009234828496042216,0.006944444444444444,0.007320644216691069,0.00463678516228748,0.013008130081300813,0.014184397163120567,0.016034985422740525,0.018018018018018018,0.016,0.015503875968992248,0.041916167664670656,0.042212518195050945,0.0339943342776204,0.04281767955801105,0.024324324324324326,0.09042553191489362,0.06347150259067358,0.07224334600760456
0,0.006944444444444444,0.007320644216691069,0.00463678516228748,0.013008130081300813,0.006825938566552901,0.016034985422740525,0.018018018018018018,0.0165016501650165,0.016,0.015503875968992248,0.041474654377880185,0.041916167664670656,0.042212518195050945,0.0339943342776204,0.04281767955801105,0.09042553191489362,0.06347150259067358
0,0.0017006802721088435,0.007320644216691069,0.00463678516228748,0.013008130081300813,0.006825938566552901,0.003527336860670194,0.018018018018018018,0.023728813559322035,0.0165016501650165,0.016,0.015503875968992248,0.0473186119873817,0.041474654377880185,0.041916167664670656,0.042212518195050945,0.0339943342776204,0.09042553191489362
0,0.0017006802721088435,0.0017825311942959,0.00463678516228748,0.013008130081300813,0.006825938566552901,0.003527336860670194,0.007272727272727273,0.01733102253032929,0.023728813559322035,0.0165016501650165,0.016,0.015503875968992248,0.045307443365695796,0.0473186119873817,0.041474654377880185,0.041916167664670656,0.042212518195050945
0,0.0017006802721088435,0.0017825311942959,0.00186219739292365,0.013008130081300813,0.006825938566552901,0.003527336860670194,0.007272727272727273,0.005628517823639775,0.01950354609929078,0.01733102253032929,0.023728813559322035,0.0165016501650165,0.016,0.045307443365695796,0.0473186119873817,0.041474654377880185,0.041916167664670656
0,0.0017006802721088435,0.0017825311942959,0.00186219739292365,0,0.006825938566552901,0.003527336860670194,0.007272727272727273,0.007766990291262136,0.005628517823639775,0.02,0.01950354609929078,0.01733102253032929,0.023728813559322035,0.0165016501650165,0.045307443365695796,0.0473186119873817,0.041474654377880185
0.005988023952095809,0.0017006802721088435,0.0017825311942959,0.00186219739292365,0,0.002053388090349076,0.003527336860670194,0.007272727272727273,0.006060606060606061,0.007766990291262136,0.005628517823639775,0.024390243902439025,0.02,0.01950354609929078,0.01733102253032929,0.023728813559322035,0.045307443365695796,0.0473186119873817
0.005988023952095809,0,0.0017825311942959,0.00186219739292365,0,0.002053388090349076,0,0.007272727272727273,0.010482180293501049,0.006060606060606061,0.007766990291262136,0.005628517823639775,0.013618677042801557,0.024390243902439025,0.02,0.01950354609929078,0.01733102253032929,0.045307443365695796
0.005988023952095809,0,0,0.00186219739292365,0,0.002053388090349076,0,0.006864988558352402,0.002183406113537118,0.010482180293501049,0.006060606060606061,0.007766990291262136,0.005628517823639775,0.018255578093306288,0.013618677042801557,0.024390243902439025,0.02,0.01950354609929078
0.005988023952095809,0,0,0,0,0.002053388090349076,0,0.006864988558352402,0.0072992700729927005,0.0136986301369863,0.002183406113537118,0.010482180293501049,0.006060606060606061,0.007766990291262136,0.018255578093306288,0.013618677042801557,0.024390243902439025,0.02
0.005988023952095809,0,0,0,0,0.002053388090349076,0,0.006864988558352402,0.005154639175257732,0.0072992700729927005,0.007159904534606206,0.0136986301369863,0.002183406113537118,0.010482180293501049,0.006060606060606061,0.018255578093306288,0.013618677042801557,0.024390243902439025
0.0056657223796034,0,0,0,0,0,0,0.006864988558352402,0,0.005154639175257732,0.0072992700729927005,0.009900990099009901,0.007159904534606206,0.0136986301369863,0.002183406113537118,0.010482180293501049,0.018255578093306288,0.013618677042801557
0.0056657223796034,0,0,0,0,0,0,0.006864988558352402,0.0028011204481792717,0,0.005154639175257732,0.0072992700729927005,0.002564102564102564,0.009900990099009901,0.007159904534606206,0.0136986301369863,0.002183406113537118,0.018255578093306288
0.0056657223796034,0,0,0,0,0,0,0,0.005747126436781609,0.0028011204481792717,0,0.005154639175257732,0.0072992700729927005,0.0079155672823219,0.002564102564102564,0.009900990099009901,0.007159904534606206,0.0136986301369863
0.0056657223796034,0,0,0,0,0,0,0,0,0,0.005747126436781609,0.0028011204481792717,0,0.005154639175257732,0.0079155672823219,0.002564102564102564,0.009900990099009901,0.007159904534606206
0.0056657223796034,0,0,0,0,0,0,0,0,0,0,0.0028011204481792717,0.005747126436781609,0,0.0029940119760479044,0.009900990099009901,0.002564102564102564,0.0079155672823219
0,0,0,0,0,0,0,0,0,0,0,0.003067484662576687,0.0029940119760479044,0,0.005747126436781609,0.0028011204481792717,0.0079155672823219,0.002564102564102564
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003067484662576687,0.0029940119760479044,0,0.005747126436781609,0.0079155672823219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003067484662576687,0.0029940119760479044,0
0,0,0,0,0,0,0,0,0,0.0036363636363636364,0,0,0,0,0,0,0.003067484662576687,0.0029940119760479044
0,0,0,0,0,0,0,0,0,0,0.011152416356877323,0.0036363636363636364,0,0,0,0,0,0.003067484662576687
0,0,0,0,0,0,0,0,0,0,0,0,0.011152416356877323,0.0036363636363636364,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0038910505836575876,0,0.011152416356877323,0.0036363636363636364,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038910505836575876,0,0.011152416356877323,0.0036363636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038910505836575876,0,0.011152416356877323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038910505836575876,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038910505836575876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
