prob,parents_age,child_age,gender
0.0768398108400143,31,6,male
0.0768398108400143,32,6,male
0.0768398108400143,33,6,male
0.0768398108400143,34,6,male
0.0768398108400143,35,6,male
0.096899765164916,36,6,male
0.096899765164916,37,6,male
0.096899765164916,38,6,male
0.096899765164916,39,6,male
0.096899765164916,40,6,male
0.0630069980069027,41,6,male
0.0630069980069027,42,6,male
0.0630069980069027,43,6,male
0.0630069980069027,44,6,male
0.0630069980069027,45,6,male
0.0258556323385923,46,6,male
0.0258556323385923,47,6,male
0.0258556323385923,48,6,male
0.0258556323385923,49,6,male
0.0258556323385923,50,6,male
0.00822008829397495,51,6,male
0.00822008829397495,52,6,male
0.00822008829397495,53,6,male
0.00822008829397495,54,6,male
0.00822008829397495,55,6,male
0.00255014378145219,56,6,male
0.00255014378145219,57,6,male
0.00255014378145219,58,6,male
0.00255014378145219,59,6,male
0.00255014378145219,60,6,male
3.11470834496232e-4,61,6,male
3.11470834496232e-4,62,6,male
3.11470834496232e-4,63,6,male
3.11470834496232e-4,64,6,male
3.11470834496232e-4,65,6,male
3.11470834496232e-4,66,6,male
3.11470834496232e-4,67,6,male
3.11470834496232e-4,68,6,male
3.11470834496232e-4,69,6,male
3.11470834496232e-4,70,6,male
3.11470834496232e-4,71,6,male
3.11470834496232e-4,72,6,male
3.11470834496232e-4,73,6,male
3.11470834496232e-4,74,6,male
3.11470834496232e-4,75,6,male
3.11470834496232e-4,76,6,male
3.11470834496232e-4,77,6,male
3.11470834496232e-4,78,6,male
3.11470834496232e-4,79,6,male
3.11470834496232e-4,80,6,male
3.11470834496232e-4,81,6,male
3.11470834496232e-4,82,6,male
3.11470834496232e-4,83,6,male
3.11470834496232e-4,84,6,male
3.11470834496232e-4,85,6,male
3.11470834496232e-4,86,6,male
3.11470834496232e-4,87,6,male
3.11470834496232e-4,88,6,male
3.11470834496232e-4,89,6,male
3.11470834496232e-4,90,6,male
3.11470834496232e-4,91,6,male
3.11470834496232e-4,92,6,male
3.11470834496232e-4,93,6,male
3.11470834496232e-4,94,6,male
3.11470834496232e-4,95,6,male
3.11470834496232e-4,96,6,male
3.11470834496232e-4,97,6,male
3.11470834496232e-4,98,6,male
3.11470834496232e-4,99,6,male
3.11470834496232e-4,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.0083532584954188,22,7,male
0.0083532584954188,23,7,male
0.0083532584954188,24,7,male
0.0083532584954188,25,7,male
0.0083532584954188,26,7,male
0.0436476299205274,27,7,male
0.0436476299205274,28,7,male
0.0436476299205274,29,7,male
0.0436476299205274,30,7,male
0.0436476299205274,31,7,male
0.0777535713989304,32,7,male
0.0777535713989304,33,7,male
0.0777535713989304,34,7,male
0.0777535713989304,35,7,male
0.0777535713989304,36,7,male
0.0955735850455292,37,7,male
0.0955735850455292,38,7,male
0.0955735850455292,39,7,male
0.0955735850455292,40,7,male
0.0955735850455292,41,7,male
0.0603905400419673,42,7,male
0.0603905400419673,43,7,male
0.0603905400419673,44,7,male
0.0603905400419673,45,7,male
0.0603905400419673,46,7,male
0.0251764567690472,47,7,male
0.0251764567690472,48,7,male
0.0251764567690472,49,7,male
0.0251764567690472,50,7,male
0.0251764567690472,51,7,male
0.00777727354971236,52,7,male
0.00777727354971236,53,7,male
0.00777727354971236,54,7,male
0.00777727354971236,55,7,male
0.00777727354971236,56,7,male
0.00246307098626941,57,7,male
0.00246307098626941,58,7,male
0.00246307098626941,59,7,male
0.00246307098626941,60,7,male
0.00246307098626941,61,7,male
2.98613468417892e-4,62,7,male
2.98613468417892e-4,63,7,male
2.98613468417892e-4,64,7,male
2.98613468417892e-4,65,7,male
2.98613468417892e-4,66,7,male
2.98613468417892e-4,67,7,male
2.98613468417892e-4,68,7,male
2.98613468417892e-4,69,7,male
2.98613468417892e-4,70,7,male
2.98613468417892e-4,71,7,male
2.98613468417892e-4,72,7,male
2.98613468417892e-4,73,7,male
2.98613468417892e-4,74,7,male
2.98613468417892e-4,75,7,male
2.98613468417892e-4,76,7,male
2.98613468417892e-4,77,7,male
2.98613468417892e-4,78,7,male
2.98613468417892e-4,79,7,male
2.98613468417892e-4,80,7,male
2.98613468417892e-4,81,7,male
2.98613468417892e-4,82,7,male
2.98613468417892e-4,83,7,male
2.98613468417892e-4,84,7,male
2.98613468417892e-4,85,7,male
2.98613468417892e-4,86,7,male
2.98613468417892e-4,87,7,male
2.98613468417892e-4,88,7,male
2.98613468417892e-4,89,7,male
2.98613468417892e-4,90,7,male
2.98613468417892e-4,91,7,male
2.98613468417892e-4,92,7,male
2.98613468417892e-4,93,7,male
2.98613468417892e-4,94,7,male
2.98613468417892e-4,95,7,male
2.98613468417892e-4,96,7,male
2.98613468417892e-4,97,7,male
2.98613468417892e-4,98,7,male
2.98613468417892e-4,99,7,male
2.98613468417892e-4,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00928422619844879,23,8,male
0.00928422619844879,24,8,male
0.00928422619844879,25,8,male
0.00928422619844879,26,8,male
0.00928422619844879,27,8,male
0.0458066953416717,28,8,male
0.0458066953416717,29,8,male
0.0458066953416717,30,8,male
0.0458066953416717,31,8,male
0.0458066953416717,32,8,male
0.0799638256023795,33,8,male
0.0799638256023795,34,8,male
0.0799638256023795,35,8,male
0.0799638256023795,36,8,male
0.0799638256023795,37,8,male
0.0956120176278181,38,8,male
0.0956120176278181,39,8,male
0.0956120176278181,40,8,male
0.0956120176278181,41,8,male
0.0956120176278181,42,8,male
0.0595438366006125,43,8,male
0.0595438366006125,44,8,male
0.0595438366006125,45,8,male
0.0595438366006125,46,8,male
0.0595438366006125,47,8,male
0.0249360608332105,48,8,male
0.0249360608332105,49,8,male
0.0249360608332105,50,8,male
0.0249360608332105,51,8,male
0.0249360608332105,52,8,male
0.00762731586547984,53,8,male
0.00762731586547984,54,8,male
0.00762731586547984,55,8,male
0.00762731586547984,56,8,male
0.00762731586547984,57,8,male
0.00238220743006207,58,8,male
0.00238220743006207,59,8,male
0.00238220743006207,60,8,male
0.00238220743006207,61,8,male
0.00238220743006207,62,8,male
3.08513786146604e-4,63,8,male
3.08513786146604e-4,64,8,male
3.08513786146604e-4,65,8,male
3.08513786146604e-4,66,8,male
3.08513786146604e-4,67,8,male
3.08513786146604e-4,68,8,male
3.08513786146604e-4,69,8,male
3.08513786146604e-4,70,8,male
3.08513786146604e-4,71,8,male
3.08513786146604e-4,72,8,male
3.08513786146604e-4,73,8,male
3.08513786146604e-4,74,8,male
3.08513786146604e-4,75,8,male
3.08513786146604e-4,76,8,male
3.08513786146604e-4,77,8,male
3.08513786146604e-4,78,8,male
3.08513786146604e-4,79,8,male
3.08513786146604e-4,80,8,male
3.08513786146604e-4,81,8,male
3.08513786146604e-4,82,8,male
3.08513786146604e-4,83,8,male
3.08513786146604e-4,84,8,male
3.08513786146604e-4,85,8,male
3.08513786146604e-4,86,8,male
3.08513786146604e-4,87,8,male
3.08513786146604e-4,88,8,male
3.08513786146604e-4,89,8,male
3.08513786146604e-4,90,8,male
3.08513786146604e-4,91,8,male
3.08513786146604e-4,92,8,male
3.08513786146604e-4,93,8,male
3.08513786146604e-4,94,8,male
3.08513786146604e-4,95,8,male
3.08513786146604e-4,96,8,male
3.08513786146604e-4,97,8,male
3.08513786146604e-4,98,8,male
3.08513786146604e-4,99,8,male
3.08513786146604e-4,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.0092842062520697,24,9,male
0.0092842062520697,25,9,male
0.0092842062520697,26,9,male
0.0092842062520697,27,9,male
0.0092842062520697,28,9,male
0.0458065969298396,29,9,male
0.0458065969298396,30,9,male
0.0458065969298396,31,9,male
0.0458065969298396,32,9,male
0.0458065969298396,33,9,male
0.0799636538068259,34,9,male
0.0799636538068259,35,9,male
0.0799636538068259,36,9,male
0.0799636538068259,37,9,male
0.0799636538068259,38,9,male
0.0956118122134402,39,9,male
0.0956118122134402,40,9,male
0.0956118122134402,41,9,male
0.0956118122134402,42,9,male
0.0956118122134402,43,9,male
0.0595437086756878,44,9,male
0.0595437086756878,45,9,male
0.0595437086756878,46,9,male
0.0595437086756878,47,9,male
0.0595437086756878,48,9,male
0.0249360072601812,49,9,male
0.0249360072601812,50,9,male
0.0249360072601812,51,9,male
0.0249360072601812,52,9,male
0.0249360072601812,53,9,male
0.00762729947883323,54,9,male
0.00762729947883323,55,9,male
0.00762729947883323,56,9,male
0.00762729947883323,57,9,male
0.00762729947883323,58,9,male
0.00238220743006207,59,9,male
0.00238220743006207,60,9,male
0.00238220743006207,61,9,male
0.00238220743006207,62,9,male
0.00238220743006207,63,9,male
3.08513786146604e-4,64,9,male
3.08513786146604e-4,65,9,male
3.08513786146604e-4,66,9,male
3.08513786146604e-4,67,9,male
3.08513786146604e-4,68,9,male
3.08513786146604e-4,69,9,male
3.08513786146604e-4,70,9,male
3.08513786146604e-4,71,9,male
3.08513786146604e-4,72,9,male
3.08513786146604e-4,73,9,male
3.08513786146604e-4,74,9,male
3.08513786146604e-4,75,9,male
3.08513786146604e-4,76,9,male
3.08513786146604e-4,77,9,male
3.08513786146604e-4,78,9,male
3.08513786146604e-4,79,9,male
3.08513786146604e-4,80,9,male
3.08513786146604e-4,81,9,male
3.08513786146604e-4,82,9,male
3.08513786146604e-4,83,9,male
3.08513786146604e-4,84,9,male
3.08513786146604e-4,85,9,male
3.08513786146604e-4,86,9,male
3.08513786146604e-4,87,9,male
3.08513786146604e-4,88,9,male
3.08513786146604e-4,89,9,male
3.08513786146604e-4,90,9,male
3.08513786146604e-4,91,9,male
3.08513786146604e-4,92,9,male
3.08513786146604e-4,93,9,male
3.08513786146604e-4,94,9,male
3.08513786146604e-4,95,9,male
3.08513786146604e-4,96,9,male
3.08513786146604e-4,97,9,male
3.08513786146604e-4,98,9,male
3.08513786146604e-4,99,9,male
3.08513786146604e-4,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.0364503988312501,25,10,male
0.0364503988312501,26,10,male
0.0364503988312501,27,10,male
0.0364503988312501,28,10,male
0.0364503988312501,29,10,male
0.0914528405328592,30,10,male
0.0914528405328592,31,10,male
0.0914528405328592,32,10,male
0.0914528405328592,33,10,male
0.0914528405328592,34,10,male
0.112777889878453,35,10,male
0.112777889878453,36,10,male
0.112777889878453,37,10,male
0.112777889878453,38,10,male
0.112777889878453,39,10,male
0.0968746162947393,40,10,male
0.0968746162947393,41,10,male
0.0968746162947393,42,10,male
0.0968746162947393,43,10,male
0.0968746162947393,44,10,male
0.0472625145982657,45,10,male
0.0472625145982657,46,10,male
0.0472625145982657,47,10,male
0.0472625145982657,48,10,male
0.0472625145982657,49,10,male
0.00986873386814291,50,10,male
0.00986873386814291,51,10,male
0.00986873386814291,52,10,male
0.00986873386814291,53,10,male
0.00986873386814291,54,10,male
6.40142269044326e-4,55,10,male
6.40142269044326e-4,56,10,male
6.40142269044326e-4,57,10,male
6.40142269044326e-4,58,10,male
6.40142269044326e-4,59,10,male
5.19925857275255e-5,60,10,male
5.19925857275255e-5,61,10,male
5.19925857275255e-5,62,10,male
5.19925857275255e-5,63,10,male
5.19925857275255e-5,64,10,male
0,65,10,male
0,66,10,male
0,67,10,male
0,68,10,male
0,69,10,male
0,70,10,male
0,71,10,male
0,72,10,male
0,73,10,male
0,74,10,male
0,75,10,male
0,76,10,male
0,77,10,male
0,78,10,male
0,79,10,male
0,80,10,male
0,81,10,male
0,82,10,male
0,83,10,male
0,84,10,male
0,85,10,male
0,86,10,male
0,87,10,male
0,88,10,male
0,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0364504328955054,26,11,male
0.0364504328955054,27,11,male
0.0364504328955054,28,11,male
0.0364504328955054,29,11,male
0.0364504328955054,30,11,male
0.0914529259989449,31,11,male
0.0914529259989449,32,11,male
0.0914529259989449,33,11,male
0.0914529259989449,34,11,male
0.0914529259989449,35,11,male
0.112777995273591,36,11,male
0.112777995273591,37,11,male
0.112777995273591,38,11,male
0.112777995273591,39,11,male
0.112777995273591,40,11,male
0.0968747068276764,41,11,male
0.0968747068276764,42,11,male
0.0968747068276764,43,11,male
0.0968747068276764,44,11,male
0.0968747068276764,45,11,male
0.047262558766846,46,11,male
0.047262558766846,47,11,male
0.047262558766846,48,11,male
0.047262558766846,49,11,male
0.047262558766846,50,11,male
0.00986874309084229,51,11,male
0.00986874309084229,52,11,male
0.00986874309084229,53,11,male
0.00986874309084229,54,11,male
0.00986874309084229,55,11,male
6.40142867281119e-4,56,11,male
6.40142867281119e-4,57,11,male
6.40142867281119e-4,58,11,male
6.40142867281119e-4,59,11,male
6.40142867281119e-4,60,11,male
5.19925857275255e-5,61,11,male
5.19925857275255e-5,62,11,male
5.19925857275255e-5,63,11,male
5.19925857275255e-5,64,11,male
5.19925857275255e-5,65,11,male
0,66,11,male
0,67,11,male
0,68,11,male
0,69,11,male
0,70,11,male
0,71,11,male
0,72,11,male
0,73,11,male
0,74,11,male
0,75,11,male
0,76,11,male
0,77,11,male
0,78,11,male
0,79,11,male
0,80,11,male
0,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.012586976608011,27,12,male
0.012586976608011,28,12,male
0.012586976608011,29,12,male
0.012586976608011,30,12,male
0.012586976608011,31,12,male
0.0565911675462726,32,12,male
0.0565911675462726,33,12,male
0.0565911675462726,34,12,male
0.0565911675462726,35,12,male
0.0565911675462726,36,12,male
0.094206117138587,37,12,male
0.094206117138587,38,12,male
0.094206117138587,39,12,male
0.094206117138587,40,12,male
0.094206117138587,41,12,male
0.0966439473069544,42,12,male
0.0966439473069544,43,12,male
0.0966439473069544,44,12,male
0.0966439473069544,45,12,male
0.0966439473069544,46,12,male
0.0608142737867942,47,12,male
0.0608142737867942,48,12,male
0.0608142737867942,49,12,male
0.0608142737867942,50,12,male
0.0608142737867942,51,12,male
0.0229892044360868,52,12,male
0.0229892044360868,53,12,male
0.0229892044360868,54,12,male
0.0229892044360868,55,12,male
0.0229892044360868,56,12,male
0.00751906624331982,57,12,male
0.00751906624331982,58,12,male
0.00751906624331982,59,12,male
0.00751906624331982,60,12,male
0.00751906624331982,61,12,male
0.00231813883109514,62,12,male
0.00231813883109514,63,12,male
0.00231813883109514,64,12,male
0.00231813883109514,65,12,male
0.00231813883109514,66,12,male
3.08072186318742e-4,67,12,male
3.08072186318742e-4,68,12,male
3.08072186318742e-4,69,12,male
3.08072186318742e-4,70,12,male
3.08072186318742e-4,71,12,male
3.08072186318742e-4,72,12,male
3.08072186318742e-4,73,12,male
3.08072186318742e-4,74,12,male
3.08072186318742e-4,75,12,male
3.08072186318742e-4,76,12,male
3.08072186318742e-4,77,12,male
3.08072186318742e-4,78,12,male
3.08072186318742e-4,79,12,male
3.08072186318742e-4,80,12,male
3.08072186318742e-4,81,12,male
3.08072186318742e-4,82,12,male
3.08072186318742e-4,83,12,male
3.08072186318742e-4,84,12,male
3.08072186318742e-4,85,12,male
3.08072186318742e-4,86,12,male
3.08072186318742e-4,87,12,male
3.08072186318742e-4,88,12,male
3.08072186318742e-4,89,12,male
3.08072186318742e-4,90,12,male
3.08072186318742e-4,91,12,male
3.08072186318742e-4,92,12,male
3.08072186318742e-4,93,12,male
3.08072186318742e-4,94,12,male
3.08072186318742e-4,95,12,male
3.08072186318742e-4,96,12,male
3.08072186318742e-4,97,12,male
3.08072186318742e-4,98,12,male
3.08072186318742e-4,99,12,male
3.08072186318742e-4,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0125870671989133,28,13,male
0.0125870671989133,29,13,male
0.0125870671989133,30,13,male
0.0125870671989133,31,13,male
0.0125870671989133,32,13,male
0.0565915748438379,33,13,male
0.0565915748438379,34,13,male
0.0565915748438379,35,13,male
0.0565915748438379,36,13,male
0.0565915748438379,37,13,male
0.0942067951582111,38,13,male
0.0942067951582111,39,13,male
0.0942067951582111,40,13,male
0.0942067951582111,41,13,male
0.0942067951582111,42,13,male
0.0966446428721131,43,13,male
0.0966446428721131,44,13,male
0.0966446428721131,45,13,male
0.0966446428721131,46,13,male
0.0966446428721131,47,13,male
0.060814711478871,48,13,male
0.060814711478871,49,13,male
0.060814711478871,50,13,male
0.060814711478871,51,13,male
0.060814711478871,52,13,male
0.0229893698938323,53,13,male
0.0229893698938323,54,13,male
0.0229893698938323,55,13,male
0.0229893698938323,56,13,male
0.0229893698938323,57,13,male
0.00751912035949213,58,13,male
0.00751912035949213,59,13,male
0.00751912035949213,60,13,male
0.00751912035949213,61,13,male
0.00751912035949213,62,13,male
0.00231813883109514,63,13,male
0.00231813883109514,64,13,male
0.00231813883109514,65,13,male
0.00231813883109514,66,13,male
0.00231813883109514,67,13,male
3.08072186318742e-4,68,13,male
3.08072186318742e-4,69,13,male
3.08072186318742e-4,70,13,male
3.08072186318742e-4,71,13,male
3.08072186318742e-4,72,13,male
3.08072186318742e-4,73,13,male
3.08072186318742e-4,74,13,male
3.08072186318742e-4,75,13,male
3.08072186318742e-4,76,13,male
3.08072186318742e-4,77,13,male
3.08072186318742e-4,78,13,male
3.08072186318742e-4,79,13,male
3.08072186318742e-4,80,13,male
3.08072186318742e-4,81,13,male
3.08072186318742e-4,82,13,male
3.08072186318742e-4,83,13,male
3.08072186318742e-4,84,13,male
3.08072186318742e-4,85,13,male
3.08072186318742e-4,86,13,male
3.08072186318742e-4,87,13,male
3.08072186318742e-4,88,13,male
3.08072186318742e-4,89,13,male
3.08072186318742e-4,90,13,male
3.08072186318742e-4,91,13,male
3.08072186318742e-4,92,13,male
3.08072186318742e-4,93,13,male
3.08072186318742e-4,94,13,male
3.08072186318742e-4,95,13,male
3.08072186318742e-4,96,13,male
3.08072186318742e-4,97,13,male
3.08072186318742e-4,98,13,male
3.08072186318742e-4,99,13,male
3.08072186318742e-4,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.0125871538571606,29,14,male
0.0125871538571606,30,14,male
0.0125871538571606,31,14,male
0.0125871538571606,32,14,male
0.0125871538571606,33,14,male
0.0565919644601488,34,14,male
0.0565919644601488,35,14,male
0.0565919644601488,36,14,male
0.0565919644601488,37,14,male
0.0565919644601488,38,14,male
0.0942074437442257,39,14,male
0.0942074437442257,40,14,male
0.0942074437442257,41,14,male
0.0942074437442257,42,14,male
0.0942074437442257,43,14,male
0.0966453082419906,44,14,male
0.0966453082419906,45,14,male
0.0966453082419906,46,14,male
0.0966453082419906,47,14,male
0.0966453082419906,48,14,male
0.0608151301702327,49,14,male
0.0608151301702327,50,14,male
0.0608151301702327,51,14,male
0.0608151301702327,52,14,male
0.0608151301702327,53,14,male
0.0229895281688672,54,14,male
0.0229895281688672,55,14,male
0.0229895281688672,56,14,male
0.0229895281688672,57,14,male
0.0229895281688672,58,14,male
0.00751917212641934,59,14,male
0.00751917212641934,60,14,male
0.00751917212641934,61,14,male
0.00751917212641934,62,14,male
0.00751917212641934,63,14,male
0.00231813883109514,64,14,male
0.00231813883109514,65,14,male
0.00231813883109514,66,14,male
0.00231813883109514,67,14,male
0.00231813883109514,68,14,male
3.08072186318742e-4,69,14,male
3.08072186318742e-4,70,14,male
3.08072186318742e-4,71,14,male
3.08072186318742e-4,72,14,male
3.08072186318742e-4,73,14,male
3.08072186318742e-4,74,14,male
3.08072186318742e-4,75,14,male
3.08072186318742e-4,76,14,male
3.08072186318742e-4,77,14,male
3.08072186318742e-4,78,14,male
3.08072186318742e-4,79,14,male
3.08072186318742e-4,80,14,male
3.08072186318742e-4,81,14,male
3.08072186318742e-4,82,14,male
3.08072186318742e-4,83,14,male
3.08072186318742e-4,84,14,male
3.08072186318742e-4,85,14,male
3.08072186318742e-4,86,14,male
3.08072186318742e-4,87,14,male
3.08072186318742e-4,88,14,male
3.08072186318742e-4,89,14,male
3.08072186318742e-4,90,14,male
3.08072186318742e-4,91,14,male
3.08072186318742e-4,92,14,male
3.08072186318742e-4,93,14,male
3.08072186318742e-4,94,14,male
3.08072186318742e-4,95,14,male
3.08072186318742e-4,96,14,male
3.08072186318742e-4,97,14,male
3.08072186318742e-4,98,14,male
3.08072186318742e-4,99,14,male
3.08072186318742e-4,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.0125574406032397,30,15,male
0.0125574406032397,31,15,male
0.0125574406032397,32,15,male
0.0125574406032397,33,15,male
0.0125574406032397,34,15,male
0.0564583733855528,35,15,male
0.0564583733855528,36,15,male
0.0564583733855528,37,15,male
0.0564583733855528,38,15,male
0.0564583733855528,39,15,male
0.0939850575138698,40,15,male
0.0939850575138698,41,15,male
0.0939850575138698,42,15,male
0.0939850575138698,43,15,male
0.0939850575138698,44,15,male
0.0964171671851133,45,15,male
0.0964171671851133,46,15,male
0.0964171671851133,47,15,male
0.0964171671851133,48,15,male
0.0964171671851133,49,15,male
0.0606715698844459,50,15,male
0.0606715698844459,51,15,male
0.0606715698844459,52,15,male
0.0606715698844459,53,15,male
0.0606715698844459,54,15,male
0.0229352590548361,55,15,male
0.0229352590548361,56,15,male
0.0229352590548361,57,15,male
0.0229352590548361,58,15,male
0.0229352590548361,59,15,male
0.00750142235763109,60,15,male
0.00750142235763109,61,15,male
0.00750142235763109,62,15,male
0.00750142235763109,63,15,male
0.00750142235763109,64,15,male
0.00231813883109514,65,15,male
0.00231813883109514,66,15,male
0.00231813883109514,67,15,male
0.00231813883109514,68,15,male
0.00231813883109514,69,15,male
3.08072186318742e-4,70,15,male
3.08072186318742e-4,71,15,male
3.08072186318742e-4,72,15,male
3.08072186318742e-4,73,15,male
3.08072186318742e-4,74,15,male
3.08072186318742e-4,75,15,male
3.08072186318742e-4,76,15,male
3.08072186318742e-4,77,15,male
3.08072186318742e-4,78,15,male
3.08072186318742e-4,79,15,male
3.08072186318742e-4,80,15,male
3.08072186318742e-4,81,15,male
3.08072186318742e-4,82,15,male
3.08072186318742e-4,83,15,male
3.08072186318742e-4,84,15,male
3.08072186318742e-4,85,15,male
3.08072186318742e-4,86,15,male
3.08072186318742e-4,87,15,male
3.08072186318742e-4,88,15,male
3.08072186318742e-4,89,15,male
3.08072186318742e-4,90,15,male
3.08072186318742e-4,91,15,male
3.08072186318742e-4,92,15,male
3.08072186318742e-4,93,15,male
3.08072186318742e-4,94,15,male
3.08072186318742e-4,95,15,male
3.08072186318742e-4,96,15,male
3.08072186318742e-4,97,15,male
3.08072186318742e-4,98,15,male
3.08072186318742e-4,99,15,male
3.08072186318742e-4,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.0125568804782453,31,16,male
0.0125568804782453,32,16,male
0.0125568804782453,33,16,male
0.0125568804782453,34,16,male
0.0125568804782453,35,16,male
0.0564558550582058,36,16,male
0.0564558550582058,37,16,male
0.0564558550582058,38,16,male
0.0564558550582058,39,16,male
0.0564558550582058,40,16,male
0.0939808653077124,41,16,male
0.0939808653077124,42,16,male
0.0939808653077124,43,16,male
0.0939808653077124,44,16,male
0.0939808653077124,45,16,male
0.096412866494635,46,16,male
0.096412866494635,47,16,male
0.096412866494635,48,16,male
0.096412866494635,49,16,male
0.096412866494635,50,16,male
0.0606688636273495,51,16,male
0.0606688636273495,52,16,male
0.0606688636273495,53,16,male
0.0606688636273495,54,16,male
0.0606688636273495,55,16,male
0.0229342360269551,56,16,male
0.0229342360269551,57,16,male
0.0229342360269551,58,16,male
0.0229342360269551,59,16,male
0.0229342360269551,60,16,male
0.00750108775647396,61,16,male
0.00750108775647396,62,16,male
0.00750108775647396,63,16,male
0.00750108775647396,64,16,male
0.00750108775647396,65,16,male
0.00231813883109514,66,16,male
0.00231813883109514,67,16,male
0.00231813883109514,68,16,male
0.00231813883109514,69,16,male
0.00231813883109514,70,16,male
3.08072186318742e-4,71,16,male
3.08072186318742e-4,72,16,male
3.08072186318742e-4,73,16,male
3.08072186318742e-4,74,16,male
3.08072186318742e-4,75,16,male
