prob,parents_age,child_age,gender
0.0606426455093887,48,13,female
0.0606426455093887,49,13,female
0.0606426455093887,50,13,female
0.0606426455093887,51,13,female
0.0606426455093887,52,13,female
0.0139625005384037,53,13,female
0.0139625005384037,54,13,female
0.0139625005384037,55,13,female
0.0139625005384037,56,13,female
0.0139625005384037,57,13,female
7.90286435500958e-4,58,13,female
7.90286435500958e-4,59,13,female
7.90286435500958e-4,60,13,female
7.90286435500958e-4,61,13,female
7.90286435500958e-4,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.0072207237126617,29,14,female
0.0072207237126617,30,14,female
0.0072207237126617,31,14,female
0.0072207237126617,32,14,female
0.0072207237126617,33,14,female
0.0544802238030239,34,14,female
0.0544802238030239,35,14,female
0.0544802238030239,36,14,female
0.0544802238030239,37,14,female
0.0544802238030239,38,14,female
0.128943286924115,39,14,female
0.128943286924115,40,14,female
0.128943286924115,41,14,female
0.128943286924115,42,14,female
0.128943286924115,43,14,female
0.128599809675275,44,14,female
0.128599809675275,45,14,female
0.128599809675275,46,14,female
0.128599809675275,47,14,female
0.128599809675275,48,14,female
0.0607602965437784,49,14,female
0.0607602965437784,50,14,female
0.0607602965437784,51,14,female
0.0607602965437784,52,14,female
0.0607602965437784,53,14,female
0.0139786359047449,54,14,female
0.0139786359047449,55,14,female
0.0139786359047449,56,14,female
0.0139786359047449,57,14,female
0.0139786359047449,58,14,female
7.90296639017065e-4,59,14,female
7.90296639017065e-4,60,14,female
7.90296639017065e-4,61,14,female
7.90296639017065e-4,62,14,female
7.90296639017065e-4,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.00715721205170515,30,15,female
0.00715721205170515,31,15,female
0.00715721205170515,32,15,female
0.00715721205170515,33,15,female
0.00715721205170515,34,15,female
0.0549293710666555,35,15,female
0.0549293710666555,36,15,female
0.0549293710666555,37,15,female
0.0549293710666555,38,15,female
0.0549293710666555,39,15,female
0.128545464369282,40,15,female
0.128545464369282,41,15,female
0.128545464369282,42,15,female
0.128545464369282,43,15,female
0.128545464369282,44,15,female
0.128788779910143,45,15,female
0.128788779910143,46,15,female
0.128788779910143,47,15,female
0.128788779910143,48,15,female
0.128788779910143,49,15,female
0.0609671816676451,50,15,female
0.0609671816676451,51,15,female
0.0609671816676451,52,15,female
0.0609671816676451,53,15,female
0.0609671816676451,54,15,female
0.014066719657008,55,15,female
0.014066719657008,56,15,female
0.014066719657008,57,15,female
0.014066719657008,58,15,female
0.014066719657008,59,15,female
7.96610105423014e-4,60,15,female
7.96610105423014e-4,61,15,female
7.96610105423014e-4,62,15,female
7.96610105423014e-4,63,15,female
7.96610105423014e-4,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.00793259927389541,31,16,female
0.00793259927389541,32,16,female
0.00793259927389541,33,16,female
0.00793259927389541,34,16,female
0.00793259927389541,35,16,female
0.0555818020031184,36,16,female
0.0555818020031184,37,16,female
0.0555818020031184,38,16,female
0.0555818020031184,39,16,female
0.0555818020031184,40,16,female
0.129668886320059,41,16,female
0.129668886320059,42,16,female
0.129668886320059,43,16,female
0.129668886320059,44,16,female
0.129668886320059,45,16,female
0.118488481642246,46,16,female
0.118488481642246,47,16,female
0.118488481642246,48,16,female
0.118488481642246,49,16,female
0.118488481642246,50,16,female
0.0522019318155123,51,16,female
0.0522019318155123,52,16,female
0.0522019318155123,53,16,female
0.0522019318155123,54,16,female
0.0522019318155123,55,16,female
0.0116265429870786,56,16,female
0.0116265429870786,57,16,female
0.0116265429870786,58,16,female
0.0116265429870786,59,16,female
0.0116265429870786,60,16,female
5.96724745572998e-4,61,16,female
5.96724745572998e-4,62,16,female
5.96724745572998e-4,63,16,female
5.96724745572998e-4,64,16,female
5.96724745572998e-4,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.00800994979684123,32,17,female
0.00800994979684123,33,17,female
0.00800994979684123,34,17,female
0.00800994979684123,35,17,female
0.00800994979684123,36,17,female
0.0554405809880247,37,17,female
0.0554405809880247,38,17,female
0.0554405809880247,39,17,female
0.0554405809880247,40,17,female
0.0554405809880247,41,17,female
0.129252273200147,42,17,female
0.129252273200147,43,17,female
0.129252273200147,44,17,female
0.129252273200147,45,17,female
0.129252273200147,46,17,female
0.118052007756478,47,17,female
0.118052007756478,48,17,female
0.118052007756478,49,17,female
0.118052007756478,50,17,female
0.118052007756478,51,17,female
0.0523261803404327,52,17,female
0.0523261803404327,53,17,female
0.0523261803404327,54,17,female
0.0523261803404327,55,17,female
0.0523261803404327,56,17,female
0.0116131633269479,57,17,female
0.0116131633269479,58,17,female
0.0116131633269479,59,17,female
0.0116131633269479,60,17,female
0.0116131633269479,61,17,female
5.6966718893666e-4,62,17,female
5.6966718893666e-4,63,17,female
5.6966718893666e-4,64,17,female
5.6966718893666e-4,65,17,female
5.6966718893666e-4,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.00115443186332376,15,0,male
0.00115443186332376,16,0,male
0.00115443186332376,17,0,male
0.00115443186332376,18,0,male
0.00115443186332376,19,0,male
0.0180100364380612,20,0,male
0.0180100364380612,21,0,male
0.0180100364380612,22,0,male
0.0180100364380612,23,0,male
0.0180100364380612,24,0,male
0.0779080005317424,25,0,male
0.0779080005317424,26,0,male
0.0779080005317424,27,0,male
0.0779080005317424,28,0,male
0.0779080005317424,29,0,male
0.120832491029796,30,0,male
0.120832491029796,31,0,male
0.120832491029796,32,0,male
0.120832491029796,33,0,male
0.120832491029796,34,0,male
0.0922772677697306,35,0,male
0.0922772677697306,36,0,male
0.0922772677697306,37,0,male
0.0922772677697306,38,0,male
0.0922772677697306,39,0,male
0.0388268430614704,40,0,male
0.0388268430614704,41,0,male
0.0388268430614704,42,0,male
0.0388268430614704,43,0,male
0.0388268430614704,44,0,male
0.014181595351321,45,0,male
0.014181595351321,46,0,male
0.014181595351321,47,0,male
0.014181595351321,48,0,male
0.014181595351321,49,0,male
0.00508997668997669,50,0,male
0.00508997668997669,51,0,male
0.00508997668997669,52,0,male
0.00508997668997669,53,0,male
0.00508997668997669,54,0,male
0.00175421209117939,55,0,male
0.00175421209117939,56,0,male
0.00175421209117939,57,0,male
0.00175421209117939,58,0,male
0.00175421209117939,59,0,male
6.68789808917197e-4,60,0,male
6.68789808917197e-4,61,0,male
6.68789808917197e-4,62,0,male
6.68789808917197e-4,63,0,male
6.68789808917197e-4,64,0,male
2.32217955750594e-5,65,0,male
2.32217955750594e-5,66,0,male
2.32217955750594e-5,67,0,male
2.32217955750594e-5,68,0,male
2.32217955750594e-5,69,0,male
2.32217955750594e-5,70,0,male
2.32217955750594e-5,71,0,male
2.32217955750594e-5,72,0,male
2.32217955750594e-5,73,0,male
2.32217955750594e-5,74,0,male
2.32217955750594e-5,75,0,male
2.32217955750594e-5,76,0,male
2.32217955750594e-5,77,0,male
2.32217955750594e-5,78,0,male
2.32217955750594e-5,79,0,male
2.32217955750594e-5,80,0,male
2.32217955750594e-5,81,0,male
2.32217955750594e-5,82,0,male
2.32217955750594e-5,83,0,male
2.32217955750594e-5,84,0,male
2.32217955750594e-5,85,0,male
2.32217955750594e-5,86,0,male
2.32217955750594e-5,87,0,male
2.32217955750594e-5,88,0,male
2.32217955750594e-5,89,0,male
2.32217955750594e-5,90,0,male
2.32217955750594e-5,91,0,male
2.32217955750594e-5,92,0,male
2.32217955750594e-5,93,0,male
2.32217955750594e-5,94,0,male
2.32217955750594e-5,95,0,male
2.32217955750594e-5,96,0,male
2.32217955750594e-5,97,0,male
2.32217955750594e-5,98,0,male
2.32217955750594e-5,99,0,male
2.32217955750594e-5,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00115448742993136,16,1,male
0.00115448742993136,17,1,male
0.00115448742993136,18,1,male
0.00115448742993136,19,1,male
0.00115448742993136,20,1,male
0.0180109033204293,21,1,male
0.0180109033204293,22,1,male
0.0180109033204293,23,1,male
0.0180109033204293,24,1,male
0.0180109033204293,25,1,male
0.0779117505003907,26,1,male
0.0779117505003907,27,1,male
0.0779117505003907,28,1,male
0.0779117505003907,29,1,male
0.0779117505003907,30,1,male
0.12083830709554,31,1,male
0.12083830709554,32,1,male
0.12083830709554,33,1,male
0.12083830709554,34,1,male
0.12083830709554,35,1,male
0.0922817093785349,36,1,male
0.0922817093785349,37,1,male
0.0922817093785349,38,1,male
0.0922817093785349,39,1,male
0.0922817093785349,40,1,male
0.0388287119252995,41,1,male
0.0388287119252995,42,1,male
0.0388287119252995,43,1,male
0.0388287119252995,44,1,male
0.0388287119252995,45,1,male
0.014182277958211,46,1,male
0.014182277958211,47,1,male
0.014182277958211,48,1,male
0.014182277958211,49,1,male
0.014182277958211,50,1,male
0.00508997668997669,51,1,male
0.00508997668997669,52,1,male
0.00508997668997669,53,1,male
0.00508997668997669,54,1,male
0.00508997668997669,55,1,male
0.00175421209117939,56,1,male
0.00175421209117939,57,1,male
0.00175421209117939,58,1,male
0.00175421209117939,59,1,male
0.00175421209117939,60,1,male
6.68789808917197e-4,61,1,male
6.68789808917197e-4,62,1,male
6.68789808917197e-4,63,1,male
6.68789808917197e-4,64,1,male
6.68789808917197e-4,65,1,male
2.32217955750594e-5,66,1,male
2.32217955750594e-5,67,1,male
2.32217955750594e-5,68,1,male
2.32217955750594e-5,69,1,male
2.32217955750594e-5,70,1,male
2.32217955750594e-5,71,1,male
2.32217955750594e-5,72,1,male
2.32217955750594e-5,73,1,male
2.32217955750594e-5,74,1,male
2.32217955750594e-5,75,1,male
2.32217955750594e-5,76,1,male
2.32217955750594e-5,77,1,male
2.32217955750594e-5,78,1,male
2.32217955750594e-5,79,1,male
2.32217955750594e-5,80,1,male
2.32217955750594e-5,81,1,male
2.32217955750594e-5,82,1,male
2.32217955750594e-5,83,1,male
2.32217955750594e-5,84,1,male
2.32217955750594e-5,85,1,male
2.32217955750594e-5,86,1,male
2.32217955750594e-5,87,1,male
2.32217955750594e-5,88,1,male
2.32217955750594e-5,89,1,male
2.32217955750594e-5,90,1,male
2.32217955750594e-5,91,1,male
2.32217955750594e-5,92,1,male
2.32217955750594e-5,93,1,male
2.32217955750594e-5,94,1,male
2.32217955750594e-5,95,1,male
2.32217955750594e-5,96,1,male
2.32217955750594e-5,97,1,male
2.32217955750594e-5,98,1,male
2.32217955750594e-5,99,1,male
2.32217955750594e-5,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.0011545588903271,17,2,male
0.0011545588903271,18,2,male
0.0011545588903271,19,2,male
0.0011545588903271,20,2,male
0.0011545588903271,21,2,male
0.0180120181582747,22,2,male
0.0180120181582747,23,2,male
0.0180120181582747,24,2,male
0.0180120181582747,25,2,male
0.0180120181582747,26,2,male
0.0779165730773882,27,2,male
0.0779165730773882,28,2,male
0.0779165730773882,29,2,male
0.0779165730773882,30,2,male
0.0779165730773882,31,2,male
0.120845786738039,32,2,male
0.120845786738039,33,2,male
0.120845786738039,34,2,male
0.120845786738039,35,2,male
0.120845786738039,36,2,male
0.0922874214264107,37,2,male
0.0922874214264107,38,2,male
0.0922874214264107,39,2,male
0.0922874214264107,40,2,male
0.0922874214264107,41,2,male
0.0388311153426502,42,2,male
0.0388311153426502,43,2,male
0.0388311153426502,44,2,male
0.0388311153426502,45,2,male
0.0388311153426502,46,2,male
0.0141831558120266,47,2,male
0.0141831558120266,48,2,male
0.0141831558120266,49,2,male
0.0141831558120266,50,2,male
0.0141831558120266,51,2,male
0.00508997668997669,52,2,male
0.00508997668997669,53,2,male
0.00508997668997669,54,2,male
0.00508997668997669,55,2,male
0.00508997668997669,56,2,male
0.00175421209117939,57,2,male
0.00175421209117939,58,2,male
0.00175421209117939,59,2,male
0.00175421209117939,60,2,male
0.00175421209117939,61,2,male
6.68789808917197e-4,62,2,male
6.68789808917197e-4,63,2,male
6.68789808917197e-4,64,2,male
6.68789808917197e-4,65,2,male
6.68789808917197e-4,66,2,male
2.32217955750594e-5,67,2,male
2.32217955750594e-5,68,2,male
2.32217955750594e-5,69,2,male
2.32217955750594e-5,70,2,male
2.32217955750594e-5,71,2,male
2.32217955750594e-5,72,2,male
2.32217955750594e-5,73,2,male
2.32217955750594e-5,74,2,male
2.32217955750594e-5,75,2,male
2.32217955750594e-5,76,2,male
2.32217955750594e-5,77,2,male
2.32217955750594e-5,78,2,male
2.32217955750594e-5,79,2,male
2.32217955750594e-5,80,2,male
2.32217955750594e-5,81,2,male
2.32217955750594e-5,82,2,male
2.32217955750594e-5,83,2,male
2.32217955750594e-5,84,2,male
2.32217955750594e-5,85,2,male
2.32217955750594e-5,86,2,male
2.32217955750594e-5,87,2,male
2.32217955750594e-5,88,2,male
2.32217955750594e-5,89,2,male
2.32217955750594e-5,90,2,male
2.32217955750594e-5,91,2,male
2.32217955750594e-5,92,2,male
2.32217955750594e-5,93,2,male
2.32217955750594e-5,94,2,male
2.32217955750594e-5,95,2,male
2.32217955750594e-5,96,2,male
2.32217955750594e-5,97,2,male
2.32217955750594e-5,98,2,male
2.32217955750594e-5,99,2,male
2.32217955750594e-5,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00115463311654015,18,3,male
0.00115463311654015,19,3,male
0.00115463311654015,20,3,male
0.00115463311654015,21,3,male
0.00115463311654015,22,3,male
0.0180131761450248,23,3,male
0.0180131761450248,24,3,male
0.0180131761450248,25,3,male
0.0180131761450248,26,3,male
0.0180131761450248,27,3,male
0.0779215823083609,28,3,male
0.0779215823083609,29,3,male
0.0779215823083609,30,3,male
0.0779215823083609,31,3,male
0.0779215823083609,32,3,male
0.120853555874103,33,3,male
0.120853555874103,34,3,male
0.120853555874103,35,3,male
0.120853555874103,36,3,male
0.120853555874103,37,3,male
0.0922933545545186,38,3,male
0.0922933545545186,39,3,male
0.0922933545545186,40,3,male
0.0922933545545186,41,3,male
0.0922933545545186,42,3,male
0.038833611782342,43,3,male
0.038833611782342,44,3,male
0.038833611782342,45,3,male
0.038833611782342,46,3,male
0.038833611782342,47,3,male
0.01418406764247,48,3,male
0.01418406764247,49,3,male
0.01418406764247,50,3,male
0.01418406764247,51,3,male
0.01418406764247,52,3,male
0.00508997668997669,53,3,male
0.00508997668997669,54,3,male
0.00508997668997669,55,3,male
0.00508997668997669,56,3,male
0.00508997668997669,57,3,male
0.00175421209117939,58,3,male
0.00175421209117939,59,3,male
0.00175421209117939,60,3,male
0.00175421209117939,61,3,male
0.00175421209117939,62,3,male
6.68789808917197e-4,63,3,male
6.68789808917197e-4,64,3,male
6.68789808917197e-4,65,3,male
6.68789808917197e-4,66,3,male
6.68789808917197e-4,67,3,male
2.32217955750594e-5,68,3,male
2.32217955750594e-5,69,3,male
2.32217955750594e-5,70,3,male
2.32217955750594e-5,71,3,male
2.32217955750594e-5,72,3,male
2.32217955750594e-5,73,3,male
2.32217955750594e-5,74,3,male
2.32217955750594e-5,75,3,male
2.32217955750594e-5,76,3,male
2.32217955750594e-5,77,3,male
2.32217955750594e-5,78,3,male
2.32217955750594e-5,79,3,male
2.32217955750594e-5,80,3,male
2.32217955750594e-5,81,3,male
2.32217955750594e-5,82,3,male
2.32217955750594e-5,83,3,male
2.32217955750594e-5,84,3,male
2.32217955750594e-5,85,3,male
2.32217955750594e-5,86,3,male
2.32217955750594e-5,87,3,male
2.32217955750594e-5,88,3,male
2.32217955750594e-5,89,3,male
2.32217955750594e-5,90,3,male
2.32217955750594e-5,91,3,male
2.32217955750594e-5,92,3,male
2.32217955750594e-5,93,3,male
2.32217955750594e-5,94,3,male
2.32217955750594e-5,95,3,male
2.32217955750594e-5,96,3,male
2.32217955750594e-5,97,3,male
2.32217955750594e-5,98,3,male
2.32217955750594e-5,99,3,male
2.32217955750594e-5,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.00120379722885254,19,4,male
0.00120379722885254,20,4,male
0.00120379722885254,21,4,male
0.00120379722885254,22,4,male
0.00120379722885254,23,4,male
0.0192257847483959,24,4,male
0.0192257847483959,25,4,male
0.0192257847483959,26,4,male
0.0192257847483959,27,4,male
0.0192257847483959,28,4,male
0.0811472485961533,29,4,male
0.0811472485961533,30,4,male
0.0811472485961533,31,4,male
0.0811472485961533,32,4,male
0.0811472485961533,33,4,male
0.123035371154981,34,4,male
0.123035371154981,35,4,male
0.123035371154981,36,4,male
0.123035371154981,37,4,male
0.123035371154981,38,4,male
0.0928100018649606,39,4,male
0.0928100018649606,40,4,male
0.0928100018649606,41,4,male
0.0928100018649606,42,4,male
0.0928100018649606,43,4,male
0.0385902509182904,44,4,male
0.0385902509182904,45,4,male
0.0385902509182904,46,4,male
0.0385902509182904,47,4,male
0.0385902509182904,48,4,male
0.0137983580086848,49,4,male
0.0137983580086848,50,4,male
0.0137983580086848,51,4,male
0.0137983580086848,52,4,male
0.0137983580086848,53,4,male
0.00490625,54,4,male
0.00490625,55,4,male
0.00490625,56,4,male
0.00490625,57,4,male
0.00490625,58,4,male
0.00174124124124124,59,4,male
0.00174124124124124,60,4,male
0.00174124124124124,61,4,male
0.00174124124124124,62,4,male
0.00174124124124124,63,4,male
6.5129835718071e-4,64,4,male
6.5129835718071e-4,65,4,male
6.5129835718071e-4,66,4,male
6.5129835718071e-4,67,4,male
6.5129835718071e-4,68,4,male
1.81988742964353e-5,69,4,male
1.81988742964353e-5,70,4,male
1.81988742964353e-5,71,4,male
1.81988742964353e-5,72,4,male
1.81988742964353e-5,73,4,male
1.81988742964353e-5,74,4,male
1.81988742964353e-5,75,4,male
1.81988742964353e-5,76,4,male
1.81988742964353e-5,77,4,male
1.81988742964353e-5,78,4,male
1.81988742964353e-5,79,4,male
1.81988742964353e-5,80,4,male
1.81988742964353e-5,81,4,male
1.81988742964353e-5,82,4,male
1.81988742964353e-5,83,4,male
1.81988742964353e-5,84,4,male
1.81988742964353e-5,85,4,male
1.81988742964353e-5,86,4,male
1.81988742964353e-5,87,4,male
1.81988742964353e-5,88,4,male
1.81988742964353e-5,89,4,male
1.81988742964353e-5,90,4,male
1.81988742964353e-5,91,4,male
1.81988742964353e-5,92,4,male
1.81988742964353e-5,93,4,male
1.81988742964353e-5,94,4,male
1.81988742964353e-5,95,4,male
1.81988742964353e-5,96,4,male
1.81988742964353e-5,97,4,male
1.81988742964353e-5,98,4,male
1.81988742964353e-5,99,4,male
1.81988742964353e-5,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00129638216871809,20,5,male
0.00129638216871809,21,5,male
0.00129638216871809,22,5,male
0.00129638216871809,23,5,male
0.00129638216871809,24,5,male
0.0207464858993443,25,5,male
0.0207464858993443,26,5,male
0.0207464858993443,27,5,male
0.0207464858993443,28,5,male
0.0207464858993443,29,5,male
0.0848304114705469,30,5,male
0.0848304114705469,31,5,male
0.0848304114705469,32,5,male
0.0848304114705469,33,5,male
0.0848304114705469,34,5,male
0.126516088484941,35,5,male
0.126516088484941,36,5,male
0.126516088484941,37,5,male
0.126516088484941,38,5,male
0.126516088484941,39,5,male
0.0925544472433227,40,5,male
0.0925544472433227,41,5,male
0.0925544472433227,42,5,male
0.0925544472433227,43,5,male
0.0925544472433227,44,5,male
0.0382914351585684,45,5,male
0.0382914351585684,46,5,male
0.0382914351585684,47,5,male
0.0382914351585684,48,5,male
0.0382914351585684,49,5,male
0.0138714142107657,50,5,male
0.0138714142107657,51,5,male
0.0138714142107657,52,5,male
0.0138714142107657,53,5,male
0.0138714142107657,54,5,male
0.00486710341600374,55,5,male
0.00486710341600374,56,5,male
0.00486710341600374,57,5,male
0.00486710341600374,58,5,male
0.00486710341600374,59,5,male
0.00178477822580645,60,5,male
0.00178477822580645,61,5,male
0.00178477822580645,62,5,male
0.00178477822580645,63,5,male
0.00178477822580645,64,5,male
6.51715039577836e-4,65,5,male
6.51715039577836e-4,66,5,male
6.51715039577836e-4,67,5,male
6.51715039577836e-4,68,5,male
6.51715039577836e-4,69,5,male
2.76115080131299e-5,70,5,male
2.76115080131299e-5,71,5,male
2.76115080131299e-5,72,5,male
2.76115080131299e-5,73,5,male
2.76115080131299e-5,74,5,male
2.76115080131299e-5,75,5,male
2.76115080131299e-5,76,5,male
2.76115080131299e-5,77,5,male
2.76115080131299e-5,78,5,male
2.76115080131299e-5,79,5,male
2.76115080131299e-5,80,5,male
2.76115080131299e-5,81,5,male
2.76115080131299e-5,82,5,male
2.76115080131299e-5,83,5,male
2.76115080131299e-5,84,5,male
2.76115080131299e-5,85,5,male
2.76115080131299e-5,86,5,male
2.76115080131299e-5,87,5,male
2.76115080131299e-5,88,5,male
2.76115080131299e-5,89,5,male
2.76115080131299e-5,90,5,male
2.76115080131299e-5,91,5,male
2.76115080131299e-5,92,5,male
2.76115080131299e-5,93,5,male
2.76115080131299e-5,94,5,male
2.76115080131299e-5,95,5,male
2.76115080131299e-5,96,5,male
2.76115080131299e-5,97,5,male
2.76115080131299e-5,98,5,male
2.76115080131299e-5,99,5,male
2.76115080131299e-5,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00146191182548145,21,6,male
0.00146191182548145,22,6,male
0.00146191182548145,23,6,male
0.00146191182548145,24,6,male
0.00146191182548145,25,6,male
0.0230206636733435,26,6,male
0.0230206636733435,27,6,male
0.0230206636733435,28,6,male
0.0230206636733435,29,6,male
0.0230206636733435,30,6,male
0.0875574439808036,31,6,male
0.0875574439808036,32,6,male
0.0875574439808036,33,6,male
0.0875574439808036,34,6,male
0.0875574439808036,35,6,male
0.131424345019418,36,6,male
0.131424345019418,37,6,male
0.131424345019418,38,6,male
0.131424345019418,39,6,male
0.131424345019418,40,6,male
0.0906425528729178,41,6,male
0.0906425528729178,42,6,male
0.0906425528729178,43,6,male
0.0906425528729178,44,6,male
0.0906425528729178,45,6,male
0.0389323806751816,46,6,male
0.0389323806751816,47,6,male
