"prob","parents_age","child_age","gender"
0.0547600875989446,34,11,"female"
0.0547600875989446,35,11,"female"
0.128737029023747,36,11,"female"
0.128737029023747,37,11,"female"
0.128737029023747,38,11,"female"
0.128737029023747,39,11,"female"
0.128737029023747,40,11,"female"
0.128932925593668,41,11,"female"
0.128932925593668,42,11,"female"
0.128932925593668,43,11,"female"
0.128932925593668,44,11,"female"
0.128932925593668,45,11,"female"
0.0608078944591029,46,11,"female"
0.0608078944591029,47,11,"female"
0.0608078944591029,48,11,"female"
0.0608078944591029,49,11,"female"
0.0608078944591029,50,11,"female"
0.0139506343007916,51,11,"female"
0.0139506343007916,52,11,"female"
0.0139506343007916,53,11,"female"
0.0139506343007916,54,11,"female"
0.0139506343007916,55,11,"female"
0.000778588918205805,56,11,"female"
0.000778588918205805,57,11,"female"
0.000778588918205805,58,11,"female"
0.000778588918205805,59,11,"female"
0.000778588918205805,60,11,"female"
0,61,11,"female"
0,62,11,"female"
0,63,11,"female"
0,64,11,"female"
0,65,11,"female"
0,66,11,"female"
0,67,11,"female"
0,68,11,"female"
0,69,11,"female"
0,70,11,"female"
0,71,11,"female"
0,72,11,"female"
0,73,11,"female"
0,74,11,"female"
0,75,11,"female"
0,76,11,"female"
0,77,11,"female"
0,78,11,"female"
0,79,11,"female"
0,80,11,"female"
0,81,11,"female"
0,82,11,"female"
0,83,11,"female"
0,84,11,"female"
0,85,11,"female"
0,86,11,"female"
0,87,11,"female"
0,88,11,"female"
0,89,11,"female"
0,90,11,"female"
0,91,11,"female"
0,92,11,"female"
0,93,11,"female"
0,94,11,"female"
0,95,11,"female"
0,96,11,"female"
0,97,11,"female"
0,98,11,"female"
0,99,11,"female"
0,100,11,"female"
0,1,12,"female"
0,2,12,"female"
0,3,12,"female"
0,4,12,"female"
0,5,12,"female"
0,6,12,"female"
0,7,12,"female"
0,8,12,"female"
0,9,12,"female"
0,10,12,"female"
0,11,12,"female"
0,12,12,"female"
0,13,12,"female"
0,14,12,"female"
0,15,12,"female"
0,16,12,"female"
0,17,12,"female"
0,18,12,"female"
0,19,12,"female"
0,20,12,"female"
0,21,12,"female"
0,22,12,"female"
0,23,12,"female"
0,24,12,"female"
0,25,12,"female"
0,26,12,"female"
0.00724415082315454,27,12,"female"
0.00724415082315454,28,12,"female"
0.00724415082315454,29,12,"female"
0.00724415082315454,30,12,"female"
0.00724415082315454,31,12,"female"
0.0547599033457249,32,12,"female"
0.0547599033457249,33,12,"female"
0.0547599033457249,34,12,"female"
0.0547599033457249,35,12,"female"
0.0547599033457249,36,12,"female"
0.128736595857674,37,12,"female"
0.128736595857674,38,12,"female"
0.128736595857674,39,12,"female"
0.128736595857674,40,12,"female"
0.128736595857674,41,12,"female"
0.128932491768455,42,12,"female"
0.128932491768455,43,12,"female"
0.128932491768455,44,12,"female"
0.128932491768455,45,12,"female"
0.128932491768455,46,12,"female"
0.0608076898566118,47,12,"female"
0.0608076898566118,48,12,"female"
0.0608076898566118,49,12,"female"
0.0608076898566118,50,12,"female"
0.0608076898566118,51,12,"female"
0.0139505873605948,52,12,"female"
0.0139505873605948,53,12,"female"
0.0139505873605948,54,12,"female"
0.0139505873605948,55,12,"female"
0.0139505873605948,56,12,"female"
0.000778586298459904,57,12,"female"
0.000778586298459904,58,12,"female"
0.000778586298459904,59,12,"female"
0.000778586298459904,60,12,"female"
0.000778586298459904,61,12,"female"
0,62,12,"female"
0,63,12,"female"
0,64,12,"female"
0,65,12,"female"
0,66,12,"female"
0,67,12,"female"
0,68,12,"female"
0,69,12,"female"
0,70,12,"female"
0,71,12,"female"
0,72,12,"female"
0,73,12,"female"
0,74,12,"female"
0,75,12,"female"
0,76,12,"female"
0,77,12,"female"
0,78,12,"female"
0,79,12,"female"
0,80,12,"female"
0,81,12,"female"
0,82,12,"female"
0,83,12,"female"
0,84,12,"female"
0,85,12,"female"
0,86,12,"female"
0,87,12,"female"
0,88,12,"female"
0,89,12,"female"
0,90,12,"female"
0,91,12,"female"
0,92,12,"female"
0,93,12,"female"
0,94,12,"female"
0,95,12,"female"
0,96,12,"female"
0,97,12,"female"
0,98,12,"female"
0,99,12,"female"
0,100,12,"female"
0,1,13,"female"
0,2,13,"female"
0,3,13,"female"
0,4,13,"female"
0,5,13,"female"
0,6,13,"female"
0,7,13,"female"
0,8,13,"female"
0,9,13,"female"
0,10,13,"female"
0,11,13,"female"
0,12,13,"female"
0,13,13,"female"
0,14,13,"female"
0,15,13,"female"
0,16,13,"female"
0,17,13,"female"
0,18,13,"female"
0,19,13,"female"
0,20,13,"female"
0,21,13,"female"
0,22,13,"female"
0,23,13,"female"
0,24,13,"female"
0,25,13,"female"
0,26,13,"female"
0,27,13,"female"
0.00724413233724653,28,13,"female"
0.00724413233724653,29,13,"female"
0.00724413233724653,30,13,"female"
0.00724413233724653,31,13,"female"
0.00724413233724653,32,13,"female"
0.0547597636072572,33,13,"female"
0.0547597636072572,34,13,"female"
0.0547597636072572,35,13,"female"
0.0547597636072572,36,13,"female"
0.0547597636072572,37,13,"female"
0.128736267342583,38,13,"female"
0.128736267342583,39,13,"female"
0.128736267342583,40,13,"female"
0.128736267342583,41,13,"female"
0.128736267342583,42,13,"female"
0.128932162753469,43,13,"female"
0.128932162753469,44,13,"female"
0.128932162753469,45,13,"female"
0.128932162753469,46,13,"female"
0.128932162753469,47,13,"female"
0.0608075346851654,48,13,"female"
0.0608075346851654,49,13,"female"
0.0608075346851654,50,13,"female"
0.0608075346851654,51,13,"female"
0.0608075346851654,52,13,"female"
0.0139505517609392,53,13,"female"
0.0139505517609392,54,13,"female"
0.0139505517609392,55,13,"female"
0.0139505517609392,56,13,"female"
0.0139505517609392,57,13,"female"
0.000778584311632871,58,13,"female"
0.000778584311632871,59,13,"female"
0.000778584311632871,60,13,"female"
0.000778584311632871,61,13,"female"
0.000778584311632871,62,13,"female"
0,63,13,"female"
0,64,13,"female"
0,65,13,"female"
0,66,13,"female"
0,67,13,"female"
0,68,13,"female"
0,69,13,"female"
0,70,13,"female"
0,71,13,"female"
0,72,13,"female"
0,73,13,"female"
0,74,13,"female"
0,75,13,"female"
0,76,13,"female"
0,77,13,"female"
0,78,13,"female"
0,79,13,"female"
0,80,13,"female"
0,81,13,"female"
0,82,13,"female"
0,83,13,"female"
0,84,13,"female"
0,85,13,"female"
0,86,13,"female"
0,87,13,"female"
0,88,13,"female"
0,89,13,"female"
0,90,13,"female"
0,91,13,"female"
0,92,13,"female"
0,93,13,"female"
0,94,13,"female"
0,95,13,"female"
0,96,13,"female"
0,97,13,"female"
0,98,13,"female"
0,99,13,"female"
0,100,13,"female"
0,1,14,"female"
0,2,14,"female"
0,3,14,"female"
0,4,14,"female"
0,5,14,"female"
0,6,14,"female"
0,7,14,"female"
0,8,14,"female"
0,9,14,"female"
0,10,14,"female"
0,11,14,"female"
0,12,14,"female"
0,13,14,"female"
0,14,14,"female"
0,15,14,"female"
0,16,14,"female"
0,17,14,"female"
0,18,14,"female"
0,19,14,"female"
0,20,14,"female"
0,21,14,"female"
0,22,14,"female"
0,23,14,"female"
0,24,14,"female"
0,25,14,"female"
0,26,14,"female"
0,27,14,"female"
0,28,14,"female"
0.00724412613575628,29,14,"female"
0.00724412613575628,30,14,"female"
0.00724412613575628,31,14,"female"
0.00724412613575628,32,14,"female"
0.00724412613575628,33,14,"female"
0.0547597167290219,34,14,"female"
0.0547597167290219,35,14,"female"
0.0547597167290219,36,14,"female"
0.0547597167290219,37,14,"female"
0.0547597167290219,38,14,"female"
0.128736157135222,39,14,"female"
0.128736157135222,40,14,"female"
0.128736157135222,41,14,"female"
0.128736157135222,42,14,"female"
0.128736157135222,43,14,"female"
0.128932052378407,44,14,"female"
0.128932052378407,45,14,"female"
0.128932052378407,46,14,"female"
0.128932052378407,47,14,"female"
0.128932052378407,48,14,"female"
0.0608074826296098,49,14,"female"
0.0608074826296098,50,14,"female"
0.0608074826296098,51,14,"female"
0.0608074826296098,52,14,"female"
0.0608074826296098,53,14,"female"
0.013950539818279,54,14,"female"
0.013950539818279,55,14,"female"
0.013950539818279,56,14,"female"
0.013950539818279,57,14,"female"
0.013950539818279,58,14,"female"
0.000778583645109567,59,14,"female"
0.000778583645109567,60,14,"female"
0.000778583645109567,61,14,"female"
0.000778583645109567,62,14,"female"
0.000778583645109567,63,14,"female"
0,64,14,"female"
0,65,14,"female"
0,66,14,"female"
0,67,14,"female"
0,68,14,"female"
0,69,14,"female"
0,70,14,"female"
0,71,14,"female"
0,72,14,"female"
0,73,14,"female"
0,74,14,"female"
0,75,14,"female"
0,76,14,"female"
0,77,14,"female"
0,78,14,"female"
0,79,14,"female"
0,80,14,"female"
0,81,14,"female"
0,82,14,"female"
0,83,14,"female"
0,84,14,"female"
0,85,14,"female"
0,86,14,"female"
0,87,14,"female"
0,88,14,"female"
0,89,14,"female"
0,90,14,"female"
0,91,14,"female"
0,92,14,"female"
0,93,14,"female"
0,94,14,"female"
0,95,14,"female"
0,96,14,"female"
0,97,14,"female"
0,98,14,"female"
0,99,14,"female"
0,100,14,"female"
0,1,15,"female"
0,2,15,"female"
0,3,15,"female"
0,4,15,"female"
0,5,15,"female"
0,6,15,"female"
0,7,15,"female"
0,8,15,"female"
0,9,15,"female"
0,10,15,"female"
0,11,15,"female"
0,12,15,"female"
0,13,15,"female"
0,14,15,"female"
0,15,15,"female"
0,16,15,"female"
0,17,15,"female"
0,18,15,"female"
0,19,15,"female"
0,20,15,"female"
0,21,15,"female"
0,22,15,"female"
0,23,15,"female"
0,24,15,"female"
0,25,15,"female"
0,26,15,"female"
0,27,15,"female"
0,28,15,"female"
0,29,15,"female"
0.00723333535660091,30,15,"female"
0.00723333535660091,31,15,"female"
0.00723333535660091,32,15,"female"
0.00723333535660091,33,15,"female"
0.00723333535660091,34,15,"female"
0.0546781471927162,35,15,"female"
0.0546781471927162,36,15,"female"
0.0546781471927162,37,15,"female"
0.0546781471927162,38,15,"female"
0.0546781471927162,39,15,"female"
0.128544393019727,40,15,"female"
0.128544393019727,41,15,"female"
0.128544393019727,42,15,"female"
0.128544393019727,43,15,"female"
0.128544393019727,44,15,"female"
0.128739996459282,45,15,"female"
0.128739996459282,46,15,"female"
0.128739996459282,47,15,"female"
0.128739996459282,48,15,"female"
0.128739996459282,49,15,"female"
0.060716904400607,50,15,"female"
0.060716904400607,51,15,"female"
0.060716904400607,52,15,"female"
0.060716904400607,53,15,"female"
0.060716904400607,54,15,"female"
0.0139297592311583,55,15,"female"
0.0139297592311583,56,15,"female"
0.0139297592311583,57,15,"female"
0.0139297592311583,58,15,"female"
0.0139297592311583,59,15,"female"
0.00077742387455741,60,15,"female"
0.00077742387455741,61,15,"female"
0.00077742387455741,62,15,"female"
0.00077742387455741,63,15,"female"
0.00077742387455741,64,15,"female"
0,65,15,"female"
0,66,15,"female"
0,67,15,"female"
0,68,15,"female"
0,69,15,"female"
0,70,15,"female"
0,71,15,"female"
0,72,15,"female"
0,73,15,"female"
0,74,15,"female"
0,75,15,"female"
0,76,15,"female"
0,77,15,"female"
0,78,15,"female"
0,79,15,"female"
0,80,15,"female"
0,81,15,"female"
0,82,15,"female"
0,83,15,"female"
0,84,15,"female"
0,85,15,"female"
0,86,15,"female"
0,87,15,"female"
0,88,15,"female"
0,89,15,"female"
0,90,15,"female"
0,91,15,"female"
0,92,15,"female"
0,93,15,"female"
0,94,15,"female"
0,95,15,"female"
0,96,15,"female"
0,97,15,"female"
0,98,15,"female"
0,99,15,"female"
0,100,15,"female"
0,1,16,"female"
0,2,16,"female"
0,3,16,"female"
0,4,16,"female"
0,5,16,"female"
0,6,16,"female"
0,7,16,"female"
0,8,16,"female"
0,9,16,"female"
0,10,16,"female"
0,11,16,"female"
0,12,16,"female"
0,13,16,"female"
0,14,16,"female"
0,15,16,"female"
0,16,16,"female"
0,17,16,"female"
0,18,16,"female"
0,19,16,"female"
0,20,16,"female"
0,21,16,"female"
0,22,16,"female"
0,23,16,"female"
0,24,16,"female"
0,25,16,"female"
0,26,16,"female"
0,27,16,"female"
0,28,16,"female"
0,29,16,"female"
0,30,16,"female"
0.00791097776654876,31,16,"female"
0.00791097776654876,32,16,"female"
0.00791097776654876,33,16,"female"
0.00791097776654876,34,16,"female"
0.00791097776654876,35,16,"female"
0.0555834259727135,36,16,"female"
0.0555834259727135,37,16,"female"
0.0555834259727135,38,16,"female"
0.0555834259727135,39,16,"female"
0.0555834259727135,40,16,"female"
0.129408906013138,41,16,"female"
0.129408906013138,42,16,"female"
0.129408906013138,43,16,"female"
0.129408906013138,44,16,"female"
0.129408906013138,45,16,"female"
0.118289426478019,46,16,"female"
0.118289426478019,47,16,"female"
0.118289426478019,48,16,"female"
0.118289426478019,49,16,"female"
0.118289426478019,50,16,"female"
0.0522900960080849,51,16,"female"
0.0522900960080849,52,16,"female"
0.0522900960080849,53,16,"female"
0.0522900960080849,54,16,"female"
0.0522900960080849,55,16,"female"
0.0115545982819606,56,16,"female"
0.0115545982819606,57,16,"female"
0.0115545982819606,58,16,"female"
0.0115545982819606,59,16,"female"
0.0115545982819606,60,16,"female"
0.000581821627084386,61,16,"female"
0.000581821627084386,62,16,"female"
0.000581821627084386,63,16,"female"
0.000581821627084386,64,16,"female"
0.000581821627084386,65,16,"female"
0,66,16,"female"
0,67,16,"female"
0,68,16,"female"
0,69,16,"female"
0,70,16,"female"
0,71,16,"female"
0,72,16,"female"
0,73,16,"female"
0,74,16,"female"
0,75,16,"female"
0,76,16,"female"
0,77,16,"female"
0,78,16,"female"
0,79,16,"female"
0,80,16,"female"
0,81,16,"female"
0,82,16,"female"
0,83,16,"female"
0,84,16,"female"
0,85,16,"female"
0,86,16,"female"
0,87,16,"female"
0,88,16,"female"
0,89,16,"female"
0,90,16,"female"
0,91,16,"female"
0,92,16,"female"
0,93,16,"female"
0,94,16,"female"
0,95,16,"female"
0,96,16,"female"
0,97,16,"female"
0,98,16,"female"
0,99,16,"female"
0,100,16,"female"
0,1,17,"female"
0,2,17,"female"
0,3,17,"female"
0,4,17,"female"
0,5,17,"female"
0,6,17,"female"
0,7,17,"female"
0,8,17,"female"
0,9,17,"female"
0,10,17,"female"
0,11,17,"female"
0,12,17,"female"
0,13,17,"female"
0,14,17,"female"
0,15,17,"female"
0,16,17,"female"
0,17,17,"female"
0,18,17,"female"
0,19,17,"female"
0,20,17,"female"
0,21,17,"female"
0,22,17,"female"
0,23,17,"female"
0,24,17,"female"
0,25,17,"female"
0,26,17,"female"
0,27,17,"female"
0,28,17,"female"
0,29,17,"female"
0,30,17,"female"
0,31,17,"female"
0.00791096966632963,32,17,"female"
0.00791096966632963,33,17,"female"
0.00791096966632963,34,17,"female"
0.00791096966632963,35,17,"female"
0.00791096966632963,36,17,"female"
0.0555833690596562,37,17,"female"
0.0555833690596562,38,17,"female"
0.0555833690596562,39,17,"female"
0.0555833690596562,40,17,"female"
0.0555833690596562,41,17,"female"
0.129408773508595,42,17,"female"
0.129408773508595,43,17,"female"
0.129408773508595,44,17,"female"
0.129408773508595,45,17,"female"
0.129408773508595,46,17,"female"
0.118289305358948,47,17,"female"
0.118289305358948,48,17,"female"
0.118289305358948,49,17,"female"
0.118289305358948,50,17,"female"
0.118289305358948,51,17,"female"
0.0522900424671385,52,17,"female"
0.0522900424671385,53,17,"female"
0.0522900424671385,54,17,"female"
0.0522900424671385,55,17,"female"
0.0522900424671385,56,17,"female"
0.0115545864509606,57,17,"female"
0.0115545864509606,58,17,"female"
0.0115545864509606,59,17,"female"
0.0115545864509606,60,17,"female"
0.0115545864509606,61,17,"female"
0.000581821031344793,62,17,"female"
0.000581821031344793,63,17,"female"
0.000581821031344793,64,17,"female"
0.000581821031344793,65,17,"female"
0.000581821031344793,66,17,"female"
0,67,17,"female"
0,68,17,"female"
0,69,17,"female"
0,70,17,"female"
0,71,17,"female"
0,72,17,"female"
0,73,17,"female"
0,74,17,"female"
0,75,17,"female"
0,76,17,"female"
0,77,17,"female"
0,78,17,"female"
0,79,17,"female"
0,80,17,"female"
0,81,17,"female"
0,82,17,"female"
0,83,17,"female"
0,84,17,"female"
0,85,17,"female"
0,86,17,"female"
0,87,17,"female"
0,88,17,"female"
0,89,17,"female"
0,90,17,"female"
0,91,17,"female"
0,92,17,"female"
0,93,17,"female"
0,94,17,"female"
0,95,17,"female"
0,96,17,"female"
0,97,17,"female"
0,98,17,"female"
0,99,17,"female"
0,100,17,"female"
0,1,0,"male"
0,2,0,"male"
0,3,0,"male"
0,4,0,"male"
0,5,0,"male"
0,6,0,"male"
0,7,0,"male"
0,8,0,"male"
0,9,0,"male"
0,10,0,"male"
0,11,0,"male"
0,12,0,"male"
0,13,0,"male"
0,14,0,"male"
0.00119050785905263,15,0,"male"
0.00119050785905263,16,0,"male"
0.00119050785905263,17,0,"male"
0.00119050785905263,18,0,"male"
0.00119050785905263,19,0,"male"
0.0182399359080531,20,0,"male"
0.0182399359080531,21,0,"male"
0.0182399359080531,22,0,"male"
0.0182399359080531,23,0,"male"
0.0182399359080531,24,0,"male"
0.0780302463544969,25,0,"male"
0.0780302463544969,26,0,"male"
0.0780302463544969,27,0,"male"
0.0780302463544969,28,0,"male"
0.0780302463544969,29,0,"male"
0.120957673092748,30,0,"male"
0.120957673092748,31,0,"male"
0.120957673092748,32,0,"male"
0.120957673092748,33,0,"male"
0.120957673092748,34,0,"male"
0.0918926436320957,35,0,"male"
0.0918926436320957,36,0,"male"
0.0918926436320957,37,0,"male"
0.0918926436320957,38,0,"male"
0.0918926436320957,39,0,"male"
0.0388690597094726,40,0,"male"
0.0388690597094726,41,0,"male"
0.0388690597094726,42,0,"male"
0.0388690597094726,43,0,"male"
0.0388690597094726,44,0,"male"
0.0143039213105793,45,0,"male"
0.0143039213105793,46,0,"male"
0.0143039213105793,47,0,"male"
0.0143039213105793,48,0,"male"
0.0143039213105793,49,0,"male"
0.00500745920745921,50,0,"male"
0.00500745920745921,51,0,"male"
0.00500745920745921,52,0,"male"
0.00500745920745921,53,0,"male"
0.00500745920745921,54,0,"male"
0.00176164519326065,55,0,"male"
0.00176164519326065,56,0,"male"
0.00176164519326065,57,0,"male"
0.00176164519326065,58,0,"male"
0.00176164519326065,59,0,"male"
0.000637473460721868,60,0,"male"
0.000637473460721868,61,0,"male"
0.000637473460721868,62,0,"male"
0.000637473460721868,63,0,"male"
0.000637473460721868,64,0,"male"
2.50502834156153e-05,65,0,"male"
2.50502834156153e-05,66,0,"male"
2.50502834156153e-05,67,0,"male"
2.50502834156153e-05,68,0,"male"
2.50502834156153e-05,69,0,"male"
2.50502834156153e-05,70,0,"male"
2.50502834156153e-05,71,0,"male"
2.50502834156153e-05,72,0,"male"
2.50502834156153e-05,73,0,"male"
2.50502834156153e-05,74,0,"male"
2.50502834156153e-05,75,0,"male"
2.50502834156153e-05,76,0,"male"
2.50502834156153e-05,77,0,"male"
2.50502834156153e-05,78,0,"male"
2.50502834156153e-05,79,0,"male"
2.50502834156153e-05,80,0,"male"
2.50502834156153e-05,81,0,"male"
2.50502834156153e-05,82,0,"male"
2.50502834156153e-05,83,0,"male"
2.50502834156153e-05,84,0,"male"
2.50502834156153e-05,85,0,"male"
2.50502834156153e-05,86,0,"male"
2.50502834156153e-05,87,0,"male"
2.50502834156153e-05,88,0,"male"
2.50502834156153e-05,89,0,"male"
2.50502834156153e-05,90,0,"male"
2.50502834156153e-05,91,0,"male"
2.50502834156153e-05,92,0,"male"
2.50502834156153e-05,93,0,"male"
2.50502834156153e-05,94,0,"male"
2.50502834156153e-05,95,0,"male"
2.50502834156153e-05,96,0,"male"
2.50502834156153e-05,97,0,"male"
2.50502834156153e-05,98,0,"male"
2.50502834156153e-05,99,0,"male"
2.50502834156153e-05,100,0,"male"
0,1,1,"male"
0,2,1,"male"
0,3,1,"male"
0,4,1,"male"
0,5,1,"male"
0,6,1,"male"
0,7,1,"male"
0,8,1,"male"
0,9,1,"male"
0,10,1,"male"
0,11,1,"male"
0,12,1,"male"
0,13,1,"male"
0,14,1,"male"
0,15,1,"male"
0.00119056516211671,16,1,"male"
0.00119056516211671,17,1,"male"
0.00119056516211671,18,1,"male"
0.00119056516211671,19,1,"male"
0.00119056516211671,20,1,"male"
0.0182408138562398,21,1,"male"
0.0182408138562398,22,1,"male"
0.0182408138562398,23,1,"male"
0.0182408138562398,24,1,"male"
0.0182408138562398,25,1,"male"
0.0780340022072392,26,1,"male"
0.0780340022072392,27,1,"male"
0.0780340022072392,28,1,"male"
0.0780340022072392,29,1,"male"
0.0780340022072392,30,1,"male"
0.120963495183916,31,1,"male"
0.120963495183916,32,1,"male"
0.120963495183916,33,1,"male"
0.120963495183916,34,1,"male"
0.120963495183916,35,1,"male"
0.0918970667276735,36,1,"male"
0.0918970667276735,37,1,"male"
0.0918970667276735,38,1,"male"
0.0918970667276735,39,1,"male"
0.0918970667276735,40,1,"male"
0.038870930605328,41,1,"male"
0.038870930605328,42,1,"male"
0.038870930605328,43,1,"male"
0.038870930605328,44,1,"male"
0.038870930605328,45,1,"male"
0.0143046098054206,46,1,"male"
0.0143046098054206,47,1,"male"
0.0143046098054206,48,1,"male"
0.0143046098054206,49,1,"male"
0.0143046098054206,50,1,"male"
0.00500745920745921,51,1,"male"
0.00500745920745921,52,1,"male"
0.00500745920745921,53,1,"male"
0.00500745920745921,54,1,"male"
0.00500745920745921,55,1,"male"
0.00176164519326065,56,1,"male"
0.00176164519326065,57,1,"male"
0.00176164519326065,58,1,"male"
0.00176164519326065,59,1,"male"
0.00176164519326065,60,1,"male"
0.000637473460721868,61,1,"male"
0.000637473460721868,62,1,"male"
0.000637473460721868,63,1,"male"
0.000637473460721868,64,1,"male"
0.000637473460721868,65,1,"male"
2.50502834156153e-05,66,1,"male"
2.50502834156153e-05,67,1,"male"
2.50502834156153e-05,68,1,"male"
2.50502834156153e-05,69,1,"male"
2.50502834156153e-05,70,1,"male"
2.50502834156153e-05,71,1,"male"
2.50502834156153e-05,72,1,"male"
2.50502834156153e-05,73,1,"male"
2.50502834156153e-05,74,1,"male"
2.50502834156153e-05,75,1,"male"
2.50502834156153e-05,76,1,"male"
2.50502834156153e-05,77,1,"male"
2.50502834156153e-05,78,1,"male"
2.50502834156153e-05,79,1,"male"
2.50502834156153e-05,80,1,"male"
2.50502834156153e-05,81,1,"male"
2.50502834156153e-05,82,1,"male"
2.50502834156153e-05,83,1,"male"
2.50502834156153e-05,84,1,"male"
2.50502834156153e-05,85,1,"male"
2.50502834156153e-05,86,1,"male"
2.50502834156153e-05,87,1,"male"
2.50502834156153e-05,88,1,"male"
2.50502834156153e-05,89,1,"male"
2.50502834156153e-05,90,1,"male"
2.50502834156153e-05,91,1,"male"
2.50502834156153e-05,92,1,"male"
2.50502834156153e-05,93,1,"male"
2.50502834156153e-05,94,1,"male"
2.50502834156153e-05,95,1,"male"
2.50502834156153e-05,96,1,"male"
2.50502834156153e-05,97,1,"male"
2.50502834156153e-05,98,1,"male"
2.50502834156153e-05,99,1,"male"
2.50502834156153e-05,100,1,"male"
0,1,2,"male"
0,2,2,"male"
0,3,2,"male"
0,4,2,"male"
0,5,2,"male"
0,6,2,"male"
0,7,2,"male"
0,8,2,"male"
0,9,2,"male"
0,10,2,"male"
0,11,2,"male"
0,12,2,"male"
0,13,2,"male"
0,14,2,"male"
0,15,2,"male"
0,16,2,"male"
0.00119063885564982,17,2,"male"
0.00119063885564982,18,2,"male"
0.00119063885564982,19,2,"male"
0.00119063885564982,20,2,"male"
0.00119063885564982,21,2,"male"
0.0182419429250742,22,2,"male"
0.0182419429250742,23,2,"male"
0.0182419429250742,24,2,"male"
0.0182419429250742,25,2,"male"
0.0182419429250742,26,2,"male"
0.0780388323513659,27,2,"male"
0.0780388323513659,28,2,"male"
0.0780388323513659,29,2,"male"
0.0780388323513659,30,2,"male"
0.0780388323513659,31,2,"male"
0.1209709825753,32,2,"male"
0.1209709825753,33,2,"male"
0.1209709825753,34,2,"male"
0.1209709825753,35,2,"male"
0.1209709825753,36,2,"male"
0.0919027549669609,37,2,"male"
0.0919027549669609,38,2,"male"
0.0919027549669609,39,2,"male"
0.0919027549669609,40,2,"male"
0.0919027549669609,41,2,"male"
0.0388733366359281,42,2,"male"
0.0388733366359281,43,2,"male"
0.0388733366359281,44,2,"male"
0.0388733366359281,45,2,"male"
0.0388733366359281,46,2,"male"
0.0143054952313257,47,2,"male"
0.0143054952313257,48,2,"male"
0.0143054952313257,49,2,"male"
0.0143054952313257,50,2,"male"
0.0143054952313257,51,2,"male"
0.00500745920745921,52,2,"male"
0.00500745920745921,53,2,"male"
0.00500745920745921,54,2,"male"
0.00500745920745921,55,2,"male"
0.00500745920745921,56,2,"male"
0.00176164519326065,57,2,"male"
0.00176164519326065,58,2,"male"
0.00176164519326065,59,2,"male"
0.00176164519326065,60,2,"male"
0.00176164519326065,61,2,"male"
0.000637473460721868,62,2,"male"
0.000637473460721868,63,2,"male"
0.000637473460721868,64,2,"male"
0.000637473460721868,65,2,"male"
0.000637473460721868,66,2,"male"
2.50502834156153e-05,67,2,"male"
2.50502834156153e-05,68,2,"male"
2.50502834156153e-05,69,2,"male"
2.50502834156153e-05,70,2,"male"
2.50502834156153e-05,71,2,"male"
2.50502834156153e-05,72,2,"male"
2.50502834156153e-05,73,2,"male"
2.50502834156153e-05,74,2,"male"
2.50502834156153e-05,75,2,"male"
2.50502834156153e-05,76,2,"male"
2.50502834156153e-05,77,2,"male"
2.50502834156153e-05,78,2,"male"
2.50502834156153e-05,79,2,"male"
2.50502834156153e-05,80,2,"male"
2.50502834156153e-05,81,2,"male"
2.50502834156153e-05,82,2,"male"
2.50502834156153e-05,83,2,"male"
2.50502834156153e-05,84,2,"male"
2.50502834156153e-05,85,2,"male"
2.50502834156153e-05,86,2,"male"
2.50502834156153e-05,87,2,"male"
2.50502834156153e-05,88,2,"male"
2.50502834156153e-05,89,2,"male"
2.50502834156153e-05,90,2,"male"
2.50502834156153e-05,91,2,"male"
2.50502834156153e-05,92,2,"male"
2.50502834156153e-05,93,2,"male"
2.50502834156153e-05,94,2,"male"
2.50502834156153e-05,95,2,"male"
2.50502834156153e-05,96,2,"male"
2.50502834156153e-05,97,2,"male"
2.50502834156153e-05,98,2,"male"
2.50502834156153e-05,99,2,"male"
2.50502834156153e-05,100,2,"male"
0,1,3,"male"
0,2,3,"male"
0,3,3,"male"
0,4,3,"male"
0,5,3,"male"
0,6,3,"male"
0,7,3,"male"
0,8,3,"male"
0,9,3,"male"
0,10,3,"male"
0,11,3,"male"
0,12,3,"male"
0,13,3,"male"
0,14,3,"male"
0,15,3,"male"
0,16,3,"male"
0,17,3,"male"
0.00119071540143202,18,3,"male"
0.00119071540143202,19,3,"male"
0.00119071540143202,20,3,"male"
0.00119071540143202,21,3,"male"
0.00119071540143202,22,3,"male"
0.0182431156936123,23,3,"male"
0.0182431156936123,24,3,"male"
0.0182431156936123,25,3,"male"
0.0182431156936123,26,3,"male"
0.0182431156936123,27,3,"male"
0.0780438494423472,28,3,"male"
0.0780438494423472,29,3,"male"
0.0780438494423472,30,3,"male"
0.0780438494423472,31,3,"male"
0.0780438494423472,32,3,"male"
0.120978759760163,33,3,"male"
0.120978759760163,34,3,"male"
0.120978759760163,35,3,"male"
0.120978759760163,36,3,"male"
0.120978759760163,37,3,"male"
0.0919086633649881,38,3,"male"
0.0919086633649881,39,3,"male"
0.0919086633649881,40,3,"male"
0.0919086633649881,41,3,"male"
0.0919086633649881,42,3,"male"
0.038875835790013,43,3,"male"
0.038875835790013,44,3,"male"
0.038875835790013,45,3,"male"
0.038875835790013,46,3,"male"
0.038875835790013,47,3,"male"
0.0143064149269304,48,3,"male"
0.0143064149269304,49,3,"male"
0.0143064149269304,50,3,"male"
0.0143064149269304,51,3,"male"
0.0143064149269304,52,3,"male"
