prob,father_age,child_age,gender
6.8956043956044e-4,97,0,male
6.8956043956044e-4,98,0,male
6.8956043956044e-4,99,0,male
6.8956043956044e-4,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00958007683406987,16,1,male
0.00958007683406987,17,1,male
0.00958007683406987,18,1,male
0.00958007683406987,19,1,male
0.00958007683406987,20,1,male
0.0612459381865951,21,1,male
0.0612459381865951,22,1,male
0.0612459381865951,23,1,male
0.0612459381865951,24,1,male
0.0612459381865951,25,1,male
0.0903628273665504,26,1,male
0.0903628273665504,27,1,male
0.0903628273665504,28,1,male
0.0903628273665504,29,1,male
0.0903628273665504,30,1,male
0.0870804091865927,31,1,male
0.0870804091865927,32,1,male
0.0870804091865927,33,1,male
0.0870804091865927,34,1,male
0.0870804091865927,35,1,male
0.0653743205972974,36,1,male
0.0653743205972974,37,1,male
0.0653743205972974,38,1,male
0.0653743205972974,39,1,male
0.0653743205972974,40,1,male
0.0368186283184567,41,1,male
0.0368186283184567,42,1,male
0.0368186283184567,43,1,male
0.0368186283184567,44,1,male
0.0368186283184567,45,1,male
0.0176055839008013,46,1,male
0.0176055839008013,47,1,male
0.0176055839008013,48,1,male
0.0176055839008013,49,1,male
0.0176055839008013,50,1,male
0.00715773809523809,51,1,male
0.00715773809523809,52,1,male
0.00715773809523809,53,1,male
0.00715773809523809,54,1,male
0.00715773809523809,55,1,male
0.00320283762480294,56,1,male
0.00320283762480294,57,1,male
0.00320283762480294,58,1,male
0.00320283762480294,59,1,male
0.00320283762480294,60,1,male
0.00175208913649025,61,1,male
0.00175208913649025,62,1,male
0.00175208913649025,63,1,male
0.00175208913649025,64,1,male
0.00175208913649025,65,1,male
6.8956043956044e-4,66,1,male
6.8956043956044e-4,67,1,male
6.8956043956044e-4,68,1,male
6.8956043956044e-4,69,1,male
6.8956043956044e-4,70,1,male
6.8956043956044e-4,71,1,male
6.8956043956044e-4,72,1,male
6.8956043956044e-4,73,1,male
6.8956043956044e-4,74,1,male
6.8956043956044e-4,75,1,male
6.8956043956044e-4,76,1,male
6.8956043956044e-4,77,1,male
6.8956043956044e-4,78,1,male
6.8956043956044e-4,79,1,male
6.8956043956044e-4,80,1,male
6.8956043956044e-4,81,1,male
6.8956043956044e-4,82,1,male
6.8956043956044e-4,83,1,male
6.8956043956044e-4,84,1,male
6.8956043956044e-4,85,1,male
6.8956043956044e-4,86,1,male
6.8956043956044e-4,87,1,male
6.8956043956044e-4,88,1,male
6.8956043956044e-4,89,1,male
6.8956043956044e-4,90,1,male
6.8956043956044e-4,91,1,male
6.8956043956044e-4,92,1,male
6.8956043956044e-4,93,1,male
6.8956043956044e-4,94,1,male
6.8956043956044e-4,95,1,male
6.8956043956044e-4,96,1,male
6.8956043956044e-4,97,1,male
6.8956043956044e-4,98,1,male
6.8956043956044e-4,99,1,male
6.8956043956044e-4,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00958664843471544,17,2,male
0.00958664843471544,18,2,male
0.00958664843471544,19,2,male
0.00958664843471544,20,2,male
0.00958664843471544,21,2,male
0.0612879507772974,22,2,male
0.0612879507772974,23,2,male
0.0612879507772974,24,2,male
0.0612879507772974,25,2,male
0.0612879507772974,26,2,male
0.0904248131339866,27,2,male
0.0904248131339866,28,2,male
0.0904248131339866,29,2,male
0.0904248131339866,30,2,male
0.0904248131339866,31,2,male
0.087140143328932,32,2,male
0.087140143328932,33,2,male
0.087140143328932,34,2,male
0.087140143328932,35,2,male
0.087140143328932,36,2,male
0.0654191651152363,37,2,male
0.0654191651152363,38,2,male
0.0654191651152363,39,2,male
0.0654191651152363,40,2,male
0.0654191651152363,41,2,male
0.0368438846212837,42,2,male
0.0368438846212837,43,2,male
0.0368438846212837,44,2,male
0.0368438846212837,45,2,male
0.0368438846212837,46,2,male
0.0176176607211162,47,2,male
0.0176176607211162,48,2,male
0.0176176607211162,49,2,male
0.0176176607211162,50,2,male
0.0176176607211162,51,2,male
0.00715773809523809,52,2,male
0.00715773809523809,53,2,male
0.00715773809523809,54,2,male
0.00715773809523809,55,2,male
0.00715773809523809,56,2,male
0.00320283762480294,57,2,male
0.00320283762480294,58,2,male
0.00320283762480294,59,2,male
0.00320283762480294,60,2,male
0.00320283762480294,61,2,male
0.00175208913649025,62,2,male
0.00175208913649025,63,2,male
0.00175208913649025,64,2,male
0.00175208913649025,65,2,male
0.00175208913649025,66,2,male
6.8956043956044e-4,67,2,male
6.8956043956044e-4,68,2,male
6.8956043956044e-4,69,2,male
6.8956043956044e-4,70,2,male
6.8956043956044e-4,71,2,male
6.8956043956044e-4,72,2,male
6.8956043956044e-4,73,2,male
6.8956043956044e-4,74,2,male
6.8956043956044e-4,75,2,male
6.8956043956044e-4,76,2,male
6.8956043956044e-4,77,2,male
6.8956043956044e-4,78,2,male
6.8956043956044e-4,79,2,male
6.8956043956044e-4,80,2,male
6.8956043956044e-4,81,2,male
6.8956043956044e-4,82,2,male
6.8956043956044e-4,83,2,male
6.8956043956044e-4,84,2,male
6.8956043956044e-4,85,2,male
6.8956043956044e-4,86,2,male
6.8956043956044e-4,87,2,male
6.8956043956044e-4,88,2,male
6.8956043956044e-4,89,2,male
6.8956043956044e-4,90,2,male
6.8956043956044e-4,91,2,male
6.8956043956044e-4,92,2,male
6.8956043956044e-4,93,2,male
6.8956043956044e-4,94,2,male
6.8956043956044e-4,95,2,male
6.8956043956044e-4,96,2,male
6.8956043956044e-4,97,2,male
6.8956043956044e-4,98,2,male
6.8956043956044e-4,99,2,male
6.8956043956044e-4,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00959329655810135,18,3,male
0.00959329655810135,19,3,male
0.00959329655810135,20,3,male
0.00959329655810135,21,3,male
0.00959329655810135,22,3,male
0.0613304525819282,23,3,male
0.0613304525819282,24,3,male
0.0613304525819282,25,3,male
0.0613304525819282,26,3,male
0.0613304525819282,27,3,male
0.0904875206922074,28,3,male
0.0904875206922074,29,3,male
0.0904875206922074,30,3,male
0.0904875206922074,31,3,male
0.0904875206922074,32,3,male
0.0872005730430976,33,3,male
0.0872005730430976,34,3,male
0.0872005730430976,35,3,male
0.0872005730430976,36,3,male
0.0872005730430976,37,3,male
0.0654645318233669,38,3,male
0.0654645318233669,39,3,male
0.0654645318233669,40,3,male
0.0654645318233669,41,3,male
0.0654645318233669,42,3,male
0.0368694350201167,43,3,male
0.0368694350201167,44,3,male
0.0368694350201167,45,3,male
0.0368694350201167,46,3,male
0.0368694350201167,47,3,male
0.0176298781694812,48,3,male
0.0176298781694812,49,3,male
0.0176298781694812,50,3,male
0.0176298781694812,51,3,male
0.0176298781694812,52,3,male
0.00715773809523809,53,3,male
0.00715773809523809,54,3,male
0.00715773809523809,55,3,male
0.00715773809523809,56,3,male
0.00715773809523809,57,3,male
0.00320283762480294,58,3,male
0.00320283762480294,59,3,male
0.00320283762480294,60,3,male
0.00320283762480294,61,3,male
0.00320283762480294,62,3,male
0.00175208913649025,63,3,male
0.00175208913649025,64,3,male
0.00175208913649025,65,3,male
0.00175208913649025,66,3,male
0.00175208913649025,67,3,male
6.8956043956044e-4,68,3,male
6.8956043956044e-4,69,3,male
6.8956043956044e-4,70,3,male
6.8956043956044e-4,71,3,male
6.8956043956044e-4,72,3,male
6.8956043956044e-4,73,3,male
6.8956043956044e-4,74,3,male
6.8956043956044e-4,75,3,male
6.8956043956044e-4,76,3,male
6.8956043956044e-4,77,3,male
6.8956043956044e-4,78,3,male
6.8956043956044e-4,79,3,male
6.8956043956044e-4,80,3,male
6.8956043956044e-4,81,3,male
6.8956043956044e-4,82,3,male
6.8956043956044e-4,83,3,male
6.8956043956044e-4,84,3,male
6.8956043956044e-4,85,3,male
6.8956043956044e-4,86,3,male
6.8956043956044e-4,87,3,male
6.8956043956044e-4,88,3,male
6.8956043956044e-4,89,3,male
6.8956043956044e-4,90,3,male
6.8956043956044e-4,91,3,male
6.8956043956044e-4,92,3,male
6.8956043956044e-4,93,3,male
6.8956043956044e-4,94,3,male
6.8956043956044e-4,95,3,male
6.8956043956044e-4,96,3,male
6.8956043956044e-4,97,3,male
6.8956043956044e-4,98,3,male
6.8956043956044e-4,99,3,male
6.8956043956044e-4,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.00955247610669856,19,4,male
0.00955247610669856,20,4,male
0.00955247610669856,21,4,male
0.00955247610669856,22,4,male
0.00955247610669856,23,4,male
0.0644103504492628,24,4,male
0.0644103504492628,25,4,male
0.0644103504492628,26,4,male
0.0644103504492628,27,4,male
0.0644103504492628,28,4,male
0.0944352871990538,29,4,male
0.0944352871990538,30,4,male
0.0944352871990538,31,4,male
0.0944352871990538,32,4,male
0.0944352871990538,33,4,male
0.0900134807192078,34,4,male
0.0900134807192078,35,4,male
0.0900134807192078,36,4,male
0.0900134807192078,37,4,male
0.0900134807192078,38,4,male
0.0682220819611566,39,4,male
0.0682220819611566,40,4,male
0.0682220819611566,41,4,male
0.0682220819611566,42,4,male
0.0682220819611566,43,4,male
0.0389937561882328,44,4,male
0.0389937561882328,45,4,male
0.0389937561882328,46,4,male
0.0389937561882328,47,4,male
0.0389937561882328,48,4,male
0.0185560973291824,49,4,male
0.0185560973291824,50,4,male
0.0185560973291824,51,4,male
0.0185560973291824,52,4,male
0.0185560973291824,53,4,male
0.00774399301004806,54,4,male
0.00774399301004806,55,4,male
0.00774399301004806,56,4,male
0.00774399301004806,57,4,male
0.00774399301004806,58,4,male
0.00352352623039481,59,4,male
0.00352352623039481,60,4,male
0.00352352623039481,61,4,male
0.00352352623039481,62,4,male
0.00352352623039481,63,4,male
0.0018838896952104501,64,4,male
0.0018838896952104501,65,4,male
0.0018838896952104501,66,4,male
0.0018838896952104501,67,4,male
0.0018838896952104501,68,4,male
8.26358826358826e-4,69,4,male
8.26358826358826e-4,70,4,male
8.26358826358826e-4,71,4,male
8.26358826358826e-4,72,4,male
8.26358826358826e-4,73,4,male
8.26358826358826e-4,74,4,male
8.26358826358826e-4,75,4,male
8.26358826358826e-4,76,4,male
8.26358826358826e-4,77,4,male
8.26358826358826e-4,78,4,male
8.26358826358826e-4,79,4,male
8.26358826358826e-4,80,4,male
8.26358826358826e-4,81,4,male
8.26358826358826e-4,82,4,male
8.26358826358826e-4,83,4,male
8.26358826358826e-4,84,4,male
8.26358826358826e-4,85,4,male
8.26358826358826e-4,86,4,male
8.26358826358826e-4,87,4,male
8.26358826358826e-4,88,4,male
8.26358826358826e-4,89,4,male
8.26358826358826e-4,90,4,male
8.26358826358826e-4,91,4,male
8.26358826358826e-4,92,4,male
8.26358826358826e-4,93,4,male
8.26358826358826e-4,94,4,male
8.26358826358826e-4,95,4,male
8.26358826358826e-4,96,4,male
8.26358826358826e-4,97,4,male
8.26358826358826e-4,98,4,male
8.26358826358826e-4,99,4,male
8.26358826358826e-4,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00998812154530748,20,5,male
0.00998812154530748,21,5,male
0.00998812154530748,22,5,male
0.00998812154530748,23,5,male
0.00998812154530748,24,5,male
0.0681924823761572,25,5,male
0.0681924823761572,26,5,male
0.0681924823761572,27,5,male
0.0681924823761572,28,5,male
0.0681924823761572,29,5,male
0.0995821620601128,30,5,male
0.0995821620601128,31,5,male
0.0995821620601128,32,5,male
0.0995821620601128,33,5,male
0.0995821620601128,34,5,male
0.096376354947499,35,5,male
0.096376354947499,36,5,male
0.096376354947499,37,5,male
0.096376354947499,38,5,male
0.096376354947499,39,5,male
0.0716043435077152,40,5,male
0.0716043435077152,41,5,male
0.0716043435077152,42,5,male
0.0716043435077152,43,5,male
0.0716043435077152,44,5,male
0.0409183419615702,45,5,male
0.0409183419615702,46,5,male
0.0409183419615702,47,5,male
0.0409183419615702,48,5,male
0.0409183419615702,49,5,male
0.0195518447410407,50,5,male
0.0195518447410407,51,5,male
0.0195518447410407,52,5,male
0.0195518447410407,53,5,male
0.0195518447410407,54,5,male
0.00783922973578146,55,5,male
0.00783922973578146,56,5,male
0.00783922973578146,57,5,male
0.00783922973578146,58,5,male
0.00783922973578146,59,5,male
0.00361992209237618,60,5,male
0.00361992209237618,61,5,male
0.00361992209237618,62,5,male
0.00361992209237618,63,5,male
0.00361992209237618,64,5,male
0.00202950075642965,65,5,male
0.00202950075642965,66,5,male
0.00202950075642965,67,5,male
0.00202950075642965,68,5,male
0.00202950075642965,69,5,male
8.73673572511369e-4,70,5,male
8.73673572511369e-4,71,5,male
8.73673572511369e-4,72,5,male
8.73673572511369e-4,73,5,male
8.73673572511369e-4,74,5,male
8.73673572511369e-4,75,5,male
8.73673572511369e-4,76,5,male
8.73673572511369e-4,77,5,male
8.73673572511369e-4,78,5,male
8.73673572511369e-4,79,5,male
8.73673572511369e-4,80,5,male
8.73673572511369e-4,81,5,male
8.73673572511369e-4,82,5,male
8.73673572511369e-4,83,5,male
8.73673572511369e-4,84,5,male
8.73673572511369e-4,85,5,male
8.73673572511369e-4,86,5,male
8.73673572511369e-4,87,5,male
8.73673572511369e-4,88,5,male
8.73673572511369e-4,89,5,male
8.73673572511369e-4,90,5,male
8.73673572511369e-4,91,5,male
8.73673572511369e-4,92,5,male
8.73673572511369e-4,93,5,male
8.73673572511369e-4,94,5,male
8.73673572511369e-4,95,5,male
8.73673572511369e-4,96,5,male
8.73673572511369e-4,97,5,male
8.73673572511369e-4,98,5,male
8.73673572511369e-4,99,5,male
8.73673572511369e-4,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.0101713008303983,21,6,male
0.0101713008303983,22,6,male
0.0101713008303983,23,6,male
0.0101713008303983,24,6,male
0.0101713008303983,25,6,male
0.0704778902696762,26,6,male
0.0704778902696762,27,6,male
0.0704778902696762,28,6,male
0.0704778902696762,29,6,male
0.0704778902696762,30,6,male
0.101986203628612,31,6,male
0.101986203628612,32,6,male
0.101986203628612,33,6,male
0.101986203628612,34,6,male
0.101986203628612,35,6,male
0.100154272940709,36,6,male
0.100154272940709,37,6,male
0.100154272940709,38,6,male
0.100154272940709,39,6,male
0.100154272940709,40,6,male
0.0712763248022302,41,6,male
0.0712763248022302,42,6,male
0.0712763248022302,43,6,male
0.0712763248022302,44,6,male
0.0712763248022302,45,6,male
0.0419311508841866,46,6,male
0.0419311508841866,47,6,male
0.0419311508841866,48,6,male
0.0419311508841866,49,6,male
0.0419311508841866,50,6,male
0.0192066120974568,51,6,male
0.0192066120974568,52,6,male
0.0192066120974568,53,6,male
0.0192066120974568,54,6,male
0.0192066120974568,55,6,male
0.00799908003679853,56,6,male
0.00799908003679853,57,6,male
0.00799908003679853,58,6,male
0.00799908003679853,59,6,male
0.00799908003679853,60,6,male
0.00357142857142857,61,6,male
0.00357142857142857,62,6,male
0.00357142857142857,63,6,male
0.00357142857142857,64,6,male
0.00357142857142857,65,6,male
0.00202927215189873,66,6,male
0.00202927215189873,67,6,male
0.00202927215189873,68,6,male
0.00202927215189873,69,6,male
0.00202927215189873,70,6,male
8.53018372703412e-4,71,6,male
8.53018372703412e-4,72,6,male
8.53018372703412e-4,73,6,male
8.53018372703412e-4,74,6,male
8.53018372703412e-4,75,6,male
8.53018372703412e-4,76,6,male
8.53018372703412e-4,77,6,male
8.53018372703412e-4,78,6,male
8.53018372703412e-4,79,6,male
8.53018372703412e-4,80,6,male
8.53018372703412e-4,81,6,male
8.53018372703412e-4,82,6,male
8.53018372703412e-4,83,6,male
8.53018372703412e-4,84,6,male
8.53018372703412e-4,85,6,male
8.53018372703412e-4,86,6,male
8.53018372703412e-4,87,6,male
8.53018372703412e-4,88,6,male
8.53018372703412e-4,89,6,male
8.53018372703412e-4,90,6,male
8.53018372703412e-4,91,6,male
8.53018372703412e-4,92,6,male
8.53018372703412e-4,93,6,male
8.53018372703412e-4,94,6,male
8.53018372703412e-4,95,6,male
8.53018372703412e-4,96,6,male
8.53018372703412e-4,97,6,male
8.53018372703412e-4,98,6,male
8.53018372703412e-4,99,6,male
8.53018372703412e-4,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.0101710370798635,22,7,male
0.0101710370798635,23,7,male
0.0101710370798635,24,7,male
0.0101710370798635,25,7,male
0.0101710370798635,26,7,male
0.0704760627176688,27,7,male
0.0704760627176688,28,7,male
0.0704760627176688,29,7,male
0.0704760627176688,30,7,male
0.0704760627176688,31,7,male
0.101983559039075,32,7,male
0.101983559039075,33,7,male
0.101983559039075,34,7,male
0.101983559039075,35,7,male
0.101983559039075,36,7,male
0.100151675854703,37,7,male
0.100151675854703,38,7,male
0.100151675854703,39,7,male
0.100151675854703,40,7,male
0.100151675854703,41,7,male
0.0712744765461321,42,7,male
0.0712744765461321,43,7,male
0.0712744765461321,44,7,male
0.0712744765461321,45,7,male
0.0712744765461321,46,7,male
0.0419300635735608,47,7,male
0.0419300635735608,48,7,male
0.0419300635735608,49,7,male
0.0419300635735608,50,7,male
0.0419300635735608,51,7,male
0.0192061140535687,52,7,male
0.0192061140535687,53,7,male
0.0192061140535687,54,7,male
0.0192061140535687,55,7,male
0.0192061140535687,56,7,male
0.00799908003679853,57,7,male
0.00799908003679853,58,7,male
0.00799908003679853,59,7,male
0.00799908003679853,60,7,male
0.00799908003679853,61,7,male
0.00357142857142857,62,7,male
0.00357142857142857,63,7,male
0.00357142857142857,64,7,male
0.00357142857142857,65,7,male
0.00357142857142857,66,7,male
0.00202927215189873,67,7,male
0.00202927215189873,68,7,male
0.00202927215189873,69,7,male
0.00202927215189873,70,7,male
0.00202927215189873,71,7,male
8.53018372703412e-4,72,7,male
8.53018372703412e-4,73,7,male
8.53018372703412e-4,74,7,male
8.53018372703412e-4,75,7,male
8.53018372703412e-4,76,7,male
8.53018372703412e-4,77,7,male
8.53018372703412e-4,78,7,male
8.53018372703412e-4,79,7,male
8.53018372703412e-4,80,7,male
8.53018372703412e-4,81,7,male
8.53018372703412e-4,82,7,male
8.53018372703412e-4,83,7,male
8.53018372703412e-4,84,7,male
8.53018372703412e-4,85,7,male
8.53018372703412e-4,86,7,male
8.53018372703412e-4,87,7,male
8.53018372703412e-4,88,7,male
8.53018372703412e-4,89,7,male
8.53018372703412e-4,90,7,male
8.53018372703412e-4,91,7,male
8.53018372703412e-4,92,7,male
8.53018372703412e-4,93,7,male
8.53018372703412e-4,94,7,male
8.53018372703412e-4,95,7,male
8.53018372703412e-4,96,7,male
8.53018372703412e-4,97,7,male
8.53018372703412e-4,98,7,male
8.53018372703412e-4,99,7,male
8.53018372703412e-4,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00992784471225531,23,8,male
0.00992784471225531,24,8,male
0.00992784471225531,25,8,male
0.00992784471225531,26,8,male
0.00992784471225531,27,8,male
0.0735825484508782,28,8,male
0.0735825484508782,29,8,male
0.0735825484508782,30,8,male
0.0735825484508782,31,8,male
0.0735825484508782,32,8,male
0.109427187420358,33,8,male
0.109427187420358,34,8,male
0.109427187420358,35,8,male
0.109427187420358,36,8,male
0.109427187420358,37,8,male
0.108223760486102,38,8,male
0.108223760486102,39,8,male
0.108223760486102,40,8,male
0.108223760486102,41,8,male
0.108223760486102,42,8,male
0.0757180158089748,43,8,male
0.0757180158089748,44,8,male
0.0757180158089748,45,8,male
0.0757180158089748,46,8,male
0.0757180158089748,47,8,male
0.0463030709127138,48,8,male
0.0463030709127138,49,8,male
0.0463030709127138,50,8,male
0.0463030709127138,51,8,male
0.0463030709127138,52,8,male
0.0208356729216361,53,8,male
0.0208356729216361,54,8,male
0.0208356729216361,55,8,male
0.0208356729216361,56,8,male
0.0208356729216361,57,8,male
0.00853846153846154,58,8,male
0.00853846153846154,59,8,male
0.00853846153846154,60,8,male
0.00853846153846154,61,8,male
0.00853846153846154,62,8,male
0.0039671826625387,63,8,male
0.0039671826625387,64,8,male
0.0039671826625387,65,8,male
0.0039671826625387,66,8,male
0.0039671826625387,67,8,male
0.00228756476683938,68,8,male
0.00228756476683938,69,8,male
0.00228756476683938,70,8,male
0.00228756476683938,71,8,male
0.00228756476683938,72,8,male
8.64819004524887e-4,73,8,male
8.64819004524887e-4,74,8,male
8.64819004524887e-4,75,8,male
8.64819004524887e-4,76,8,male
8.64819004524887e-4,77,8,male
8.64819004524887e-4,78,8,male
8.64819004524887e-4,79,8,male
8.64819004524887e-4,80,8,male
8.64819004524887e-4,81,8,male
8.64819004524887e-4,82,8,male
8.64819004524887e-4,83,8,male
8.64819004524887e-4,84,8,male
8.64819004524887e-4,85,8,male
8.64819004524887e-4,86,8,male
8.64819004524887e-4,87,8,male
8.64819004524887e-4,88,8,male
8.64819004524887e-4,89,8,male
8.64819004524887e-4,90,8,male
8.64819004524887e-4,91,8,male
8.64819004524887e-4,92,8,male
8.64819004524887e-4,93,8,male
8.64819004524887e-4,94,8,male
8.64819004524887e-4,95,8,male
8.64819004524887e-4,96,8,male
8.64819004524887e-4,97,8,male
8.64819004524887e-4,98,8,male
8.64819004524887e-4,99,8,male
8.64819004524887e-4,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00992763979603306,24,9,male
0.00992763979603306,25,9,male
0.00992763979603306,26,9,male
0.00992763979603306,27,9,male
0.00992763979603306,28,9,male
0.0735810296662589,29,9,male
0.0735810296662589,30,9,male
0.0735810296662589,31,9,male
0.0735810296662589,32,9,male
0.0735810296662589,33,9,male
0.109424928782505,34,9,male
0.109424928782505,35,9,male
0.109424928782505,36,9,male
0.109424928782505,37,9,male
0.109424928782505,38,9,male
0.108221526687649,39,9,male
0.108221526687649,40,9,male
0.108221526687649,41,9,male
0.108221526687649,42,9,male
0.108221526687649,43,9,male
0.0757164529471245,44,9,male
0.0757164529471245,45,9,male
0.0757164529471245,46,9,male
0.0757164529471245,47,9,male
0.0757164529471245,48,9,male
0.046302115191644,49,9,male
0.046302115191644,50,9,male
0.046302115191644,51,9,male
0.046302115191644,52,9,male
0.046302115191644,53,9,male
0.0208352428617885,54,9,male
0.0208352428617885,55,9,male
0.0208352428617885,56,9,male
0.0208352428617885,57,9,male
0.0208352428617885,58,9,male
0.00853846153846154,59,9,male
0.00853846153846154,60,9,male
0.00853846153846154,61,9,male
0.00853846153846154,62,9,male
0.00853846153846154,63,9,male
0.0039671826625387,64,9,male
0.0039671826625387,65,9,male
0.0039671826625387,66,9,male
0.0039671826625387,67,9,male
0.0039671826625387,68,9,male
0.00228756476683938,69,9,male
0.00228756476683938,70,9,male
0.00228756476683938,71,9,male
0.00228756476683938,72,9,male
0.00228756476683938,73,9,male
8.64819004524887e-4,74,9,male
8.64819004524887e-4,75,9,male
8.64819004524887e-4,76,9,male
8.64819004524887e-4,77,9,male
8.64819004524887e-4,78,9,male
8.64819004524887e-4,79,9,male
8.64819004524887e-4,80,9,male
8.64819004524887e-4,81,9,male
