prob,parents_age,child_age,gender
0.00799908003679853,60,6,male
0.00357142857142857,61,6,male
0.00357142857142857,62,6,male
0.00357142857142857,63,6,male
0.00357142857142857,64,6,male
0.00357142857142857,65,6,male
0.00202927215189873,66,6,male
0.00202927215189873,67,6,male
0.00202927215189873,68,6,male
0.00202927215189873,69,6,male
0.00202927215189873,70,6,male
8.53018372703412e-4,71,6,male
8.53018372703412e-4,72,6,male
8.53018372703412e-4,73,6,male
8.53018372703412e-4,74,6,male
8.53018372703412e-4,75,6,male
8.53018372703412e-4,76,6,male
8.53018372703412e-4,77,6,male
8.53018372703412e-4,78,6,male
8.53018372703412e-4,79,6,male
8.53018372703412e-4,80,6,male
8.53018372703412e-4,81,6,male
8.53018372703412e-4,82,6,male
8.53018372703412e-4,83,6,male
8.53018372703412e-4,84,6,male
8.53018372703412e-4,85,6,male
8.53018372703412e-4,86,6,male
8.53018372703412e-4,87,6,male
8.53018372703412e-4,88,6,male
8.53018372703412e-4,89,6,male
8.53018372703412e-4,90,6,male
8.53018372703412e-4,91,6,male
8.53018372703412e-4,92,6,male
8.53018372703412e-4,93,6,male
8.53018372703412e-4,94,6,male
8.53018372703412e-4,95,6,male
8.53018372703412e-4,96,6,male
8.53018372703412e-4,97,6,male
8.53018372703412e-4,98,6,male
8.53018372703412e-4,99,6,male
8.53018372703412e-4,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.0101710370798635,22,7,male
0.0101710370798635,23,7,male
0.0101710370798635,24,7,male
0.0101710370798635,25,7,male
0.0101710370798635,26,7,male
0.0704760627176688,27,7,male
0.0704760627176688,28,7,male
0.0704760627176688,29,7,male
0.0704760627176688,30,7,male
0.0704760627176688,31,7,male
0.101983559039075,32,7,male
0.101983559039075,33,7,male
0.101983559039075,34,7,male
0.101983559039075,35,7,male
0.101983559039075,36,7,male
0.100151675854703,37,7,male
0.100151675854703,38,7,male
0.100151675854703,39,7,male
0.100151675854703,40,7,male
0.100151675854703,41,7,male
0.0712744765461321,42,7,male
0.0712744765461321,43,7,male
0.0712744765461321,44,7,male
0.0712744765461321,45,7,male
0.0712744765461321,46,7,male
0.0419300635735608,47,7,male
0.0419300635735608,48,7,male
0.0419300635735608,49,7,male
0.0419300635735608,50,7,male
0.0419300635735608,51,7,male
0.0192061140535687,52,7,male
0.0192061140535687,53,7,male
0.0192061140535687,54,7,male
0.0192061140535687,55,7,male
0.0192061140535687,56,7,male
0.00799908003679853,57,7,male
0.00799908003679853,58,7,male
0.00799908003679853,59,7,male
0.00799908003679853,60,7,male
0.00799908003679853,61,7,male
0.00357142857142857,62,7,male
0.00357142857142857,63,7,male
0.00357142857142857,64,7,male
0.00357142857142857,65,7,male
0.00357142857142857,66,7,male
0.00202927215189873,67,7,male
0.00202927215189873,68,7,male
0.00202927215189873,69,7,male
0.00202927215189873,70,7,male
0.00202927215189873,71,7,male
8.53018372703412e-4,72,7,male
8.53018372703412e-4,73,7,male
8.53018372703412e-4,74,7,male
8.53018372703412e-4,75,7,male
8.53018372703412e-4,76,7,male
8.53018372703412e-4,77,7,male
8.53018372703412e-4,78,7,male
8.53018372703412e-4,79,7,male
8.53018372703412e-4,80,7,male
8.53018372703412e-4,81,7,male
8.53018372703412e-4,82,7,male
8.53018372703412e-4,83,7,male
8.53018372703412e-4,84,7,male
8.53018372703412e-4,85,7,male
8.53018372703412e-4,86,7,male
8.53018372703412e-4,87,7,male
8.53018372703412e-4,88,7,male
8.53018372703412e-4,89,7,male
8.53018372703412e-4,90,7,male
8.53018372703412e-4,91,7,male
8.53018372703412e-4,92,7,male
8.53018372703412e-4,93,7,male
8.53018372703412e-4,94,7,male
8.53018372703412e-4,95,7,male
8.53018372703412e-4,96,7,male
8.53018372703412e-4,97,7,male
8.53018372703412e-4,98,7,male
8.53018372703412e-4,99,7,male
8.53018372703412e-4,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00992784471225531,23,8,male
0.00992784471225531,24,8,male
0.00992784471225531,25,8,male
0.00992784471225531,26,8,male
0.00992784471225531,27,8,male
0.0735825484508782,28,8,male
0.0735825484508782,29,8,male
0.0735825484508782,30,8,male
0.0735825484508782,31,8,male
0.0735825484508782,32,8,male
0.109427187420358,33,8,male
0.109427187420358,34,8,male
0.109427187420358,35,8,male
0.109427187420358,36,8,male
0.109427187420358,37,8,male
0.108223760486102,38,8,male
0.108223760486102,39,8,male
0.108223760486102,40,8,male
0.108223760486102,41,8,male
0.108223760486102,42,8,male
0.0757180158089748,43,8,male
0.0757180158089748,44,8,male
0.0757180158089748,45,8,male
0.0757180158089748,46,8,male
0.0757180158089748,47,8,male
0.0463030709127138,48,8,male
0.0463030709127138,49,8,male
0.0463030709127138,50,8,male
0.0463030709127138,51,8,male
0.0463030709127138,52,8,male
0.0208356729216361,53,8,male
0.0208356729216361,54,8,male
0.0208356729216361,55,8,male
0.0208356729216361,56,8,male
0.0208356729216361,57,8,male
0.00853846153846154,58,8,male
0.00853846153846154,59,8,male
0.00853846153846154,60,8,male
0.00853846153846154,61,8,male
0.00853846153846154,62,8,male
0.0039671826625387,63,8,male
0.0039671826625387,64,8,male
0.0039671826625387,65,8,male
0.0039671826625387,66,8,male
0.0039671826625387,67,8,male
0.00228756476683938,68,8,male
0.00228756476683938,69,8,male
0.00228756476683938,70,8,male
0.00228756476683938,71,8,male
0.00228756476683938,72,8,male
8.64819004524887e-4,73,8,male
8.64819004524887e-4,74,8,male
8.64819004524887e-4,75,8,male
8.64819004524887e-4,76,8,male
8.64819004524887e-4,77,8,male
8.64819004524887e-4,78,8,male
8.64819004524887e-4,79,8,male
8.64819004524887e-4,80,8,male
8.64819004524887e-4,81,8,male
8.64819004524887e-4,82,8,male
8.64819004524887e-4,83,8,male
8.64819004524887e-4,84,8,male
8.64819004524887e-4,85,8,male
8.64819004524887e-4,86,8,male
8.64819004524887e-4,87,8,male
8.64819004524887e-4,88,8,male
8.64819004524887e-4,89,8,male
8.64819004524887e-4,90,8,male
8.64819004524887e-4,91,8,male
8.64819004524887e-4,92,8,male
8.64819004524887e-4,93,8,male
8.64819004524887e-4,94,8,male
8.64819004524887e-4,95,8,male
8.64819004524887e-4,96,8,male
8.64819004524887e-4,97,8,male
8.64819004524887e-4,98,8,male
8.64819004524887e-4,99,8,male
8.64819004524887e-4,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00992763979603306,24,9,male
0.00992763979603306,25,9,male
0.00992763979603306,26,9,male
0.00992763979603306,27,9,male
0.00992763979603306,28,9,male
0.0735810296662589,29,9,male
0.0735810296662589,30,9,male
0.0735810296662589,31,9,male
0.0735810296662589,32,9,male
0.0735810296662589,33,9,male
0.109424928782505,34,9,male
0.109424928782505,35,9,male
0.109424928782505,36,9,male
0.109424928782505,37,9,male
0.109424928782505,38,9,male
0.108221526687649,39,9,male
0.108221526687649,40,9,male
0.108221526687649,41,9,male
0.108221526687649,42,9,male
0.108221526687649,43,9,male
0.0757164529471245,44,9,male
0.0757164529471245,45,9,male
0.0757164529471245,46,9,male
0.0757164529471245,47,9,male
0.0757164529471245,48,9,male
0.046302115191644,49,9,male
0.046302115191644,50,9,male
0.046302115191644,51,9,male
0.046302115191644,52,9,male
0.046302115191644,53,9,male
0.0208352428617885,54,9,male
0.0208352428617885,55,9,male
0.0208352428617885,56,9,male
0.0208352428617885,57,9,male
0.0208352428617885,58,9,male
0.00853846153846154,59,9,male
0.00853846153846154,60,9,male
0.00853846153846154,61,9,male
0.00853846153846154,62,9,male
0.00853846153846154,63,9,male
0.0039671826625387,64,9,male
0.0039671826625387,65,9,male
0.0039671826625387,66,9,male
0.0039671826625387,67,9,male
0.0039671826625387,68,9,male
0.00228756476683938,69,9,male
0.00228756476683938,70,9,male
0.00228756476683938,71,9,male
0.00228756476683938,72,9,male
0.00228756476683938,73,9,male
8.64819004524887e-4,74,9,male
8.64819004524887e-4,75,9,male
8.64819004524887e-4,76,9,male
8.64819004524887e-4,77,9,male
8.64819004524887e-4,78,9,male
8.64819004524887e-4,79,9,male
8.64819004524887e-4,80,9,male
8.64819004524887e-4,81,9,male
8.64819004524887e-4,82,9,male
8.64819004524887e-4,83,9,male
8.64819004524887e-4,84,9,male
8.64819004524887e-4,85,9,male
8.64819004524887e-4,86,9,male
8.64819004524887e-4,87,9,male
8.64819004524887e-4,88,9,male
8.64819004524887e-4,89,9,male
8.64819004524887e-4,90,9,male
8.64819004524887e-4,91,9,male
8.64819004524887e-4,92,9,male
8.64819004524887e-4,93,9,male
8.64819004524887e-4,94,9,male
8.64819004524887e-4,95,9,male
8.64819004524887e-4,96,9,male
8.64819004524887e-4,97,9,male
8.64819004524887e-4,98,9,male
8.64819004524887e-4,99,9,male
8.64819004524887e-4,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00993341967877645,25,10,male
0.00993341967877645,26,10,male
0.00993341967877645,27,10,male
0.00993341967877645,28,10,male
0.00993341967877645,29,10,male
0.0736238686221786,30,10,male
0.0736238686221786,31,10,male
0.0736238686221786,32,10,male
0.0736238686221786,33,10,male
0.0736238686221786,34,10,male
0.10948863609568,35,10,male
0.10948863609568,36,10,male
0.10948863609568,37,10,male
0.10948863609568,38,10,male
0.10948863609568,39,10,male
0.108284533378808,40,10,male
0.108284533378808,41,10,male
0.108284533378808,42,10,male
0.108284533378808,43,10,male
0.108284533378808,44,10,male
0.0757605351488131,45,10,male
0.0757605351488131,46,10,male
0.0757605351488131,47,10,male
0.0757605351488131,48,10,male
0.0757605351488131,49,10,male
0.0463290723337318,50,10,male
0.0463290723337318,51,10,male
0.0463290723337318,52,10,male
0.0463290723337318,53,10,male
0.0463290723337318,54,10,male
0.0208473731629624,55,10,male
0.0208473731629624,56,10,male
0.0208473731629624,57,10,male
0.0208473731629624,58,10,male
0.0208473731629624,59,10,male
0.00853846153846154,60,10,male
0.00853846153846154,61,10,male
0.00853846153846154,62,10,male
0.00853846153846154,63,10,male
0.00853846153846154,64,10,male
0.0039671826625387,65,10,male
0.0039671826625387,66,10,male
0.0039671826625387,67,10,male
0.0039671826625387,68,10,male
0.0039671826625387,69,10,male
0.00228756476683938,70,10,male
0.00228756476683938,71,10,male
0.00228756476683938,72,10,male
0.00228756476683938,73,10,male
0.00228756476683938,74,10,male
8.64819004524887e-4,75,10,male
8.64819004524887e-4,76,10,male
8.64819004524887e-4,77,10,male
8.64819004524887e-4,78,10,male
8.64819004524887e-4,79,10,male
8.64819004524887e-4,80,10,male
8.64819004524887e-4,81,10,male
8.64819004524887e-4,82,10,male
8.64819004524887e-4,83,10,male
8.64819004524887e-4,84,10,male
8.64819004524887e-4,85,10,male
8.64819004524887e-4,86,10,male
8.64819004524887e-4,87,10,male
8.64819004524887e-4,88,10,male
8.64819004524887e-4,89,10,male
8.64819004524887e-4,90,10,male
8.64819004524887e-4,91,10,male
8.64819004524887e-4,92,10,male
8.64819004524887e-4,93,10,male
8.64819004524887e-4,94,10,male
8.64819004524887e-4,95,10,male
8.64819004524887e-4,96,10,male
8.64819004524887e-4,97,10,male
8.64819004524887e-4,98,10,male
8.64819004524887e-4,99,10,male
8.64819004524887e-4,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0400093326768531,26,11,male
0.0400093326768531,27,11,male
0.0400093326768531,28,11,male
0.0400093326768531,29,11,male
0.0400093326768531,30,11,male
0.115666739683888,31,11,male
0.115666739683888,32,11,male
0.115666739683888,33,11,male
0.115666739683888,34,11,male
0.115666739683888,35,11,male
0.122215420412162,36,11,male
0.122215420412162,37,11,male
0.122215420412162,38,11,male
0.122215420412162,39,11,male
0.122215420412162,40,11,male
0.096500673678322,41,11,male
0.096500673678322,42,11,male
0.096500673678322,43,11,male
0.096500673678322,44,11,male
0.096500673678322,45,11,male
0.0623898379923056,46,11,male
0.0623898379923056,47,11,male
0.0623898379923056,48,11,male
0.0623898379923056,49,11,male
0.0623898379923056,50,11,male
0.0245589409714871,51,11,male
0.0245589409714871,52,11,male
0.0245589409714871,53,11,male
0.0245589409714871,54,11,male
0.0245589409714871,55,11,male
0.00340799651369805,56,11,male
0.00340799651369805,57,11,male
0.00340799651369805,58,11,male
0.00340799651369805,59,11,male
0.00340799651369805,60,11,male
2.61866666666667e-4,61,11,male
2.61866666666667e-4,62,11,male
2.61866666666667e-4,63,11,male
2.61866666666667e-4,64,11,male
2.61866666666667e-4,65,11,male
3.36134453781513e-5,66,11,male
3.36134453781513e-5,67,11,male
3.36134453781513e-5,68,11,male
3.36134453781513e-5,69,11,male
3.36134453781513e-5,70,11,male
0,71,11,male
0,72,11,male
0,73,11,male
0,74,11,male
0,75,11,male
0,76,11,male
0,77,11,male
0,78,11,male
0,79,11,male
0,80,11,male
0,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0400085712583569,27,12,male
0.0400085712583569,28,12,male
0.0400085712583569,29,12,male
0.0400085712583569,30,12,male
0.0400085712583569,31,12,male
0.115664538427604,32,12,male
0.115664538427604,33,12,male
0.115664538427604,34,12,male
0.115664538427604,35,12,male
0.115664538427604,36,12,male
0.12221309452779,37,12,male
0.12221309452779,38,12,male
0.12221309452779,39,12,male
0.12221309452779,40,12,male
0.12221309452779,41,12,male
0.0964988371718642,42,12,male
0.0964988371718642,43,12,male
0.0964988371718642,44,12,male
0.0964988371718642,45,12,male
0.0964988371718642,46,12,male
0.0623886506499172,47,12,male
0.0623886506499172,48,12,male
0.0623886506499172,49,12,male
0.0623886506499172,50,12,male
0.0623886506499172,51,12,male
0.0245584735897376,52,12,male
0.0245584735897376,53,12,male
0.0245584735897376,54,12,male
0.0245584735897376,55,12,male
0.0245584735897376,56,12,male
0.00340793165604093,57,12,male
0.00340793165604093,58,12,male
0.00340793165604093,59,12,male
0.00340793165604093,60,12,male
0.00340793165604093,61,12,male
2.61866666666667e-4,62,12,male
2.61866666666667e-4,63,12,male
2.61866666666667e-4,64,12,male
2.61866666666667e-4,65,12,male
2.61866666666667e-4,66,12,male
3.36134453781513e-5,67,12,male
3.36134453781513e-5,68,12,male
3.36134453781513e-5,69,12,male
3.36134453781513e-5,70,12,male
3.36134453781513e-5,71,12,male
0,72,12,male
0,73,12,male
0,74,12,male
0,75,12,male
0,76,12,male
0,77,12,male
0,78,12,male
0,79,12,male
0,80,12,male
0,81,12,male
0,82,12,male
0,83,12,male
0,84,12,male
0,85,12,male
0,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0076476789502799,28,13,male
0.0076476789502799,29,13,male
0.0076476789502799,30,13,male
0.0076476789502799,31,13,male
0.0076476789502799,32,13,male
0.0735873413316262,33,13,male
0.0735873413316262,34,13,male
0.0735873413316262,35,13,male
0.0735873413316262,36,13,male
0.0735873413316262,37,13,male
0.125172589326123,38,13,male
0.125172589326123,39,13,male
0.125172589326123,40,13,male
0.125172589326123,41,13,male
0.125172589326123,42,13,male
0.116085018916852,43,13,male
0.116085018916852,44,13,male
0.116085018916852,45,13,male
0.116085018916852,46,13,male
0.116085018916852,47,13,male
0.0874581338167979,48,13,male
0.0874581338167979,49,13,male
0.0874581338167979,50,13,male
0.0874581338167979,51,13,male
0.0874581338167979,52,13,male
0.0511102776926053,53,13,male
0.0511102776926053,54,13,male
0.0511102776926053,55,13,male
0.0511102776926053,56,13,male
0.0511102776926053,57,13,male
0.0248296133341494,58,13,male
0.0248296133341494,59,13,male
0.0248296133341494,60,13,male
0.0248296133341494,61,13,male
0.0248296133341494,62,13,male
0.00956264367816092,63,13,male
0.00956264367816092,64,13,male
0.00956264367816092,65,13,male
0.00956264367816092,66,13,male
0.00956264367816092,67,13,male
0.00456679841897233,68,13,male
0.00456679841897233,69,13,male
0.00456679841897233,70,13,male
0.00456679841897233,71,13,male
0.00456679841897233,72,13,male
0.00234646581691773,73,13,male
0.00234646581691773,74,13,male
0.00234646581691773,75,13,male
0.00234646581691773,76,13,male
0.00234646581691773,77,13,male
0.00125744680851064,78,13,male
0.00125744680851064,79,13,male
0.00125744680851064,80,13,male
0.00125744680851064,81,13,male
0.00125744680851064,82,13,male
0.00125744680851064,83,13,male
0.00125744680851064,84,13,male
0.00125744680851064,85,13,male
0.00125744680851064,86,13,male
0.00125744680851064,87,13,male
0.00125744680851064,88,13,male
0.00125744680851064,89,13,male
0.00125744680851064,90,13,male
0.00125744680851064,91,13,male
0.00125744680851064,92,13,male
0.00125744680851064,93,13,male
0.00125744680851064,94,13,male
0.00125744680851064,95,13,male
0.00125744680851064,96,13,male
0.00125744680851064,97,13,male
0.00125744680851064,98,13,male
0.00125744680851064,99,13,male
0.00125744680851064,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00764742939340782,29,14,male
0.00764742939340782,30,14,male
0.00764742939340782,31,14,male
0.00764742939340782,32,14,male
0.00764742939340782,33,14,male
0.0735849400505517,34,14,male
0.0735849400505517,35,14,male
0.0735849400505517,36,14,male
0.0735849400505517,37,14,male
0.0735849400505517,38,14,male
0.12516850472999,39,14,male
0.12516850472999,40,14,male
0.12516850472999,41,14,male
0.12516850472999,42,14,male
0.12516850472999,43,14,male
0.116081230863717,44,14,male
0.116081230863717,45,14,male
0.116081230863717,46,14,male
0.116081230863717,47,14,male
0.116081230863717,48,14,male
0.0874552799079904,49,14,male
0.0874552799079904,50,14,male
0.0874552799079904,51,14,male
0.0874552799079904,52,14,male
0.0874552799079904,53,14,male
0.0511086098766424,54,14,male
0.0511086098766424,55,14,male
0.0511086098766424,56,14,male
0.0511086098766424,57,14,male
0.0511086098766424,58,14,male
0.0248288031013089,59,14,male
0.0248288031013089,60,14,male
0.0248288031013089,61,14,male
0.0248288031013089,62,14,male
0.0248288031013089,63,14,male
0.00956264367816092,64,14,male
0.00956264367816092,65,14,male
0.00956264367816092,66,14,male
0.00956264367816092,67,14,male
0.00956264367816092,68,14,male
0.00456679841897233,69,14,male
0.00456679841897233,70,14,male
0.00456679841897233,71,14,male
0.00456679841897233,72,14,male
0.00456679841897233,73,14,male
0.00234646581691773,74,14,male
0.00234646581691773,75,14,male
0.00234646581691773,76,14,male
0.00234646581691773,77,14,male
0.00234646581691773,78,14,male
0.00125744680851064,79,14,male
0.00125744680851064,80,14,male
0.00125744680851064,81,14,male
0.00125744680851064,82,14,male
0.00125744680851064,83,14,male
0.00125744680851064,84,14,male
0.00125744680851064,85,14,male
0.00125744680851064,86,14,male
0.00125744680851064,87,14,male
0.00125744680851064,88,14,male
0.00125744680851064,89,14,male
0.00125744680851064,90,14,male
0.00125744680851064,91,14,male
0.00125744680851064,92,14,male
0.00125744680851064,93,14,male
0.00125744680851064,94,14,male
0.00125744680851064,95,14,male
0.00125744680851064,96,14,male
0.00125744680851064,97,14,male
0.00125744680851064,98,14,male
0.00125744680851064,99,14,male
0.00125744680851064,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00645474038427389,30,15,male
0.00645474038427389,31,15,male
0.00645474038427389,32,15,male
0.00645474038427389,33,15,male
0.00645474038427389,34,15,male
0.0709643944723635,35,15,male
0.0709643944723635,36,15,male
0.0709643944723635,37,15,male
0.0709643944723635,38,15,male
0.0709643944723635,39,15,male
0.127171633395136,40,15,male
0.127171633395136,41,15,male
0.127171633395136,42,15,male
0.127171633395136,43,15,male
0.127171633395136,44,15,male
0.120529092644293,45,15,male
0.120529092644293,46,15,male
0.120529092644293,47,15,male
0.120529092644293,48,15,male
0.120529092644293,49,15,male
0.0915724792300805,50,15,male
0.0915724792300805,51,15,male
0.0915724792300805,52,15,male
0.0915724792300805,53,15,male
0.0915724792300805,54,15,male
0.0543528564367876,55,15,male
0.0543528564367876,56,15,male
0.0543528564367876,57,15,male
0.0543528564367876,58,15,male
0.0543528564367876,59,15,male
0.0259382929975932,60,15,male
0.0259382929975932,61,15,male
0.0259382929975932,62,15,male
0.0259382929975932,63,15,male
0.0259382929975932,64,15,male
0.009816,65,15,male
0.009816,66,15,male
0.009816,67,15,male
0.009816,68,15,male
0.009816,69,15,male
0.00522497704315886,70,15,male
0.00522497704315886,71,15,male
0.00522497704315886,72,15,male
0.00522497704315886,73,15,male
0.00522497704315886,74,15,male
0.00245181476846058,75,15,male
0.00245181476846058,76,15,male
0.00245181476846058,77,15,male
0.00245181476846058,78,15,male
0.00245181476846058,79,15,male
0.00120157480314961,80,15,male
0.00120157480314961,81,15,male
0.00120157480314961,82,15,male
0.00120157480314961,83,15,male
0.00120157480314961,84,15,male
0.00120157480314961,85,15,male
0.00120157480314961,86,15,male
0.00120157480314961,87,15,male
0.00120157480314961,88,15,male
0.00120157480314961,89,15,male
0.00120157480314961,90,15,male
0.00120157480314961,91,15,male
0.00120157480314961,92,15,male
0.00120157480314961,93,15,male
0.00120157480314961,94,15,male
0.00120157480314961,95,15,male
0.00120157480314961,96,15,male
0.00120157480314961,97,15,male
0.00120157480314961,98,15,male
0.00120157480314961,99,15,male
0.00120157480314961,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00645404450209138,31,16,male
0.00645404450209138,32,16,male
0.00645404450209138,33,16,male
0.00645404450209138,34,16,male
0.00645404450209138,35,16,male
0.0709567438381371,36,16,male
0.0709567438381371,37,16,male
0.0709567438381371,38,16,male
0.0709567438381371,39,16,male
0.0709567438381371,40,16,male
0.1271579230879,41,16,male
0.1271579230879,42,16,male
0.1271579230879,43,16,male
0.1271579230879,44,16,male
0.1271579230879,45,16,male
0.120516098465898,46,16,male
0.120516098465898,47,16,male
0.120516098465898,48,16,male
0.120516098465898,49,16,male
0.120516098465898,50,16,male
0.0915626068490223,51,16,male
0.0915626068490223,52,16,male
0.0915626068490223,53,16,male
0.0915626068490223,54,16,male
0.0915626068490223,55,16,male
0.0543469966837826,56,16,male
0.0543469966837826,57,16,male
0.0543469966837826,58,16,male
0.0543469966837826,59,16,male
0.0543469966837826,60,16,male
0.0259354966038009,61,16,male
0.0259354966038009,62,16,male
0.0259354966038009,63,16,male
0.0259354966038009,64,16,male
0.0259354966038009,65,16,male
0.009816,66,16,male
0.009816,67,16,male
0.009816,68,16,male
0.009816,69,16,male
0.009816,70,16,male
0.00522497704315886,71,16,male
0.00522497704315886,72,16,male
0.00522497704315886,73,16,male
0.00522497704315886,74,16,male
0.00522497704315886,75,16,male
0.00245181476846058,76,16,male
0.00245181476846058,77,16,male
0.00245181476846058,78,16,male
0.00245181476846058,79,16,male
0.00245181476846058,80,16,male
0.00120157480314961,81,16,male
0.00120157480314961,82,16,male
0.00120157480314961,83,16,male
0.00120157480314961,84,16,male
0.00120157480314961,85,16,male
0.00120157480314961,86,16,male
0.00120157480314961,87,16,male
0.00120157480314961,88,16,male
0.00120157480314961,89,16,male
0.00120157480314961,90,16,male
0.00120157480314961,91,16,male
0.00120157480314961,92,16,male
0.00120157480314961,93,16,male
0.00120157480314961,94,16,male
0.00120157480314961,95,16,male
0.00120157480314961,96,16,male
0.00120157480314961,97,16,male
0.00120157480314961,98,16,male
0.00120157480314961,99,16,male
0.00120157480314961,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0064532698719686,32,17,male
0.0064532698719686,33,17,male
0.0064532698719686,34,17,male
0.0064532698719686,35,17,male
0.0064532698719686,36,17,male
0.0709482274371154,37,17,male
0.0709482274371154,38,17,male
0.0709482274371154,39,17,male
0.0709482274371154,40,17,male
0.0709482274371154,41,17,male
