prob,parents_age,child_age,gender
0.0346620450606586,61,13,female
0.0128440366972477,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.110699397869384,29,14,female
0.110699397869384,30,14,female
0.110699397869384,31,14,female
0.110699397869384,32,14,female
0.110699397869384,33,14,female
0.224935064935065,34,14,female
0.224935064935065,35,14,female
0.224935064935065,36,14,female
0.224935064935065,37,14,female
0.224935064935065,38,14,female
0.178954001260239,39,14,female
0.178954001260239,40,14,female
0.178954001260239,41,14,female
0.178954001260239,42,14,female
0.178954001260239,43,14,female
0.204905063291139,44,14,female
0.204905063291139,45,14,female
0.204905063291139,46,14,female
0.204905063291139,47,14,female
0.204905063291139,48,14,female
0.119877049180328,49,14,female
0.117481203007519,50,14,female
0.119877049180328,51,14,female
0.131929046563193,52,14,female
0.12743972445465,53,14,female
0.0462232243517475,54,14,female
0.0696821515892421,55,14,female
0.080368906455863,56,14,female
0.0648801128349788,57,14,female
0.0713245997088792,58,14,female
0.0159189580318379,59,14,female
0.0390015600624025,60,14,female
0.0184254606365159,61,14,female
0.0089126559714795,62,14,female
0.0128440366972477,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.103835360149673,30,15,female
0.103835360149673,31,15,female
0.103835360149673,32,15,female
0.103835360149673,33,15,female
0.103835360149673,34,15,female
0.215277777777778,35,15,female
0.215277777777778,36,15,female
0.215277777777778,37,15,female
0.215277777777778,38,15,female
0.215277777777778,39,15,female
0.216339869281046,40,15,female
0.216339869281046,41,15,female
0.216339869281046,42,15,female
0.216339869281046,43,15,female
0.216339869281046,44,15,female
0.194398682042834,45,15,female
0.194398682042834,46,15,female
0.194398682042834,47,15,female
0.194398682042834,48,15,female
0.194398682042834,49,15,female
0.126012601260126,50,15,female
0.140333660451423,51,15,female
0.125133689839572,52,15,female
0.131929046563193,53,15,female
0.12743972445465,54,15,female
0.0799059929494712,55,15,female
0.0761421319796954,56,15,female
0.0875512995896033,57,15,female
0.0648801128349788,58,15,female
0.0713245997088792,59,15,female
0.0255639097744361,60,15,female
0.0420032310177706,61,15,female
0.0346620450606586,62,15,female
0.0089126559714795,63,15,female
0.0128440366972477,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0826996197718631,31,16,female
0.0826996197718631,32,16,female
0.0826996197718631,33,16,female
0.0826996197718631,34,16,female
0.0826996197718631,35,16,female
0.217319360176503,36,16,female
0.217319360176503,37,16,female
0.217319360176503,38,16,female
0.217319360176503,39,16,female
0.217319360176503,40,16,female
0.219280380176511,41,16,female
0.219280380176511,42,16,female
0.219280380176511,43,16,female
0.219280380176511,44,16,female
0.219280380176511,45,16,female
0.187660668380463,46,16,female
0.187660668380463,47,16,female
0.187660668380463,48,16,female
0.187660668380463,49,16,female
0.200534759358289,50,16,female
0.117481203007519,51,16,female
0.119877049180328,52,16,female
0.125133689839572,53,16,female
0.131929046563193,54,16,female
0.12743972445465,55,16,female
0.0696821515892421,56,16,female
0.080368906455863,57,16,female
0.0875512995896033,58,16,female
0.0648801128349788,59,16,female
0.0713245997088792,60,16,female
0.0390015600624025,61,16,female
0.0184254606365159,62,16,female
0.0346620450606586,63,16,female
0.0089126559714795,64,16,female
0.0128440366972477,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0845070422535211,32,17,female
0.0845070422535211,33,17,female
0.0845070422535211,34,17,female
0.0845070422535211,35,17,female
0.0845070422535211,36,17,female
0.214041095890411,37,17,female
0.214041095890411,38,17,female
0.214041095890411,39,17,female
0.214041095890411,40,17,female
0.214041095890411,41,17,female
0.214084507042254,42,17,female
0.214084507042254,43,17,female
0.214084507042254,44,17,female
0.214084507042254,45,17,female
0.214084507042254,46,17,female
0.200534759358289,47,17,female
0.200534759358289,48,17,female
0.200534759358289,49,17,female
0.187660668380463,50,17,female
0.200534759358289,51,17,female
0.140333660451423,52,17,female
0.119877049180328,53,17,female
0.125133689839572,54,17,female
0.131929046563193,55,17,female
0.12743972445465,56,17,female
0.0761421319796954,57,17,female
0.080368906455863,58,17,female
0.0875512995896033,59,17,female
0.0648801128349788,60,17,female
0.0713245997088792,61,17,female
0.0420032310177706,62,17,female
0.0184254606365159,63,17,female
0.0346620450606586,64,17,female
0.0089126559714795,65,17,female
0.0128440366972477,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.00463269358041032,15,0,male
0.00463269358041032,16,0,male
0.00463269358041032,17,0,male
0.00463269358041032,18,0,male
0.00626086956521739,19,0,male
0.0701107011070111,20,0,male
0.0701107011070111,21,0,male
0.0701107011070111,22,0,male
0.0701107011070111,23,0,male
0.0701107011070111,24,0,male
0.21145584725537,25,0,male
0.21145584725537,26,0,male
0.21145584725537,27,0,male
0.21145584725537,28,0,male
0.215043839409322,29,0,male
0.239337681886603,30,0,male
0.239337681886603,31,0,male
0.239337681886603,32,0,male
0.239337681886603,33,0,male
0.239337681886603,34,0,male
0.22887323943662,35,0,male
0.22887323943662,36,0,male
0.22887323943662,37,0,male
0.22887323943662,38,0,male
0.22887323943662,39,0,male
0.165932452276065,40,0,male
0.165932452276065,41,0,male
0.165932452276065,42,0,male
0.165932452276065,43,0,male
0.165932452276065,44,0,male
0.114691943127962,45,0,male
0.114691943127962,46,0,male
0.114691943127962,47,0,male
0.114691943127962,48,0,male
0.114691943127962,49,0,male
0.0869565217391304,50,0,male
0.0869565217391304,51,0,male
0.0869565217391304,52,0,male
0.0869565217391304,53,0,male
0.0869565217391304,54,0,male
0.0574912891986063,55,0,male
0.0574912891986063,56,0,male
0.0574912891986063,57,0,male
0.0574912891986063,58,0,male
0.0574912891986063,59,0,male
0.0316301703163017,60,0,male
0.0316301703163017,61,0,male
0.0316301703163017,62,0,male
0.0316301703163017,63,0,male
0.0316301703163017,64,0,male
0.03584229390681,65,0,male
0.03584229390681,66,0,male
0.03584229390681,67,0,male
0.03584229390681,68,0,male
0.03584229390681,69,0,male
0.0186335403726708,70,0,male
0.0186335403726708,71,0,male
0.0186335403726708,72,0,male
0.0186335403726708,73,0,male
0.0186335403726708,74,0,male
0,75,0,male
0,76,0,male
0,77,0,male
0,78,0,male
0,79,0,male
0,80,0,male
0,81,0,male
0,82,0,male
0,83,0,male
0,84,0,male
0,85,0,male
0,86,0,male
0,87,0,male
0,88,0,male
0,89,0,male
0,90,0,male
0,91,0,male
0,92,0,male
0,93,0,male
0,94,0,male
0,95,0,male
0,96,0,male
0,97,0,male
0,98,0,male
0,99,0,male
0,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00543109300746775,16,1,male
0.00543109300746775,17,1,male
0.00543109300746775,18,1,male
0.00626086956521739,19,1,male
0.00626086956521739,20,1,male
0.0701107011070111,21,1,male
0.0701107011070111,22,1,male
0.0701107011070111,23,1,male
0.0701107011070111,24,1,male
0.0701107011070111,25,1,male
0.21145584725537,26,1,male
0.21145584725537,27,1,male
0.21145584725537,28,1,male
0.219604147031103,29,1,male
0.219604147031103,30,1,male
0.253067484662577,31,1,male
0.253067484662577,32,1,male
0.253067484662577,33,1,male
0.253067484662577,34,1,male
0.253067484662577,35,1,male
0.222829386763813,36,1,male
0.222829386763813,37,1,male
0.222829386763813,38,1,male
0.222829386763813,39,1,male
0.222829386763813,40,1,male
0.165390505359877,41,1,male
0.165390505359877,42,1,male
0.165390505359877,43,1,male
0.165390505359877,44,1,male
0.165390505359877,45,1,male
0.099403578528827,46,1,male
0.099403578528827,47,1,male
0.099403578528827,48,1,male
0.099403578528827,49,1,male
0.099403578528827,50,1,male
0.0766129032258065,51,1,male
0.0766129032258065,52,1,male
0.0766129032258065,53,1,male
0.0766129032258065,54,1,male
0.0766129032258065,55,1,male
0.0493601462522852,56,1,male
0.0493601462522852,57,1,male
0.0493601462522852,58,1,male
0.0493601462522852,59,1,male
0.0493601462522852,60,1,male
0.0255102040816327,61,1,male
0.0255102040816327,62,1,male
0.0255102040816327,63,1,male
0.0255102040816327,64,1,male
0.0255102040816327,65,1,male
0.0265151515151515,66,1,male
0.0265151515151515,67,1,male
0.0265151515151515,68,1,male
0.0265151515151515,69,1,male
0.0265151515151515,70,1,male
0.0335570469798658,71,1,male
0.0335570469798658,72,1,male
0.0335570469798658,73,1,male
0.0335570469798658,74,1,male
0.0335570469798658,75,1,male
0.0277777777777778,76,1,male
0.0277777777777778,77,1,male
0.0277777777777778,78,1,male
0.0277777777777778,79,1,male
0.0277777777777778,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00626086956521739,17,2,male
0.00626086956521739,18,2,male
0.00626086956521739,19,2,male
0.00626086956521739,20,2,male
0.00626086956521739,21,2,male
0.0701107011070111,22,2,male
0.0701107011070111,23,2,male
0.0701107011070111,24,2,male
0.0701107011070111,25,2,male
0.0701107011070111,26,2,male
0.21145584725537,27,2,male
0.21145584725537,28,2,male
0.21145584725537,29,2,male
0.21145584725537,30,2,male
0.21145584725537,31,2,male
0.234309623430962,32,2,male
0.234309623430962,33,2,male
0.234309623430962,34,2,male
0.234309623430962,35,2,male
0.234309623430962,36,2,male
0.228733459357278,37,2,male
0.228733459357278,38,2,male
0.228733459357278,39,2,male
0.228733459357278,40,2,male
0.228733459357278,41,2,male
0.147645650438947,42,2,male
0.147645650438947,43,2,male
0.147645650438947,44,2,male
0.147645650438947,45,2,male
0.147645650438947,46,2,male
0.134655532359081,47,2,male
0.134655532359081,48,2,male
0.134655532359081,49,2,male
0.134655532359081,50,2,male
0.134655532359081,51,2,male
0.0944992947813822,52,2,male
0.0944992947813822,53,2,male
0.0944992947813822,54,2,male
0.0944992947813822,55,2,male
0.0944992947813822,56,2,male
0.0478927203065134,57,2,male
0.0478927203065134,58,2,male
0.0478927203065134,59,2,male
0.0478927203065134,60,2,male
0.0478927203065134,61,2,male
0.0561497326203209,62,2,male
0.0561497326203209,63,2,male
0.0561497326203209,64,2,male
0.0561497326203209,65,2,male
0.0561497326203209,66,2,male
0.0161290322580645,67,2,male
0.0161290322580645,68,2,male
0.0161290322580645,69,2,male
0.0161290322580645,70,2,male
0.0161290322580645,71,2,male
0.0434782608695652,72,2,male
0.0434782608695652,73,2,male
0.0434782608695652,74,2,male
0.0434782608695652,75,2,male
0.0434782608695652,76,2,male
0.0289855072463768,77,2,male
0.0289855072463768,78,2,male
0.0289855072463768,79,2,male
0.0289855072463768,80,2,male
0.0289855072463768,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00499108734402852,18,3,male
0.00499108734402852,19,3,male
0.00499108734402852,20,3,male
0.00499108734402852,21,3,male
0.00499108734402852,22,3,male
0.0758738277919864,23,3,male
0.0758738277919864,24,3,male
0.0758738277919864,25,3,male
0.0758738277919864,26,3,male
0.0758738277919864,27,3,male
0.201539201539202,28,3,male
0.201539201539202,29,3,male
0.201539201539202,30,3,male
0.201539201539202,31,3,male
0.201539201539202,32,3,male
0.237096774193548,33,3,male
0.237096774193548,34,3,male
0.237096774193548,35,3,male
0.237096774193548,36,3,male
0.237096774193548,37,3,male
0.216110019646365,38,3,male
0.216110019646365,39,3,male
0.216110019646365,40,3,male
0.216110019646365,41,3,male
0.216110019646365,42,3,male
0.179017485428809,43,3,male
0.179017485428809,44,3,male
0.179017485428809,45,3,male
0.179017485428809,46,3,male
0.179017485428809,47,3,male
0.129385964912281,48,3,male
0.129385964912281,49,3,male
0.129385964912281,50,3,male
0.129385964912281,51,3,male
0.129385964912281,52,3,male
0.0915805022156573,53,3,male
0.0915805022156573,54,3,male
0.0915805022156573,55,3,male
0.0915805022156573,56,3,male
0.0915805022156573,57,3,male
0.0662650602409639,58,3,male
0.0662650602409639,59,3,male
0.0662650602409639,60,3,male
0.0662650602409639,61,3,male
0.0662650602409639,62,3,male
0.0418994413407821,63,3,male
0.0418994413407821,64,3,male
0.0418994413407821,65,3,male
0.0418994413407821,66,3,male
0.0418994413407821,67,3,male
0.0214592274678112,68,3,male
0.0214592274678112,69,3,male
0.0214592274678112,70,3,male
0.0214592274678112,71,3,male
0.0214592274678112,72,3,male
0.0393700787401575,73,3,male
0.0393700787401575,74,3,male
0.0393700787401575,75,3,male
0.0393700787401575,76,3,male
0.0393700787401575,77,3,male
0.0441176470588235,78,3,male
0.0441176470588235,79,3,male
0.0441176470588235,80,3,male
0.0441176470588235,81,3,male
0.0441176470588235,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.0043956043956044,19,4,male
0.0043956043956044,20,4,male
0.0043956043956044,21,4,male
0.0043956043956044,22,4,male
0.0043956043956044,23,4,male
0.0724061810154525,24,4,male
0.0724061810154525,25,4,male
0.0724061810154525,26,4,male
0.0724061810154525,27,4,male
0.0724061810154525,28,4,male
0.192139737991266,29,4,male
0.192139737991266,30,4,male
0.192139737991266,31,4,male
0.192139737991266,32,4,male
0.192139737991266,33,4,male
0.243767313019391,34,4,male
0.243767313019391,35,4,male
0.243767313019391,36,4,male
0.243767313019391,37,4,male
0.243767313019391,38,4,male
0.205862304021813,39,4,male
0.205862304021813,40,4,male
0.205862304021813,41,4,male
0.205862304021813,42,4,male
0.205862304021813,43,4,male
0.159860990443093,44,4,male
0.159860990443093,45,4,male
0.159860990443093,46,4,male
0.159860990443093,47,4,male
0.159860990443093,48,4,male
0.116359447004608,49,4,male
0.116359447004608,50,4,male
0.116359447004608,51,4,male
0.116359447004608,52,4,male
0.116359447004608,53,4,male
0.0989180834621329,54,4,male
0.0989180834621329,55,4,male
0.0989180834621329,56,4,male
0.0989180834621329,57,4,male
0.0989180834621329,58,4,male
0.046218487394958,59,4,male
0.046218487394958,60,4,male
0.046218487394958,61,4,male
0.046218487394958,62,4,male
0.046218487394958,63,4,male
0.0350877192982456,64,4,male
0.0350877192982456,65,4,male
0.0350877192982456,66,4,male
0.0350877192982456,67,4,male
0.0350877192982456,68,4,male
0.0321100917431193,69,4,male
0.0321100917431193,70,4,male
0.0321100917431193,71,4,male
0.0321100917431193,72,4,male
0.0321100917431193,73,4,male
0.00847457627118644,74,4,male
0.00847457627118644,75,4,male
0.00847457627118644,76,4,male
0.00847457627118644,77,4,male
0.00847457627118644,78,4,male
0.0149253731343284,79,4,male
0.0149253731343284,80,4,male
0.0149253731343284,81,4,male
0.0149253731343284,82,4,male
0.0149253731343284,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00792751981879955,20,5,male
0.00792751981879955,21,5,male
0.00792751981879955,22,5,male
0.00792751981879955,23,5,male
0.00792751981879955,24,5,male
0.0772025431425976,25,5,male
0.0772025431425976,26,5,male
0.0772025431425976,27,5,male
0.0772025431425976,28,5,male
0.0772025431425976,29,5,male
0.206692913385827,30,5,male
0.206692913385827,31,5,male
0.206692913385827,32,5,male
0.206692913385827,33,5,male
0.206692913385827,34,5,male
0.242424242424242,35,5,male
0.242424242424242,36,5,male
0.242424242424242,37,5,male
0.242424242424242,38,5,male
0.242424242424242,39,5,male
0.239346590909091,40,5,male
0.239346590909091,41,5,male
0.239346590909091,42,5,male
0.239346590909091,43,5,male
0.239346590909091,44,5,male
0.164545454545455,45,5,male
0.164545454545455,46,5,male
0.164545454545455,47,5,male
0.164545454545455,48,5,male
0.164545454545455,49,5,male
0.108827085852479,50,5,male
0.108827085852479,51,5,male
0.108827085852479,52,5,male
0.108827085852479,53,5,male
0.108827085852479,54,5,male
0.06957928802589,55,5,male
0.06957928802589,56,5,male
0.06957928802589,57,5,male
0.06957928802589,58,5,male
0.06957928802589,59,5,male
0.0307017543859649,60,5,male
0.0307017543859649,61,5,male
0.0307017543859649,62,5,male
0.0307017543859649,63,5,male
0.0307017543859649,64,5,male
0.0582822085889571,65,5,male
0.0582822085889571,66,5,male
0.0582822085889571,67,5,male
0.0582822085889571,68,5,male
0.0582822085889571,69,5,male
0.0245098039215686,70,5,male
0.0245098039215686,71,5,male
0.0245098039215686,72,5,male
0.0245098039215686,73,5,male
0.0245098039215686,74,5,male
0.00909090909090909,75,5,male
0.00909090909090909,76,5,male
0.00909090909090909,77,5,male
0.00909090909090909,78,5,male
0.00909090909090909,79,5,male
0,80,5,male
0,81,5,male
0,82,5,male
0,83,5,male
0,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00234283483014447,21,6,male
0.00234283483014447,22,6,male
0.00234283483014447,23,6,male
0.00234283483014447,24,6,male
0.00234283483014447,25,6,male
0.0793135435992579,26,6,male
0.0793135435992579,27,6,male
0.0793135435992579,28,6,male
0.0793135435992579,29,6,male
0.0793135435992579,30,6,male
0.201301952929394,31,6,male
0.201301952929394,32,6,male
0.201301952929394,33,6,male
0.201301952929394,34,6,male
0.201301952929394,35,6,male
0.231224127735068,36,6,male
0.231224127735068,37,6,male
0.231224127735068,38,6,male
0.231224127735068,39,6,male
0.231224127735068,40,6,male
0.233727810650888,41,6,male
0.233727810650888,42,6,male
0.233727810650888,43,6,male
0.233727810650888,44,6,male
0.233727810650888,45,6,male
0.173168411037108,46,6,male
0.173168411037108,47,6,male
0.173168411037108,48,6,male
0.173168411037108,49,6,male
0.173168411037108,50,6,male
0.107868020304569,51,6,male
0.107868020304569,52,6,male
0.107868020304569,53,6,male
0.107868020304569,54,6,male
0.113636363636364,55,6,male
0.0761421319796954,56,6,male
0.0778761061946903,57,6,male
0.0888888888888889,58,6,male
0.0909090909090909,59,6,male
0.0845070422535211,60,6,male
0.0779816513761468,61,6,male
0.0717703349282297,62,6,male
0.0548628428927681,63,6,male
0.0520833333333333,64,6,male
0.0490463215258856,65,6,male
0.0453074433656958,66,6,male
0.0376712328767123,67,6,male
0.0472727272727273,68,6,male
0.0310077519379845,69,6,male
0.0617283950617284,70,6,male
0.0264550264550265,71,6,male
0.0113636363636364,72,6,male
0.0245398773006135,73,6,male
0.0264550264550265,74,6,male
0.0208333333333333,75,6,male
0.0285714285714286,76,6,male
0,77,6,male
0.0099009900990099,78,6,male
0.02,79,6,male
0,80,6,male
0,81,6,male
0,82,6,male
0,83,6,male
0.0483870967741935,84,6,male
0.0333333333333333,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00364963503649635,22,7,male
0.00364963503649635,23,7,male
0.00364963503649635,24,7,male
0.00364963503649635,25,7,male
0.00364963503649635,26,7,male
0.0728041333959605,27,7,male
0.0728041333959605,28,7,male
0.0728041333959605,29,7,male
0.0728041333959605,30,7,male
0.0728041333959605,31,7,male
0.195696721311475,32,7,male
0.195696721311475,33,7,male
0.195696721311475,34,7,male
0.195696721311475,35,7,male
0.195696721311475,36,7,male
0.242795830778663,37,7,male
0.242795830778663,38,7,male
0.242795830778663,39,7,male
0.242795830778663,40,7,male
0.242795830778663,41,7,male
0.221279876638396,42,7,male
0.221279876638396,43,7,male
0.221279876638396,44,7,male
0.221279876638396,45,7,male
0.221279876638396,46,7,male
0.179640718562874,47,7,male
0.179640718562874,48,7,male
0.179640718562874,49,7,male
0.179640718562874,50,7,male
0.179640718562874,51,7,male
0.113031914893617,52,7,male
0.113031914893617,53,7,male
0.113031914893617,54,7,male
0.116279069767442,55,7,male
0.126382306477093,56,7,male
0.0761421319796954,57,7,male
0.0778761061946903,58,7,male
0.0888888888888889,59,7,male
0.0909090909090909,60,7,male
0.112970711297071,61,7,male
0.0779816513761468,62,7,male
0.0717703349282297,63,7,male
0.0548628428927681,64,7,male
0.0520833333333333,65,7,male
0.0457142857142857,66,7,male
0.0453074433656958,67,7,male
0.0376712328767123,68,7,male
0.0472727272727273,69,7,male
0.0310077519379845,70,7,male
0.0484581497797357,71,7,male
0.0264550264550265,72,7,male
0.0113636363636364,73,7,male
0.0113636363636364,74,7,male
0.0328947368421053,75,7,male
0.0289855072463768,76,7,male
0.0285714285714286,77,7,male
0,78,7,male
0.0099009900990099,79,7,male
0.02,80,7,male
0.01,81,7,male
0,82,7,male
0,83,7,male
0,84,7,male
0.0483870967741935,85,7,male
0,86,7,male
