prob,father_age,child_age,gender
0.0701107011070111,23,1,male
0.0701107011070111,24,1,male
0.0701107011070111,25,1,male
0.21145584725537,26,1,male
0.21145584725537,27,1,male
0.21145584725537,28,1,male
0.219604147031103,29,1,male
0.219604147031103,30,1,male
0.253067484662577,31,1,male
0.253067484662577,32,1,male
0.253067484662577,33,1,male
0.253067484662577,34,1,male
0.253067484662577,35,1,male
0.222829386763813,36,1,male
0.222829386763813,37,1,male
0.222829386763813,38,1,male
0.222829386763813,39,1,male
0.222829386763813,40,1,male
0.165390505359877,41,1,male
0.165390505359877,42,1,male
0.165390505359877,43,1,male
0.165390505359877,44,1,male
0.165390505359877,45,1,male
0.099403578528827,46,1,male
0.099403578528827,47,1,male
0.099403578528827,48,1,male
0.099403578528827,49,1,male
0.099403578528827,50,1,male
0.0766129032258065,51,1,male
0.0766129032258065,52,1,male
0.0766129032258065,53,1,male
0.0766129032258065,54,1,male
0.0766129032258065,55,1,male
0.0493601462522852,56,1,male
0.0493601462522852,57,1,male
0.0493601462522852,58,1,male
0.0493601462522852,59,1,male
0.0493601462522852,60,1,male
0.0255102040816327,61,1,male
0.0255102040816327,62,1,male
0.0255102040816327,63,1,male
0.0255102040816327,64,1,male
0.0255102040816327,65,1,male
0.0265151515151515,66,1,male
0.0265151515151515,67,1,male
0.0265151515151515,68,1,male
0.0265151515151515,69,1,male
0.0265151515151515,70,1,male
0.0335570469798658,71,1,male
0.0335570469798658,72,1,male
0.0335570469798658,73,1,male
0.0335570469798658,74,1,male
0.0335570469798658,75,1,male
0.0277777777777778,76,1,male
0.0277777777777778,77,1,male
0.0277777777777778,78,1,male
0.0277777777777778,79,1,male
0.0277777777777778,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00626086956521739,17,2,male
0.00626086956521739,18,2,male
0.00626086956521739,19,2,male
0.00626086956521739,20,2,male
0.00626086956521739,21,2,male
0.0701107011070111,22,2,male
0.0701107011070111,23,2,male
0.0701107011070111,24,2,male
0.0701107011070111,25,2,male
0.0701107011070111,26,2,male
0.21145584725537,27,2,male
0.21145584725537,28,2,male
0.21145584725537,29,2,male
0.21145584725537,30,2,male
0.21145584725537,31,2,male
0.234309623430962,32,2,male
0.234309623430962,33,2,male
0.234309623430962,34,2,male
0.234309623430962,35,2,male
0.234309623430962,36,2,male
0.228733459357278,37,2,male
0.228733459357278,38,2,male
0.228733459357278,39,2,male
0.228733459357278,40,2,male
0.228733459357278,41,2,male
0.147645650438947,42,2,male
0.147645650438947,43,2,male
0.147645650438947,44,2,male
0.147645650438947,45,2,male
0.147645650438947,46,2,male
0.134655532359081,47,2,male
0.134655532359081,48,2,male
0.134655532359081,49,2,male
0.134655532359081,50,2,male
0.134655532359081,51,2,male
0.0944992947813822,52,2,male
0.0944992947813822,53,2,male
0.0944992947813822,54,2,male
0.0944992947813822,55,2,male
0.0944992947813822,56,2,male
0.0478927203065134,57,2,male
0.0478927203065134,58,2,male
0.0478927203065134,59,2,male
0.0478927203065134,60,2,male
0.0478927203065134,61,2,male
0.0561497326203209,62,2,male
0.0561497326203209,63,2,male
0.0561497326203209,64,2,male
0.0561497326203209,65,2,male
0.0561497326203209,66,2,male
0.0161290322580645,67,2,male
0.0161290322580645,68,2,male
0.0161290322580645,69,2,male
0.0161290322580645,70,2,male
0.0161290322580645,71,2,male
0.0434782608695652,72,2,male
0.0434782608695652,73,2,male
0.0434782608695652,74,2,male
0.0434782608695652,75,2,male
0.0434782608695652,76,2,male
0.0289855072463768,77,2,male
0.0289855072463768,78,2,male
0.0289855072463768,79,2,male
0.0289855072463768,80,2,male
0.0289855072463768,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00499108734402852,18,3,male
0.00499108734402852,19,3,male
0.00499108734402852,20,3,male
0.00499108734402852,21,3,male
0.00499108734402852,22,3,male
0.0758738277919864,23,3,male
0.0758738277919864,24,3,male
0.0758738277919864,25,3,male
0.0758738277919864,26,3,male
0.0758738277919864,27,3,male
0.201539201539202,28,3,male
0.201539201539202,29,3,male
0.201539201539202,30,3,male
0.201539201539202,31,3,male
0.201539201539202,32,3,male
0.237096774193548,33,3,male
0.237096774193548,34,3,male
0.237096774193548,35,3,male
0.237096774193548,36,3,male
0.237096774193548,37,3,male
0.216110019646365,38,3,male
0.216110019646365,39,3,male
0.216110019646365,40,3,male
0.216110019646365,41,3,male
0.216110019646365,42,3,male
0.179017485428809,43,3,male
0.179017485428809,44,3,male
0.179017485428809,45,3,male
0.179017485428809,46,3,male
0.179017485428809,47,3,male
0.129385964912281,48,3,male
0.129385964912281,49,3,male
0.129385964912281,50,3,male
0.129385964912281,51,3,male
0.129385964912281,52,3,male
0.0915805022156573,53,3,male
0.0915805022156573,54,3,male
0.0915805022156573,55,3,male
0.0915805022156573,56,3,male
0.0915805022156573,57,3,male
0.0662650602409639,58,3,male
0.0662650602409639,59,3,male
0.0662650602409639,60,3,male
0.0662650602409639,61,3,male
0.0662650602409639,62,3,male
0.0418994413407821,63,3,male
0.0418994413407821,64,3,male
0.0418994413407821,65,3,male
0.0418994413407821,66,3,male
0.0418994413407821,67,3,male
0.0214592274678112,68,3,male
0.0214592274678112,69,3,male
0.0214592274678112,70,3,male
0.0214592274678112,71,3,male
0.0214592274678112,72,3,male
0.0393700787401575,73,3,male
0.0393700787401575,74,3,male
0.0393700787401575,75,3,male
0.0393700787401575,76,3,male
0.0393700787401575,77,3,male
0.0441176470588235,78,3,male
0.0441176470588235,79,3,male
0.0441176470588235,80,3,male
0.0441176470588235,81,3,male
0.0441176470588235,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.0043956043956044,19,4,male
0.0043956043956044,20,4,male
0.0043956043956044,21,4,male
0.0043956043956044,22,4,male
0.0043956043956044,23,4,male
0.0724061810154525,24,4,male
0.0724061810154525,25,4,male
0.0724061810154525,26,4,male
0.0724061810154525,27,4,male
0.0724061810154525,28,4,male
0.192139737991266,29,4,male
0.192139737991266,30,4,male
0.192139737991266,31,4,male
0.192139737991266,32,4,male
0.192139737991266,33,4,male
0.243767313019391,34,4,male
0.243767313019391,35,4,male
0.243767313019391,36,4,male
0.243767313019391,37,4,male
0.243767313019391,38,4,male
0.205862304021813,39,4,male
0.205862304021813,40,4,male
0.205862304021813,41,4,male
0.205862304021813,42,4,male
0.205862304021813,43,4,male
0.159860990443093,44,4,male
0.159860990443093,45,4,male
0.159860990443093,46,4,male
0.159860990443093,47,4,male
0.159860990443093,48,4,male
0.116359447004608,49,4,male
0.116359447004608,50,4,male
0.116359447004608,51,4,male
0.116359447004608,52,4,male
0.116359447004608,53,4,male
0.0989180834621329,54,4,male
0.0989180834621329,55,4,male
0.0989180834621329,56,4,male
0.0989180834621329,57,4,male
0.0989180834621329,58,4,male
0.046218487394958,59,4,male
0.046218487394958,60,4,male
0.046218487394958,61,4,male
0.046218487394958,62,4,male
0.046218487394958,63,4,male
0.0350877192982456,64,4,male
0.0350877192982456,65,4,male
0.0350877192982456,66,4,male
0.0350877192982456,67,4,male
0.0350877192982456,68,4,male
0.0321100917431193,69,4,male
0.0321100917431193,70,4,male
0.0321100917431193,71,4,male
0.0321100917431193,72,4,male
0.0321100917431193,73,4,male
0.00847457627118644,74,4,male
0.00847457627118644,75,4,male
0.00847457627118644,76,4,male
0.00847457627118644,77,4,male
0.00847457627118644,78,4,male
0.0149253731343284,79,4,male
0.0149253731343284,80,4,male
0.0149253731343284,81,4,male
0.0149253731343284,82,4,male
0.0149253731343284,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00792751981879955,20,5,male
0.00792751981879955,21,5,male
0.00792751981879955,22,5,male
0.00792751981879955,23,5,male
0.00792751981879955,24,5,male
0.0772025431425976,25,5,male
0.0772025431425976,26,5,male
0.0772025431425976,27,5,male
0.0772025431425976,28,5,male
0.0772025431425976,29,5,male
0.206692913385827,30,5,male
0.206692913385827,31,5,male
0.206692913385827,32,5,male
0.206692913385827,33,5,male
0.206692913385827,34,5,male
0.242424242424242,35,5,male
0.242424242424242,36,5,male
0.242424242424242,37,5,male
0.242424242424242,38,5,male
0.242424242424242,39,5,male
0.239346590909091,40,5,male
0.239346590909091,41,5,male
0.239346590909091,42,5,male
0.239346590909091,43,5,male
0.239346590909091,44,5,male
0.164545454545455,45,5,male
0.164545454545455,46,5,male
0.164545454545455,47,5,male
0.164545454545455,48,5,male
0.164545454545455,49,5,male
0.108827085852479,50,5,male
0.108827085852479,51,5,male
0.108827085852479,52,5,male
0.108827085852479,53,5,male
0.108827085852479,54,5,male
0.06957928802589,55,5,male
0.06957928802589,56,5,male
0.06957928802589,57,5,male
0.06957928802589,58,5,male
0.06957928802589,59,5,male
0.0307017543859649,60,5,male
0.0307017543859649,61,5,male
0.0307017543859649,62,5,male
0.0307017543859649,63,5,male
0.0307017543859649,64,5,male
0.0582822085889571,65,5,male
0.0582822085889571,66,5,male
0.0582822085889571,67,5,male
0.0582822085889571,68,5,male
0.0582822085889571,69,5,male
0.0245098039215686,70,5,male
0.0245098039215686,71,5,male
0.0245098039215686,72,5,male
0.0245098039215686,73,5,male
0.0245098039215686,74,5,male
0.00909090909090909,75,5,male
0.00909090909090909,76,5,male
0.00909090909090909,77,5,male
0.00909090909090909,78,5,male
0.00909090909090909,79,5,male
0,80,5,male
0,81,5,male
0,82,5,male
0,83,5,male
0,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00234283483014447,21,6,male
0.00234283483014447,22,6,male
0.00234283483014447,23,6,male
0.00234283483014447,24,6,male
0.00234283483014447,25,6,male
0.0793135435992579,26,6,male
0.0793135435992579,27,6,male
0.0793135435992579,28,6,male
0.0793135435992579,29,6,male
0.0793135435992579,30,6,male
0.201301952929394,31,6,male
0.201301952929394,32,6,male
0.201301952929394,33,6,male
0.201301952929394,34,6,male
0.201301952929394,35,6,male
0.231224127735068,36,6,male
0.231224127735068,37,6,male
0.231224127735068,38,6,male
0.231224127735068,39,6,male
0.231224127735068,40,6,male
0.233727810650888,41,6,male
0.233727810650888,42,6,male
0.233727810650888,43,6,male
0.233727810650888,44,6,male
0.233727810650888,45,6,male
0.173168411037108,46,6,male
0.173168411037108,47,6,male
0.173168411037108,48,6,male
0.173168411037108,49,6,male
0.173168411037108,50,6,male
0.107868020304569,51,6,male
0.107868020304569,52,6,male
0.107868020304569,53,6,male
0.107868020304569,54,6,male
0.113636363636364,55,6,male
0.0761421319796954,56,6,male
0.0778761061946903,57,6,male
0.0888888888888889,58,6,male
0.0909090909090909,59,6,male
0.0845070422535211,60,6,male
0.0779816513761468,61,6,male
0.0717703349282297,62,6,male
0.0548628428927681,63,6,male
0.0520833333333333,64,6,male
0.0490463215258856,65,6,male
0.0453074433656958,66,6,male
0.0376712328767123,67,6,male
0.0472727272727273,68,6,male
0.0310077519379845,69,6,male
0.0617283950617284,70,6,male
0.0264550264550265,71,6,male
0.0113636363636364,72,6,male
0.0245398773006135,73,6,male
0.0264550264550265,74,6,male
0.0208333333333333,75,6,male
0.0285714285714286,76,6,male
0,77,6,male
0.0099009900990099,78,6,male
0.02,79,6,male
0,80,6,male
0,81,6,male
0,82,6,male
0,83,6,male
0.0483870967741935,84,6,male
0.0333333333333333,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00364963503649635,22,7,male
0.00364963503649635,23,7,male
0.00364963503649635,24,7,male
0.00364963503649635,25,7,male
0.00364963503649635,26,7,male
0.0728041333959605,27,7,male
0.0728041333959605,28,7,male
0.0728041333959605,29,7,male
0.0728041333959605,30,7,male
0.0728041333959605,31,7,male
0.195696721311475,32,7,male
0.195696721311475,33,7,male
0.195696721311475,34,7,male
0.195696721311475,35,7,male
0.195696721311475,36,7,male
0.242795830778663,37,7,male
0.242795830778663,38,7,male
0.242795830778663,39,7,male
0.242795830778663,40,7,male
0.242795830778663,41,7,male
0.221279876638396,42,7,male
0.221279876638396,43,7,male
0.221279876638396,44,7,male
0.221279876638396,45,7,male
0.221279876638396,46,7,male
0.179640718562874,47,7,male
0.179640718562874,48,7,male
0.179640718562874,49,7,male
0.179640718562874,50,7,male
0.179640718562874,51,7,male
0.113031914893617,52,7,male
0.113031914893617,53,7,male
0.113031914893617,54,7,male
0.116279069767442,55,7,male
0.126382306477093,56,7,male
0.0761421319796954,57,7,male
0.0778761061946903,58,7,male
0.0888888888888889,59,7,male
0.0909090909090909,60,7,male
0.112970711297071,61,7,male
0.0779816513761468,62,7,male
0.0717703349282297,63,7,male
0.0548628428927681,64,7,male
0.0520833333333333,65,7,male
0.0457142857142857,66,7,male
0.0453074433656958,67,7,male
0.0376712328767123,68,7,male
0.0472727272727273,69,7,male
0.0310077519379845,70,7,male
0.0484581497797357,71,7,male
0.0264550264550265,72,7,male
0.0113636363636364,73,7,male
0.0113636363636364,74,7,male
0.0328947368421053,75,7,male
0.0289855072463768,76,7,male
0.0285714285714286,77,7,male
0,78,7,male
0.0099009900990099,79,7,male
0.02,80,7,male
0.01,81,7,male
0,82,7,male
0,83,7,male
0,84,7,male
0.0483870967741935,85,7,male
0,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00379426644182125,23,8,male
0.00379426644182125,24,8,male
0.00379426644182125,25,8,male
0.00379426644182125,26,8,male
0.00379426644182125,27,8,male
0.0657832465688594,28,8,male
0.0657832465688594,29,8,male
0.0657832465688594,30,8,male
0.0657832465688594,31,8,male
0.0657832465688594,32,8,male
0.214736842105263,33,8,male
0.214736842105263,34,8,male
0.214736842105263,35,8,male
0.214736842105263,36,8,male
0.214736842105263,37,8,male
0.247770700636943,38,8,male
0.247770700636943,39,8,male
0.247770700636943,40,8,male
0.247770700636943,41,8,male
0.247770700636943,42,8,male
0.240160642570281,43,8,male
0.240160642570281,44,8,male
0.240160642570281,45,8,male
0.240160642570281,46,8,male
0.240160642570281,47,8,male
0.161425576519916,48,8,male
0.161425576519916,49,8,male
0.161425576519916,50,8,male
0.161425576519916,51,8,male
0.161425576519916,52,8,male
0.0890125173852573,53,8,male
0.0890125173852573,54,8,male
0.0890125173852573,55,8,male
0.113636363636364,56,8,male
0.134868421052632,57,8,male
0.0761421319796954,58,8,male
0.0778761061946903,59,8,male
0.0888888888888889,60,8,male
0.0845070422535211,61,8,male
0.11304347826087,62,8,male
0.0779816513761468,63,8,male
0.0717703349282297,64,8,male
0.0548628428927681,65,8,male
0.0490463215258856,66,8,male
0.0843373493975904,67,8,male
0.0453074433656958,68,8,male
0.0376712328767123,69,8,male
0.0472727272727273,70,8,male
0.0617283950617284,71,8,male
0.0283018867924528,72,8,male
0.0264550264550265,73,8,male
0.0245398773006135,74,8,male
0.0245398773006135,75,8,male
0.0208333333333333,76,8,male
0.0147058823529412,77,8,male
0.0285714285714286,78,8,male
0,79,8,male
0.0099009900990099,80,8,male
0,81,8,male
0.02,82,8,male
0,83,8,male
0,84,8,male
0,85,8,male
0.0333333333333333,86,8,male
0.0169491525423729,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00698080279232112,24,9,male
0.00698080279232112,25,9,male
0.00698080279232112,26,9,male
0.00698080279232112,27,9,male
0.00698080279232112,28,9,male
0.0739151168335718,29,9,male
0.0739151168335718,30,9,male
0.0739151168335718,31,9,male
0.0739151168335718,32,9,male
0.0739151168335718,33,9,male
0.205308775731311,34,9,male
0.205308775731311,35,9,male
0.205308775731311,36,9,male
0.205308775731311,37,9,male
0.205308775731311,38,9,male
0.239735099337748,39,9,male
0.239735099337748,40,9,male
0.239735099337748,41,9,male
0.239735099337748,42,9,male
0.239735099337748,43,9,male
0.236180904522613,44,9,male
0.236180904522613,45,9,male
0.236180904522613,46,9,male
0.236180904522613,47,9,male
0.236180904522613,48,9,male
0.169230769230769,49,9,male
0.169230769230769,50,9,male
0.169230769230769,51,9,male
0.169230769230769,52,9,male
0.169230769230769,53,9,male
0.116279069767442,54,9,male
0.113031914893617,55,9,male
0.116279069767442,56,9,male
0.126382306477093,57,9,male
0.147260273972603,58,9,male
0.0761421319796954,59,9,male
0.0778761061946903,60,9,male
0.0909090909090909,61,9,male
0.112970711297071,62,9,male
0.117381489841986,63,9,male
0.0779816513761468,64,9,male
0.0717703349282297,65,9,male
0.0520833333333333,66,9,male
0.0457142857142857,67,9,male
0.0603174603174603,68,9,male
0.0453074433656958,69,9,male
0.0376712328767123,70,9,male
0.0310077519379845,71,9,male
0.0484581497797357,72,9,male
0.0505050505050505,73,9,male
0.0328947368421053,74,9,male
0.0113636363636364,75,9,male
0.0328947368421053,76,9,male
0.0289855072463768,77,9,male
0.0444444444444444,78,9,male
0.0285714285714286,79,9,male
0,80,9,male
0.02,81,9,male
0.01,82,9,male
0,83,9,male
0,84,9,male
0,85,9,male
0.0483870967741935,86,9,male
0,87,9,male
0,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00223813786929275,25,10,male
0.00223813786929275,26,10,male
0.00223813786929275,27,10,male
0.00223813786929275,28,10,male
0.00223813786929275,29,10,male
0.0665380906460945,30,10,male
0.0665380906460945,31,10,male
0.0665380906460945,32,10,male
0.0665380906460945,33,10,male
0.0665380906460945,34,10,male
0.200223089793642,35,10,male
0.200223089793642,36,10,male
0.200223089793642,37,10,male
0.200223089793642,38,10,male
0.200223089793642,39,10,male
0.268913342503439,40,10,male
0.268913342503439,41,10,male
0.268913342503439,42,10,male
0.268913342503439,43,10,male
0.268913342503439,44,10,male
0.242582897033159,45,10,male
0.242582897033159,46,10,male
0.242582897033159,47,10,male
0.242582897033159,48,10,male
0.242582897033159,49,10,male
0.193103448275862,50,10,male
0.193103448275862,51,10,male
0.193103448275862,52,10,male
0.193103448275862,53,10,male
0.193103448275862,54,10,male
0.107868020304569,55,10,male
0.0890125173852573,56,10,male
0.113636363636364,57,10,male
0.134868421052632,58,10,male
0.138790035587189,59,10,male
0.0761421319796954,60,10,male
0.0888888888888889,61,10,male
0.0845070422535211,62,10,male
0.11304347826087,63,10,male
0.140845070422535,64,10,male
0.0779816513761468,65,10,male
0.0548628428927681,66,10,male
0.0490463215258856,67,10,male
0.0843373493975904,68,10,male
0.0909090909090909,69,10,male
0.0453074433656958,70,10,male
0.0472727272727273,71,10,male
0.0617283950617284,72,10,male
0.0283018867924528,73,10,male
0.0617283950617284,74,10,male
0.0264550264550265,75,10,male
0.0245398773006135,76,10,male
0.0208333333333333,77,10,male
0.0147058823529412,78,10,male
0.0220588235294118,79,10,male
0.0285714285714286,80,10,male
0.0099009900990099,81,10,male
0,82,10,male
0.02,83,10,male
0.0404040404040404,84,10,male
0,85,10,male
0,86,10,male
0.0333333333333333,87,10,male
0.0169491525423729,88,10,male
0.0178571428571429,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00639269406392694,26,11,male
0.00639269406392694,27,11,male
0.00639269406392694,28,11,male
0.00639269406392694,29,11,male
0.00639269406392694,30,11,male
0.112634671890304,31,11,male
0.112634671890304,32,11,male
0.112634671890304,33,11,male
0.112634671890304,34,11,male
0.112634671890304,35,11,male
0.217366302472685,36,11,male
0.217366302472685,37,11,male
0.217366302472685,38,11,male
0.217366302472685,39,11,male
0.217366302472685,40,11,male
0.262142857142857,41,11,male
0.262142857142857,42,11,male
0.262142857142857,43,11,male
0.262142857142857,44,11,male
0.262142857142857,45,11,male
0.204918032786885,46,11,male
0.204918032786885,47,11,male
0.204918032786885,48,11,male
0.204918032786885,49,11,male
0.204918032786885,50,11,male
0.159855769230769,51,11,male
0.159855769230769,52,11,male
0.159855769230769,53,11,male
0.159855769230769,54,11,male
0.190947666195191,55,11,male
0.113031914893617,56,11,male
0.116279069767442,57,11,male
0.126382306477093,58,11,male
0.147260273972603,59,11,male
0.133086876155268,60,11,male
0.0778761061946903,61,11,male
0.0909090909090909,62,11,male
