prob,parents_age,child_age,gender
0.00109347429553841,24,6,male
0.00109347429553841,25,6,male
0.0144220335623679,26,6,male
0.0144220335623679,27,6,male
0.0144220335623679,28,6,male
0.0144220335623679,29,6,male
0.0144220335623679,30,6,male
0.0480509569492173,31,6,male
0.0480509569492173,32,6,male
0.0480509569492173,33,6,male
0.0480509569492173,34,6,male
0.0480509569492173,35,6,male
0.0839573321562588,36,6,male
0.0839573321562588,37,6,male
0.0839573321562588,38,6,male
0.0839573321562588,39,6,male
0.0839573321562588,40,6,male
0.0692265403310562,41,6,male
0.0692265403310562,42,6,male
0.0692265403310562,43,6,male
0.0692265403310562,44,6,male
0.0692265403310562,45,6,male
0.0300272166914775,46,6,male
0.0300272166914775,47,6,male
0.0300272166914775,48,6,male
0.0300272166914775,49,6,male
0.0300272166914775,50,6,male
0.00858929896967951,51,6,male
0.00858929896967951,52,6,male
0.00858929896967951,53,6,male
0.00858929896967951,54,6,male
0.00858929896967951,55,6,male
0.00240005819028222,56,6,male
0.00240005819028222,57,6,male
0.00240005819028222,58,6,male
0.00240005819028222,59,6,male
0.00240005819028222,60,6,male
7.56581196581197e-4,61,6,male
7.56581196581197e-4,62,6,male
7.56581196581197e-4,63,6,male
7.56581196581197e-4,64,6,male
7.56581196581197e-4,65,6,male
2.65760197775031e-4,66,6,male
2.65760197775031e-4,67,6,male
2.65760197775031e-4,68,6,male
2.65760197775031e-4,69,6,male
2.65760197775031e-4,70,6,male
3.82182747947786e-5,71,6,male
3.82182747947786e-5,72,6,male
3.82182747947786e-5,73,6,male
3.82182747947786e-5,74,6,male
3.82182747947786e-5,75,6,male
3.82182747947786e-5,76,6,male
3.82182747947786e-5,77,6,male
3.82182747947786e-5,78,6,male
3.82182747947786e-5,79,6,male
3.82182747947786e-5,80,6,male
3.82182747947786e-5,81,6,male
3.82182747947786e-5,82,6,male
3.82182747947786e-5,83,6,male
3.82182747947786e-5,84,6,male
3.82182747947786e-5,85,6,male
3.82182747947786e-5,86,6,male
3.82182747947786e-5,87,6,male
3.82182747947786e-5,88,6,male
3.82182747947786e-5,89,6,male
3.82182747947786e-5,90,6,male
3.82182747947786e-5,91,6,male
3.82182747947786e-5,92,6,male
3.82182747947786e-5,93,6,male
3.82182747947786e-5,94,6,male
3.82182747947786e-5,95,6,male
3.82182747947786e-5,96,6,male
3.82182747947786e-5,97,6,male
3.82182747947786e-5,98,6,male
3.82182747947786e-5,99,6,male
3.82182747947786e-5,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00103194370685077,22,7,male
0.00103194370685077,23,7,male
0.00103194370685077,24,7,male
0.00103194370685077,25,7,male
0.00103194370685077,26,7,male
0.0145608835910854,27,7,male
0.0145608835910854,28,7,male
0.0145608835910854,29,7,male
0.0145608835910854,30,7,male
0.0145608835910854,31,7,male
0.0460220427506391,32,7,male
0.0460220427506391,33,7,male
0.0460220427506391,34,7,male
0.0460220427506391,35,7,male
0.0460220427506391,36,7,male
0.0812156918478332,37,7,male
0.0812156918478332,38,7,male
0.0812156918478332,39,7,male
0.0812156918478332,40,7,male
0.0812156918478332,41,7,male
0.0655706342753611,42,7,male
0.0655706342753611,43,7,male
0.0655706342753611,44,7,male
0.0655706342753611,45,7,male
0.0655706342753611,46,7,male
0.0278989218021018,47,7,male
0.0278989218021018,48,7,male
0.0278989218021018,49,7,male
0.0278989218021018,50,7,male
0.0278989218021018,51,7,male
0.00794397410781363,52,7,male
0.00794397410781363,53,7,male
0.00794397410781363,54,7,male
0.00794397410781363,55,7,male
0.00794397410781363,56,7,male
0.00222301516503122,57,7,male
0.00222301516503122,58,7,male
0.00222301516503122,59,7,male
0.00222301516503122,60,7,male
0.00222301516503122,61,7,male
7.02883263009845e-4,62,7,male
7.02883263009845e-4,63,7,male
7.02883263009845e-4,64,7,male
7.02883263009845e-4,65,7,male
7.02883263009845e-4,66,7,male
2.29654878568385e-4,67,7,male
2.29654878568385e-4,68,7,male
2.29654878568385e-4,69,7,male
2.29654878568385e-4,70,7,male
2.29654878568385e-4,71,7,male
3.52812968260455e-5,72,7,male
3.52812968260455e-5,73,7,male
3.52812968260455e-5,74,7,male
3.52812968260455e-5,75,7,male
3.52812968260455e-5,76,7,male
3.52812968260455e-5,77,7,male
3.52812968260455e-5,78,7,male
3.52812968260455e-5,79,7,male
3.52812968260455e-5,80,7,male
3.52812968260455e-5,81,7,male
3.52812968260455e-5,82,7,male
3.52812968260455e-5,83,7,male
3.52812968260455e-5,84,7,male
3.52812968260455e-5,85,7,male
3.52812968260455e-5,86,7,male
3.52812968260455e-5,87,7,male
3.52812968260455e-5,88,7,male
3.52812968260455e-5,89,7,male
3.52812968260455e-5,90,7,male
3.52812968260455e-5,91,7,male
3.52812968260455e-5,92,7,male
3.52812968260455e-5,93,7,male
3.52812968260455e-5,94,7,male
3.52812968260455e-5,95,7,male
3.52812968260455e-5,96,7,male
3.52812968260455e-5,97,7,male
3.52812968260455e-5,98,7,male
3.52812968260455e-5,99,7,male
3.52812968260455e-5,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00120269732267564,23,8,male
0.00120269732267564,24,8,male
0.00120269732267564,25,8,male
0.00120269732267564,26,8,male
0.00120269732267564,27,8,male
0.0150256849495442,28,8,male
0.0150256849495442,29,8,male
0.0150256849495442,30,8,male
0.0150256849495442,31,8,male
0.0150256849495442,32,8,male
0.0461706760264741,33,8,male
0.0461706760264741,34,8,male
0.0461706760264741,35,8,male
0.0461706760264741,36,8,male
0.0461706760264741,37,8,male
0.0804604482107715,38,8,male
0.0804604482107715,39,8,male
0.0804604482107715,40,8,male
0.0804604482107715,41,8,male
0.0804604482107715,42,8,male
0.0637925159334674,43,8,male
0.0637925159334674,44,8,male
0.0637925159334674,45,8,male
0.0637925159334674,46,8,male
0.0637925159334674,47,8,male
0.0262384238137167,48,8,male
0.0262384238137167,49,8,male
0.0262384238137167,50,8,male
0.0262384238137167,51,8,male
0.0262384238137167,52,8,male
0.00764859187948994,53,8,male
0.00764859187948994,54,8,male
0.00764859187948994,55,8,male
0.00764859187948994,56,8,male
0.00764859187948994,57,8,male
0.00213579493439121,58,8,male
0.00213579493439121,59,8,male
0.00213579493439121,60,8,male
0.00213579493439121,61,8,male
0.00213579493439121,62,8,male
6.83868639480332e-4,63,8,male
6.83868639480332e-4,64,8,male
6.83868639480332e-4,65,8,male
6.83868639480332e-4,66,8,male
6.83868639480332e-4,67,8,male
2.78119507908612e-4,68,8,male
2.78119507908612e-4,69,8,male
2.78119507908612e-4,70,8,male
2.78119507908612e-4,71,8,male
2.78119507908612e-4,72,8,male
3.88483262157322e-5,73,8,male
3.88483262157322e-5,74,8,male
3.88483262157322e-5,75,8,male
3.88483262157322e-5,76,8,male
3.88483262157322e-5,77,8,male
3.88483262157322e-5,78,8,male
3.88483262157322e-5,79,8,male
3.88483262157322e-5,80,8,male
3.88483262157322e-5,81,8,male
3.88483262157322e-5,82,8,male
3.88483262157322e-5,83,8,male
3.88483262157322e-5,84,8,male
3.88483262157322e-5,85,8,male
3.88483262157322e-5,86,8,male
3.88483262157322e-5,87,8,male
3.88483262157322e-5,88,8,male
3.88483262157322e-5,89,8,male
3.88483262157322e-5,90,8,male
3.88483262157322e-5,91,8,male
3.88483262157322e-5,92,8,male
3.88483262157322e-5,93,8,male
3.88483262157322e-5,94,8,male
3.88483262157322e-5,95,8,male
3.88483262157322e-5,96,8,male
3.88483262157322e-5,97,8,male
3.88483262157322e-5,98,8,male
3.88483262157322e-5,99,8,male
3.88483262157322e-5,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00117940711774153,24,9,male
0.00117940711774153,25,9,male
0.00117940711774153,26,9,male
0.00117940711774153,27,9,male
0.00117940711774153,28,9,male
0.0150842363321763,29,9,male
0.0150842363321763,30,9,male
0.0150842363321763,31,9,male
0.0150842363321763,32,9,male
0.0150842363321763,33,9,male
0.0465131526896334,34,9,male
0.0465131526896334,35,9,male
0.0465131526896334,36,9,male
0.0465131526896334,37,9,male
0.0465131526896334,38,9,male
0.0797388335887359,39,9,male
0.0797388335887359,40,9,male
0.0797388335887359,41,9,male
0.0797388335887359,42,9,male
0.0797388335887359,43,9,male
0.0619474062646432,44,9,male
0.0619474062646432,45,9,male
0.0619474062646432,46,9,male
0.0619474062646432,47,9,male
0.0619474062646432,48,9,male
0.0249288287849491,49,9,male
0.0249288287849491,50,9,male
0.0249288287849491,51,9,male
0.0249288287849491,52,9,male
0.0249288287849491,53,9,male
0.00731829406281637,54,9,male
0.00731829406281637,55,9,male
0.00731829406281637,56,9,male
0.00731829406281637,57,9,male
0.00731829406281637,58,9,male
0.00212758620689655,59,9,male
0.00212758620689655,60,9,male
0.00212758620689655,61,9,male
0.00212758620689655,62,9,male
0.00212758620689655,63,9,male
6.59511472982975e-4,64,9,male
6.59511472982975e-4,65,9,male
6.59511472982975e-4,66,9,male
6.59511472982975e-4,67,9,male
6.59511472982975e-4,68,9,male
2.67624607094746e-4,69,9,male
2.67624607094746e-4,70,9,male
2.67624607094746e-4,71,9,male
2.67624607094746e-4,72,9,male
2.67624607094746e-4,73,9,male
3.74808415772607e-5,74,9,male
3.74808415772607e-5,75,9,male
3.74808415772607e-5,76,9,male
3.74808415772607e-5,77,9,male
3.74808415772607e-5,78,9,male
3.74808415772607e-5,79,9,male
3.74808415772607e-5,80,9,male
3.74808415772607e-5,81,9,male
3.74808415772607e-5,82,9,male
3.74808415772607e-5,83,9,male
3.74808415772607e-5,84,9,male
3.74808415772607e-5,85,9,male
3.74808415772607e-5,86,9,male
3.74808415772607e-5,87,9,male
3.74808415772607e-5,88,9,male
3.74808415772607e-5,89,9,male
3.74808415772607e-5,90,9,male
3.74808415772607e-5,91,9,male
3.74808415772607e-5,92,9,male
3.74808415772607e-5,93,9,male
3.74808415772607e-5,94,9,male
3.74808415772607e-5,95,9,male
3.74808415772607e-5,96,9,male
3.74808415772607e-5,97,9,male
3.74808415772607e-5,98,9,male
3.74808415772607e-5,99,9,male
3.74808415772607e-5,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00117947012842027,25,10,male
0.00117947012842027,26,10,male
0.00117947012842027,27,10,male
0.00117947012842027,28,10,male
0.00117947012842027,29,10,male
0.0150850422184181,30,10,male
0.0150850422184181,31,10,male
0.0150850422184181,32,10,male
0.0150850422184181,33,10,male
0.0150850422184181,34,10,male
0.0465156376884753,35,10,male
0.0465156376884753,36,10,male
0.0465156376884753,37,10,male
0.0465156376884753,38,10,male
0.0465156376884753,39,10,male
0.0797430936936237,40,10,male
0.0797430936936237,41,10,male
0.0797430936936237,42,10,male
0.0797430936936237,43,10,male
0.0797430936936237,44,10,male
0.0619507158496514,45,10,male
0.0619507158496514,46,10,male
0.0619507158496514,47,10,male
0.0619507158496514,48,10,male
0.0619507158496514,49,10,male
0.0249301606256668,50,10,male
0.0249301606256668,51,10,male
0.0249301606256668,52,10,male
0.0249301606256668,53,10,male
0.0249301606256668,54,10,male
0.00731868504797259,55,10,male
0.00731868504797259,56,10,male
0.00731868504797259,57,10,male
0.00731868504797259,58,10,male
0.00731868504797259,59,10,male
0.00212758620689655,60,10,male
0.00212758620689655,61,10,male
0.00212758620689655,62,10,male
0.00212758620689655,63,10,male
0.00212758620689655,64,10,male
6.59511472982975e-4,65,10,male
6.59511472982975e-4,66,10,male
6.59511472982975e-4,67,10,male
6.59511472982975e-4,68,10,male
6.59511472982975e-4,69,10,male
2.67624607094746e-4,70,10,male
2.67624607094746e-4,71,10,male
2.67624607094746e-4,72,10,male
2.67624607094746e-4,73,10,male
2.67624607094746e-4,74,10,male
3.74808415772607e-5,75,10,male
3.74808415772607e-5,76,10,male
3.74808415772607e-5,77,10,male
3.74808415772607e-5,78,10,male
3.74808415772607e-5,79,10,male
3.74808415772607e-5,80,10,male
3.74808415772607e-5,81,10,male
3.74808415772607e-5,82,10,male
3.74808415772607e-5,83,10,male
3.74808415772607e-5,84,10,male
3.74808415772607e-5,85,10,male
3.74808415772607e-5,86,10,male
3.74808415772607e-5,87,10,male
3.74808415772607e-5,88,10,male
3.74808415772607e-5,89,10,male
3.74808415772607e-5,90,10,male
3.74808415772607e-5,91,10,male
3.74808415772607e-5,92,10,male
3.74808415772607e-5,93,10,male
3.74808415772607e-5,94,10,male
3.74808415772607e-5,95,10,male
3.74808415772607e-5,96,10,male
3.74808415772607e-5,97,10,male
3.74808415772607e-5,98,10,male
3.74808415772607e-5,99,10,male
3.74808415772607e-5,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00117947622968716,26,11,male
0.00117947622968716,27,11,male
0.00117947622968716,28,11,male
0.00117947622968716,29,11,male
0.00117947622968716,30,11,male
0.0150851202516522,31,11,male
0.0150851202516522,32,11,male
0.0150851202516522,33,11,male
0.0150851202516522,34,11,male
0.0150851202516522,35,11,male
0.0465158783086598,36,11,male
0.0465158783086598,37,11,male
0.0465158783086598,38,11,male
0.0465158783086598,39,11,male
0.0465158783086598,40,11,male
0.079743506195717,41,11,male
0.079743506195717,42,11,male
0.079743506195717,43,11,male
0.079743506195717,44,11,male
0.079743506195717,45,11,male
0.0619510363137667,46,11,male
0.0619510363137667,47,11,male
0.0619510363137667,48,11,male
0.0619510363137667,49,11,male
0.0619510363137667,50,11,male
0.0249302895865958,51,11,male
0.0249302895865958,52,11,male
0.0249302895865958,53,11,male
0.0249302895865958,54,11,male
0.0249302895865958,55,11,male
0.00731872290671073,56,11,male
0.00731872290671073,57,11,male
0.00731872290671073,58,11,male
0.00731872290671073,59,11,male
0.00731872290671073,60,11,male
0.00212758620689655,61,11,male
0.00212758620689655,62,11,male
0.00212758620689655,63,11,male
0.00212758620689655,64,11,male
0.00212758620689655,65,11,male
6.59511472982975e-4,66,11,male
6.59511472982975e-4,67,11,male
6.59511472982975e-4,68,11,male
6.59511472982975e-4,69,11,male
6.59511472982975e-4,70,11,male
2.67624607094746e-4,71,11,male
2.67624607094746e-4,72,11,male
2.67624607094746e-4,73,11,male
2.67624607094746e-4,74,11,male
2.67624607094746e-4,75,11,male
3.74808415772607e-5,76,11,male
3.74808415772607e-5,77,11,male
3.74808415772607e-5,78,11,male
3.74808415772607e-5,79,11,male
3.74808415772607e-5,80,11,male
3.74808415772607e-5,81,11,male
3.74808415772607e-5,82,11,male
3.74808415772607e-5,83,11,male
3.74808415772607e-5,84,11,male
3.74808415772607e-5,85,11,male
3.74808415772607e-5,86,11,male
3.74808415772607e-5,87,11,male
3.74808415772607e-5,88,11,male
3.74808415772607e-5,89,11,male
3.74808415772607e-5,90,11,male
3.74808415772607e-5,91,11,male
3.74808415772607e-5,92,11,male
3.74808415772607e-5,93,11,male
3.74808415772607e-5,94,11,male
3.74808415772607e-5,95,11,male
3.74808415772607e-5,96,11,male
3.74808415772607e-5,97,11,male
3.74808415772607e-5,98,11,male
3.74808415772607e-5,99,11,male
3.74808415772607e-5,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00117948090549954,27,12,male
0.00117948090549954,28,12,male
0.00117948090549954,29,12,male
0.00117948090549954,30,12,male
0.00117948090549954,31,12,male
0.0150851800537832,32,12,male
0.0150851800537832,33,12,male
0.0150851800537832,34,12,male
0.0150851800537832,35,12,male
0.0150851800537832,36,12,male
0.0465160627121384,37,12,male
0.0465160627121384,38,12,male
0.0465160627121384,39,12,male
0.0465160627121384,40,12,male
0.0465160627121384,41,12,male
0.0797438223238967,42,12,male
0.0797438223238967,43,12,male
0.0797438223238967,44,12,male
0.0797438223238967,45,12,male
0.0797438223238967,46,12,male
0.0619512819070353,47,12,male
0.0619512819070353,48,12,male
0.0619512819070353,49,12,male
0.0619512819070353,50,12,male
0.0619512819070353,51,12,male
0.0249303884180549,52,12,male
0.0249303884180549,53,12,male
0.0249303884180549,54,12,male
0.0249303884180549,55,12,male
0.0249303884180549,56,12,male
0.00731875192041554,57,12,male
0.00731875192041554,58,12,male
0.00731875192041554,59,12,male
0.00731875192041554,60,12,male
0.00731875192041554,61,12,male
0.00212758620689655,62,12,male
0.00212758620689655,63,12,male
0.00212758620689655,64,12,male
0.00212758620689655,65,12,male
0.00212758620689655,66,12,male
6.59511472982975e-4,67,12,male
6.59511472982975e-4,68,12,male
6.59511472982975e-4,69,12,male
6.59511472982975e-4,70,12,male
6.59511472982975e-4,71,12,male
2.67624607094746e-4,72,12,male
2.67624607094746e-4,73,12,male
2.67624607094746e-4,74,12,male
2.67624607094746e-4,75,12,male
2.67624607094746e-4,76,12,male
3.74808415772607e-5,77,12,male
3.74808415772607e-5,78,12,male
3.74808415772607e-5,79,12,male
3.74808415772607e-5,80,12,male
3.74808415772607e-5,81,12,male
3.74808415772607e-5,82,12,male
3.74808415772607e-5,83,12,male
3.74808415772607e-5,84,12,male
3.74808415772607e-5,85,12,male
3.74808415772607e-5,86,12,male
3.74808415772607e-5,87,12,male
3.74808415772607e-5,88,12,male
3.74808415772607e-5,89,12,male
3.74808415772607e-5,90,12,male
3.74808415772607e-5,91,12,male
3.74808415772607e-5,92,12,male
3.74808415772607e-5,93,12,male
3.74808415772607e-5,94,12,male
3.74808415772607e-5,95,12,male
3.74808415772607e-5,96,12,male
3.74808415772607e-5,97,12,male
3.74808415772607e-5,98,12,male
3.74808415772607e-5,99,12,male
3.74808415772607e-5,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00133153141040845,28,13,male
0.00133153141040845,29,13,male
0.00133153141040845,30,13,male
0.00133153141040845,31,13,male
0.00133153141040845,32,13,male
0.0164011031482348,33,13,male
0.0164011031482348,34,13,male
0.0164011031482348,35,13,male
0.0164011031482348,36,13,male
0.0164011031482348,37,13,male
0.052488165102773,38,13,male
0.052488165102773,39,13,male
0.052488165102773,40,13,male
0.052488165102773,41,13,male
0.052488165102773,42,13,male
0.0764557813539956,43,13,male
0.0764557813539956,44,13,male
0.0764557813539956,45,13,male
0.0764557813539956,46,13,male
0.0764557813539956,47,13,male
0.054310833305789,48,13,male
0.054310833305789,49,13,male
0.054310833305789,50,13,male
0.054310833305789,51,13,male
0.054310833305789,52,13,male
0.0210527401218303,53,13,male
0.0210527401218303,54,13,male
0.0210527401218303,55,13,male
0.0210527401218303,56,13,male
0.0210527401218303,57,13,male
0.00615054830333017,58,13,male
0.00615054830333017,59,13,male
0.00615054830333017,60,13,male
0.00615054830333017,61,13,male
0.00615054830333017,62,13,male
0.00191814082552896,63,13,male
0.00191814082552896,64,13,male
0.00191814082552896,65,13,male
0.00191814082552896,66,13,male
0.00191814082552896,67,13,male
7.51966873706004e-4,68,13,male
7.51966873706004e-4,69,13,male
7.51966873706004e-4,70,13,male
7.51966873706004e-4,71,13,male
7.51966873706004e-4,72,13,male
2.97368421052632e-4,73,13,male
2.97368421052632e-4,74,13,male
2.97368421052632e-4,75,13,male
2.97368421052632e-4,76,13,male
2.97368421052632e-4,77,13,male
4.72276191899567e-5,78,13,male
4.72276191899567e-5,79,13,male
4.72276191899567e-5,80,13,male
4.72276191899567e-5,81,13,male
4.72276191899567e-5,82,13,male
4.72276191899567e-5,83,13,male
4.72276191899567e-5,84,13,male
4.72276191899567e-5,85,13,male
4.72276191899567e-5,86,13,male
4.72276191899567e-5,87,13,male
4.72276191899567e-5,88,13,male
4.72276191899567e-5,89,13,male
4.72276191899567e-5,90,13,male
4.72276191899567e-5,91,13,male
4.72276191899567e-5,92,13,male
4.72276191899567e-5,93,13,male
4.72276191899567e-5,94,13,male
4.72276191899567e-5,95,13,male
4.72276191899567e-5,96,13,male
4.72276191899567e-5,97,13,male
4.72276191899567e-5,98,13,male
4.72276191899567e-5,99,13,male
4.72276191899567e-5,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00133154013464008,29,14,male
0.00133154013464008,30,14,male
0.00133154013464008,31,14,male
0.00133154013464008,32,14,male
0.00133154013464008,33,14,male
0.0164012106087285,34,14,male
0.0164012106087285,35,14,male
0.0164012106087285,36,14,male
0.0164012106087285,37,14,male
0.0164012106087285,38,14,male
0.0524885090067218,39,14,male
0.0524885090067218,40,14,male
0.0524885090067218,41,14,male
0.0524885090067218,42,14,male
0.0524885090067218,43,14,male
0.0764562822944469,44,14,male
0.0764562822944469,45,14,male
0.0764562822944469,46,14,male
0.0764562822944469,47,14,male
0.0764562822944469,48,14,male
0.0543111891519116,49,14,male
0.0543111891519116,50,14,male
0.0543111891519116,51,14,male
0.0543111891519116,52,14,male
0.0543111891519116,53,14,male
0.0210528780599816,54,14,male
0.0210528780599816,55,14,male
0.0210528780599816,56,14,male
0.0210528780599816,57,14,male
0.0210528780599816,58,14,male
0.00615058860189738,59,14,male
0.00615058860189738,60,14,male
0.00615058860189738,61,14,male
0.00615058860189738,62,14,male
0.00615058860189738,63,14,male
0.00191814082552896,64,14,male
0.00191814082552896,65,14,male
0.00191814082552896,66,14,male
0.00191814082552896,67,14,male
0.00191814082552896,68,14,male
7.51966873706004e-4,69,14,male
7.51966873706004e-4,70,14,male
7.51966873706004e-4,71,14,male
7.51966873706004e-4,72,14,male
7.51966873706004e-4,73,14,male
2.97368421052632e-4,74,14,male
2.97368421052632e-4,75,14,male
2.97368421052632e-4,76,14,male
2.97368421052632e-4,77,14,male
2.97368421052632e-4,78,14,male
4.72276191899567e-5,79,14,male
4.72276191899567e-5,80,14,male
4.72276191899567e-5,81,14,male
4.72276191899567e-5,82,14,male
4.72276191899567e-5,83,14,male
4.72276191899567e-5,84,14,male
4.72276191899567e-5,85,14,male
4.72276191899567e-5,86,14,male
4.72276191899567e-5,87,14,male
4.72276191899567e-5,88,14,male
4.72276191899567e-5,89,14,male
4.72276191899567e-5,90,14,male
4.72276191899567e-5,91,14,male
4.72276191899567e-5,92,14,male
4.72276191899567e-5,93,14,male
4.72276191899567e-5,94,14,male
4.72276191899567e-5,95,14,male
4.72276191899567e-5,96,14,male
4.72276191899567e-5,97,14,male
4.72276191899567e-5,98,14,male
4.72276191899567e-5,99,14,male
4.72276191899567e-5,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00132963597721993,30,15,male
0.00132963597721993,31,15,male
0.00132963597721993,32,15,male
0.00132963597721993,33,15,male
0.00132963597721993,34,15,male
0.0163777561997569,35,15,male
0.0163777561997569,36,15,male
0.0163777561997569,37,15,male
0.0163777561997569,38,15,male
0.0163777561997569,39,15,male
0.052413448269687,40,15,male
0.052413448269687,41,15,male
0.052413448269687,42,15,male
0.052413448269687,43,15,male
0.052413448269687,44,15,male
0.0763469466511116,45,15,male
0.0763469466511116,46,15,male
0.0763469466511116,47,15,male
0.0763469466511116,48,15,male
0.0763469466511116,49,15,male
0.0542335219069446,50,15,male
0.0542335219069446,51,15,male
0.0542335219069446,52,15,male
0.0542335219069446,53,15,male
0.0542335219069446,54,15,male
0.0210227715743186,55,15,male
0.0210227715743186,56,15,male
0.0210227715743186,57,15,male
0.0210227715743186,58,15,male
0.0210227715743186,59,15,male
0.00614179300601568,60,15,male
0.00614179300601568,61,15,male
0.00614179300601568,62,15,male
0.00614179300601568,63,15,male
0.00614179300601568,64,15,male
0.00191814082552896,65,15,male
0.00191814082552896,66,15,male
0.00191814082552896,67,15,male
0.00191814082552896,68,15,male
0.00191814082552896,69,15,male
7.51966873706004e-4,70,15,male
7.51966873706004e-4,71,15,male
7.51966873706004e-4,72,15,male
7.51966873706004e-4,73,15,male
7.51966873706004e-4,74,15,male
2.97368421052632e-4,75,15,male
2.97368421052632e-4,76,15,male
2.97368421052632e-4,77,15,male
2.97368421052632e-4,78,15,male
2.97368421052632e-4,79,15,male
4.72276191899567e-5,80,15,male
4.72276191899567e-5,81,15,male
4.72276191899567e-5,82,15,male
4.72276191899567e-5,83,15,male
4.72276191899567e-5,84,15,male
4.72276191899567e-5,85,15,male
4.72276191899567e-5,86,15,male
4.72276191899567e-5,87,15,male
4.72276191899567e-5,88,15,male
4.72276191899567e-5,89,15,male
4.72276191899567e-5,90,15,male
4.72276191899567e-5,91,15,male
4.72276191899567e-5,92,15,male
4.72276191899567e-5,93,15,male
4.72276191899567e-5,94,15,male
4.72276191899567e-5,95,15,male
4.72276191899567e-5,96,15,male
4.72276191899567e-5,97,15,male
4.72276191899567e-5,98,15,male
4.72276191899567e-5,99,15,male
4.72276191899567e-5,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
