0 years,1 years,2 years,3 years,4 years,5 years,6 years,7 years,8 years,9 years,10 years,11 years,12 years,13 years,14 years,15 years,16 years,17 years
0.036904761904761905,0.036904761904761905,0.036904761904761905,0.03219473890851983,0.0036915504511894994,0.004903964037597058,0.00487408610885459,0.0016129032258064516,0.0032,0,0,0,0,0,0,0,0,0
0.036904761904761905,0.036904761904761905,0.036904761904761905,0.03219473890851983,0.036907536907536904,0.004903964037597058,0.00487408610885459,0.0016129032258064516,0.0032,0.010297029702970298,0,0,0,0,0,0,0,0
0.12355787123185709,0.036904761904761905,0.036904761904761905,0.03219473890851983,0.036907536907536904,0.03727901614142967,0.00487408610885459,0.0016129032258064516,0.0032,0.010297029702970298,0.008212749315604223,0,0,0,0,0,0,0
0.12355787123185709,0.12355787123185709,0.036904761904761905,0.03219473890851983,0.036907536907536904,0.03727901614142967,0.03192702394526796,0.0016129032258064516,0.0032,0.010297029702970298,0.008212749315604223,0.008101851851851851,0,0,0,0,0,0
0.12355787123185709,0.12355787123185709,0.12355787123185709,0.03219473890851983,0.036907536907536904,0.03727901614142967,0.03192702394526796,0.03384731101918014,0.0032,0.010297029702970298,0.008212749315604223,0.008101851851851851,0.005703422053231939,0,0,0,0,0
0.12355787123185709,0.12355787123185709,0.12355787123185709,0.1161504424778761,0.036907536907536904,0.03727901614142967,0.03192702394526796,0.03384731101918014,0.03353204172876304,0.010297029702970298,0.008212749315604223,0.008101851851851851,0.005703422053231939,0.007879924953095686,0,0,0,0
0.11335108406238113,0.12076749435665914,0.12355787123185709,0.1161504424778761,0.11155963302752293,0.03727901614142967,0.03192702394526796,0.03384731101918014,0.03353204172876304,0.07145501666049611,0.008212749315604223,0.008101851851851851,0.005703422053231939,0.007879924953095686,0.008925251022685012,0,0,0
0.15498154981549817,0.12076749435665914,0.12355787123185709,0.1161504424778761,0.11155963302752293,0.1363970588235294,0.03192702394526796,0.03384731101918014,0.03353204172876304,0.07145501666049611,0.06976744186046512,0.008101851851851851,0.005703422053231939,0.007879924953095686,0.008925251022685012,0.006305637982195846,0,0
0.15498154981549817,0.1548771407297096,0.12355787123185709,0.1161504424778761,0.11155963302752293,0.1363970588235294,0.11407407407407408,0.03384731101918014,0.03353204172876304,0.07145501666049611,0.06976744186046512,0.06045994065281899,0.005703422053231939,0.007879924953095686,0.008925251022685012,0.006305637982195846,0.005584512285927029,0
0.15498154981549817,0.1548771407297096,0.17227049489988666,0.1161504424778761,0.11155963302752293,0.1363970588235294,0.11407407407407408,0.11627906976744186,0.03353204172876304,0.07145501666049611,0.06976744186046512,0.06045994065281899,0.061094452773613195,0.007879924953095686,0.008925251022685012,0.006305637982195846,0.005584512285927029,0.010146561443066516
0.15498154981549817,0.1548771407297096,0.17227049489988666,0.17039321511179645,0.11155963302752293,0.1363970588235294,0.11407407407407408,0.11627906976744186,0.12404580152671756,0.07145501666049611,0.06976744186046512,0.06045994065281899,0.061094452773613195,0.0578386605783866,0.008925251022685012,0.006305637982195846,0.005584512285927029,0.010146561443066516
0.15498154981549817,0.1548771407297096,0.17227049489988666,0.17039321511179645,0.15849802371541502,0.1363970588235294,0.11407407407407408,0.11627906976744186,0.12404580152671756,0.11288439081354612,0.06976744186046512,0.06045994065281899,0.061094452773613195,0.0578386605783866,0.04423748544819558,0.006305637982195846,0.005584512285927029,0.010146561443066516
0.1622296173044925,0.1548771407297096,0.17227049489988666,0.17039321511179645,0.15849802371541502,0.16571661237785015,0.11407407407407408,0.11627906976744186,0.12404580152671756,0.11288439081354612,0.11199364575059571,0.06045994065281899,0.061094452773613195,0.0578386605783866,0.04423748544819558,0.04088924176260421,0.005584512285927029,0.010146561443066516
0.1622296173044925,0.15258620689655172,0.17227049489988666,0.17039321511179645,0.15849802371541502,0.16571661237785015,0.17170445004198154,0.11627906976744186,0.12404580152671756,0.11288439081354612,0.11199364575059571,0.11425061425061425,0.061094452773613195,0.0578386605783866,0.04423748544819558,0.04088924176260421,0.04321239298817774,0.010146561443066516
0.1622296173044925,0.15258620689655172,0.1745960502692998,0.17039321511179645,0.15849802371541502,0.16571661237785015,0.17170445004198154,0.15695652173913044,0.12404580152671756,0.11288439081354612,0.11199364575059571,0.11425061425061425,0.11351122405760271,0.0578386605783866,0.04423748544819558,0.04088924176260421,0.04321239298817774,0.055065153425809164
0.1622296173044925,0.15258620689655172,0.1745960502692998,0.14995313964386128,0.15849802371541502,0.16571661237785015,0.17170445004198154,0.15695652173913044,0.16441441441441443,0.11288439081354612,0.11199364575059571,0.11425061425061425,0.11351122405760271,0.11354669004822446,0.04423748544819558,0.04088924176260421,0.04321239298817774,0.055065153425809164
0.1622296173044925,0.15258620689655172,0.1745960502692998,0.14995313964386128,0.16136919315403422,0.16571661237785015,0.17170445004198154,0.15695652173913044,0.16441441441441443,0.14425314099581202,0.11199364575059571,0.11425061425061425,0.11351122405760271,0.11354669004822446,0.08427729950158587,0.04088924176260421,0.04321239298817774,0.055065153425809164
0.11727416798732171,0.15258620689655172,0.1745960502692998,0.14995313964386128,0.16136919315403422,0.1579481970543423,0.17170445004198154,0.15695652173913044,0.16441441441441443,0.14425314099581202,0.15766841853798375,0.11425061425061425,0.11351122405760271,0.11354669004822446,0.08427729950158587,0.08298368298368299,0.04321239298817774,0.055065153425809164
0.11727416798732171,0.11693989071038251,0.1745960502692998,0.14995313964386128,0.16136919315403422,0.1579481970543423,0.1772679874869656,0.15695652173913044,0.16441441441441443,0.14425314099581202,0.15766841853798375,0.15335305719921105,0.11351122405760271,0.11354669004822446,0.08427729950158587,0.08298368298368299,0.07522759942501198,0.055065153425809164
0.11727416798732171,0.11693989071038251,0.11791128579449747,0.14995313964386128,0.16136919315403422,0.1579481970543423,0.1772679874869656,0.16835375599360683,0.16441441441441443,0.14425314099581202,0.15766841853798375,0.15335305719921105,0.16565656565656567,0.11354669004822446,0.08427729950158587,0.08298368298368299,0.07522759942501198,0.08823529411764706
0.11727416798732171,0.11693989071038251,0.11791128579449747,0.1417096959265634,0.16136919315403422,0.1579481970543423,0.1772679874869656,0.16835375599360683,0.14921323928377644,0.14425314099581202,0.15766841853798375,0.15335305719921105,0.16565656565656567,0.1477857878475798,0.08427729950158587,0.08298368298368299,0.07522759942501198,0.08823529411764706
0.11727416798732171,0.11693989071038251,0.11791128579449747,0.1417096959265634,0.11475409836065574,0.1579481970543423,0.1772679874869656,0.16835375599360683,0.14921323928377644,0.15265486725663716,0.15766841853798375,0.15335305719921105,0.16565656565656567,0.1477857878475798,0.12467260345730749,0.08298368298368299,0.07522759942501198,0.08823529411764706
0.055133079847908745,0.11693989071038251,0.11791128579449747,0.1417096959265634,0.11475409836065574,0.11976047904191617,0.1772679874869656,0.16835375599360683,0.14921323928377644,0.15265486725663716,0.12945166760881854,0.15335305719921105,0.16565656565656567,0.1477857878475798,0.12467260345730749,0.13020277481323372,0.07522759942501198,0.08823529411764706
0.055133079847908745,0.06298701298701298,0.11791128579449747,0.1417096959265634,0.11475409836065574,0.11976047904191617,0.12492345376607471,0.16835375599360683,0.14921323928377644,0.15265486725663716,0.12945166760881854,0.14666666666666667,0.16565656565656567,0.1477857878475798,0.12467260345730749,0.13020277481323372,0.13957307060755336,0.08823529411764706
0.055133079847908745,0.06298701298701298,0.05193075898801598,0.1417096959265634,0.11475409836065574,0.11976047904191617,0.12492345376607471,0.1371069182389937,0.14921323928377644,0.15265486725663716,0.12945166760881854,0.14666666666666667,0.1378490790255496,0.1477857878475798,0.12467260345730749,0.13020277481323372,0.13957307060755336,0.12830613393359594
0.055133079847908745,0.06298701298701298,0.05193075898801598,0.0546448087431694,0.11475409836065574,0.11976047904191617,0.12492345376607471,0.1371069182389937,0.1218405703175632,0.15265486725663716,0.12945166760881854,0.14666666666666667,0.1378490790255496,0.14190012180267966,0.12467260345730749,0.13020277481323372,0.13957307060755336,0.12830613393359594
0.055133079847908745,0.06298701298701298,0.05193075898801598,0.0546448087431694,0.058823529411764705,0.11976047904191617,0.12492345376607471,0.1371069182389937,0.1218405703175632,0.08288770053475936,0.12945166760881854,0.14666666666666667,0.1378490790255496,0.14190012180267966,0.1198501872659176,0.13020277481323372,0.13957307060755336,0.12830613393359594
0.020914020139426802,0.06298701298701298,0.05193075898801598,0.0546448087431694,0.058823529411764705,0.05814788226848528,0.12492345376607471,0.1371069182389937,0.1218405703175632,0.08288770053475936,0.09090909090909091,0.14666666666666667,0.1378490790255496,0.14190012180267966,0.1198501872659176,0.11174968071519796,0.13957307060755336,0.12830613393359594
0.020914020139426802,0.03494837172359015,0.05193075898801598,0.0546448087431694,0.058823529411764705,0.05814788226848528,0.0613905325443787,0.1371069182389937,0.1218405703175632,0.08288770053475936,0.09090909090909091,0.08327452364149612,0.1378490790255496,0.14190012180267966,0.1198501872659176,0.11174968071519796,0.11344262295081967,0.12830613393359594
0.020914020139426802,0.03494837172359015,0.017915309446254073,0.0546448087431694,0.058823529411764705,0.05814788226848528,0.0613905325443787,0.05568268497330282,0.1218405703175632,0.08288770053475936,0.09090909090909091,0.08327452364149612,0.10165825522710886,0.14190012180267966,0.1198501872659176,0.11174968071519796,0.11344262295081967,0.11618535930154467
0.020914020139426802,0.03494837172359015,0.017915309446254073,0.025020850708924104,0.058823529411764705,0.05814788226848528,0.0613905325443787,0.05568268497330282,0.0479559748427673,0.08288770053475936,0.09090909090909091,0.08327452364149612,0.10165825522710886,0.09345106696100074,0.1198501872659176,0.11174968071519796,0.11344262295081967,0.11618535930154467
0.020914020139426802,0.03494837172359015,0.017915309446254073,0.025020850708924104,0.029035012809564473,0.05814788226848528,0.0613905325443787,0.05568268497330282,0.0479559748427673,0.07692307692307693,0.09090909090909091,0.08327452364149612,0.10165825522710886,0.09345106696100074,0.07507507507507508,0.11174968071519796,0.11344262295081967,0.11618535930154467
0.01833976833976834,0.03494837172359015,0.017915309446254073,0.025020850708924104,0.033216783216783216,0.029035012809564473,0.07826810990840966,0.07692307692307693,0.0479559748427673,0.05568268497330282,0.0613905325443787,0.09125766871165644,0.07507507507507508,0.09345106696100074,0.10165825522710886,0.08327452364149612,0.11618535930154467,0.11344262295081967
0.01833976833976834,0.015841584158415842,0.017915309446254073,0.025020850708924104,0.030658250676284943,0.033216783216783216,0.029035012809564473,0.06814310051107325,0.07826810990840966,0.07692307692307693,0.0479559748427673,0.05568268497330282,0.08862745098039215,0.09125766871165644,0.07507507507507508,0.09345106696100074,0.10165825522710886,0.11618535930154467
0.01833976833976834,0.015841584158415842,0.017241379310344827,0.025020850708924104,0.025116279069767444,0.030658250676284943,0.033216783216783216,0.029035012809564473,0.078397212543554,0.06814310051107325,0.07826810990840966,0.07692307692307693,0.0479559748427673,0.0809943865276664,0.08862745098039215,0.09125766871165644,0.07507507507507508,0.09345106696100074
0.01833976833976834,0.015841584158415842,0.017241379310344827,0.01867219917012448,0.0393852065321806,0.025116279069767444,0.030658250676284943,0.033216783216783216,0.029035012809564473,0.07034728406055209,0.078397212543554,0.06814310051107325,0.07826810990840966,0.07692307692307693,0.0809943865276664,0.08862745098039215,0.09125766871165644,0.07507507507507508
0.01833976833976834,0.015841584158415842,0.017241379310344827,0.01867219917012448,0.008492569002123142,0.03964321110009911,0.0393852065321806,0.025116279069767444,0.030658250676284943,0.033216783216783216,0.05,0.07034728406055209,0.078397212543554,0.06814310051107325,0.07826810990840966,0.0809943865276664,0.08862745098039215,0.09125766871165644
0.011194029850746268,0.015841584158415842,0.017241379310344827,0.01867219917012448,0.018458197611292075,0.008492569002123142,0.0326530612244898,0.03964321110009911,0.0393852065321806,0.025116279069767444,0.030658250676284943,0.0436397400185701,0.05,0.07034728406055209,0.078397212543554,0.06814310051107325,0.0809943865276664,0.08862745098039215
0.011194029850746268,0.003826530612244898,0.017241379310344827,0.01867219917012448,0.017957351290684626,0.018458197611292075,0.008492569002123142,0.029227557411273485,0.0326530612244898,0.03964321110009911,0.0393852065321806,0.025116279069767444,0.04640151515151515,0.0436397400185701,0.05,0.07034728406055209,0.078397212543554,0.0809943865276664
0.011194029850746268,0.003826530612244898,0.007832898172323759,0.01867219917012448,0.02088167053364269,0.017957351290684626,0.018458197611292075,0.008492569002123142,0.022364217252396165,0.029227557411273485,0.0326530612244898,0.03964321110009911,0.0393852065321806,0.04922779922779923,0.04640151515151515,0.0436397400185701,0.05,0.07034728406055209
0.011194029850746268,0.003826530612244898,0.007832898172323759,0.00267379679144385,0.01437125748502994,0.02088167053364269,0.017957351290684626,0.018458197611292075,0.008492569002123142,0.03260869565217391,0.022364217252396165,0.029227557411273485,0.0326530612244898,0.03964321110009911,0.04922779922779923,0.04640151515151515,0.0436397400185701,0.05
0.011194029850746268,0.003826530612244898,0.007832898172323759,0.00267379679144385,0.0136986301369863,0.0012376237623762376,0.01437125748502994,0.02088167053364269,0.017957351290684626,0.018458197611292075,0.03225806451612903,0.03260869565217391,0.022364217252396165,0.029227557411273485,0.0326530612244898,0.04922779922779923,0.04640151515151515,0.0436397400185701
0.005128205128205128,0.003826530612244898,0.007832898172323759,0.00267379679144385,0.012693935119887164,0.0136986301369863,0.006402048655569782,0.0012376237623762376,0.01437125748502994,0.02088167053364269,0.017957351290684626,0.04,0.03225806451612903,0.03260869565217391,0.022364217252396165,0.029227557411273485,0.04922779922779923,0.04640151515151515
0.005128205128205128,0.005319148936170213,0.007832898172323759,0.00267379679144385,0.0103397341211226,0.012693935119887164,0.0136986301369863,0.003978779840848806,0.006402048655569782,0.0012376237623762376,0.01437125748502994,0.02088167053364269,0.04481132075471698,0.04,0.03225806451612903,0.03260869565217391,0.022364217252396165,0.04922779922779923
0.005128205128205128,0.005319148936170213,0.0036968576709796672,0.00267379679144385,0.013996889580093312,0.0103397341211226,0.012693935119887164,0.0136986301369863,0.0055248618784530384,0.003978779840848806,0.006402048655569782,0.0012376237623762376,0.01437125748502994,0.0392156862745098,0.04481132075471698,0.04,0.03225806451612903,0.03260869565217391
0.005128205128205128,0.005319148936170213,0.0036968576709796672,0.007736943907156673,0.011494252873563218,0.013996889580093312,0.0103397341211226,0.012693935119887164,0.0136986301369863,0.005772005772005772,0.0055248618784530384,0.003978779840848806,0.006402048655569782,0.0012376237623762376,0.0392156862745098,0.04481132075471698,0.04,0.03225806451612903
0.005128205128205128,0.005319148936170213,0.0036968576709796672,0.007736943907156673,0.00808080808080808,0.0017241379310344827,0.011494252873563218,0.013996889580093312,0.0103397341211226,0.012693935119887164,0.018018018018018018,0.005772005772005772,0.0055248618784530384,0.003978779840848806,0.006402048655569782,0.0392156862745098,0.04481132075471698,0.04
0,0.005319148936170213,0.0036968576709796672,0.007736943907156673,0.012578616352201259,0.00808080808080808,0.00718132854578097,0.0017241379310344827,0.011494252873563218,0.013996889580093312,0.0103397341211226,0.010852713178294573,0.018018018018018018,0.005772005772005772,0.0055248618784530384,0.003978779840848806,0.0392156862745098,0.04481132075471698
0,0.008645533141210375,0.0036968576709796672,0.007736943907156673,0.006550218340611353,0.012578616352201259,0.00808080808080808,0.0036968576709796672,0.00718132854578097,0.0017241379310344827,0.011494252873563218,0.013996889580093312,0.012718600953895072,0.010852713178294573,0.018018018018018018,0.005772005772005772,0.0055248618784530384,0.0392156862745098
0,0.008645533141210375,0.0058823529411764705,0.007736943907156673,0,0.006550218340611353,0.012578616352201259,0.00808080808080808,0.0037593984962406013,0.0036968576709796672,0.00718132854578097,0.0017241379310344827,0.011494252873563218,0.008051529790660225,0.012718600953895072,0.010852713178294573,0.018018018018018018,0.005772005772005772
0,0.008645533141210375,0.0058823529411764705,0.002976190476190476,0.0045871559633027525,0,0.006550218340611353,0.012578616352201259,0.00808080808080808,0.003780718336483932,0.0037593984962406013,0.0036968576709796672,0.00718132854578097,0.0017241379310344827,0.008051529790660225,0.012718600953895072,0.010852713178294573,0.018018018018018018
0,0.008645533141210375,0.0058823529411764705,0.002976190476190476,0.009009009009009009,0.012578616352201259,0.006550218340611353,0,0.0045871559633027525,0.002325581395348837,0.00718132854578097,0.0036968576709796672,0.0037593984962406013,0.003780718336483932,0.003795066413662239,0.010852713178294573,0.012718600953895072,0.008051529790660225
0,0.008645533141210375,0.0058823529411764705,0.002976190476190476,0.003048780487804878,0.009009009009009009,0.0047169811320754715,0.002325581395348837,0.0045871559633027525,0,0.006550218340611353,0.003816793893129771,0.003795066413662239,0.003780718336483932,0.0037593984962406013,0.0036968576709796672,0.008051529790660225,0.012718600953895072
0,0,0.0058823529411764705,0.002976190476190476,0.00625,0.003048780487804878,0.009009009009009009,0.011961722488038277,0.0047169811320754715,0.002325581395348837,0.0045871559633027525,0,0.0019305019305019305,0.003816793893129771,0.003795066413662239,0.003780718336483932,0.0037593984962406013,0.008051529790660225
0,0,0,0.002976190476190476,0.012861736334405145,0.00625,0.003048780487804878,0.009009009009009009,0,0.011961722488038277,0.0047169811320754715,0.002325581395348837,0.0045871559633027525,0,0.0019305019305019305,0.003816793893129771,0.003795066413662239,0.003780718336483932
0,0,0,0,0,0.012861736334405145,0.00625,0.003048780487804878,0.009009009009009009,0.007425742574257425,0,0.011961722488038277,0.0047169811320754715,0.002325581395348837,0,0.0019305019305019305,0.003816793893129771,0.003795066413662239
0,0,0,0,0,0,0,0.012861736334405145,0.00625,0.003048780487804878,0,0.007425742574257425,0,0.011961722488038277,0.0047169811320754715,0,0.0019305019305019305,0.003816793893129771
0,0,0,0,0,0,0,0,0,0.012861736334405145,0.00625,0,0,0.007425742574257425,0,0.011961722488038277,0,0.0019305019305019305
0,0,0,0,0,0,0,0,0,0,0,0.012861736334405145,0.002570694087403599,0,0,0.007425742574257425,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002583979328165375,0.002570694087403599,0,0,0.007425742574257425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002583979328165375,0.002570694087403599,0,0
0,0,0,0,0,0,0,0,0,0,0.0071174377224199285,0,0,0,0,0.002583979328165375,0.002570694087403599,0
0,0,0,0,0,0,0,0,0,0,0,0.007168458781362007,0.0071174377224199285,0,0,0,0.002583979328165375,0.002570694087403599
0,0,0,0,0,0,0,0,0,0,0,0,0.007220216606498195,0.007168458781362007,0.0071174377224199285,0,0,0.002583979328165375
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036363636363636364,0.007220216606498195,0.007168458781362007,0.0071174377224199285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036363636363636364,0.007220216606498195,0.007168458781362007,0.0071174377224199285
0,0,0,0,0,0,0,0,0,0,0.024242424242424242,0,0,0,0,0.0036363636363636364,0.007220216606498195,0.007168458781362007
0,0,0,0,0,0,0,0,0,0,0,0.0125,0.024242424242424242,0,0,0,0.0036363636363636364,0.007220216606498195
0,0,0,0,0,0,0,0,0,0,0,0,0.025157232704402517,0.0125,0.024242424242424242,0,0,0.0036363636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006329113924050633,0.025157232704402517,0.0125,0.024242424242424242,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006329113924050633,0.025157232704402517,0.0125,0.024242424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006329113924050633,0.025157232704402517,0.0125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006329113924050633,0.025157232704402517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006329113924050633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
