prob,parents_age,child_age,gender
0.0253576072821847,53,13,female
0.032719836400818,54,13,female
0.0296610169491525,55,13,female
0.0351648351648352,56,13,female
0.0317700453857791,57,13,female
0.0038109756097561,58,13,female
0.0039714058776807,59,13,female
0.00329760923330585,60,13,female
8.55431993156544e-4,61,13,female
0.00265486725663717,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.0434782608695652,29,14,female
0.0434782608695652,30,14,female
0.0434782608695652,31,14,female
0.0434782608695652,32,14,female
0.0434782608695652,33,14,female
0.102999210734017,34,14,female
0.102999210734017,35,14,female
0.102999210734017,36,14,female
0.102999210734017,37,14,female
0.102999210734017,38,14,female
0.0958276020174232,39,14,female
0.0958276020174232,40,14,female
0.0958276020174232,41,14,female
0.0958276020174232,42,14,female
0.0958276020174232,43,14,female
0.107291666666667,44,14,female
0.107291666666667,45,14,female
0.107291666666667,46,14,female
0.107291666666667,47,14,female
0.107291666666667,48,14,female
0.0788026878436164,49,14,female
0.0830895260386191,50,14,female
0.0788026878436164,51,14,female
0.0758444869343531,52,14,female
0.074025974025974,53,14,female
0.0400801603206413,54,14,female
0.0340277777777778,55,14,female
0.0230050323508267,56,14,female
0.0319940476190476,57,14,female
0.0317700453857791,58,14,female
0.0062402496099844,59,14,female
0.00728155339805825,60,14,female
0.00251889168765743,61,14,female
0.00869565217391304,62,14,female
0.00265486725663717,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.047152018106375,30,15,female
0.047152018106375,31,15,female
0.047152018106375,32,15,female
0.047152018106375,33,15,female
0.047152018106375,34,15,female
0.111335215812828,35,15,female
0.111335215812828,36,15,female
0.111335215812828,37,15,female
0.111335215812828,38,15,female
0.111335215812828,39,15,female
0.105312646920545,40,15,female
0.105312646920545,41,15,female
0.105312646920545,42,15,female
0.105312646920545,43,15,female
0.105312646920545,44,15,female
0.109878499735869,45,15,female
0.109878499735869,46,15,female
0.109878499735869,47,15,female
0.109878499735869,48,15,female
0.109878499735869,49,15,female
0.0802752293577982,50,15,female
0.0806933652121937,51,15,female
0.0773549594510293,52,15,female
0.0758444869343531,53,15,female
0.074025974025974,54,15,female
0.032719836400818,55,15,female
0.0296610169491525,56,15,female
0.0351648351648352,57,15,female
0.0319940476190476,58,15,female
0.0317700453857791,59,15,female
0.0039714058776807,60,15,female
0.00329760923330585,61,15,female
8.55431993156544e-4,62,15,female
0.00869565217391304,63,15,female
0.00265486725663717,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.039727582292849,31,16,female
0.039727582292849,32,16,female
0.039727582292849,33,16,female
0.039727582292849,34,16,female
0.039727582292849,35,16,female
0.101323407775021,36,16,female
0.101323407775021,37,16,female
0.101323407775021,38,16,female
0.101323407775021,39,16,female
0.101323407775021,40,16,female
0.0983132530120482,41,16,female
0.0983132530120482,42,16,female
0.0983132530120482,43,16,female
0.0983132530120482,44,16,female
0.0983132530120482,45,16,female
0.108108108108108,46,16,female
0.108108108108108,47,16,female
0.108108108108108,48,16,female
0.108108108108108,49,16,female
0.104767184035477,50,16,female
0.0830895260386191,51,16,female
0.0788026878436164,52,16,female
0.0773549594510293,53,16,female
0.0758444869343531,54,16,female
0.074025974025974,55,16,female
0.0340277777777778,56,16,female
0.0230050323508267,57,16,female
0.0351648351648352,58,16,female
0.0319940476190476,59,16,female
0.0317700453857791,60,16,female
0.00728155339805825,61,16,female
0.00251889168765743,62,16,female
8.55431993156544e-4,63,16,female
0.00869565217391304,64,16,female
0.00265486725663717,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.04845478824876,32,17,female
0.04845478824876,33,17,female
0.04845478824876,34,17,female
0.04845478824876,35,17,female
0.04845478824876,36,17,female
0.10732538330494,37,17,female
0.10732538330494,38,17,female
0.10732538330494,39,17,female
0.10732538330494,40,17,female
0.10732538330494,41,17,female
0.091937069813176,42,17,female
0.091937069813176,43,17,female
0.091937069813176,44,17,female
0.091937069813176,45,17,female
0.091937069813176,46,17,female
0.104767184035477,47,17,female
0.104767184035477,48,17,female
0.104767184035477,49,17,female
0.108108108108108,50,17,female
0.104767184035477,51,17,female
0.0806933652121937,52,17,female
0.0788026878436164,53,17,female
0.0773549594510293,54,17,female
0.0758444869343531,55,17,female
0.074025974025974,56,17,female
0.0296610169491525,57,17,female
0.0230050323508267,58,17,female
0.0351648351648352,59,17,female
0.0319940476190476,60,17,female
0.0317700453857791,61,17,female
0.00329760923330585,62,17,female
0.00251889168765743,63,17,female
8.55431993156544e-4,64,17,female
0.00869565217391304,65,17,female
0.00265486725663717,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.00161812297734628,15,0,male
0.00161812297734628,16,0,male
0.00161812297734628,17,0,male
0.00161812297734628,18,0,male
8.2203041512536e-4,19,0,male
0.0369047619047619,20,0,male
0.0369047619047619,21,0,male
0.0369047619047619,22,0,male
0.0369047619047619,23,0,male
0.0369047619047619,24,0,male
0.123557871231857,25,0,male
0.123557871231857,26,0,male
0.123557871231857,27,0,male
0.123557871231857,28,0,male
0.113351084062381,29,0,male
0.154981549815498,30,0,male
0.154981549815498,31,0,male
0.154981549815498,32,0,male
0.154981549815498,33,0,male
0.154981549815498,34,0,male
0.162229617304493,35,0,male
0.162229617304493,36,0,male
0.162229617304493,37,0,male
0.162229617304493,38,0,male
0.162229617304493,39,0,male
0.117274167987322,40,0,male
0.117274167987322,41,0,male
0.117274167987322,42,0,male
0.117274167987322,43,0,male
0.117274167987322,44,0,male
0.0551330798479087,45,0,male
0.0551330798479087,46,0,male
0.0551330798479087,47,0,male
0.0551330798479087,48,0,male
0.0551330798479087,49,0,male
0.0209140201394268,50,0,male
0.0209140201394268,51,0,male
0.0209140201394268,52,0,male
0.0209140201394268,53,0,male
0.0209140201394268,54,0,male
0.0183397683397683,55,0,male
0.0183397683397683,56,0,male
0.0183397683397683,57,0,male
0.0183397683397683,58,0,male
0.0183397683397683,59,0,male
0.0111940298507463,60,0,male
0.0111940298507463,61,0,male
0.0111940298507463,62,0,male
0.0111940298507463,63,0,male
0.0111940298507463,64,0,male
0.00512820512820513,65,0,male
0.00512820512820513,66,0,male
0.00512820512820513,67,0,male
0.00512820512820513,68,0,male
0.00512820512820513,69,0,male
0,70,0,male
0,71,0,male
0,72,0,male
0,73,0,male
0,74,0,male
0,75,0,male
0,76,0,male
0,77,0,male
0,78,0,male
0,79,0,male
0,80,0,male
0,81,0,male
0,82,0,male
0,83,0,male
0,84,0,male
0,85,0,male
0,86,0,male
0,87,0,male
0,88,0,male
0,89,0,male
0,90,0,male
0,91,0,male
0,92,0,male
0,93,0,male
0,94,0,male
0,95,0,male
0,96,0,male
0,97,0,male
0,98,0,male
0,99,0,male
0,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00368098159509202,16,1,male
0.00368098159509202,17,1,male
0.00368098159509202,18,1,male
8.2203041512536e-4,19,1,male
8.2203041512536e-4,20,1,male
0.0369047619047619,21,1,male
0.0369047619047619,22,1,male
0.0369047619047619,23,1,male
0.0369047619047619,24,1,male
0.0369047619047619,25,1,male
0.123557871231857,26,1,male
0.123557871231857,27,1,male
0.123557871231857,28,1,male
0.120767494356659,29,1,male
0.120767494356659,30,1,male
0.15487714072971,31,1,male
0.15487714072971,32,1,male
0.15487714072971,33,1,male
0.15487714072971,34,1,male
0.15487714072971,35,1,male
0.152586206896552,36,1,male
0.152586206896552,37,1,male
0.152586206896552,38,1,male
0.152586206896552,39,1,male
0.152586206896552,40,1,male
0.116939890710383,41,1,male
0.116939890710383,42,1,male
0.116939890710383,43,1,male
0.116939890710383,44,1,male
0.116939890710383,45,1,male
0.062987012987013,46,1,male
0.062987012987013,47,1,male
0.062987012987013,48,1,male
0.062987012987013,49,1,male
0.062987012987013,50,1,male
0.0349483717235902,51,1,male
0.0349483717235902,52,1,male
0.0349483717235902,53,1,male
0.0349483717235902,54,1,male
0.0349483717235902,55,1,male
0.0158415841584158,56,1,male
0.0158415841584158,57,1,male
0.0158415841584158,58,1,male
0.0158415841584158,59,1,male
0.0158415841584158,60,1,male
0.0038265306122449,61,1,male
0.0038265306122449,62,1,male
0.0038265306122449,63,1,male
0.0038265306122449,64,1,male
0.0038265306122449,65,1,male
0.00531914893617021,66,1,male
0.00531914893617021,67,1,male
0.00531914893617021,68,1,male
0.00531914893617021,69,1,male
0.00531914893617021,70,1,male
0.00864553314121038,71,1,male
0.00864553314121038,72,1,male
0.00864553314121038,73,1,male
0.00864553314121038,74,1,male
0.00864553314121038,75,1,male
0,76,1,male
0,77,1,male
0,78,1,male
0,79,1,male
0,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
8.2203041512536e-4,17,2,male
8.2203041512536e-4,18,2,male
8.2203041512536e-4,19,2,male
8.2203041512536e-4,20,2,male
8.2203041512536e-4,21,2,male
0.0369047619047619,22,2,male
0.0369047619047619,23,2,male
0.0369047619047619,24,2,male
0.0369047619047619,25,2,male
0.0369047619047619,26,2,male
0.123557871231857,27,2,male
0.123557871231857,28,2,male
0.123557871231857,29,2,male
0.123557871231857,30,2,male
0.123557871231857,31,2,male
0.172270494899887,32,2,male
0.172270494899887,33,2,male
0.172270494899887,34,2,male
0.172270494899887,35,2,male
0.172270494899887,36,2,male
0.1745960502693,37,2,male
0.1745960502693,38,2,male
0.1745960502693,39,2,male
0.1745960502693,40,2,male
0.1745960502693,41,2,male
0.117911285794497,42,2,male
0.117911285794497,43,2,male
0.117911285794497,44,2,male
0.117911285794497,45,2,male
0.117911285794497,46,2,male
0.051930758988016,47,2,male
0.051930758988016,48,2,male
0.051930758988016,49,2,male
0.051930758988016,50,2,male
0.051930758988016,51,2,male
0.0179153094462541,52,2,male
0.0179153094462541,53,2,male
0.0179153094462541,54,2,male
0.0179153094462541,55,2,male
0.0179153094462541,56,2,male
0.0172413793103448,57,2,male
0.0172413793103448,58,2,male
0.0172413793103448,59,2,male
0.0172413793103448,60,2,male
0.0172413793103448,61,2,male
0.00783289817232376,62,2,male
0.00783289817232376,63,2,male
0.00783289817232376,64,2,male
0.00783289817232376,65,2,male
0.00783289817232376,66,2,male
0.00369685767097967,67,2,male
0.00369685767097967,68,2,male
0.00369685767097967,69,2,male
0.00369685767097967,70,2,male
0.00369685767097967,71,2,male
0.00588235294117647,72,2,male
0.00588235294117647,73,2,male
0.00588235294117647,74,2,male
0.00588235294117647,75,2,male
0.00588235294117647,76,2,male
0,77,2,male
0,78,2,male
0,79,2,male
0,80,2,male
0,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00534319769831484,18,3,male
0.00534319769831484,19,3,male
0.00534319769831484,20,3,male
0.00534319769831484,21,3,male
0.00534319769831484,22,3,male
0.0321947389085198,23,3,male
0.0321947389085198,24,3,male
0.0321947389085198,25,3,male
0.0321947389085198,26,3,male
0.0321947389085198,27,3,male
0.116150442477876,28,3,male
0.116150442477876,29,3,male
0.116150442477876,30,3,male
0.116150442477876,31,3,male
0.116150442477876,32,3,male
0.170393215111796,33,3,male
0.170393215111796,34,3,male
0.170393215111796,35,3,male
0.170393215111796,36,3,male
0.170393215111796,37,3,male
0.149953139643861,38,3,male
0.149953139643861,39,3,male
0.149953139643861,40,3,male
0.149953139643861,41,3,male
0.149953139643861,42,3,male
0.141709695926563,43,3,male
0.141709695926563,44,3,male
0.141709695926563,45,3,male
0.141709695926563,46,3,male
0.141709695926563,47,3,male
0.0546448087431694,48,3,male
0.0546448087431694,49,3,male
0.0546448087431694,50,3,male
0.0546448087431694,51,3,male
0.0546448087431694,52,3,male
0.0250208507089241,53,3,male
0.0250208507089241,54,3,male
0.0250208507089241,55,3,male
0.0250208507089241,56,3,male
0.0250208507089241,57,3,male
0.018672199170124502,58,3,male
0.018672199170124502,59,3,male
0.018672199170124502,60,3,male
0.018672199170124502,61,3,male
0.018672199170124502,62,3,male
0.00267379679144385,63,3,male
0.00267379679144385,64,3,male
0.00267379679144385,65,3,male
0.00267379679144385,66,3,male
0.00267379679144385,67,3,male
0.00773694390715667,68,3,male
0.00773694390715667,69,3,male
0.00773694390715667,70,3,male
0.00773694390715667,71,3,male
0.00773694390715667,72,3,male
0.00297619047619048,73,3,male
0.00297619047619048,74,3,male
0.00297619047619048,75,3,male
0.00297619047619048,76,3,male
0.00297619047619048,77,3,male
0,78,3,male
0,79,3,male
0,80,3,male
0,81,3,male
0,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.0036915504511895,19,4,male
0.0036915504511895,20,4,male
0.0036915504511895,21,4,male
0.0036915504511895,22,4,male
0.0036915504511895,23,4,male
0.0369075369075369,24,4,male
0.0369075369075369,25,4,male
0.0369075369075369,26,4,male
0.0369075369075369,27,4,male
0.0369075369075369,28,4,male
0.111559633027523,29,4,male
0.111559633027523,30,4,male
0.111559633027523,31,4,male
0.111559633027523,32,4,male
0.111559633027523,33,4,male
0.158498023715415,34,4,male
0.158498023715415,35,4,male
0.158498023715415,36,4,male
0.158498023715415,37,4,male
0.158498023715415,38,4,male
0.161369193154034,39,4,male
0.161369193154034,40,4,male
0.161369193154034,41,4,male
0.161369193154034,42,4,male
0.161369193154034,43,4,male
0.114754098360656,44,4,male
0.114754098360656,45,4,male
0.114754098360656,46,4,male
0.114754098360656,47,4,male
0.114754098360656,48,4,male
0.0588235294117647,49,4,male
0.0588235294117647,50,4,male
0.0588235294117647,51,4,male
0.0588235294117647,52,4,male
0.0588235294117647,53,4,male
0.0290350128095645,54,4,male
0.0332167832167832,55,4,male
0.0306582506762849,56,4,male
0.0251162790697674,57,4,male
0.0393852065321806,58,4,male
0.00849256900212314,59,4,male
0.0184581976112921,60,4,male
0.0179573512906846,61,4,male
0.0208816705336427,62,4,male
0.0143712574850299,63,4,male
0.0136986301369863,64,4,male
0.0126939351198872,65,4,male
0.0103397341211226,66,4,male
0.0139968895800933,67,4,male
0.0114942528735632,68,4,male
0.00808080808080808,69,4,male
0.0125786163522013,70,4,male
0.00655021834061135,71,4,male
0,72,4,male
0.00458715596330275,73,4,male
0.00900900900900901,74,4,male
0.00304878048780488,75,4,male
0.00625,76,4,male
0.0128617363344051,77,4,male
0,78,4,male
0,79,4,male
0,80,4,male
0,81,4,male
0,82,4,male
0,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00490396403759706,20,5,male
0.00490396403759706,21,5,male
0.00490396403759706,22,5,male
0.00490396403759706,23,5,male
0.00490396403759706,24,5,male
0.0372790161414297,25,5,male
0.0372790161414297,26,5,male
0.0372790161414297,27,5,male
0.0372790161414297,28,5,male
0.0372790161414297,29,5,male
0.136397058823529,30,5,male
0.136397058823529,31,5,male
0.136397058823529,32,5,male
0.136397058823529,33,5,male
0.136397058823529,34,5,male
0.16571661237785,35,5,male
0.16571661237785,36,5,male
0.16571661237785,37,5,male
0.16571661237785,38,5,male
0.16571661237785,39,5,male
0.157948197054342,40,5,male
0.157948197054342,41,5,male
0.157948197054342,42,5,male
0.157948197054342,43,5,male
0.157948197054342,44,5,male
0.119760479041916,45,5,male
0.119760479041916,46,5,male
0.119760479041916,47,5,male
0.119760479041916,48,5,male
0.119760479041916,49,5,male
0.0581478822684853,50,5,male
0.0581478822684853,51,5,male
0.0581478822684853,52,5,male
0.0581478822684853,53,5,male
0.0581478822684853,54,5,male
0.0290350128095645,55,5,male
0.0332167832167832,56,5,male
0.0306582506762849,57,5,male
0.0251162790697674,58,5,male
0.0396432111000991,59,5,male
0.00849256900212314,60,5,male
0.0184581976112921,61,5,male
0.0179573512906846,62,5,male
0.0208816705336427,63,5,male
0.00123762376237624,64,5,male
0.0136986301369863,65,5,male
0.0126939351198872,66,5,male
0.0103397341211226,67,5,male
0.0139968895800933,68,5,male
0.00172413793103448,69,5,male
0.00808080808080808,70,5,male
0.0125786163522013,71,5,male
0.00655021834061135,72,5,male
0,73,5,male
0.0125786163522013,74,5,male
0.00900900900900901,75,5,male
0.00304878048780488,76,5,male
0.00625,77,5,male
0.0128617363344051,78,5,male
0,79,5,male
0,80,5,male
0,81,5,male
0,82,5,male
0,83,5,male
0,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00487408610885459,21,6,male
0.00487408610885459,22,6,male
0.00487408610885459,23,6,male
0.00487408610885459,24,6,male
0.00487408610885459,25,6,male
0.031927023945268,26,6,male
0.031927023945268,27,6,male
0.031927023945268,28,6,male
0.031927023945268,29,6,male
0.031927023945268,30,6,male
0.114074074074074,31,6,male
0.114074074074074,32,6,male
0.114074074074074,33,6,male
0.114074074074074,34,6,male
0.114074074074074,35,6,male
0.171704450041982,36,6,male
0.171704450041982,37,6,male
0.171704450041982,38,6,male
0.171704450041982,39,6,male
0.171704450041982,40,6,male
0.177267987486966,41,6,male
0.177267987486966,42,6,male
0.177267987486966,43,6,male
0.177267987486966,44,6,male
0.177267987486966,45,6,male
0.124923453766075,46,6,male
0.124923453766075,47,6,male
0.124923453766075,48,6,male
0.124923453766075,49,6,male
0.124923453766075,50,6,male
0.0613905325443787,51,6,male
0.0613905325443787,52,6,male
0.0613905325443787,53,6,male
0.0613905325443787,54,6,male
0.0782681099084097,55,6,male
0.0290350128095645,56,6,male
0.0332167832167832,57,6,male
0.0306582506762849,58,6,male
0.0393852065321806,59,6,male
0.0326530612244898,60,6,male
0.00849256900212314,61,6,male
0.0184581976112921,62,6,male
0.0179573512906846,63,6,male
0.0143712574850299,64,6,male
0.00640204865556978,65,6,male
0.0136986301369863,66,6,male
0.0126939351198872,67,6,male
0.0103397341211226,68,6,male
0.0114942528735632,69,6,male
0.00718132854578097,70,6,male
0.00808080808080808,71,6,male
0.0125786163522013,72,6,male
0.00655021834061135,73,6,male
0.00655021834061135,74,6,male
0.00471698113207547,75,6,male
0.00900900900900901,76,6,male
0.00304878048780488,77,6,male
0.00625,78,6,male
0,79,6,male
0,80,6,male
0,81,6,male
0,82,6,male
0,83,6,male
0,84,6,male
0,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00161290322580645,22,7,male
0.00161290322580645,23,7,male
0.00161290322580645,24,7,male
0.00161290322580645,25,7,male
0.00161290322580645,26,7,male
0.0338473110191801,27,7,male
0.0338473110191801,28,7,male
0.0338473110191801,29,7,male
0.0338473110191801,30,7,male
0.0338473110191801,31,7,male
0.116279069767442,32,7,male
0.116279069767442,33,7,male
0.116279069767442,34,7,male
0.116279069767442,35,7,male
0.116279069767442,36,7,male
0.15695652173913,37,7,male
0.15695652173913,38,7,male
0.15695652173913,39,7,male
0.15695652173913,40,7,male
0.15695652173913,41,7,male
0.168353755993607,42,7,male
0.168353755993607,43,7,male
0.168353755993607,44,7,male
0.168353755993607,45,7,male
0.168353755993607,46,7,male
0.137106918238994,47,7,male
0.137106918238994,48,7,male
0.137106918238994,49,7,male
0.137106918238994,50,7,male
0.137106918238994,51,7,male
0.0556826849733028,52,7,male
0.0556826849733028,53,7,male
0.0556826849733028,54,7,male
0.0769230769230769,55,7,male
0.0681431005110733,56,7,male
0.0290350128095645,57,7,male
0.0332167832167832,58,7,male
0.0251162790697674,59,7,male
0.0396432111000991,60,7,male
0.0292275574112735,61,7,male
0.00849256900212314,62,7,male
0.0184581976112921,63,7,male
0.0208816705336427,64,7,male
0.00123762376237624,65,7,male
0.00397877984084881,66,7,male
0.0136986301369863,67,7,male
0.0126939351198872,68,7,male
0.0139968895800933,69,7,male
0.00172413793103448,70,7,male
0.00369685767097967,71,7,male
0.00808080808080808,72,7,male
0.0125786163522013,73,7,male
0,74,7,male
0.00232558139534884,75,7,male
0.0119617224880383,76,7,male
0.00900900900900901,77,7,male
0.00304878048780488,78,7,male
0.0128617363344051,79,7,male
0,80,7,male
0,81,7,male
0,82,7,male
0,83,7,male
0,84,7,male
0,85,7,male
0,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
