prob,parents_age,child_age,gender
0.0857480780603193,47,13,female
0.050656660412758,48,13,female
0.050656660412758,49,13,female
0.050656660412758,50,13,female
0.0516698172652804,51,13,female
0.0544871794871795,52,13,female
0.0152284263959391,53,13,female
0.0154241645244216,54,13,female
0.0151315789473684,55,13,female
0.0136798905608755,56,13,female
0.0152505446623094,57,13,female
0.00203527815468114,58,13,female
0.00213675213675214,59,13,female
0.00229709035222052,60,13,female
0.00494233937397035,61,13,female
0,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.0834970530451866,29,14,female
0.0834970530451866,30,14,female
0.0834970530451866,31,14,female
0.0834970530451866,32,14,female
0.0834970530451866,33,14,female
0.132192846034215,34,14,female
0.132192846034215,35,14,female
0.132192846034215,36,14,female
0.132192846034215,37,14,female
0.132192846034215,38,14,female
0.121228743828854,39,14,female
0.121228743828854,40,14,female
0.121228743828854,41,14,female
0.121228743828854,42,14,female
0.121228743828854,43,14,female
0.100420926037282,44,14,female
0.100420926037282,45,14,female
0.100420926037282,46,14,female
0.100420926037282,47,14,female
0.100420926037282,48,14,female
0.0551724137931034,49,14,female
0.0461346633416459,50,14,female
0.0551724137931034,51,14,female
0.0577777777777778,52,14,female
0.0544871794871795,53,14,female
0.0223356732610083,54,14,female
0.0188189487345879,55,14,female
0.0140562248995984,56,14,female
0.0217849613492621,57,14,female
0.0152505446623094,58,14,female
0.00138600138600139,59,14,female
0.00147383935151069,60,14,female
0.00238663484486874,61,14,female
8.51063829787234e-4,62,14,female
0,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.0924453280318091,30,15,female
0.0924453280318091,31,15,female
0.0924453280318091,32,15,female
0.0924453280318091,33,15,female
0.0924453280318091,34,15,female
0.126304801670146,35,15,female
0.126304801670146,36,15,female
0.126304801670146,37,15,female
0.126304801670146,38,15,female
0.126304801670146,39,15,female
0.115,40,15,female
0.115,41,15,female
0.115,42,15,female
0.115,43,15,female
0.115,44,15,female
0.0900243309002433,45,15,female
0.0900243309002433,46,15,female
0.0900243309002433,47,15,female
0.0900243309002433,48,15,female
0.0900243309002433,49,15,female
0.0440720049658597,50,15,female
0.050656660412758,51,15,female
0.0516698172652804,52,15,female
0.0577777777777778,53,15,female
0.0544871794871795,54,15,female
0.0154241645244216,55,15,female
0.0151315789473684,56,15,female
0.0136798905608755,57,15,female
0.0217849613492621,58,15,female
0.0152505446623094,59,15,female
0.00213675213675214,60,15,female
0.00229709035222052,61,15,female
0.00494233937397035,62,15,female
8.51063829787234e-4,63,15,female
0,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0833333333333333,31,16,female
0.0833333333333333,32,16,female
0.0833333333333333,33,16,female
0.0833333333333333,34,16,female
0.0833333333333333,35,16,female
0.129405576012625,36,16,female
0.129405576012625,37,16,female
0.129405576012625,38,16,female
0.129405576012625,39,16,female
0.129405576012625,40,16,female
0.11887323943662,41,16,female
0.11887323943662,42,16,female
0.11887323943662,43,16,female
0.11887323943662,44,16,female
0.11887323943662,45,16,female
0.0858369098712446,46,16,female
0.0858369098712446,47,16,female
0.0858369098712446,48,16,female
0.0858369098712446,49,16,female
0.0947692307692308,50,16,female
0.0461346633416459,51,16,female
0.0551724137931034,52,16,female
0.0516698172652804,53,16,female
0.0577777777777778,54,16,female
0.0544871794871795,55,16,female
0.0188189487345879,56,16,female
0.0140562248995984,57,16,female
0.0136798905608755,58,16,female
0.0217849613492621,59,16,female
0.0152505446623094,60,16,female
0.00147383935151069,61,16,female
0.00238663484486874,62,16,female
0.00494233937397035,63,16,female
8.51063829787234e-4,64,16,female
0,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0950935761254426,32,17,female
0.0950935761254426,33,17,female
0.0950935761254426,34,17,female
0.0950935761254426,35,17,female
0.0950935761254426,36,17,female
0.146263910969793,37,17,female
0.146263910969793,38,17,female
0.146263910969793,39,17,female
0.146263910969793,40,17,female
0.146263910969793,41,17,female
0.128219805380653,42,17,female
0.128219805380653,43,17,female
0.128219805380653,44,17,female
0.128219805380653,45,17,female
0.128219805380653,46,17,female
0.0947692307692308,47,17,female
0.0947692307692308,48,17,female
0.0947692307692308,49,17,female
0.0858369098712446,50,17,female
0.0947692307692308,51,17,female
0.050656660412758,52,17,female
0.0551724137931034,53,17,female
0.0516698172652804,54,17,female
0.0577777777777778,55,17,female
0.0544871794871795,56,17,female
0.0151315789473684,57,17,female
0.0140562248995984,58,17,female
0.0136798905608755,59,17,female
0.0217849613492621,60,17,female
0.0152505446623094,61,17,female
0.00229709035222052,62,17,female
0.00238663484486874,63,17,female
0.00494233937397035,64,17,female
8.51063829787234e-4,65,17,female
0,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.0133825565297647,15,0,male
0.0133825565297647,16,0,male
0.0133825565297647,17,0,male
0.0133825565297647,18,0,male
0.010919017288444,19,0,male
0.101922217255253,20,0,male
0.101922217255253,21,0,male
0.101922217255253,22,0,male
0.101922217255253,23,0,male
0.101922217255253,24,0,male
0.123663412366341,25,0,male
0.123663412366341,26,0,male
0.123663412366341,27,0,male
0.123663412366341,28,0,male
0.114988814317673,29,0,male
0.122047244094488,30,0,male
0.122047244094488,31,0,male
0.122047244094488,32,0,male
0.122047244094488,33,0,male
0.122047244094488,34,0,male
0.0854054054054054,35,0,male
0.0854054054054054,36,0,male
0.0854054054054054,37,0,male
0.0854054054054054,38,0,male
0.0854054054054054,39,0,male
0.0412621359223301,40,0,male
0.0412621359223301,41,0,male
0.0412621359223301,42,0,male
0.0412621359223301,43,0,male
0.0412621359223301,44,0,male
0.0281293952180028,45,0,male
0.0281293952180028,46,0,male
0.0281293952180028,47,0,male
0.0281293952180028,48,0,male
0.0281293952180028,49,0,male
0.0109409190371991,50,0,male
0.0109409190371991,51,0,male
0.0109409190371991,52,0,male
0.0109409190371991,53,0,male
0.0109409190371991,54,0,male
0.00403225806451613,55,0,male
0.00403225806451613,56,0,male
0.00403225806451613,57,0,male
0.00403225806451613,58,0,male
0.00403225806451613,59,0,male
0.00208986415882968,60,0,male
0.00208986415882968,61,0,male
0.00208986415882968,62,0,male
0.00208986415882968,63,0,male
0.00208986415882968,64,0,male
0.0038860103626943,65,0,male
0.0038860103626943,66,0,male
0.0038860103626943,67,0,male
0.0038860103626943,68,0,male
0.0038860103626943,69,0,male
0,70,0,male
0,71,0,male
0,72,0,male
0,73,0,male
0,74,0,male
0,75,0,male
0,76,0,male
0,77,0,male
0,78,0,male
0,79,0,male
0,80,0,male
0,81,0,male
0,82,0,male
0,83,0,male
0,84,0,male
0,85,0,male
0,86,0,male
0,87,0,male
0,88,0,male
0,89,0,male
0,90,0,male
0,91,0,male
0,92,0,male
0,93,0,male
0,94,0,male
0,95,0,male
0,96,0,male
0,97,0,male
0,98,0,male
0,99,0,male
0,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.0127853881278539,16,1,male
0.0127853881278539,17,1,male
0.0127853881278539,18,1,male
0.010919017288444,19,1,male
0.010919017288444,20,1,male
0.101922217255253,21,1,male
0.101922217255253,22,1,male
0.101922217255253,23,1,male
0.101922217255253,24,1,male
0.101922217255253,25,1,male
0.123663412366341,26,1,male
0.123663412366341,27,1,male
0.123663412366341,28,1,male
0.119945479327578,29,1,male
0.119945479327578,30,1,male
0.114127702362996,31,1,male
0.114127702362996,32,1,male
0.114127702362996,33,1,male
0.114127702362996,34,1,male
0.114127702362996,35,1,male
0.0711920529801325,36,1,male
0.0711920529801325,37,1,male
0.0711920529801325,38,1,male
0.0711920529801325,39,1,male
0.0711920529801325,40,1,male
0.0530586766541823,41,1,male
0.0530586766541823,42,1,male
0.0530586766541823,43,1,male
0.0530586766541823,44,1,male
0.0530586766541823,45,1,male
0.0220640569395018,46,1,male
0.0220640569395018,47,1,male
0.0220640569395018,48,1,male
0.0220640569395018,49,1,male
0.0220640569395018,50,1,male
0.00953079178885631,51,1,male
0.00953079178885631,52,1,male
0.00953079178885631,53,1,male
0.00953079178885631,54,1,male
0.00953079178885631,55,1,male
0.00249791840133222,56,1,male
0.00249791840133222,57,1,male
0.00249791840133222,58,1,male
0.00249791840133222,59,1,male
0.00249791840133222,60,1,male
0.00216450216450216,61,1,male
0.00216450216450216,62,1,male
0.00216450216450216,63,1,male
0.00216450216450216,64,1,male
0.00216450216450216,65,1,male
0.00134589502018843,66,1,male
0.00134589502018843,67,1,male
0.00134589502018843,68,1,male
0.00134589502018843,69,1,male
0.00134589502018843,70,1,male
0,71,1,male
0,72,1,male
0,73,1,male
0,74,1,male
0,75,1,male
0,76,1,male
0,77,1,male
0,78,1,male
0,79,1,male
0,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.010919017288444,17,2,male
0.010919017288444,18,2,male
0.010919017288444,19,2,male
0.010919017288444,20,2,male
0.010919017288444,21,2,male
0.101922217255253,22,2,male
0.101922217255253,23,2,male
0.101922217255253,24,2,male
0.101922217255253,25,2,male
0.101922217255253,26,2,male
0.123663412366341,27,2,male
0.123663412366341,28,2,male
0.123663412366341,29,2,male
0.123663412366341,30,2,male
0.123663412366341,31,2,male
0.107969151670951,32,2,male
0.107969151670951,33,2,male
0.107969151670951,34,2,male
0.107969151670951,35,2,male
0.107969151670951,36,2,male
0.0932203389830508,37,2,male
0.0932203389830508,38,2,male
0.0932203389830508,39,2,male
0.0932203389830508,40,2,male
0.0932203389830508,41,2,male
0.0464816010329245,42,2,male
0.0464816010329245,43,2,male
0.0464816010329245,44,2,male
0.0464816010329245,45,2,male
0.0464816010329245,46,2,male
0.0301075268817204,47,2,male
0.0301075268817204,48,2,male
0.0301075268817204,49,2,male
0.0301075268817204,50,2,male
0.0301075268817204,51,2,male
0.0044477390659748,52,2,male
0.0044477390659748,53,2,male
0.0044477390659748,54,2,male
0.0044477390659748,55,2,male
0.0044477390659748,56,2,male
0.00782608695652174,57,2,male
0.00782608695652174,58,2,male
0.00782608695652174,59,2,male
0.00782608695652174,60,2,male
0.00782608695652174,61,2,male
0.00334448160535117,62,2,male
0.00334448160535117,63,2,male
0.00334448160535117,64,2,male
0.00334448160535117,65,2,male
0.00334448160535117,66,2,male
0.00282485875706215,67,2,male
0.00282485875706215,68,2,male
0.00282485875706215,69,2,male
0.00282485875706215,70,2,male
0.00282485875706215,71,2,male
0,72,2,male
0,73,2,male
0,74,2,male
0,75,2,male
0,76,2,male
0,77,2,male
0,78,2,male
0,79,2,male
0,80,2,male
0,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.0136798905608755,18,3,male
0.0136798905608755,19,3,male
0.0136798905608755,20,3,male
0.0136798905608755,21,3,male
0.0136798905608755,22,3,male
0.0868196131354026,23,3,male
0.0868196131354026,24,3,male
0.0868196131354026,25,3,male
0.0868196131354026,26,3,male
0.0868196131354026,27,3,male
0.125239005736138,28,3,male
0.125239005736138,29,3,male
0.125239005736138,30,3,male
0.125239005736138,31,3,male
0.125239005736138,32,3,male
0.120925341745531,33,3,male
0.120925341745531,34,3,male
0.120925341745531,35,3,male
0.120925341745531,36,3,male
0.120925341745531,37,3,male
0.0787949015063731,38,3,male
0.0787949015063731,39,3,male
0.0787949015063731,40,3,male
0.0787949015063731,41,3,male
0.0787949015063731,42,3,male
0.0474598930481283,43,3,male
0.0474598930481283,44,3,male
0.0474598930481283,45,3,male
0.0474598930481283,46,3,male
0.0474598930481283,47,3,male
0.0301724137931034,48,3,male
0.0301724137931034,49,3,male
0.0301724137931034,50,3,male
0.0301724137931034,51,3,male
0.0301724137931034,52,3,male
0.00978179082016554,53,3,male
0.00978179082016554,54,3,male
0.00978179082016554,55,3,male
0.00978179082016554,56,3,male
0.00978179082016554,57,3,male
0.00365965233302836,58,3,male
0.00365965233302836,59,3,male
0.00365965233302836,60,3,male
0.00365965233302836,61,3,male
0.00365965233302836,62,3,male
0.00114155251141553,63,3,male
0.00114155251141553,64,3,male
0.00114155251141553,65,3,male
0.00114155251141553,66,3,male
0.00114155251141553,67,3,male
0.0014903129657228,68,3,male
0.0014903129657228,69,3,male
0.0014903129657228,70,3,male
0.0014903129657228,71,3,male
0.0014903129657228,72,3,male
0,73,3,male
0,74,3,male
0,75,3,male
0,76,3,male
0,77,3,male
0,78,3,male
0,79,3,male
0,80,3,male
0,81,3,male
0,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.0132783882783883,19,4,male
0.0132783882783883,20,4,male
0.0132783882783883,21,4,male
0.0132783882783883,22,4,male
0.0132783882783883,23,4,male
0.0944595821980018,24,4,male
0.0944595821980018,25,4,male
0.0944595821980018,26,4,male
0.0944595821980018,27,4,male
0.0944595821980018,28,4,male
0.122418879056047,29,4,male
0.122418879056047,30,4,male
0.122418879056047,31,4,male
0.122418879056047,32,4,male
0.122418879056047,33,4,male
0.119226638023631,34,4,male
0.119226638023631,35,4,male
0.119226638023631,36,4,male
0.119226638023631,37,4,male
0.119226638023631,38,4,male
0.074360499702558,39,4,male
0.074360499702558,40,4,male
0.074360499702558,41,4,male
0.074360499702558,42,4,male
0.074360499702558,43,4,male
0.0447966919365955,44,4,male
0.0447966919365955,45,4,male
0.0447966919365955,46,4,male
0.0447966919365955,47,4,male
0.0447966919365955,48,4,male
0.023021582733813,49,4,male
0.023021582733813,50,4,male
0.023021582733813,51,4,male
0.023021582733813,52,4,male
0.023021582733813,53,4,male
0.00844205679201842,54,4,male
0.00844205679201842,55,4,male
0.00844205679201842,56,4,male
0.00844205679201842,57,4,male
0.00844205679201842,58,4,male
0.0048030739673391,59,4,male
0.0048030739673391,60,4,male
0.0048030739673391,61,4,male
0.0048030739673391,62,4,male
0.0048030739673391,63,4,male
0,64,4,male
0,65,4,male
0,66,4,male
0,67,4,male
0,68,4,male
0,69,4,male
0,70,4,male
0,71,4,male
0,72,4,male
0,73,4,male
0,74,4,male
0,75,4,male
0,76,4,male
0,77,4,male
0,78,4,male
0,79,4,male
0,80,4,male
0,81,4,male
0,82,4,male
0,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.0142332415059688,20,5,male
0.0142332415059688,21,5,male
0.0142332415059688,22,5,male
0.0142332415059688,23,5,male
0.0142332415059688,24,5,male
0.0932904411764706,25,5,male
0.0932904411764706,26,5,male
0.0932904411764706,27,5,male
0.0932904411764706,28,5,male
0.0932904411764706,29,5,male
0.12134944612286,30,5,male
0.12134944612286,31,5,male
0.12134944612286,32,5,male
0.12134944612286,33,5,male
0.12134944612286,34,5,male
0.114583333333333,35,5,male
0.114583333333333,36,5,male
0.114583333333333,37,5,male
0.114583333333333,38,5,male
0.114583333333333,39,5,male
0.0849114233353696,40,5,male
0.0849114233353696,41,5,male
0.0849114233353696,42,5,male
0.0849114233353696,43,5,male
0.0849114233353696,44,5,male
0.0569620253164557,45,5,male
0.0569620253164557,46,5,male
0.0569620253164557,47,5,male
0.0569620253164557,48,5,male
0.0569620253164557,49,5,male
0.026676279740447,50,5,male
0.026676279740447,51,5,male
0.026676279740447,52,5,male
0.026676279740447,53,5,male
0.026676279740447,54,5,male
0.00864779874213836,55,5,male
0.0113821138211382,56,5,male
0.00847457627118644,57,5,male
0.0132978723404255,58,5,male
0.0046339202965709,59,5,male
0.001,60,5,male
0.00726141078838174,61,5,male
0.00745473908413206,62,5,male
0.00542888165038002,63,5,male
0.00554323725055432,64,5,male
0,65,5,male
0,66,5,male
0.00131233595800525,67,5,male
0.00413223140495868,68,5,male
0,69,5,male
0,70,5,male
0,71,5,male
0.00184842883548983,72,5,male
0.00194552529182879,73,5,male
0,74,5,male
0,75,5,male
0,76,5,male
0,77,5,male
0,78,5,male
0,79,5,male
0,80,5,male
0,81,5,male
0,82,5,male
0,83,5,male
0,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.0210622710622711,21,6,male
0.0210622710622711,22,6,male
0.0210622710622711,23,6,male
0.0210622710622711,24,6,male
0.0210622710622711,25,6,male
0.0923433874709977,26,6,male
0.0923433874709977,27,6,male
0.0923433874709977,28,6,male
0.0923433874709977,29,6,male
0.0923433874709977,30,6,male
0.115541922290389,31,6,male
0.115541922290389,32,6,male
0.115541922290389,33,6,male
0.115541922290389,34,6,male
0.115541922290389,35,6,male
0.103064066852368,36,6,male
0.103064066852368,37,6,male
0.103064066852368,38,6,male
0.103064066852368,39,6,male
0.103064066852368,40,6,male
0.0827586206896552,41,6,male
0.0827586206896552,42,6,male
0.0827586206896552,43,6,male
0.0827586206896552,44,6,male
0.0827586206896552,45,6,male
0.0376955903271693,46,6,male
0.0376955903271693,47,6,male
0.0376955903271693,48,6,male
0.0376955903271693,49,6,male
0.0376955903271693,50,6,male
0.0188679245283019,51,6,male
0.0188679245283019,52,6,male
0.0188679245283019,53,6,male
0.0188679245283019,54,6,male
0.0290964777947933,55,6,male
0.00864779874213836,56,6,male
0.0113821138211382,57,6,male
0.00847457627118644,58,6,male
0.0132978723404255,59,6,male
0.0134744947064485,60,6,male
0.001,61,6,male
0.00726141078838174,62,6,male
0.00745473908413206,63,6,male
0.00542888165038002,64,6,male
0.015963511972634,65,6,male
0,66,6,male
0,67,6,male
0.00131233595800525,68,6,male
0.00413223140495868,69,6,male
0.0030441400304414,70,6,male
0,71,6,male
0,72,6,male
0.00184842883548983,73,6,male
0,74,6,male
0.00212314225053079,75,6,male
0,76,6,male
0,77,6,male
0,78,6,male
0,79,6,male
0,80,6,male
0,81,6,male
0,82,6,male
0,83,6,male
0,84,6,male
0,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.0100136549840692,22,7,male
0.0100136549840692,23,7,male
0.0100136549840692,24,7,male
0.0100136549840692,25,7,male
0.0100136549840692,26,7,male
0.111894687353079,27,7,male
0.111894687353079,28,7,male
0.111894687353079,29,7,male
0.111894687353079,30,7,male
0.111894687353079,31,7,male
0.119503362648733,32,7,male
0.119503362648733,33,7,male
0.119503362648733,34,7,male
0.119503362648733,35,7,male
0.119503362648733,36,7,male
0.110859728506787,37,7,male
0.110859728506787,38,7,male
0.110859728506787,39,7,male
0.110859728506787,40,7,male
0.110859728506787,41,7,male
0.0844072164948454,42,7,male
0.0844072164948454,43,7,male
0.0844072164948454,44,7,male
0.0844072164948454,45,7,male
0.0844072164948454,46,7,male
0.0534188034188034,47,7,male
0.0534188034188034,48,7,male
0.0534188034188034,49,7,male
0.0534188034188034,50,7,male
0.0534188034188034,51,7,male
0.0255661066471877,52,7,male
0.0255661066471877,53,7,male
0.0255661066471877,54,7,male
0.0187125748502994,55,7,male
0.0252565114443567,56,7,male
0.00864779874213836,57,7,male
0.0113821138211382,58,7,male
0.00847457627118644,59,7,male
0.0046339202965709,60,7,male
0.0139303482587065,61,7,male
0.001,62,7,male
0.00726141078838174,63,7,male
0.00745473908413206,64,7,male
0.00554323725055432,65,7,male
0.008274231678487,66,7,male
0,67,7,male
0,68,7,male
0.00131233595800525,69,7,male
0,70,7,male
0.014446227929374,71,7,male
0,72,7,male
0,73,7,male
0.00184842883548983,74,7,male
0.00203665987780041,75,7,male
0,76,7,male
0,77,7,male
0,78,7,male
0,79,7,male
0,80,7,male
0,81,7,male
0,82,7,male
0,83,7,male
0,84,7,male
0,85,7,male
0,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.0207956600361664,23,8,male
0.0207956600361664,24,8,male
