prob,parents_age,child_age,gender
0.0432558422245412,33,13,female
0.0432558422245412,34,13,female
0.0432558422245412,35,13,female
0.0432558422245412,36,13,female
0.0432558422245412,37,13,female
0.0825746347989154,38,13,female
0.0825746347989154,39,13,female
0.0825746347989154,40,13,female
0.0825746347989154,41,13,female
0.0825746347989154,42,13,female
0.0877792090938331,43,13,female
0.0877792090938331,44,13,female
0.0877792090938331,45,13,female
0.0877792090938331,46,13,female
0.0877792090938331,47,13,female
0.0418556015786897,48,13,female
0.0418556015786897,49,13,female
0.0418556015786897,50,13,female
0.0418556015786897,51,13,female
0.0418556015786897,52,13,female
0.00724061039214467,53,13,female
0.00724061039214467,54,13,female
0.00724061039214467,55,13,female
0.00724061039214467,56,13,female
0.00724061039214467,57,13,female
3.06072602555412e-4,58,13,female
3.06072602555412e-4,59,13,female
3.06072602555412e-4,60,13,female
3.06072602555412e-4,61,13,female
3.06072602555412e-4,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.00972379905177307,29,14,female
0.00972379905177307,30,14,female
0.00972379905177307,31,14,female
0.00972379905177307,32,14,female
0.00972379905177307,33,14,female
0.0432015981235589,34,14,female
0.0432015981235589,35,14,female
0.0432015981235589,36,14,female
0.0432015981235589,37,14,female
0.0432015981235589,38,14,female
0.0828214055551611,39,14,female
0.0828214055551611,40,14,female
0.0828214055551611,41,14,female
0.0828214055551611,42,14,female
0.0828214055551611,43,14,female
0.0873109655102716,44,14,female
0.0873109655102716,45,14,female
0.0873109655102716,46,14,female
0.0873109655102716,47,14,female
0.0873109655102716,48,14,female
0.0415328140495051,49,14,female
0.0415328140495051,50,14,female
0.0415328140495051,51,14,female
0.0415328140495051,52,14,female
0.0415328140495051,53,14,female
0.00724274758234151,54,14,female
0.00724274758234151,55,14,female
0.00724274758234151,56,14,female
0.00724274758234151,57,14,female
0.00724274758234151,58,14,female
2.75521575579232e-4,59,14,female
2.75521575579232e-4,60,14,female
2.75521575579232e-4,61,14,female
2.75521575579232e-4,62,14,female
2.75521575579232e-4,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.00975066532805143,30,15,female
0.00975066532805143,31,15,female
0.00975066532805143,32,15,female
0.00975066532805143,33,15,female
0.00975066532805143,34,15,female
0.043257297561802,35,15,female
0.043257297561802,36,15,female
0.043257297561802,37,15,female
0.043257297561802,38,15,female
0.043257297561802,39,15,female
0.0824815487983882,40,15,female
0.0824815487983882,41,15,female
0.0824815487983882,42,15,female
0.0824815487983882,43,15,female
0.0824815487983882,44,15,female
0.0879155682696742,45,15,female
0.0879155682696742,46,15,female
0.0879155682696742,47,15,female
0.0879155682696742,48,15,female
0.0879155682696742,49,15,female
0.0416883043059145,50,15,female
0.0416883043059145,51,15,female
0.0416883043059145,52,15,female
0.0416883043059145,53,15,female
0.0416883043059145,54,15,female
0.00725114042290909,55,15,female
0.00725114042290909,56,15,female
0.00725114042290909,57,15,female
0.00725114042290909,58,15,female
0.00725114042290909,59,15,female
2.73819754419363e-4,60,15,female
2.73819754419363e-4,61,15,female
2.73819754419363e-4,62,15,female
2.73819754419363e-4,63,15,female
2.73819754419363e-4,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0123096736734865,31,16,female
0.0123096736734865,32,16,female
0.0123096736734865,33,16,female
0.0123096736734865,34,16,female
0.0123096736734865,35,16,female
0.0524000773657504,36,16,female
0.0524000773657504,37,16,female
0.0524000773657504,38,16,female
0.0524000773657504,39,16,female
0.0524000773657504,40,16,female
0.0879667379889824,41,16,female
0.0879667379889824,42,16,female
0.0879667379889824,43,16,female
0.0879667379889824,44,16,female
0.0879667379889824,45,16,female
0.079605627470376,46,16,female
0.079605627470376,47,16,female
0.079605627470376,48,16,female
0.079605627470376,49,16,female
0.079605627470376,50,16,female
0.0324032015651304,51,16,female
0.0324032015651304,52,16,female
0.0324032015651304,53,16,female
0.0324032015651304,54,16,female
0.0324032015651304,55,16,female
0.00523253336811845,56,16,female
0.00523253336811845,57,16,female
0.00523253336811845,58,16,female
0.00523253336811845,59,16,female
0.00523253336811845,60,16,female
1.94534667439827e-4,61,16,female
1.94534667439827e-4,62,16,female
1.94534667439827e-4,63,16,female
1.94534667439827e-4,64,16,female
1.94534667439827e-4,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0122200339266732,32,17,female
0.0122200339266732,33,17,female
0.0122200339266732,34,17,female
0.0122200339266732,35,17,female
0.0122200339266732,36,17,female
0.0523494250659328,37,17,female
0.0523494250659328,38,17,female
0.0523494250659328,39,17,female
0.0523494250659328,40,17,female
0.0523494250659328,41,17,female
0.087872268574171,42,17,female
0.087872268574171,43,17,female
0.087872268574171,44,17,female
0.087872268574171,45,17,female
0.087872268574171,46,17,female
0.0796619696929667,47,17,female
0.0796619696929667,48,17,female
0.0796619696929667,49,17,female
0.0796619696929667,50,17,female
0.0796619696929667,51,17,female
0.0326004473836237,52,17,female
0.0326004473836237,53,17,female
0.0326004473836237,54,17,female
0.0326004473836237,55,17,female
0.0326004473836237,56,17,female
0.00518455274142422,57,17,female
0.00518455274142422,58,17,female
0.00518455274142422,59,17,female
0.00518455274142422,60,17,female
0.00518455274142422,61,17,female
1.88958400056937e-4,62,17,female
1.88958400056937e-4,63,17,female
1.88958400056937e-4,64,17,female
1.88958400056937e-4,65,17,female
1.88958400056937e-4,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.00102288391460892,15,0,male
0.00102288391460892,16,0,male
0.00102288391460892,17,0,male
0.00102288391460892,18,0,male
0.00102288391460892,19,0,male
0.0138551581169093,20,0,male
0.0138551581169093,21,0,male
0.0138551581169093,22,0,male
0.0138551581169093,23,0,male
0.0138551581169093,24,0,male
0.0501629748975225,25,0,male
0.0501629748975225,26,0,male
0.0501629748975225,27,0,male
0.0501629748975225,28,0,male
0.0501629748975225,29,0,male
0.0854905855014734,30,0,male
0.0854905855014734,31,0,male
0.0854905855014734,32,0,male
0.0854905855014734,33,0,male
0.0854905855014734,34,0,male
0.0714483898811154,35,0,male
0.0714483898811154,36,0,male
0.0714483898811154,37,0,male
0.0714483898811154,38,0,male
0.0714483898811154,39,0,male
0.031601334609905,40,0,male
0.031601334609905,41,0,male
0.031601334609905,42,0,male
0.031601334609905,43,0,male
0.031601334609905,44,0,male
0.00893277419620599,45,0,male
0.00893277419620599,46,0,male
0.00893277419620599,47,0,male
0.00893277419620599,48,0,male
0.00893277419620599,49,0,male
0.00245814220183486,50,0,male
0.00245814220183486,51,0,male
0.00245814220183486,52,0,male
0.00245814220183486,53,0,male
0.00245814220183486,54,0,male
7.62189054726368e-4,55,0,male
7.62189054726368e-4,56,0,male
7.62189054726368e-4,57,0,male
7.62189054726368e-4,58,0,male
7.62189054726368e-4,59,0,male
2.42025518341308e-4,60,0,male
2.42025518341308e-4,61,0,male
2.42025518341308e-4,62,0,male
2.42025518341308e-4,63,0,male
2.42025518341308e-4,64,0,male
4.37956204379562e-5,65,0,male
4.37956204379562e-5,66,0,male
4.37956204379562e-5,67,0,male
4.37956204379562e-5,68,0,male
4.37956204379562e-5,69,0,male
4.37956204379562e-5,70,0,male
4.37956204379562e-5,71,0,male
4.37956204379562e-5,72,0,male
4.37956204379562e-5,73,0,male
4.37956204379562e-5,74,0,male
4.37956204379562e-5,75,0,male
4.37956204379562e-5,76,0,male
4.37956204379562e-5,77,0,male
4.37956204379562e-5,78,0,male
4.37956204379562e-5,79,0,male
4.37956204379562e-5,80,0,male
4.37956204379562e-5,81,0,male
4.37956204379562e-5,82,0,male
4.37956204379562e-5,83,0,male
4.37956204379562e-5,84,0,male
4.37956204379562e-5,85,0,male
4.37956204379562e-5,86,0,male
4.37956204379562e-5,87,0,male
4.37956204379562e-5,88,0,male
4.37956204379562e-5,89,0,male
4.37956204379562e-5,90,0,male
4.37956204379562e-5,91,0,male
4.37956204379562e-5,92,0,male
4.37956204379562e-5,93,0,male
4.37956204379562e-5,94,0,male
4.37956204379562e-5,95,0,male
4.37956204379562e-5,96,0,male
4.37956204379562e-5,97,0,male
4.37956204379562e-5,98,0,male
4.37956204379562e-5,99,0,male
4.37956204379562e-5,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00102281730195185,16,1,male
0.00102281730195185,17,1,male
0.00102281730195185,18,1,male
0.00102281730195185,19,1,male
0.00102281730195185,20,1,male
0.0138542558357384,21,1,male
0.0138542558357384,22,1,male
0.0138542558357384,23,1,male
0.0138542558357384,24,1,male
0.0138542558357384,25,1,male
0.0501597081641265,26,1,male
0.0501597081641265,27,1,male
0.0501597081641265,28,1,male
0.0501597081641265,29,1,male
0.0501597081641265,30,1,male
0.0854850181492326,31,1,male
0.0854850181492326,32,1,male
0.0854850181492326,33,1,male
0.0854850181492326,34,1,male
0.0854850181492326,35,1,male
0.0714437369903769,36,1,male
0.0714437369903769,37,1,male
0.0714437369903769,38,1,male
0.0714437369903769,39,1,male
0.0714437369903769,40,1,male
0.0315992766551019,41,1,male
0.0315992766551019,42,1,male
0.0315992766551019,43,1,male
0.0315992766551019,44,1,male
0.0315992766551019,45,1,male
0.00893219247249752,46,1,male
0.00893219247249752,47,1,male
0.00893219247249752,48,1,male
0.00893219247249752,49,1,male
0.00893219247249752,50,1,male
0.00245814220183486,51,1,male
0.00245814220183486,52,1,male
0.00245814220183486,53,1,male
0.00245814220183486,54,1,male
0.00245814220183486,55,1,male
7.62189054726368e-4,56,1,male
7.62189054726368e-4,57,1,male
7.62189054726368e-4,58,1,male
7.62189054726368e-4,59,1,male
7.62189054726368e-4,60,1,male
2.42025518341308e-4,61,1,male
2.42025518341308e-4,62,1,male
2.42025518341308e-4,63,1,male
2.42025518341308e-4,64,1,male
2.42025518341308e-4,65,1,male
4.37956204379562e-5,66,1,male
4.37956204379562e-5,67,1,male
4.37956204379562e-5,68,1,male
4.37956204379562e-5,69,1,male
4.37956204379562e-5,70,1,male
4.37956204379562e-5,71,1,male
4.37956204379562e-5,72,1,male
4.37956204379562e-5,73,1,male
4.37956204379562e-5,74,1,male
4.37956204379562e-5,75,1,male
4.37956204379562e-5,76,1,male
4.37956204379562e-5,77,1,male
4.37956204379562e-5,78,1,male
4.37956204379562e-5,79,1,male
4.37956204379562e-5,80,1,male
4.37956204379562e-5,81,1,male
4.37956204379562e-5,82,1,male
4.37956204379562e-5,83,1,male
4.37956204379562e-5,84,1,male
4.37956204379562e-5,85,1,male
4.37956204379562e-5,86,1,male
4.37956204379562e-5,87,1,male
4.37956204379562e-5,88,1,male
4.37956204379562e-5,89,1,male
4.37956204379562e-5,90,1,male
4.37956204379562e-5,91,1,male
4.37956204379562e-5,92,1,male
4.37956204379562e-5,93,1,male
4.37956204379562e-5,94,1,male
4.37956204379562e-5,95,1,male
4.37956204379562e-5,96,1,male
4.37956204379562e-5,97,1,male
4.37956204379562e-5,98,1,male
4.37956204379562e-5,99,1,male
4.37956204379562e-5,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00102269852860577,17,2,male
0.00102269852860577,18,2,male
0.00102269852860577,19,2,male
0.00102269852860577,20,2,male
0.00102269852860577,21,2,male
0.0138526470280657,22,2,male
0.0138526470280657,23,2,male
0.0138526470280657,24,2,male
0.0138526470280657,25,2,male
0.0138526470280657,26,2,male
0.0501538834324115,27,2,male
0.0501538834324115,28,2,male
0.0501538834324115,29,2,male
0.0501538834324115,30,2,male
0.0501538834324115,31,2,male
0.0854750913112465,32,2,male
0.0854750913112465,33,2,male
0.0854750913112465,34,2,male
0.0854750913112465,35,2,male
0.0854750913112465,36,2,male
0.071435440678139,37,2,male
0.071435440678139,38,2,male
0.071435440678139,39,2,male
0.071435440678139,40,2,male
0.071435440678139,41,2,male
0.0315956072296678,42,2,male
0.0315956072296678,43,2,male
0.0315956072296678,44,2,male
0.0315956072296678,45,2,male
0.0315956072296678,46,2,male
0.00893115523311388,47,2,male
0.00893115523311388,48,2,male
0.00893115523311388,49,2,male
0.00893115523311388,50,2,male
0.00893115523311388,51,2,male
0.00245814220183486,52,2,male
0.00245814220183486,53,2,male
0.00245814220183486,54,2,male
0.00245814220183486,55,2,male
0.00245814220183486,56,2,male
7.62189054726368e-4,57,2,male
7.62189054726368e-4,58,2,male
7.62189054726368e-4,59,2,male
7.62189054726368e-4,60,2,male
7.62189054726368e-4,61,2,male
2.42025518341308e-4,62,2,male
2.42025518341308e-4,63,2,male
2.42025518341308e-4,64,2,male
2.42025518341308e-4,65,2,male
2.42025518341308e-4,66,2,male
4.37956204379562e-5,67,2,male
4.37956204379562e-5,68,2,male
4.37956204379562e-5,69,2,male
4.37956204379562e-5,70,2,male
4.37956204379562e-5,71,2,male
4.37956204379562e-5,72,2,male
4.37956204379562e-5,73,2,male
4.37956204379562e-5,74,2,male
4.37956204379562e-5,75,2,male
4.37956204379562e-5,76,2,male
4.37956204379562e-5,77,2,male
4.37956204379562e-5,78,2,male
4.37956204379562e-5,79,2,male
4.37956204379562e-5,80,2,male
4.37956204379562e-5,81,2,male
4.37956204379562e-5,82,2,male
4.37956204379562e-5,83,2,male
4.37956204379562e-5,84,2,male
4.37956204379562e-5,85,2,male
4.37956204379562e-5,86,2,male
4.37956204379562e-5,87,2,male
4.37956204379562e-5,88,2,male
4.37956204379562e-5,89,2,male
4.37956204379562e-5,90,2,male
4.37956204379562e-5,91,2,male
4.37956204379562e-5,92,2,male
4.37956204379562e-5,93,2,male
4.37956204379562e-5,94,2,male
4.37956204379562e-5,95,2,male
4.37956204379562e-5,96,2,male
4.37956204379562e-5,97,2,male
4.37956204379562e-5,98,2,male
4.37956204379562e-5,99,2,male
4.37956204379562e-5,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00102255240980071,18,3,male
0.00102255240980071,19,3,male
0.00102255240980071,20,3,male
0.00102255240980071,21,3,male
0.00102255240980071,22,3,male
0.0138506678209251,23,3,male
0.0138506678209251,24,3,male
0.0138506678209251,25,3,male
0.0138506678209251,26,3,male
0.0138506678209251,27,3,male
0.0501467176593993,28,3,male
0.0501467176593993,29,3,male
0.0501467176593993,30,3,male
0.0501467176593993,31,3,male
0.0501467176593993,32,3,male
0.0854628789946597,33,3,male
0.0854628789946597,34,3,male
0.0854628789946597,35,3,male
0.0854628789946597,36,3,male
0.0854628789946597,37,3,male
0.0714252342869706,38,3,male
0.0714252342869706,39,3,male
0.0714252342869706,40,3,male
0.0714252342869706,41,3,male
0.0714252342869706,42,3,male
0.0315910929840283,43,3,male
0.0315910929840283,44,3,male
0.0315910929840283,45,3,male
0.0315910929840283,46,3,male
0.0315910929840283,47,3,male
0.00892987918773599,48,3,male
0.00892987918773599,49,3,male
0.00892987918773599,50,3,male
0.00892987918773599,51,3,male
0.00892987918773599,52,3,male
0.00245814220183486,53,3,male
0.00245814220183486,54,3,male
0.00245814220183486,55,3,male
0.00245814220183486,56,3,male
0.00245814220183486,57,3,male
7.62189054726368e-4,58,3,male
7.62189054726368e-4,59,3,male
7.62189054726368e-4,60,3,male
7.62189054726368e-4,61,3,male
7.62189054726368e-4,62,3,male
2.42025518341308e-4,63,3,male
2.42025518341308e-4,64,3,male
2.42025518341308e-4,65,3,male
2.42025518341308e-4,66,3,male
2.42025518341308e-4,67,3,male
4.37956204379562e-5,68,3,male
4.37956204379562e-5,69,3,male
4.37956204379562e-5,70,3,male
4.37956204379562e-5,71,3,male
4.37956204379562e-5,72,3,male
4.37956204379562e-5,73,3,male
4.37956204379562e-5,74,3,male
4.37956204379562e-5,75,3,male
4.37956204379562e-5,76,3,male
4.37956204379562e-5,77,3,male
4.37956204379562e-5,78,3,male
4.37956204379562e-5,79,3,male
4.37956204379562e-5,80,3,male
4.37956204379562e-5,81,3,male
4.37956204379562e-5,82,3,male
4.37956204379562e-5,83,3,male
4.37956204379562e-5,84,3,male
4.37956204379562e-5,85,3,male
4.37956204379562e-5,86,3,male
4.37956204379562e-5,87,3,male
4.37956204379562e-5,88,3,male
4.37956204379562e-5,89,3,male
4.37956204379562e-5,90,3,male
4.37956204379562e-5,91,3,male
4.37956204379562e-5,92,3,male
4.37956204379562e-5,93,3,male
4.37956204379562e-5,94,3,male
4.37956204379562e-5,95,3,male
4.37956204379562e-5,96,3,male
4.37956204379562e-5,97,3,male
4.37956204379562e-5,98,3,male
4.37956204379562e-5,99,3,male
4.37956204379562e-5,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.00102240585182364,19,4,male
0.00102240585182364,20,4,male
0.00102240585182364,21,4,male
0.00102240585182364,22,4,male
0.00102240585182364,23,4,male
0.0138486826651154,24,4,male
0.0138486826651154,25,4,male
0.0138486826651154,26,4,male
0.0138486826651154,27,4,male
0.0138486826651154,28,4,male
0.0501395303490701,29,4,male
0.0501395303490701,30,4,male
0.0501395303490701,31,4,male
0.0501395303490701,32,4,male
0.0501395303490701,33,4,male
0.0854506299729565,34,4,male
0.0854506299729565,35,4,male
0.0854506299729565,36,4,male
0.0854506299729565,37,4,male
0.0854506299729565,38,4,male
0.0714149972196587,39,4,male
0.0714149972196587,40,4,male
0.0714149972196587,41,4,male
0.0714149972196587,42,4,male
0.0714149972196587,43,4,male
0.0315865651704542,44,4,male
0.0315865651704542,45,4,male
0.0315865651704542,46,4,male
0.0315865651704542,47,4,male
0.0315865651704542,48,4,male
0.00892859930709934,49,4,male
0.00892859930709934,50,4,male
0.00892859930709934,51,4,male
0.00892859930709934,52,4,male
0.00892859930709934,53,4,male
0.00245814220183486,54,4,male
0.00245814220183486,55,4,male
0.00245814220183486,56,4,male
0.00245814220183486,57,4,male
0.00245814220183486,58,4,male
7.62189054726368e-4,59,4,male
7.62189054726368e-4,60,4,male
7.62189054726368e-4,61,4,male
7.62189054726368e-4,62,4,male
7.62189054726368e-4,63,4,male
2.42025518341308e-4,64,4,male
2.42025518341308e-4,65,4,male
2.42025518341308e-4,66,4,male
2.42025518341308e-4,67,4,male
2.42025518341308e-4,68,4,male
4.37956204379562e-5,69,4,male
4.37956204379562e-5,70,4,male
4.37956204379562e-5,71,4,male
4.37956204379562e-5,72,4,male
4.37956204379562e-5,73,4,male
4.37956204379562e-5,74,4,male
4.37956204379562e-5,75,4,male
4.37956204379562e-5,76,4,male
4.37956204379562e-5,77,4,male
4.37956204379562e-5,78,4,male
4.37956204379562e-5,79,4,male
4.37956204379562e-5,80,4,male
4.37956204379562e-5,81,4,male
4.37956204379562e-5,82,4,male
4.37956204379562e-5,83,4,male
4.37956204379562e-5,84,4,male
4.37956204379562e-5,85,4,male
4.37956204379562e-5,86,4,male
4.37956204379562e-5,87,4,male
4.37956204379562e-5,88,4,male
4.37956204379562e-5,89,4,male
4.37956204379562e-5,90,4,male
4.37956204379562e-5,91,4,male
4.37956204379562e-5,92,4,male
4.37956204379562e-5,93,4,male
4.37956204379562e-5,94,4,male
4.37956204379562e-5,95,4,male
4.37956204379562e-5,96,4,male
4.37956204379562e-5,97,4,male
4.37956204379562e-5,98,4,male
4.37956204379562e-5,99,4,male
4.37956204379562e-5,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.0010260935970771,20,5,male
0.0010260935970771,21,5,male
0.0010260935970771,22,5,male
0.0010260935970771,23,5,male
0.0010260935970771,24,5,male
0.0138986338793752,25,5,male
0.0138986338793752,26,5,male
0.0138986338793752,27,5,male
0.0138986338793752,28,5,male
0.0138986338793752,29,5,male
0.0503203800720305,30,5,male
0.0503203800720305,31,5,male
0.0503203800720305,32,5,male
0.0503203800720305,33,5,male
0.0503203800720305,34,5,male
0.0857588443229874,35,5,male
0.0857588443229874,36,5,male
0.0857588443229874,37,5,male
0.0857588443229874,38,5,male
0.0857588443229874,39,5,male
0.0716725860397468,40,5,male
0.0716725860397468,41,5,male
0.0716725860397468,42,5,male
0.0716725860397468,43,5,male
0.0716725860397468,44,5,male
0.0317004956664237,45,5,male
0.0317004956664237,46,5,male
0.0317004956664237,47,5,male
0.0317004956664237,48,5,male
0.0317004956664237,49,5,male
0.00896080413031709,50,5,male
0.00896080413031709,51,5,male
0.00896080413031709,52,5,male
0.00896080413031709,53,5,male
0.00896080413031709,54,5,male
0.00245814220183486,55,5,male
0.00245814220183486,56,5,male
0.00245814220183486,57,5,male
0.00245814220183486,58,5,male
0.00245814220183486,59,5,male
7.62189054726368e-4,60,5,male
7.62189054726368e-4,61,5,male
7.62189054726368e-4,62,5,male
7.62189054726368e-4,63,5,male
7.62189054726368e-4,64,5,male
2.42025518341308e-4,65,5,male
2.42025518341308e-4,66,5,male
2.42025518341308e-4,67,5,male
2.42025518341308e-4,68,5,male
2.42025518341308e-4,69,5,male
4.37956204379562e-5,70,5,male
4.37956204379562e-5,71,5,male
4.37956204379562e-5,72,5,male
4.37956204379562e-5,73,5,male
4.37956204379562e-5,74,5,male
4.37956204379562e-5,75,5,male
4.37956204379562e-5,76,5,male
4.37956204379562e-5,77,5,male
4.37956204379562e-5,78,5,male
4.37956204379562e-5,79,5,male
4.37956204379562e-5,80,5,male
4.37956204379562e-5,81,5,male
4.37956204379562e-5,82,5,male
4.37956204379562e-5,83,5,male
4.37956204379562e-5,84,5,male
4.37956204379562e-5,85,5,male
4.37956204379562e-5,86,5,male
4.37956204379562e-5,87,5,male
4.37956204379562e-5,88,5,male
4.37956204379562e-5,89,5,male
4.37956204379562e-5,90,5,male
4.37956204379562e-5,91,5,male
4.37956204379562e-5,92,5,male
4.37956204379562e-5,93,5,male
4.37956204379562e-5,94,5,male
4.37956204379562e-5,95,5,male
4.37956204379562e-5,96,5,male
4.37956204379562e-5,97,5,male
4.37956204379562e-5,98,5,male
4.37956204379562e-5,99,5,male
4.37956204379562e-5,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00112297781784636,21,6,male
0.00112297781784636,22,6,male
