prob,parents_age,child_age,gender
0,62,4,female
0,63,4,female
0,64,4,female
0,65,4,female
0,66,4,female
0,67,4,female
0,68,4,female
0,69,4,female
0,70,4,female
0,71,4,female
0,72,4,female
0,73,4,female
0,74,4,female
0,75,4,female
0,76,4,female
0,77,4,female
0,78,4,female
0,79,4,female
0,80,4,female
0,81,4,female
0,82,4,female
0,83,4,female
0,84,4,female
0,85,4,female
0,86,4,female
0,87,4,female
0,88,4,female
0,89,4,female
0,90,4,female
0,91,4,female
0,92,4,female
0,93,4,female
0,94,4,female
0,95,4,female
0,96,4,female
0,97,4,female
0,98,4,female
0,99,4,female
0,100,4,female
0,1,5,female
0,2,5,female
0,3,5,female
0,4,5,female
0,5,5,female
0,6,5,female
0,7,5,female
0,8,5,female
0,9,5,female
0,10,5,female
0,11,5,female
0,12,5,female
0,13,5,female
0,14,5,female
0,15,5,female
0,16,5,female
0,17,5,female
0,18,5,female
0,19,5,female
0.0941112322791712,20,5,female
0.0941112322791712,21,5,female
0.0941112322791712,22,5,female
0.0941112322791712,23,5,female
0.0941112322791712,24,5,female
0.210594482579977,25,5,female
0.210594482579977,26,5,female
0.210594482579977,27,5,female
0.210594482579977,28,5,female
0.210594482579977,29,5,female
0.23686180565953,30,5,female
0.23686180565953,31,5,female
0.23686180565953,32,5,female
0.23686180565953,33,5,female
0.23686180565953,34,5,female
0.20561875215443,35,5,female
0.20561875215443,36,5,female
0.20561875215443,37,5,female
0.20561875215443,38,5,female
0.20561875215443,39,5,female
0.140657084188912,40,5,female
0.140657084188912,41,5,female
0.140657084188912,42,5,female
0.140657084188912,43,5,female
0.140657084188912,44,5,female
0.0680030449124588,45,5,female
0.0680030449124588,46,5,female
0.0680030449124588,47,5,female
0.0680030449124588,48,5,female
0.0680030449124588,49,5,female
0.0179897201599086,50,5,female
0.0189517323067812,51,5,female
0.0180379746835443,52,5,female
0.022834116856951,53,5,female
0.024364406779661,54,5,female
0,55,5,female
0,56,5,female
0,57,5,female
0,58,5,female
0,59,5,female
0,60,5,female
0,61,5,female
0,62,5,female
0,63,5,female
0,64,5,female
0,65,5,female
0,66,5,female
0,67,5,female
0,68,5,female
0,69,5,female
0,70,5,female
0,71,5,female
0,72,5,female
0,73,5,female
0,74,5,female
0,75,5,female
0,76,5,female
0,77,5,female
0,78,5,female
0,79,5,female
0,80,5,female
0,81,5,female
0,82,5,female
0,83,5,female
0,84,5,female
0,85,5,female
0,86,5,female
0,87,5,female
0,88,5,female
0,89,5,female
0,90,5,female
0,91,5,female
0,92,5,female
0,93,5,female
0,94,5,female
0,95,5,female
0,96,5,female
0,97,5,female
0,98,5,female
0,99,5,female
0,100,5,female
0,1,6,female
0,2,6,female
0,3,6,female
0,4,6,female
0,5,6,female
0,6,6,female
0,7,6,female
0,8,6,female
0,9,6,female
0,10,6,female
0,11,6,female
0,12,6,female
0,13,6,female
0,14,6,female
0,15,6,female
0,16,6,female
0,17,6,female
0,18,6,female
0,19,6,female
0,20,6,female
0.100506471581317,21,6,female
0.100506471581317,22,6,female
0.100506471581317,23,6,female
0.100506471581317,24,6,female
0.100506471581317,25,6,female
0.210009292446568,26,6,female
0.210009292446568,27,6,female
0.210009292446568,28,6,female
0.210009292446568,29,6,female
0.210009292446568,30,6,female
0.24621964258439,31,6,female
0.24621964258439,32,6,female
0.24621964258439,33,6,female
0.24621964258439,34,6,female
0.24621964258439,35,6,female
0.20773032121426,36,6,female
0.20773032121426,37,6,female
0.20773032121426,38,6,female
0.20773032121426,39,6,female
0.20773032121426,40,6,female
0.137105318923501,41,6,female
0.137105318923501,42,6,female
0.137105318923501,43,6,female
0.137105318923501,44,6,female
0.137105318923501,45,6,female
0.0668069437138348,46,6,female
0.0668069437138348,47,6,female
0.0668069437138348,48,6,female
0.0668069437138348,49,6,female
0.0829312424607961,50,6,female
0.0179897201599086,51,6,female
0.020232985898222,52,6,female
0.0173032974208293,53,6,female
0.0227429359062715,54,6,female
0.020253164556962,55,6,female
0,56,6,female
0,57,6,female
0,58,6,female
0,59,6,female
0,60,6,female
0,61,6,female
0,62,6,female
0,63,6,female
0,64,6,female
0,65,6,female
0,66,6,female
0,67,6,female
0,68,6,female
0,69,6,female
0,70,6,female
0,71,6,female
0,72,6,female
0,73,6,female
0,74,6,female
0,75,6,female
0,76,6,female
0,77,6,female
0,78,6,female
0,79,6,female
0,80,6,female
0,81,6,female
0,82,6,female
0,83,6,female
0,84,6,female
0,85,6,female
0,86,6,female
0,87,6,female
0,88,6,female
0,89,6,female
0,90,6,female
0,91,6,female
0,92,6,female
0,93,6,female
0,94,6,female
0,95,6,female
0,96,6,female
0,97,6,female
0,98,6,female
0,99,6,female
0,100,6,female
0,1,7,female
0,2,7,female
0,3,7,female
0,4,7,female
0,5,7,female
0,6,7,female
0,7,7,female
0,8,7,female
0,9,7,female
0,10,7,female
0,11,7,female
0,12,7,female
0,13,7,female
0,14,7,female
0,15,7,female
0,16,7,female
0,17,7,female
0,18,7,female
0,19,7,female
0,20,7,female
0,21,7,female
0.0950945146700684,22,7,female
0.0950945146700684,23,7,female
0.0950945146700684,24,7,female
0.0950945146700684,25,7,female
0.0950945146700684,26,7,female
0.212162345595222,27,7,female
0.212162345595222,28,7,female
0.212162345595222,29,7,female
0.212162345595222,30,7,female
0.212162345595222,31,7,female
0.237620678916225,32,7,female
0.237620678916225,33,7,female
0.237620678916225,34,7,female
0.237620678916225,35,7,female
0.237620678916225,36,7,female
0.213574660633484,37,7,female
0.213574660633484,38,7,female
0.213574660633484,39,7,female
0.213574660633484,40,7,female
0.213574660633484,41,7,female
0.153273483687322,42,7,female
0.153273483687322,43,7,female
0.153273483687322,44,7,female
0.153273483687322,45,7,female
0.153273483687322,46,7,female
0.076608505997819,47,7,female
0.076608505997819,48,7,female
0.076608505997819,49,7,female
0.0753724802804557,50,7,female
0.0733374766935985,51,7,female
0.0189517323067812,52,7,female
0.0180379746835443,53,7,female
0.022834116856951,54,7,female
0.024364406779661,55,7,female
0.0226513182324545,56,7,female
0,57,7,female
0,58,7,female
0,59,7,female
0,60,7,female
0,61,7,female
0,62,7,female
0,63,7,female
0,64,7,female
0,65,7,female
0,66,7,female
0,67,7,female
0,68,7,female
0,69,7,female
0,70,7,female
0,71,7,female
0,72,7,female
0,73,7,female
0,74,7,female
0,75,7,female
0,76,7,female
0,77,7,female
0,78,7,female
0,79,7,female
0,80,7,female
0,81,7,female
0,82,7,female
0,83,7,female
0,84,7,female
0,85,7,female
0,86,7,female
0,87,7,female
0,88,7,female
0,89,7,female
0,90,7,female
0,91,7,female
0,92,7,female
0,93,7,female
0,94,7,female
0,95,7,female
0,96,7,female
0,97,7,female
0,98,7,female
0,99,7,female
0,100,7,female
0,1,8,female
0,2,8,female
0,3,8,female
0,4,8,female
0,5,8,female
0,6,8,female
0,7,8,female
0,8,8,female
0,9,8,female
0,10,8,female
0,11,8,female
0,12,8,female
0,13,8,female
0,14,8,female
0,15,8,female
0,16,8,female
0,17,8,female
0,18,8,female
0,19,8,female
0,20,8,female
0,21,8,female
0,22,8,female
0.0942158616577221,23,8,female
0.0942158616577221,24,8,female
0.0942158616577221,25,8,female
0.0942158616577221,26,8,female
0.0942158616577221,27,8,female
0.218788970486352,28,8,female
0.218788970486352,29,8,female
0.218788970486352,30,8,female
0.218788970486352,31,8,female
0.218788970486352,32,8,female
0.247975869185585,33,8,female
0.247975869185585,34,8,female
0.247975869185585,35,8,female
0.247975869185585,36,8,female
0.247975869185585,37,8,female
0.219330855018587,38,8,female
0.219330855018587,39,8,female
0.219330855018587,40,8,female
0.219330855018587,41,8,female
0.219330855018587,42,8,female
0.157417893544734,43,8,female
0.157417893544734,44,8,female
0.157417893544734,45,8,female
0.157417893544734,46,8,female
0.157417893544734,47,8,female
0.0677774639932223,48,8,female
0.0677774639932223,49,8,female
0.0677774639932223,50,8,female
0.0829312424607961,51,8,female
0.0961354199936123,52,8,female
0.020232985898222,53,8,female
0.0173032974208293,54,8,female
0.0227429359062715,55,8,female
0.020253164556962,56,8,female
0.0282119710255433,57,8,female
0,58,8,female
0,59,8,female
0,60,8,female
0,61,8,female
0,62,8,female
0,63,8,female
0,64,8,female
0,65,8,female
0,66,8,female
0,67,8,female
0,68,8,female
0,69,8,female
0,70,8,female
0,71,8,female
0,72,8,female
0,73,8,female
0,74,8,female
0,75,8,female
0,76,8,female
0,77,8,female
0,78,8,female
0,79,8,female
0,80,8,female
0,81,8,female
0,82,8,female
0,83,8,female
0,84,8,female
0,85,8,female
0,86,8,female
0,87,8,female
0,88,8,female
0,89,8,female
0,90,8,female
0,91,8,female
0,92,8,female
0,93,8,female
0,94,8,female
0,95,8,female
0,96,8,female
0,97,8,female
0,98,8,female
0,99,8,female
0,100,8,female
0,1,9,female
0,2,9,female
0,3,9,female
0,4,9,female
0,5,9,female
0,6,9,female
0,7,9,female
0,8,9,female
0,9,9,female
0,10,9,female
0,11,9,female
0,12,9,female
0,13,9,female
0,14,9,female
0,15,9,female
0,16,9,female
0,17,9,female
0,18,9,female
0,19,9,female
0,20,9,female
0,21,9,female
0,22,9,female
0,23,9,female
0.091776798825257,24,9,female
0.091776798825257,25,9,female
0.091776798825257,26,9,female
0.091776798825257,27,9,female
0.091776798825257,28,9,female
0.2086747668833,29,9,female
0.2086747668833,30,9,female
0.2086747668833,31,9,female
0.2086747668833,32,9,female
0.2086747668833,33,9,female
0.24663967611336,34,9,female
0.24663967611336,35,9,female
0.24663967611336,36,9,female
0.24663967611336,37,9,female
0.24663967611336,38,9,female
0.226299694189602,39,9,female
0.226299694189602,40,9,female
0.226299694189602,41,9,female
0.226299694189602,42,9,female
0.226299694189602,43,9,female
0.167330677290837,44,9,female
0.167330677290837,45,9,female
0.167330677290837,46,9,female
0.167330677290837,47,9,female
0.167330677290837,48,9,female
0.0753724802804557,49,9,female
0.076608505997819,50,9,female
0.0753724802804557,51,9,female
0.0733374766935985,52,9,female
0.0881100556829348,53,9,female
0.0180379746835443,54,9,female
0.022834116856951,55,9,female
0.024364406779661,56,9,female
0.0226513182324545,57,9,female
0.028169014084507,58,9,female
0,59,9,female
0,60,9,female
0,61,9,female
0,62,9,female
0,63,9,female
0,64,9,female
0,65,9,female
0,66,9,female
0,67,9,female
0,68,9,female
0,69,9,female
0,70,9,female
0,71,9,female
0,72,9,female
0,73,9,female
0,74,9,female
0,75,9,female
0,76,9,female
0,77,9,female
0,78,9,female
0,79,9,female
0,80,9,female
0,81,9,female
0,82,9,female
0,83,9,female
0,84,9,female
0,85,9,female
0,86,9,female
0,87,9,female
0,88,9,female
0,89,9,female
0,90,9,female
0,91,9,female
0,92,9,female
0,93,9,female
0,94,9,female
0,95,9,female
0,96,9,female
0,97,9,female
0,98,9,female
0,99,9,female
0,100,9,female
0,1,10,female
0,2,10,female
0,3,10,female
0,4,10,female
0,5,10,female
0,6,10,female
0,7,10,female
0,8,10,female
0,9,10,female
0,10,10,female
0,11,10,female
0,12,10,female
0,13,10,female
0,14,10,female
0,15,10,female
0,16,10,female
0,17,10,female
0,18,10,female
0,19,10,female
0,20,10,female
0,21,10,female
0,22,10,female
0,23,10,female
0,24,10,female
0.0939614131796542,25,10,female
0.0939614131796542,26,10,female
0.0939614131796542,27,10,female
0.0939614131796542,28,10,female
0.0939614131796542,29,10,female
0.208291348783648,30,10,female
0.208291348783648,31,10,female
0.208291348783648,32,10,female
0.208291348783648,33,10,female
0.208291348783648,34,10,female
0.23370823685081,35,10,female
0.23370823685081,36,10,female
0.23370823685081,37,10,female
0.23370823685081,38,10,female
0.23370823685081,39,10,female
0.220539051741098,40,10,female
0.220539051741098,41,10,female
0.220539051741098,42,10,female
0.220539051741098,43,10,female
0.220539051741098,44,10,female
0.163715740965317,45,10,female
0.163715740965317,46,10,female
0.163715740965317,47,10,female
0.163715740965317,48,10,female
0.163715740965317,49,10,female
0.0668069437138348,50,10,female
0.0677774639932223,51,10,female
0.0829312424607961,52,10,female
0.0961354199936123,53,10,female
0.0929530201342282,54,10,female
0.0173032974208293,55,10,female
0.0227429359062715,56,10,female
0.020253164556962,57,10,female
0.0282119710255433,58,10,female
0.0268860353130016,59,10,female
0,60,10,female
0,61,10,female
0,62,10,female
0,63,10,female
0,64,10,female
0,65,10,female
0,66,10,female
0,67,10,female
0,68,10,female
0,69,10,female
0,70,10,female
0,71,10,female
0,72,10,female
0,73,10,female
0,74,10,female
0,75,10,female
0,76,10,female
0,77,10,female
0,78,10,female
0,79,10,female
0,80,10,female
0,81,10,female
0,82,10,female
0,83,10,female
0,84,10,female
0,85,10,female
0,86,10,female
0,87,10,female
0,88,10,female
0,89,10,female
0,90,10,female
0,91,10,female
0,92,10,female
0,93,10,female
0,94,10,female
0,95,10,female
0,96,10,female
0,97,10,female
0,98,10,female
0,99,10,female
0,100,10,female
0,1,11,female
0,2,11,female
0,3,11,female
0,4,11,female
0,5,11,female
0,6,11,female
0,7,11,female
0,8,11,female
0,9,11,female
0,10,11,female
0,11,11,female
0,12,11,female
0,13,11,female
0,14,11,female
0,15,11,female
0,16,11,female
0,17,11,female
0,18,11,female
0,19,11,female
0,20,11,female
0,21,11,female
0,22,11,female
0,23,11,female
0,24,11,female
0,25,11,female
0.100154083204931,26,11,female
0.100154083204931,27,11,female
0.100154083204931,28,11,female
0.100154083204931,29,11,female
0.100154083204931,30,11,female
0.209954485391279,31,11,female
0.209954485391279,32,11,female
0.209954485391279,33,11,female
0.209954485391279,34,11,female
0.209954485391279,35,11,female
0.236837650245471,36,11,female
0.236837650245471,37,11,female
0.236837650245471,38,11,female
0.236837650245471,39,11,female
0.236837650245471,40,11,female
0.217938311688312,41,11,female
0.217938311688312,42,11,female
0.217938311688312,43,11,female
0.217938311688312,44,11,female
0.217938311688312,45,11,female
0.151256281407035,46,11,female
0.151256281407035,47,11,female
0.151256281407035,48,11,female
0.151256281407035,49,11,female
0.143924159724217,50,11,female
0.076608505997819,51,11,female
0.0753724802804557,52,11,female
0.0733374766935985,53,11,female
0.0881100556829348,54,11,female
0.0858811405015459,55,11,female
0.022834116856951,56,11,female
0.024364406779661,57,11,female
0.0226513182324545,58,11,female
0.028169014084507,59,11,female
0.020550760378134,60,11,female
0,61,11,female
0,62,11,female
0,63,11,female
0,64,11,female
0,65,11,female
0,66,11,female
0,67,11,female
0,68,11,female
0,69,11,female
0,70,11,female
0,71,11,female
0,72,11,female
0,73,11,female
0,74,11,female
0,75,11,female
0,76,11,female
0,77,11,female
0,78,11,female
0,79,11,female
0,80,11,female
0,81,11,female
0,82,11,female
0,83,11,female
0,84,11,female
0,85,11,female
0,86,11,female
0,87,11,female
0,88,11,female
0,89,11,female
0,90,11,female
0,91,11,female
0,92,11,female
0,93,11,female
0,94,11,female
0,95,11,female
0,96,11,female
0,97,11,female
0,98,11,female
0,99,11,female
0,100,11,female
0,1,12,female
0,2,12,female
0,3,12,female
0,4,12,female
0,5,12,female
0,6,12,female
0,7,12,female
0,8,12,female
0,9,12,female
0,10,12,female
0,11,12,female
0,12,12,female
0,13,12,female
0,14,12,female
0,15,12,female
0,16,12,female
0,17,12,female
0,18,12,female
0,19,12,female
0,20,12,female
0,21,12,female
0,22,12,female
0,23,12,female
0,24,12,female
0,25,12,female
0,26,12,female
0.102442868400315,27,12,female
0.102442868400315,28,12,female
0.102442868400315,29,12,female
0.102442868400315,30,12,female
0.102442868400315,31,12,female
0.208470517809039,32,12,female
0.208470517809039,33,12,female
0.208470517809039,34,12,female
0.208470517809039,35,12,female
0.208470517809039,36,12,female
0.256116605934409,37,12,female
0.256116605934409,38,12,female
0.256116605934409,39,12,female
0.256116605934409,40,12,female
0.256116605934409,41,12,female
0.224643755238894,42,12,female
0.224643755238894,43,12,female
0.224643755238894,44,12,female
0.224643755238894,45,12,female
0.224643755238894,46,12,female
0.153345482947149,47,12,female
0.153345482947149,48,12,female
0.153345482947149,49,12,female
0.150222965440357,50,12,female
0.16484166913288,51,12,female
0.0677774639932223,52,12,female
0.0829312424607961,53,12,female
0.0961354199936123,54,12,female
0.0929530201342282,55,12,female
0.0862979922507925,56,12,female
0.0227429359062715,57,12,female
0.020253164556962,58,12,female
0.0282119710255433,59,12,female
0.0268860353130016,60,12,female
0.0308146897425074,61,12,female
0,62,12,female
0,63,12,female
0,64,12,female
0,65,12,female
0,66,12,female
0,67,12,female
0,68,12,female
0,69,12,female
0,70,12,female
0,71,12,female
0,72,12,female
0,73,12,female
0,74,12,female
0,75,12,female
0,76,12,female
0,77,12,female
0,78,12,female
0,79,12,female
0,80,12,female
0,81,12,female
0,82,12,female
0,83,12,female
0,84,12,female
0,85,12,female
0,86,12,female
0,87,12,female
0,88,12,female
0,89,12,female
0,90,12,female
0,91,12,female
0,92,12,female
0,93,12,female
0,94,12,female
0,95,12,female
0,96,12,female
0,97,12,female
0,98,12,female
0,99,12,female
0,100,12,female
0,1,13,female
0,2,13,female
0,3,13,female
0,4,13,female
0,5,13,female
0,6,13,female
0,7,13,female
0,8,13,female
0,9,13,female
0,10,13,female
0,11,13,female
0,12,13,female
0,13,13,female
0,14,13,female
0,15,13,female
0,16,13,female
0,17,13,female
0,18,13,female
0,19,13,female
0,20,13,female
0,21,13,female
0,22,13,female
0,23,13,female
0,24,13,female
0,25,13,female
0,26,13,female
0,27,13,female
0.0987935656836461,28,13,female
0.0987935656836461,29,13,female
0.0987935656836461,30,13,female
0.0987935656836461,31,13,female
0.0987935656836461,32,13,female
0.213512276955925,33,13,female
0.213512276955925,34,13,female
0.213512276955925,35,13,female
0.213512276955925,36,13,female
0.213512276955925,37,13,female
0.249020306376915,38,13,female
0.249020306376915,39,13,female
0.249020306376915,40,13,female
0.249020306376915,41,13,female
0.249020306376915,42,13,female
0.221403812824957,43,13,female
0.221403812824957,44,13,female
0.221403812824957,45,13,female
0.221403812824957,46,13,female
0.221403812824957,47,13,female
0.147479104880022,48,13,female
0.147479104880022,49,13,female
0.147479104880022,50,13,female
0.143924159724217,51,13,female
0.136170212765957,52,13,female
0.0753724802804557,53,13,female
0.0733374766935985,54,13,female
0.0881100556829348,55,13,female
0.0858811405015459,56,13,female
0.0664739884393064,57,13,female
0.024364406779661,58,13,female
0.0226513182324545,59,13,female
0.028169014084507,60,13,female
