"prob","parents_age","child_age","gender"
0.243745438110649,40,11,"female"
0.223127811872009,41,11,"female"
0.223127811872009,42,11,"female"
0.223127811872009,43,11,"female"
0.223127811872009,44,11,"female"
0.223127811872009,45,11,"female"
0.15534949869255,46,11,"female"
0.15534949869255,47,11,"female"
0.15534949869255,48,11,"female"
0.15534949869255,49,11,"female"
0.153876062080055,50,11,"female"
0.0738142634286562,51,11,"female"
0.0738142634286562,52,11,"female"
0.0738142634286562,53,11,"female"
0.0850092950919351,54,11,"female"
0.0850092950919351,55,11,"female"
0.0236026622146989,56,11,"female"
0.0236026622146989,57,11,"female"
0.0236026622146989,58,11,"female"
0.0261720345221374,59,11,"female"
0.0261720345221374,60,11,"female"
0,61,11,"female"
0,62,11,"female"
0,63,11,"female"
0,64,11,"female"
0,65,11,"female"
0,66,11,"female"
0,67,11,"female"
0,68,11,"female"
0,69,11,"female"
0,70,11,"female"
0,71,11,"female"
0,72,11,"female"
0,73,11,"female"
0,74,11,"female"
0,75,11,"female"
0,76,11,"female"
0,77,11,"female"
0,78,11,"female"
0,79,11,"female"
0,80,11,"female"
0,81,11,"female"
0,82,11,"female"
0,83,11,"female"
0,84,11,"female"
0,85,11,"female"
0,86,11,"female"
0,87,11,"female"
0,88,11,"female"
0,89,11,"female"
0,90,11,"female"
0,91,11,"female"
0,92,11,"female"
0,93,11,"female"
0,94,11,"female"
0,95,11,"female"
0,96,11,"female"
0,97,11,"female"
0,98,11,"female"
0,99,11,"female"
0,100,11,"female"
0,1,12,"female"
0,2,12,"female"
0,3,12,"female"
0,4,12,"female"
0,5,12,"female"
0,6,12,"female"
0,7,12,"female"
0,8,12,"female"
0,9,12,"female"
0,10,12,"female"
0,11,12,"female"
0,12,12,"female"
0,13,12,"female"
0,14,12,"female"
0,15,12,"female"
0,16,12,"female"
0,17,12,"female"
0,18,12,"female"
0,19,12,"female"
0,20,12,"female"
0,21,12,"female"
0,22,12,"female"
0,23,12,"female"
0,24,12,"female"
0,25,12,"female"
0,26,12,"female"
0.0979331614022276,27,12,"female"
0.0979331614022276,28,12,"female"
0.0979331614022276,29,12,"female"
0.0979331614022276,30,12,"female"
0.0979331614022276,31,12,"female"
0.205475790426371,32,12,"female"
0.205475790426371,33,12,"female"
0.205475790426371,34,12,"female"
0.205475790426371,35,12,"female"
0.205475790426371,36,12,"female"
0.248018185940818,37,12,"female"
0.248018185940818,38,12,"female"
0.248018185940818,39,12,"female"
0.248018185940818,40,12,"female"
0.248018185940818,41,12,"female"
0.225200096483511,42,12,"female"
0.225200096483511,43,12,"female"
0.225200096483511,44,12,"female"
0.225200096483511,45,12,"female"
0.225200096483511,46,12,"female"
0.153876062080055,47,12,"female"
0.153876062080055,48,12,"female"
0.153876062080055,49,12,"female"
0.153876062080055,50,12,"female"
0.153876062080055,51,12,"female"
0.0738142634286562,52,12,"female"
0.0738142634286562,53,12,"female"
0.0850092950919351,54,12,"female"
0.0850092950919351,55,12,"female"
0.0850092950919351,56,12,"female"
0.0236026622146989,57,12,"female"
0.0236026622146989,58,12,"female"
0.0261720345221374,59,12,"female"
0.0261720345221374,60,12,"female"
0.0261720345221374,61,12,"female"
0,62,12,"female"
0,63,12,"female"
0,64,12,"female"
0,65,12,"female"
0,66,12,"female"
0,67,12,"female"
0,68,12,"female"
0,69,12,"female"
0,70,12,"female"
0,71,12,"female"
0,72,12,"female"
0,73,12,"female"
0,74,12,"female"
0,75,12,"female"
0,76,12,"female"
0,77,12,"female"
0,78,12,"female"
0,79,12,"female"
0,80,12,"female"
0,81,12,"female"
0,82,12,"female"
0,83,12,"female"
0,84,12,"female"
0,85,12,"female"
0,86,12,"female"
0,87,12,"female"
0,88,12,"female"
0,89,12,"female"
0,90,12,"female"
0,91,12,"female"
0,92,12,"female"
0,93,12,"female"
0,94,12,"female"
0,95,12,"female"
0,96,12,"female"
0,97,12,"female"
0,98,12,"female"
0,99,12,"female"
0,100,12,"female"
0,1,13,"female"
0,2,13,"female"
0,3,13,"female"
0,4,13,"female"
0,5,13,"female"
0,6,13,"female"
0,7,13,"female"
0,8,13,"female"
0,9,13,"female"
0,10,13,"female"
0,11,13,"female"
0,12,13,"female"
0,13,13,"female"
0,14,13,"female"
0,15,13,"female"
0,16,13,"female"
0,17,13,"female"
0,18,13,"female"
0,19,13,"female"
0,20,13,"female"
0,21,13,"female"
0,22,13,"female"
0,23,13,"female"
0,24,13,"female"
0,25,13,"female"
0,26,13,"female"
0,27,13,"female"
0.0979331614022276,28,13,"female"
0.0979331614022276,29,13,"female"
0.0979331614022276,30,13,"female"
0.0979331614022276,31,13,"female"
0.0979331614022276,32,13,"female"
0.205475790426371,33,13,"female"
0.205475790426371,34,13,"female"
0.205475790426371,35,13,"female"
0.205475790426371,36,13,"female"
0.205475790426371,37,13,"female"
0.248018185940818,38,13,"female"
0.248018185940818,39,13,"female"
0.248018185940818,40,13,"female"
0.248018185940818,41,13,"female"
0.248018185940818,42,13,"female"
0.225200096483511,43,13,"female"
0.225200096483511,44,13,"female"
0.225200096483511,45,13,"female"
0.225200096483511,46,13,"female"
0.225200096483511,47,13,"female"
0.153876062080055,48,13,"female"
0.153876062080055,49,13,"female"
0.153876062080055,50,13,"female"
0.153876062080055,51,13,"female"
0.147440856046176,52,13,"female"
0.0738142634286562,53,13,"female"
0.0738142634286562,54,13,"female"
0.0850092950919351,55,13,"female"
0.0850092950919351,56,13,"female"
0.0649943719770729,57,13,"female"
0.0236026622146989,58,13,"female"
0.0236026622146989,59,13,"female"
0.0261720345221374,60,13,"female"
0.0261720345221374,61,13,"female"
0.018247728862559,62,13,"female"
0,63,13,"female"
0,64,13,"female"
0,65,13,"female"
0,66,13,"female"
0,67,13,"female"
0,68,13,"female"
0,69,13,"female"
0,70,13,"female"
0,71,13,"female"
0,72,13,"female"
0,73,13,"female"
0,74,13,"female"
0,75,13,"female"
0,76,13,"female"
0,77,13,"female"
0,78,13,"female"
0,79,13,"female"
0,80,13,"female"
0,81,13,"female"
0,82,13,"female"
0,83,13,"female"
0,84,13,"female"
0,85,13,"female"
0,86,13,"female"
0,87,13,"female"
0,88,13,"female"
0,89,13,"female"
0,90,13,"female"
0,91,13,"female"
0,92,13,"female"
0,93,13,"female"
0,94,13,"female"
0,95,13,"female"
0,96,13,"female"
0,97,13,"female"
0,98,13,"female"
0,99,13,"female"
0,100,13,"female"
0,1,14,"female"
0,2,14,"female"
0,3,14,"female"
0,4,14,"female"
0,5,14,"female"
0,6,14,"female"
0,7,14,"female"
0,8,14,"female"
0,9,14,"female"
0,10,14,"female"
0,11,14,"female"
0,12,14,"female"
0,13,14,"female"
0,14,14,"female"
0,15,14,"female"
0,16,14,"female"
0,17,14,"female"
0,18,14,"female"
0,19,14,"female"
0,20,14,"female"
0,21,14,"female"
0,22,14,"female"
0,23,14,"female"
0,24,14,"female"
0,25,14,"female"
0,26,14,"female"
0,27,14,"female"
0,28,14,"female"
0.0979331614022276,29,14,"female"
0.0979331614022276,30,14,"female"
0.0979331614022276,31,14,"female"
0.0979331614022276,32,14,"female"
0.0979331614022276,33,14,"female"
0.205475790426371,34,14,"female"
0.205475790426371,35,14,"female"
0.205475790426371,36,14,"female"
0.205475790426371,37,14,"female"
0.205475790426371,38,14,"female"
0.248018185940818,39,14,"female"
0.248018185940818,40,14,"female"
0.248018185940818,41,14,"female"
0.248018185940818,42,14,"female"
0.248018185940818,43,14,"female"
0.225200096483511,44,14,"female"
0.225200096483511,45,14,"female"
0.225200096483511,46,14,"female"
0.225200096483511,47,14,"female"
0.225200096483511,48,14,"female"
0.153876062080055,49,14,"female"
0.153876062080055,50,14,"female"
0.153876062080055,51,14,"female"
0.153876062080055,52,14,"female"
0.147440856046176,53,14,"female"
0.0738142634286562,54,14,"female"
0.0850092950919351,55,14,"female"
0.0850092950919351,56,14,"female"
0.0850092950919351,57,14,"female"
0.0649943719770729,58,14,"female"
0.0236026622146989,59,14,"female"
0.0261720345221374,60,14,"female"
0.0261720345221374,61,14,"female"
0.0261720345221374,62,14,"female"
0.018247728862559,63,14,"female"
0,64,14,"female"
0,65,14,"female"
0,66,14,"female"
0,67,14,"female"
0,68,14,"female"
0,69,14,"female"
0,70,14,"female"
0,71,14,"female"
0,72,14,"female"
0,73,14,"female"
0,74,14,"female"
0,75,14,"female"
0,76,14,"female"
0,77,14,"female"
0,78,14,"female"
0,79,14,"female"
0,80,14,"female"
0,81,14,"female"
0,82,14,"female"
0,83,14,"female"
0,84,14,"female"
0,85,14,"female"
0,86,14,"female"
0,87,14,"female"
0,88,14,"female"
0,89,14,"female"
0,90,14,"female"
0,91,14,"female"
0,92,14,"female"
0,93,14,"female"
0,94,14,"female"
0,95,14,"female"
0,96,14,"female"
0,97,14,"female"
0,98,14,"female"
0,99,14,"female"
0,100,14,"female"
0,1,15,"female"
0,2,15,"female"
0,3,15,"female"
0,4,15,"female"
0,5,15,"female"
0,6,15,"female"
0,7,15,"female"
0,8,15,"female"
0,9,15,"female"
0,10,15,"female"
0,11,15,"female"
0,12,15,"female"
0,13,15,"female"
0,14,15,"female"
0,15,15,"female"
0,16,15,"female"
0,17,15,"female"
0,18,15,"female"
0,19,15,"female"
0,20,15,"female"
0,21,15,"female"
0,22,15,"female"
0,23,15,"female"
0,24,15,"female"
0,25,15,"female"
0,26,15,"female"
0,27,15,"female"
0,28,15,"female"
0,29,15,"female"
0.0979331614022276,30,15,"female"
0.0979331614022276,31,15,"female"
0.0979331614022276,32,15,"female"
0.0979331614022276,33,15,"female"
0.0979331614022276,34,15,"female"
0.205475790426371,35,15,"female"
0.205475790426371,36,15,"female"
0.205475790426371,37,15,"female"
0.205475790426371,38,15,"female"
0.205475790426371,39,15,"female"
0.248018185940818,40,15,"female"
0.248018185940818,41,15,"female"
0.248018185940818,42,15,"female"
0.248018185940818,43,15,"female"
0.248018185940818,44,15,"female"
0.225200096483511,45,15,"female"
0.225200096483511,46,15,"female"
0.225200096483511,47,15,"female"
0.225200096483511,48,15,"female"
0.225200096483511,49,15,"female"
0.15534949869255,50,15,"female"
0.153876062080055,51,15,"female"
0.153876062080055,52,15,"female"
0.153876062080055,53,15,"female"
0.147440856046176,54,15,"female"
0.0738142634286562,55,15,"female"
0.0850092950919351,56,15,"female"
0.0850092950919351,57,15,"female"
0.0850092950919351,58,15,"female"
0.0649943719770729,59,15,"female"
0.0236026622146989,60,15,"female"
0.0261720345221374,61,15,"female"
0.0261720345221374,62,15,"female"
0.0261720345221374,63,15,"female"
0.018247728862559,64,15,"female"
0,65,15,"female"
0,66,15,"female"
0,67,15,"female"
0,68,15,"female"
0,69,15,"female"
0,70,15,"female"
0,71,15,"female"
0,72,15,"female"
0,73,15,"female"
0,74,15,"female"
0,75,15,"female"
0,76,15,"female"
0,77,15,"female"
0,78,15,"female"
0,79,15,"female"
0,80,15,"female"
0,81,15,"female"
0,82,15,"female"
0,83,15,"female"
0,84,15,"female"
0,85,15,"female"
0,86,15,"female"
0,87,15,"female"
0,88,15,"female"
0,89,15,"female"
0,90,15,"female"
0,91,15,"female"
0,92,15,"female"
0,93,15,"female"
0,94,15,"female"
0,95,15,"female"
0,96,15,"female"
0,97,15,"female"
0,98,15,"female"
0,99,15,"female"
0,100,15,"female"
0,1,16,"female"
0,2,16,"female"
0,3,16,"female"
0,4,16,"female"
0,5,16,"female"
0,6,16,"female"
0,7,16,"female"
0,8,16,"female"
0,9,16,"female"
0,10,16,"female"
0,11,16,"female"
0,12,16,"female"
0,13,16,"female"
0,14,16,"female"
0,15,16,"female"
0,16,16,"female"
0,17,16,"female"
0,18,16,"female"
0,19,16,"female"
0,20,16,"female"
0,21,16,"female"
0,22,16,"female"
0,23,16,"female"
0,24,16,"female"
0,25,16,"female"
0,26,16,"female"
0,27,16,"female"
0,28,16,"female"
0,29,16,"female"
0,30,16,"female"
0.0979331614022276,31,16,"female"
0.0979331614022276,32,16,"female"
0.0979331614022276,33,16,"female"
0.0979331614022276,34,16,"female"
0.0979331614022276,35,16,"female"
0.205475790426371,36,16,"female"
0.205475790426371,37,16,"female"
0.205475790426371,38,16,"female"
0.205475790426371,39,16,"female"
0.205475790426371,40,16,"female"
0.248018185940818,41,16,"female"
0.248018185940818,42,16,"female"
0.248018185940818,43,16,"female"
0.248018185940818,44,16,"female"
0.248018185940818,45,16,"female"
0.225200096483511,46,16,"female"
0.225200096483511,47,16,"female"
0.225200096483511,48,16,"female"
0.225200096483511,49,16,"female"
0.212479854072128,50,16,"female"
0.153876062080055,51,16,"female"
0.153876062080055,52,16,"female"
0.153876062080055,53,16,"female"
0.153876062080055,54,16,"female"
0.147440856046176,55,16,"female"
0.0850092950919351,56,16,"female"
0.0850092950919351,57,16,"female"
0.0850092950919351,58,16,"female"
0.0850092950919351,59,16,"female"
0.0649943719770729,60,16,"female"
0.0261720345221374,61,16,"female"
0.0261720345221374,62,16,"female"
0.0261720345221374,63,16,"female"
0.0261720345221374,64,16,"female"
0.018247728862559,65,16,"female"
0,66,16,"female"
0,67,16,"female"
0,68,16,"female"
0,69,16,"female"
0,70,16,"female"
0,71,16,"female"
0,72,16,"female"
0,73,16,"female"
0,74,16,"female"
0,75,16,"female"
0,76,16,"female"
0,77,16,"female"
0,78,16,"female"
0,79,16,"female"
0,80,16,"female"
0,81,16,"female"
0,82,16,"female"
0,83,16,"female"
0,84,16,"female"
0,85,16,"female"
0,86,16,"female"
0,87,16,"female"
0,88,16,"female"
0,89,16,"female"
0,90,16,"female"
0,91,16,"female"
0,92,16,"female"
0,93,16,"female"
0,94,16,"female"
0,95,16,"female"
0,96,16,"female"
0,97,16,"female"
0,98,16,"female"
0,99,16,"female"
0,100,16,"female"
0,1,17,"female"
0,2,17,"female"
0,3,17,"female"
0,4,17,"female"
0,5,17,"female"
0,6,17,"female"
0,7,17,"female"
0,8,17,"female"
0,9,17,"female"
0,10,17,"female"
0,11,17,"female"
0,12,17,"female"
0,13,17,"female"
0,14,17,"female"
0,15,17,"female"
0,16,17,"female"
0,17,17,"female"
0,18,17,"female"
0,19,17,"female"
0,20,17,"female"
0,21,17,"female"
0,22,17,"female"
0,23,17,"female"
0,24,17,"female"
0,25,17,"female"
0,26,17,"female"
0,27,17,"female"
0,28,17,"female"
0,29,17,"female"
0,30,17,"female"
0,31,17,"female"
0.0806508334174288,32,17,"female"
0.0806508334174288,33,17,"female"
0.0806508334174288,34,17,"female"
0.0806508334174288,35,17,"female"
0.0806508334174288,36,17,"female"
0.193363825171032,37,17,"female"
0.193363825171032,38,17,"female"
0.193363825171032,39,17,"female"
0.193363825171032,40,17,"female"
0.193363825171032,41,17,"female"
0.237355589276489,42,17,"female"
0.237355589276489,43,17,"female"
0.237355589276489,44,17,"female"
0.237355589276489,45,17,"female"
0.237355589276489,46,17,"female"
0.212479854072128,47,17,"female"
0.212479854072128,48,17,"female"
0.212479854072128,49,17,"female"
0.225200096483511,50,17,"female"
0.212479854072128,51,17,"female"
0.153876062080055,52,17,"female"
0.153876062080055,53,17,"female"
0.153876062080055,54,17,"female"
0.153876062080055,55,17,"female"
0.147440856046176,56,17,"female"
0.0850092950919351,57,17,"female"
0.0850092950919351,58,17,"female"
0.0850092950919351,59,17,"female"
0.0850092950919351,60,17,"female"
0.0649943719770729,61,17,"female"
0.0261720345221374,62,17,"female"
0.0261720345221374,63,17,"female"
0.0261720345221374,64,17,"female"
0.0261720345221374,65,17,"female"
0.018247728862559,66,17,"female"
0,67,17,"female"
0,68,17,"female"
0,69,17,"female"
0,70,17,"female"
0,71,17,"female"
0,72,17,"female"
0,73,17,"female"
0,74,17,"female"
0,75,17,"female"
0,76,17,"female"
0,77,17,"female"
0,78,17,"female"
0,79,17,"female"
0,80,17,"female"
0,81,17,"female"
0,82,17,"female"
0,83,17,"female"
0,84,17,"female"
0,85,17,"female"
0,86,17,"female"
0,87,17,"female"
0,88,17,"female"
0,89,17,"female"
0,90,17,"female"
0,91,17,"female"
0,92,17,"female"
0,93,17,"female"
0,94,17,"female"
0,95,17,"female"
0,96,17,"female"
0,97,17,"female"
0,98,17,"female"
0,99,17,"female"
0,100,17,"female"
0,1,0,"male"
0,2,0,"male"
0,3,0,"male"
0,4,0,"male"
0,5,0,"male"
0,6,0,"male"
0,7,0,"male"
0,8,0,"male"
0,9,0,"male"
0,10,0,"male"
0,11,0,"male"
0,12,0,"male"
0,13,0,"male"
0,14,0,"male"
0.00340129254117753,15,0,"male"
0.00340129254117753,16,0,"male"
0.00340129254117753,17,0,"male"
0.00340129254117753,18,0,"male"
0.00340129254117753,19,0,"male"
0.0527452243110143,20,0,"male"
0.0527452243110143,21,0,"male"
0.0527452243110143,22,0,"male"
0.0527452243110143,23,0,"male"
0.0527452243110143,24,0,"male"
0.164491931181789,25,0,"male"
0.164491931181789,26,0,"male"
0.164491931181789,27,0,"male"
0.164491931181789,28,0,"male"
0.164491931181789,29,0,"male"
0.247191829697786,30,0,"male"
0.247191829697786,31,0,"male"
0.247191829697786,32,0,"male"
0.247191829697786,33,0,"male"
0.247191829697786,34,0,"male"
0.27951996175576,35,0,"male"
0.27951996175576,36,0,"male"
0.27951996175576,37,0,"male"
0.27951996175576,38,0,"male"
0.27951996175576,39,0,"male"
0.251634643187873,40,0,"male"
0.251634643187873,41,0,"male"
0.251634643187873,42,0,"male"
0.251634643187873,43,0,"male"
0.251634643187873,44,0,"male"
0.195609893092492,45,0,"male"
0.195609893092492,46,0,"male"
0.195609893092492,47,0,"male"
0.195609893092492,48,0,"male"
0.195609893092492,49,0,"male"
0.143491165402247,50,0,"male"
0.143491165402247,51,0,"male"
0.143491165402247,52,0,"male"
0.143491165402247,53,0,"male"
0.143491165402247,54,0,"male"
0.0933434880284173,55,0,"male"
0.0933434880284173,56,0,"male"
0.0933434880284173,57,0,"male"
0.0933434880284173,58,0,"male"
0.0933434880284173,59,0,"male"
0.0621860448582841,60,0,"male"
0.0621860448582841,61,0,"male"
0.0621860448582841,62,0,"male"
0.0621860448582841,63,0,"male"
0.0621860448582841,64,0,"male"
0.0356772780276463,65,0,"male"
0.0356772780276463,66,0,"male"
0.0356772780276463,67,0,"male"
0.0356772780276463,68,0,"male"
0.0356772780276463,69,0,"male"
0.0253409462865613,70,0,"male"
0.0253409462865613,71,0,"male"
0.0253409462865613,72,0,"male"
0.0253409462865613,73,0,"male"
0.0253409462865613,74,0,"male"
0.0168063129793114,75,0,"male"
0.0168063129793114,76,0,"male"
0.0168063129793114,77,0,"male"
0.0168063129793114,78,0,"male"
0.0168063129793114,79,0,"male"
0,80,0,"male"
0,81,0,"male"
0,82,0,"male"
0,83,0,"male"
0,84,0,"male"
0,85,0,"male"
0,86,0,"male"
0,87,0,"male"
0,88,0,"male"
0,89,0,"male"
0,90,0,"male"
0,91,0,"male"
0,92,0,"male"
0,93,0,"male"
0,94,0,"male"
0,95,0,"male"
0,96,0,"male"
0,97,0,"male"
0,98,0,"male"
0,99,0,"male"
0,100,0,"male"
0,1,1,"male"
0,2,1,"male"
0,3,1,"male"
0,4,1,"male"
0,5,1,"male"
0,6,1,"male"
0,7,1,"male"
0,8,1,"male"
0,9,1,"male"
0,10,1,"male"
0,11,1,"male"
0,12,1,"male"
0,13,1,"male"
0,14,1,"male"
0,15,1,"male"
0.00340129254117753,16,1,"male"
0.00340129254117753,17,1,"male"
0.00340129254117753,18,1,"male"
0.00340129254117753,19,1,"male"
0.00340129254117753,20,1,"male"
0.0527452243110143,21,1,"male"
0.0527452243110143,22,1,"male"
0.0527452243110143,23,1,"male"
0.0527452243110143,24,1,"male"
0.0527452243110143,25,1,"male"
0.164491931181789,26,1,"male"
0.164491931181789,27,1,"male"
0.164491931181789,28,1,"male"
0.164491931181789,29,1,"male"
0.164491931181789,30,1,"male"
0.247191829697786,31,1,"male"
0.247191829697786,32,1,"male"
0.247191829697786,33,1,"male"
0.247191829697786,34,1,"male"
0.247191829697786,35,1,"male"
0.27951996175576,36,1,"male"
0.27951996175576,37,1,"male"
0.27951996175576,38,1,"male"
0.27951996175576,39,1,"male"
0.27951996175576,40,1,"male"
0.251634643187873,41,1,"male"
0.251634643187873,42,1,"male"
0.251634643187873,43,1,"male"
0.251634643187873,44,1,"male"
0.251634643187873,45,1,"male"
0.195609893092492,46,1,"male"
0.195609893092492,47,1,"male"
0.195609893092492,48,1,"male"
0.195609893092492,49,1,"male"
0.195609893092492,50,1,"male"
0.143491165402247,51,1,"male"
0.143491165402247,52,1,"male"
0.143491165402247,53,1,"male"
0.143491165402247,54,1,"male"
0.143491165402247,55,1,"male"
0.0933434880284173,56,1,"male"
0.0933434880284173,57,1,"male"
0.0933434880284173,58,1,"male"
0.0933434880284173,59,1,"male"
0.0933434880284173,60,1,"male"
0.0621860448582841,61,1,"male"
0.0621860448582841,62,1,"male"
0.0621860448582841,63,1,"male"
0.0621860448582841,64,1,"male"
0.0621860448582841,65,1,"male"
0.0356772780276463,66,1,"male"
0.0356772780276463,67,1,"male"
0.0356772780276463,68,1,"male"
0.0356772780276463,69,1,"male"
0.0356772780276463,70,1,"male"
0.0253409462865613,71,1,"male"
0.0253409462865613,72,1,"male"
0.0253409462865613,73,1,"male"
0.0253409462865613,74,1,"male"
0.0253409462865613,75,1,"male"
0.0168063129793114,76,1,"male"
0.0168063129793114,77,1,"male"
0.0168063129793114,78,1,"male"
0.0168063129793114,79,1,"male"
0.0168063129793114,80,1,"male"
0,81,1,"male"
0,82,1,"male"
0,83,1,"male"
0,84,1,"male"
0,85,1,"male"
0,86,1,"male"
0,87,1,"male"
0,88,1,"male"
0,89,1,"male"
0,90,1,"male"
0,91,1,"male"
0,92,1,"male"
0,93,1,"male"
0,94,1,"male"
0,95,1,"male"
0,96,1,"male"
0,97,1,"male"
0,98,1,"male"
0,99,1,"male"
0,100,1,"male"
0,1,2,"male"
0,2,2,"male"
0,3,2,"male"
0,4,2,"male"
0,5,2,"male"
0,6,2,"male"
0,7,2,"male"
0,8,2,"male"
0,9,2,"male"
0,10,2,"male"
0,11,2,"male"
0,12,2,"male"
0,13,2,"male"
0,14,2,"male"
0,15,2,"male"
0,16,2,"male"
0.00340129254117753,17,2,"male"
0.00340129254117753,18,2,"male"
0.00340129254117753,19,2,"male"
0.00340129254117753,20,2,"male"
0.00340129254117753,21,2,"male"
0.0527452243110143,22,2,"male"
0.0527452243110143,23,2,"male"
0.0527452243110143,24,2,"male"
0.0527452243110143,25,2,"male"
0.0527452243110143,26,2,"male"
0.164491931181789,27,2,"male"
0.164491931181789,28,2,"male"
0.164491931181789,29,2,"male"
0.164491931181789,30,2,"male"
0.164491931181789,31,2,"male"
0.247191829697786,32,2,"male"
0.247191829697786,33,2,"male"
0.247191829697786,34,2,"male"
0.247191829697786,35,2,"male"
0.247191829697786,36,2,"male"
0.27951996175576,37,2,"male"
0.27951996175576,38,2,"male"
0.27951996175576,39,2,"male"
0.27951996175576,40,2,"male"
0.27951996175576,41,2,"male"
0.251634643187873,42,2,"male"
0.251634643187873,43,2,"male"
0.251634643187873,44,2,"male"
0.251634643187873,45,2,"male"
0.251634643187873,46,2,"male"
0.195609893092492,47,2,"male"
0.195609893092492,48,2,"male"
0.195609893092492,49,2,"male"
0.195609893092492,50,2,"male"
0.195609893092492,51,2,"male"
0.143491165402247,52,2,"male"
0.143491165402247,53,2,"male"
0.143491165402247,54,2,"male"
0.143491165402247,55,2,"male"
0.143491165402247,56,2,"male"
0.0933434880284173,57,2,"male"
0.0933434880284173,58,2,"male"
0.0933434880284173,59,2,"male"
0.0933434880284173,60,2,"male"
0.0933434880284173,61,2,"male"
0.0621860448582841,62,2,"male"
0.0621860448582841,63,2,"male"
0.0621860448582841,64,2,"male"
0.0621860448582841,65,2,"male"
0.0621860448582841,66,2,"male"
0.0356772780276463,67,2,"male"
0.0356772780276463,68,2,"male"
0.0356772780276463,69,2,"male"
0.0356772780276463,70,2,"male"
0.0356772780276463,71,2,"male"
0.0253409462865613,72,2,"male"
0.0253409462865613,73,2,"male"
0.0253409462865613,74,2,"male"
0.0253409462865613,75,2,"male"
0.0253409462865613,76,2,"male"
0.0168063129793114,77,2,"male"
0.0168063129793114,78,2,"male"
0.0168063129793114,79,2,"male"
0.0168063129793114,80,2,"male"
0.0168063129793114,81,2,"male"
0,82,2,"male"
0,83,2,"male"
0,84,2,"male"
0,85,2,"male"
0,86,2,"male"
0,87,2,"male"
0,88,2,"male"
0,89,2,"male"
0,90,2,"male"
0,91,2,"male"
0,92,2,"male"
0,93,2,"male"
0,94,2,"male"
0,95,2,"male"
0,96,2,"male"
0,97,2,"male"
0,98,2,"male"
0,99,2,"male"
0,100,2,"male"
0,1,3,"male"
0,2,3,"male"
0,3,3,"male"
0,4,3,"male"
0,5,3,"male"
0,6,3,"male"
0,7,3,"male"
0,8,3,"male"
0,9,3,"male"
0,10,3,"male"
0,11,3,"male"
0,12,3,"male"
0,13,3,"male"
0,14,3,"male"
0,15,3,"male"
0,16,3,"male"
0,17,3,"male"
0.00340129254117753,18,3,"male"
0.00340129254117753,19,3,"male"
0.00340129254117753,20,3,"male"
0.00340129254117753,21,3,"male"
0.00340129254117753,22,3,"male"
0.0527452243110143,23,3,"male"
0.0527452243110143,24,3,"male"
0.0527452243110143,25,3,"male"
0.0527452243110143,26,3,"male"
0.0527452243110143,27,3,"male"
0.164491931181789,28,3,"male"
0.164491931181789,29,3,"male"
0.164491931181789,30,3,"male"
0.164491931181789,31,3,"male"
0.164491931181789,32,3,"male"
0.247191829697786,33,3,"male"
0.247191829697786,34,3,"male"
0.247191829697786,35,3,"male"
0.247191829697786,36,3,"male"
0.247191829697786,37,3,"male"
0.27951996175576,38,3,"male"
0.27951996175576,39,3,"male"
0.27951996175576,40,3,"male"
0.27951996175576,41,3,"male"
0.27951996175576,42,3,"male"
0.251634643187873,43,3,"male"
0.251634643187873,44,3,"male"
0.251634643187873,45,3,"male"
0.251634643187873,46,3,"male"
0.251634643187873,47,3,"male"
0.195609893092492,48,3,"male"
0.195609893092492,49,3,"male"
0.195609893092492,50,3,"male"
0.195609893092492,51,3,"male"
0.195609893092492,52,3,"male"
0.143491165402247,53,3,"male"
0.143491165402247,54,3,"male"
0.143491165402247,55,3,"male"
0.143491165402247,56,3,"male"
0.148035254629943,57,3,"male"
0.0933434880284173,58,3,"male"
0.0933434880284173,59,3,"male"
0.0933434880284173,60,3,"male"
0.0933434880284173,61,3,"male"
0.0952883648971914,62,3,"male"
0.0621860448582841,63,3,"male"
0.0621860448582841,64,3,"male"
0.0621860448582841,65,3,"male"
0.0621860448582841,66,3,"male"
0.0649978684508717,67,3,"male"
0.0356772780276463,68,3,"male"
0.0356772780276463,69,3,"male"
0.0356772780276463,70,3,"male"
0.0356772780276463,71,3,"male"
0.0391560085176232,72,3,"male"
0.0253409462865613,73,3,"male"
0.0253409462865613,74,3,"male"
0.0253409462865613,75,3,"male"
0.0253409462865613,76,3,"male"
0.0304378271349087,77,3,"male"
0.0168063129793114,78,3,"male"
0.0168063129793114,79,3,"male"
0.0168063129793114,80,3,"male"
0.0168063129793114,81,3,"male"
0.0158505101696951,82,3,"male"
0,83,3,"male"
0,84,3,"male"
0,85,3,"male"
0,86,3,"male"
0,87,3,"male"
0,88,3,"male"
0,89,3,"male"
0,90,3,"male"
0,91,3,"male"
0,92,3,"male"
0,93,3,"male"
0,94,3,"male"
0,95,3,"male"
0,96,3,"male"
0,97,3,"male"
0,98,3,"male"
0,99,3,"male"
0,100,3,"male"
0,1,4,"male"
0,2,4,"male"
0,3,4,"male"
0,4,4,"male"
0,5,4,"male"
0,6,4,"male"
0,7,4,"male"
0,8,4,"male"
0,9,4,"male"
0,10,4,"male"
0,11,4,"male"
0,12,4,"male"
0,13,4,"male"
0,14,4,"male"
0,15,4,"male"
0,16,4,"male"
0,17,4,"male"
0,18,4,"male"
