0 years,1 years,2 years,3 years,4 years,5 years,6 years,7 years,8 years,9 years,10 years,11 years,12 years,13 years,14 years,15 years,16 years,17 years
0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.0754543301292577,0.0754543301292577,0.0754543301292577,0.0754543301292577,0.0754543301292577,0,0,0,0,0,0,0,0,0
0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.0754543301292577,0.0754543301292577,0.0754543301292577,0.0754543301292577,0.0754543301292577,0,0,0,0,0,0,0,0
0.2136274782980614,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.0754543301292577,0.0754543301292577,0.0754543301292577,0.0754543301292577,0.0754543301292577,0,0,0,0,0,0,0
0.2136274782980614,0.2136274782980614,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.0754543301292577,0.0754543301292577,0.0754543301292577,0.0754543301292577,0.10109287304383141,0,0,0,0,0,0
0.2136274782980614,0.2136274782980614,0.2136274782980614,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.0754543301292577,0.0754543301292577,0.0754543301292577,0.10109287304383141,0.10109287304383141,0,0,0,0,0
0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.0754543301292577,0.0754543301292577,0.10109287304383141,0.10109287304383141,0.10109287304383141,0,0,0,0
0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.0754543301292577,0.10109287304383141,0.10109287304383141,0.10109287304383141,0.10109287304383141,0,0,0
0.172658076803783,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.10109287304383141,0.10109287304383141,0.10109287304383141,0.10109287304383141,0.10109287304383141,0,0
0.172658076803783,0.172658076803783,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.2256983596801943,0.10109287304383141,0.10109287304383141,0.10109287304383141,0.10109287304383141,0.08231273781218859,0
0.172658076803783,0.172658076803783,0.172658076803783,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.20492710867529568,0.20492710867529568,0.20492710867529568,0.2256983596801943,0.2256983596801943,0.10109287304383141,0.10109287304383141,0.10109287304383141,0.08231273781218859,0.08231273781218859
0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.20492710867529568,0.20492710867529568,0.2256983596801943,0.2256983596801943,0.2256983596801943,0.10109287304383141,0.10109287304383141,0.08231273781218859,0.08231273781218859
0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.20492710867529568,0.2256983596801943,0.2256983596801943,0.2256983596801943,0.2256983596801943,0.10109287304383141,0.08231273781218859,0.08231273781218859
0.12327630034754244,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2256983596801943,0.2256983596801943,0.2256983596801943,0.2256983596801943,0.2256983596801943,0.08231273781218859,0.08231273781218859
0.12327630034754244,0.12327630034754244,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.1988379316435805,0.2256983596801943,0.2256983596801943,0.2256983596801943,0.2256983596801943,0.21720303128640941,0.08231273781218859
0.12327630034754244,0.12327630034754244,0.12327630034754244,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.2136274782980614,0.2136274782980614,0.2136274782980614,0.1988379316435805,0.1988379316435805,0.2256983596801943,0.2256983596801943,0.2256983596801943,0.21720303128640941,0.21720303128640941
0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.2136274782980614,0.2136274782980614,0.1988379316435805,0.1988379316435805,0.1988379316435805,0.2256983596801943,0.2256983596801943,0.21720303128640941,0.21720303128640941
0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.2136274782980614,0.1988379316435805,0.1988379316435805,0.1988379316435805,0.1988379316435805,0.2256983596801943,0.21720303128640941,0.21720303128640941
0.05143285662210038,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.1988379316435805,0.1988379316435805,0.1988379316435805,0.1988379316435805,0.1988379316435805,0.21720303128640941,0.21720303128640941
0.05143285662210038,0.05143285662210038,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.172658076803783,0.172658076803783,0.172658076803783,0.172658076803783,0.19160803169769994,0.1988379316435805,0.1988379316435805,0.1988379316435805,0.1988379316435805,0.21810832095010385,0.21720303128640941
0.05143285662210038,0.05143285662210038,0.05143285662210038,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.172658076803783,0.172658076803783,0.172658076803783,0.19160803169769994,0.19160803169769994,0.1988379316435805,0.1988379316435805,0.1988379316435805,0.21810832095010385,0.21810832095010385
0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.172658076803783,0.172658076803783,0.19160803169769994,0.19160803169769994,0.19160803169769994,0.1988379316435805,0.1988379316435805,0.21810832095010385,0.21810832095010385
0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.172658076803783,0.19160803169769994,0.19160803169769994,0.19160803169769994,0.19160803169769994,0.1988379316435805,0.21810832095010385,0.21810832095010385
0.012549147994673632,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.19160803169769994,0.19160803169769994,0.19160803169769994,0.19160803169769994,0.19160803169769994,0.21810832095010385,0.21810832095010385
0.012549147994673632,0.012549147994673632,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.11913471407164865,0.19160803169769994,0.19160803169769994,0.19160803169769994,0.19160803169769994,0.18190163967449757,0.21810832095010385
0.012549147994673632,0.012549147994673632,0.012549147994673632,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.12327630034754244,0.12327630034754244,0.12327630034754244,0.11913471407164865,0.11913471407164865,0.19160803169769994,0.19160803169769994,0.19160803169769994,0.18190163967449757,0.18190163967449757
0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.12327630034754244,0.12327630034754244,0.11913471407164865,0.11913471407164865,0.11913471407164865,0.19160803169769994,0.19160803169769994,0.18190163967449757,0.18190163967449757
0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.12327630034754244,0.11913471407164865,0.11913471407164865,0.11913471407164865,0.11913471407164865,0.19160803169769994,0.18190163967449757,0.18190163967449757
0,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.11913471407164865,0.11913471407164865,0.11913471407164865,0.11913471407164865,0.11913471407164865,0.18190163967449757,0.18190163967449757
0,0,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.07670210912619632,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.12171191577864598,0.11913471407164865,0.11913471407164865,0.11913471407164865,0.11913471407164865,0.18190163967449757
0,0,0,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.07670210912619632,0.07670210912619632,0.05143285662210038,0.05143285662210038,0.05143285662210038,0.12171191577864598,0.12171191577864598,0.11913471407164865,0.11913471407164865,0.11913471407164865
0,0,0,0,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.07670210912619632,0.07670210912619632,0.07670210912619632,0.05143285662210038,0.05143285662210038,0.12171191577864598,0.12171191577864598,0.11913471407164865,0.11913471407164865
0,0,0,0,0,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.07670210912619632,0.07670210912619632,0.07670210912619632,0.07670210912619632,0.05143285662210038,0.12171191577864598,0.12171191577864598,0.11913471407164865
0,0,0,0,0,0,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.07670210912619632,0.07670210912619632,0.07670210912619632,0.07670210912619632,0.07670210912619632,0.12171191577864598,0.12171191577864598
0,0,0,0,0,0,0,0.031672514486617974,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.061683165793601925,0.07670210912619632,0.07670210912619632,0.07670210912619632,0.07670210912619632,0.12171191577864598
0,0,0,0,0,0,0,0,0.031672514486617974,0.031672514486617974,0.012549147994673632,0.012549147994673632,0.012549147994673632,0.061683165793601925,0.061683165793601925,0.07670210912619632,0.07670210912619632,0.07670210912619632
0,0,0,0,0,0,0,0,0,0.031672514486617974,0.031672514486617974,0.031672514486617974,0.012549147994673632,0.012549147994673632,0.061683165793601925,0.061683165793601925,0.07670210912619632,0.07670210912619632
0,0,0,0,0,0,0,0,0,0,0.031672514486617974,0.031672514486617974,0.031672514486617974,0.031672514486617974,0.012549147994673632,0.061683165793601925,0.061683165793601925,0.07670210912619632
0,0,0,0,0,0,0,0,0,0,0,0.031672514486617974,0.031672514486617974,0.031672514486617974,0.031672514486617974,0.031672514486617974,0.061683165793601925,0.061683165793601925
0,0,0,0,0,0,0,0,0,0,0,0,0.008084768865581323,0.031672514486617974,0.031672514486617974,0.031672514486617974,0.031672514486617974,0.061683165793601925
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008084768865581323,0.008084768865581323,0.031672514486617974,0.031672514486617974,0.031672514486617974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008084768865581323,0.008084768865581323,0.031672514486617974,0.031672514486617974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008084768865581323,0.008084768865581323,0.031672514486617974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008084768865581323,0.008084768865581323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008084768865581323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
