prob,parents_age,child_age,gender
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00163285034885952,21,6,male
0.00163285034885952,22,6,male
0.00163285034885952,23,6,male
0.00163285034885952,24,6,male
0.00163285034885952,25,6,male
0.0217558923487472,26,6,male
0.0217558923487472,27,6,male
0.0217558923487472,28,6,male
0.0217558923487472,29,6,male
0.0217558923487472,30,6,male
0.0645155740743331,31,6,male
0.0645155740743331,32,6,male
0.0645155740743331,33,6,male
0.0645155740743331,34,6,male
0.0645155740743331,35,6,male
0.0778767541600204,36,6,male
0.0778767541600204,37,6,male
0.0778767541600204,38,6,male
0.0778767541600204,39,6,male
0.0778767541600204,40,6,male
0.0458661815109008,41,6,male
0.0458661815109008,42,6,male
0.0458661815109008,43,6,male
0.0458661815109008,44,6,male
0.0458661815109008,45,6,male
0.0175660544717864,46,6,male
0.0175660544717864,47,6,male
0.0175660544717864,48,6,male
0.0175660544717864,49,6,male
0.0175660544717864,50,6,male
0.00506451972424703,51,6,male
0.00506451972424703,52,6,male
0.00506451972424703,53,6,male
0.00506451972424703,54,6,male
0.00506451972424703,55,6,male
4.03333878084654e-4,56,6,male
4.03333878084654e-4,57,6,male
4.03333878084654e-4,58,6,male
4.03333878084654e-4,59,6,male
4.03333878084654e-4,60,6,male
4.03333878084654e-4,61,6,male
4.03333878084654e-4,62,6,male
4.03333878084654e-4,63,6,male
4.03333878084654e-4,64,6,male
4.03333878084654e-4,65,6,male
4.03333878084654e-4,66,6,male
4.03333878084654e-4,67,6,male
4.03333878084654e-4,68,6,male
4.03333878084654e-4,69,6,male
4.03333878084654e-4,70,6,male
4.03333878084654e-4,71,6,male
4.03333878084654e-4,72,6,male
4.03333878084654e-4,73,6,male
4.03333878084654e-4,74,6,male
4.03333878084654e-4,75,6,male
4.03333878084654e-4,76,6,male
4.03333878084654e-4,77,6,male
4.03333878084654e-4,78,6,male
4.03333878084654e-4,79,6,male
4.03333878084654e-4,80,6,male
4.03333878084654e-4,81,6,male
4.03333878084654e-4,82,6,male
4.03333878084654e-4,83,6,male
4.03333878084654e-4,84,6,male
4.03333878084654e-4,85,6,male
4.03333878084654e-4,86,6,male
4.03333878084654e-4,87,6,male
4.03333878084654e-4,88,6,male
4.03333878084654e-4,89,6,male
4.03333878084654e-4,90,6,male
4.03333878084654e-4,91,6,male
4.03333878084654e-4,92,6,male
4.03333878084654e-4,93,6,male
4.03333878084654e-4,94,6,male
4.03333878084654e-4,95,6,male
4.03333878084654e-4,96,6,male
4.03333878084654e-4,97,6,male
4.03333878084654e-4,98,6,male
4.03333878084654e-4,99,6,male
4.03333878084654e-4,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00188806900795863,22,7,male
0.00188806900795863,23,7,male
0.00188806900795863,24,7,male
0.00188806900795863,25,7,male
0.00188806900795863,26,7,male
0.0241364315095833,27,7,male
0.0241364315095833,28,7,male
0.0241364315095833,29,7,male
0.0241364315095833,30,7,male
0.0241364315095833,31,7,male
0.0710827705496032,32,7,male
0.0710827705496032,33,7,male
0.0710827705496032,34,7,male
0.0710827705496032,35,7,male
0.0710827705496032,36,7,male
0.0784429111623862,37,7,male
0.0784429111623862,38,7,male
0.0784429111623862,39,7,male
0.0784429111623862,40,7,male
0.0784429111623862,41,7,male
0.0460078534720514,42,7,male
0.0460078534720514,43,7,male
0.0460078534720514,44,7,male
0.0460078534720514,45,7,male
0.0460078534720514,46,7,male
0.0170106548053699,47,7,male
0.0170106548053699,48,7,male
0.0170106548053699,49,7,male
0.0170106548053699,50,7,male
0.0170106548053699,51,7,male
0.00514096779759584,52,7,male
0.00514096779759584,53,7,male
0.00514096779759584,54,7,male
0.00514096779759584,55,7,male
0.00514096779759584,56,7,male
4.38790931989924e-4,57,7,male
4.38790931989924e-4,58,7,male
4.38790931989924e-4,59,7,male
4.38790931989924e-4,60,7,male
4.38790931989924e-4,61,7,male
4.38790931989924e-4,62,7,male
4.38790931989924e-4,63,7,male
4.38790931989924e-4,64,7,male
4.38790931989924e-4,65,7,male
4.38790931989924e-4,66,7,male
4.38790931989924e-4,67,7,male
4.38790931989924e-4,68,7,male
4.38790931989924e-4,69,7,male
4.38790931989924e-4,70,7,male
4.38790931989924e-4,71,7,male
4.38790931989924e-4,72,7,male
4.38790931989924e-4,73,7,male
4.38790931989924e-4,74,7,male
4.38790931989924e-4,75,7,male
4.38790931989924e-4,76,7,male
4.38790931989924e-4,77,7,male
4.38790931989924e-4,78,7,male
4.38790931989924e-4,79,7,male
4.38790931989924e-4,80,7,male
4.38790931989924e-4,81,7,male
4.38790931989924e-4,82,7,male
4.38790931989924e-4,83,7,male
4.38790931989924e-4,84,7,male
4.38790931989924e-4,85,7,male
4.38790931989924e-4,86,7,male
4.38790931989924e-4,87,7,male
4.38790931989924e-4,88,7,male
4.38790931989924e-4,89,7,male
4.38790931989924e-4,90,7,male
4.38790931989924e-4,91,7,male
4.38790931989924e-4,92,7,male
4.38790931989924e-4,93,7,male
4.38790931989924e-4,94,7,male
4.38790931989924e-4,95,7,male
4.38790931989924e-4,96,7,male
4.38790931989924e-4,97,7,male
4.38790931989924e-4,98,7,male
4.38790931989924e-4,99,7,male
4.38790931989924e-4,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00188803795705565,23,8,male
0.00188803795705565,24,8,male
0.00188803795705565,25,8,male
0.00188803795705565,26,8,male
0.00188803795705565,27,8,male
0.0241360345654092,28,8,male
0.0241360345654092,29,8,male
0.0241360345654092,30,8,male
0.0241360345654092,31,8,male
0.0241360345654092,32,8,male
0.0710816015328975,33,8,male
0.0710816015328975,34,8,male
0.0710816015328975,35,8,male
0.0710816015328975,36,8,male
0.0710816015328975,37,8,male
0.0784416211018992,38,8,male
0.0784416211018992,39,8,male
0.0784416211018992,40,8,male
0.0784416211018992,41,8,male
0.0784416211018992,42,8,male
0.0460070968337144,43,8,male
0.0460070968337144,44,8,male
0.0460070968337144,45,8,male
0.0460070968337144,46,8,male
0.0460070968337144,47,8,male
0.017010375050663,48,8,male
0.017010375050663,49,8,male
0.017010375050663,50,8,male
0.017010375050663,51,8,male
0.017010375050663,52,8,male
0.00514088325000165,53,8,male
0.00514088325000165,54,8,male
0.00514088325000165,55,8,male
0.00514088325000165,56,8,male
0.00514088325000165,57,8,male
4.38790931989924e-4,58,8,male
4.38790931989924e-4,59,8,male
4.38790931989924e-4,60,8,male
4.38790931989924e-4,61,8,male
4.38790931989924e-4,62,8,male
4.38790931989924e-4,63,8,male
4.38790931989924e-4,64,8,male
4.38790931989924e-4,65,8,male
4.38790931989924e-4,66,8,male
4.38790931989924e-4,67,8,male
4.38790931989924e-4,68,8,male
4.38790931989924e-4,69,8,male
4.38790931989924e-4,70,8,male
4.38790931989924e-4,71,8,male
4.38790931989924e-4,72,8,male
4.38790931989924e-4,73,8,male
4.38790931989924e-4,74,8,male
4.38790931989924e-4,75,8,male
4.38790931989924e-4,76,8,male
4.38790931989924e-4,77,8,male
4.38790931989924e-4,78,8,male
4.38790931989924e-4,79,8,male
4.38790931989924e-4,80,8,male
4.38790931989924e-4,81,8,male
4.38790931989924e-4,82,8,male
4.38790931989924e-4,83,8,male
4.38790931989924e-4,84,8,male
4.38790931989924e-4,85,8,male
4.38790931989924e-4,86,8,male
4.38790931989924e-4,87,8,male
4.38790931989924e-4,88,8,male
4.38790931989924e-4,89,8,male
4.38790931989924e-4,90,8,male
4.38790931989924e-4,91,8,male
4.38790931989924e-4,92,8,male
4.38790931989924e-4,93,8,male
4.38790931989924e-4,94,8,male
4.38790931989924e-4,95,8,male
4.38790931989924e-4,96,8,male
4.38790931989924e-4,97,8,male
4.38790931989924e-4,98,8,male
4.38790931989924e-4,99,8,male
4.38790931989924e-4,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00169913107491092,24,9,male
0.00169913107491092,25,9,male
0.00169913107491092,26,9,male
0.00169913107491092,27,9,male
0.00169913107491092,28,9,male
0.0244705543136556,29,9,male
0.0244705543136556,30,9,male
0.0244705543136556,31,9,male
0.0244705543136556,32,9,male
0.0244705543136556,33,9,male
0.0717781707317073,34,9,male
0.0717781707317073,35,9,male
0.0717781707317073,36,9,male
0.0717781707317073,37,9,male
0.0717781707317073,38,9,male
0.0800566447876175,39,9,male
0.0800566447876175,40,9,male
0.0800566447876175,41,9,male
0.0800566447876175,42,9,male
0.0800566447876175,43,9,male
0.0457424948332095,44,9,male
0.0457424948332095,45,9,male
0.0457424948332095,46,9,male
0.0457424948332095,47,9,male
0.0457424948332095,48,9,male
0.0169561836182776,49,9,male
0.0169561836182776,50,9,male
0.0169561836182776,51,9,male
0.0169561836182776,52,9,male
0.0169561836182776,53,9,male
0.00507306088407006,54,9,male
0.00507306088407006,55,9,male
0.00507306088407006,56,9,male
0.00507306088407006,57,9,male
0.00507306088407006,58,9,male
4.55534772997789e-4,59,9,male
4.55534772997789e-4,60,9,male
4.55534772997789e-4,61,9,male
4.55534772997789e-4,62,9,male
4.55534772997789e-4,63,9,male
4.55534772997789e-4,64,9,male
4.55534772997789e-4,65,9,male
4.55534772997789e-4,66,9,male
4.55534772997789e-4,67,9,male
4.55534772997789e-4,68,9,male
4.55534772997789e-4,69,9,male
4.55534772997789e-4,70,9,male
4.55534772997789e-4,71,9,male
4.55534772997789e-4,72,9,male
4.55534772997789e-4,73,9,male
4.55534772997789e-4,74,9,male
4.55534772997789e-4,75,9,male
4.55534772997789e-4,76,9,male
4.55534772997789e-4,77,9,male
4.55534772997789e-4,78,9,male
4.55534772997789e-4,79,9,male
4.55534772997789e-4,80,9,male
4.55534772997789e-4,81,9,male
4.55534772997789e-4,82,9,male
4.55534772997789e-4,83,9,male
4.55534772997789e-4,84,9,male
4.55534772997789e-4,85,9,male
4.55534772997789e-4,86,9,male
4.55534772997789e-4,87,9,male
4.55534772997789e-4,88,9,male
4.55534772997789e-4,89,9,male
4.55534772997789e-4,90,9,male
4.55534772997789e-4,91,9,male
4.55534772997789e-4,92,9,male
4.55534772997789e-4,93,9,male
4.55534772997789e-4,94,9,male
4.55534772997789e-4,95,9,male
4.55534772997789e-4,96,9,male
4.55534772997789e-4,97,9,male
4.55534772997789e-4,98,9,male
4.55534772997789e-4,99,9,male
4.55534772997789e-4,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00197865474592994,25,10,male
0.00197865474592994,26,10,male
0.00197865474592994,27,10,male
0.00197865474592994,28,10,male
0.00197865474592994,29,10,male
0.0279404207516957,30,10,male
0.0279404207516957,31,10,male
0.0279404207516957,32,10,male
0.0279404207516957,33,10,male
0.0279404207516957,34,10,male
0.0767104016733993,35,10,male
0.0767104016733993,36,10,male
0.0767104016733993,37,10,male
0.0767104016733993,38,10,male
0.0767104016733993,39,10,male
0.0856992570610667,40,10,male
0.0856992570610667,41,10,male
0.0856992570610667,42,10,male
0.0856992570610667,43,10,male
0.0856992570610667,44,10,male
0.0468649817539463,45,10,male
0.0468649817539463,46,10,male
0.0468649817539463,47,10,male
0.0468649817539463,48,10,male
0.0468649817539463,49,10,male
0.0174292333804927,50,10,male
0.0174292333804927,51,10,male
0.0174292333804927,52,10,male
0.0174292333804927,53,10,male
0.0174292333804927,54,10,male
0.0051475364777673,55,10,male
0.0051475364777673,56,10,male
0.0051475364777673,57,10,male
0.0051475364777673,58,10,male
0.0051475364777673,59,10,male
4.72648835202761e-4,60,10,male
4.72648835202761e-4,61,10,male
4.72648835202761e-4,62,10,male
4.72648835202761e-4,63,10,male
4.72648835202761e-4,64,10,male
4.72648835202761e-4,65,10,male
4.72648835202761e-4,66,10,male
4.72648835202761e-4,67,10,male
4.72648835202761e-4,68,10,male
4.72648835202761e-4,69,10,male
4.72648835202761e-4,70,10,male
4.72648835202761e-4,71,10,male
4.72648835202761e-4,72,10,male
4.72648835202761e-4,73,10,male
4.72648835202761e-4,74,10,male
4.72648835202761e-4,75,10,male
4.72648835202761e-4,76,10,male
4.72648835202761e-4,77,10,male
4.72648835202761e-4,78,10,male
4.72648835202761e-4,79,10,male
4.72648835202761e-4,80,10,male
4.72648835202761e-4,81,10,male
4.72648835202761e-4,82,10,male
4.72648835202761e-4,83,10,male
4.72648835202761e-4,84,10,male
4.72648835202761e-4,85,10,male
4.72648835202761e-4,86,10,male
4.72648835202761e-4,87,10,male
4.72648835202761e-4,88,10,male
4.72648835202761e-4,89,10,male
4.72648835202761e-4,90,10,male
4.72648835202761e-4,91,10,male
4.72648835202761e-4,92,10,male
4.72648835202761e-4,93,10,male
4.72648835202761e-4,94,10,male
4.72648835202761e-4,95,10,male
4.72648835202761e-4,96,10,male
4.72648835202761e-4,97,10,male
4.72648835202761e-4,98,10,male
4.72648835202761e-4,99,10,male
4.72648835202761e-4,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00215325840409702,26,11,male
0.00215325840409702,27,11,male
0.00215325840409702,28,11,male
0.00215325840409702,29,11,male
0.00215325840409702,30,11,male
0.0302518170135605,31,11,male
0.0302518170135605,32,11,male
0.0302518170135605,33,11,male
0.0302518170135605,34,11,male
0.0302518170135605,35,11,male
0.0784170637112543,36,11,male
0.0784170637112543,37,11,male
0.0784170637112543,38,11,male
0.0784170637112543,39,11,male
0.0784170637112543,40,11,male
0.0869918008837508,41,11,male
0.0869918008837508,42,11,male
0.0869918008837508,43,11,male
0.0869918008837508,44,11,male
0.0869918008837508,45,11,male
0.045505109184541,46,11,male
0.045505109184541,47,11,male
0.045505109184541,48,11,male
0.045505109184541,49,11,male
0.045505109184541,50,11,male
0.0169865249047957,51,11,male
0.0169865249047957,52,11,male
0.0169865249047957,53,11,male
0.0169865249047957,54,11,male
0.0169865249047957,55,11,male
0.00498681656389559,56,11,male
0.00498681656389559,57,11,male
0.00498681656389559,58,11,male
0.00498681656389559,59,11,male
0.00498681656389559,60,11,male
4.58333333333333e-4,61,11,male
4.58333333333333e-4,62,11,male
4.58333333333333e-4,63,11,male
4.58333333333333e-4,64,11,male
4.58333333333333e-4,65,11,male
4.58333333333333e-4,66,11,male
4.58333333333333e-4,67,11,male
4.58333333333333e-4,68,11,male
4.58333333333333e-4,69,11,male
4.58333333333333e-4,70,11,male
4.58333333333333e-4,71,11,male
4.58333333333333e-4,72,11,male
4.58333333333333e-4,73,11,male
4.58333333333333e-4,74,11,male
4.58333333333333e-4,75,11,male
4.58333333333333e-4,76,11,male
4.58333333333333e-4,77,11,male
4.58333333333333e-4,78,11,male
4.58333333333333e-4,79,11,male
4.58333333333333e-4,80,11,male
4.58333333333333e-4,81,11,male
4.58333333333333e-4,82,11,male
4.58333333333333e-4,83,11,male
4.58333333333333e-4,84,11,male
4.58333333333333e-4,85,11,male
4.58333333333333e-4,86,11,male
4.58333333333333e-4,87,11,male
4.58333333333333e-4,88,11,male
4.58333333333333e-4,89,11,male
4.58333333333333e-4,90,11,male
4.58333333333333e-4,91,11,male
4.58333333333333e-4,92,11,male
4.58333333333333e-4,93,11,male
4.58333333333333e-4,94,11,male
4.58333333333333e-4,95,11,male
4.58333333333333e-4,96,11,male
4.58333333333333e-4,97,11,male
4.58333333333333e-4,98,11,male
4.58333333333333e-4,99,11,male
4.58333333333333e-4,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00215335322380213,27,12,male
0.00215335322380213,28,12,male
0.00215335322380213,29,12,male
0.00215335322380213,30,12,male
0.00215335322380213,31,12,male
0.0302531491659686,32,12,male
0.0302531491659686,33,12,male
0.0302531491659686,34,12,male
0.0302531491659686,35,12,male
0.0302531491659686,36,12,male
0.0784205168420271,37,12,male
0.0784205168420271,38,12,male
0.0784205168420271,39,12,male
0.0784205168420271,40,12,male
0.0784205168420271,41,12,male
0.0869956316069429,42,12,male
0.0869956316069429,43,12,male
0.0869956316069429,44,12,male
0.0869956316069429,45,12,male
0.0869956316069429,46,12,male
0.0455071130225503,47,12,male
0.0455071130225503,48,12,male
0.0455071130225503,49,12,male
0.0455071130225503,50,12,male
0.0455071130225503,51,12,male
0.0169872729140822,52,12,male
0.0169872729140822,53,12,male
0.0169872729140822,54,12,male
0.0169872729140822,55,12,male
0.0169872729140822,56,12,male
0.00498703616061243,57,12,male
0.00498703616061243,58,12,male
0.00498703616061243,59,12,male
0.00498703616061243,60,12,male
0.00498703616061243,61,12,male
4.58333333333333e-4,62,12,male
4.58333333333333e-4,63,12,male
4.58333333333333e-4,64,12,male
4.58333333333333e-4,65,12,male
4.58333333333333e-4,66,12,male
4.58333333333333e-4,67,12,male
4.58333333333333e-4,68,12,male
4.58333333333333e-4,69,12,male
4.58333333333333e-4,70,12,male
4.58333333333333e-4,71,12,male
4.58333333333333e-4,72,12,male
4.58333333333333e-4,73,12,male
4.58333333333333e-4,74,12,male
4.58333333333333e-4,75,12,male
4.58333333333333e-4,76,12,male
4.58333333333333e-4,77,12,male
4.58333333333333e-4,78,12,male
4.58333333333333e-4,79,12,male
4.58333333333333e-4,80,12,male
4.58333333333333e-4,81,12,male
4.58333333333333e-4,82,12,male
4.58333333333333e-4,83,12,male
4.58333333333333e-4,84,12,male
4.58333333333333e-4,85,12,male
4.58333333333333e-4,86,12,male
4.58333333333333e-4,87,12,male
4.58333333333333e-4,88,12,male
4.58333333333333e-4,89,12,male
4.58333333333333e-4,90,12,male
4.58333333333333e-4,91,12,male
4.58333333333333e-4,92,12,male
4.58333333333333e-4,93,12,male
4.58333333333333e-4,94,12,male
4.58333333333333e-4,95,12,male
4.58333333333333e-4,96,12,male
4.58333333333333e-4,97,12,male
4.58333333333333e-4,98,12,male
4.58333333333333e-4,99,12,male
4.58333333333333e-4,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00191668216584977,28,13,male
0.00191668216584977,29,13,male
0.00191668216584977,30,13,male
0.00191668216584977,31,13,male
0.00191668216584977,32,13,male
0.0296130119195929,33,13,male
0.0296130119195929,34,13,male
0.0296130119195929,35,13,male
0.0296130119195929,36,13,male
0.0296130119195929,37,13,male
0.0763173253208525,38,13,male
0.0763173253208525,39,13,male
0.0763173253208525,40,13,male
0.0763173253208525,41,13,male
0.0763173253208525,42,13,male
0.0806303156546278,43,13,male
0.0806303156546278,44,13,male
0.0806303156546278,45,13,male
0.0806303156546278,46,13,male
0.0806303156546278,47,13,male
0.040130010961248803,48,13,male
0.040130010961248803,49,13,male
0.040130010961248803,50,13,male
0.040130010961248803,51,13,male
0.040130010961248803,52,13,male
0.0156042570794523,53,13,male
0.0156042570794523,54,13,male
0.0156042570794523,55,13,male
0.0156042570794523,56,13,male
0.0156042570794523,57,13,male
0.00424062664426227,58,13,male
0.00424062664426227,59,13,male
0.00424062664426227,60,13,male
0.00424062664426227,61,13,male
0.00424062664426227,62,13,male
4.27518880088414e-4,63,13,male
4.27518880088414e-4,64,13,male
4.27518880088414e-4,65,13,male
4.27518880088414e-4,66,13,male
4.27518880088414e-4,67,13,male
4.27518880088414e-4,68,13,male
4.27518880088414e-4,69,13,male
4.27518880088414e-4,70,13,male
4.27518880088414e-4,71,13,male
4.27518880088414e-4,72,13,male
4.27518880088414e-4,73,13,male
4.27518880088414e-4,74,13,male
4.27518880088414e-4,75,13,male
4.27518880088414e-4,76,13,male
4.27518880088414e-4,77,13,male
4.27518880088414e-4,78,13,male
4.27518880088414e-4,79,13,male
4.27518880088414e-4,80,13,male
4.27518880088414e-4,81,13,male
4.27518880088414e-4,82,13,male
4.27518880088414e-4,83,13,male
4.27518880088414e-4,84,13,male
4.27518880088414e-4,85,13,male
4.27518880088414e-4,86,13,male
4.27518880088414e-4,87,13,male
4.27518880088414e-4,88,13,male
4.27518880088414e-4,89,13,male
4.27518880088414e-4,90,13,male
4.27518880088414e-4,91,13,male
4.27518880088414e-4,92,13,male
4.27518880088414e-4,93,13,male
4.27518880088414e-4,94,13,male
4.27518880088414e-4,95,13,male
4.27518880088414e-4,96,13,male
4.27518880088414e-4,97,13,male
4.27518880088414e-4,98,13,male
4.27518880088414e-4,99,13,male
4.27518880088414e-4,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00191675404050736,29,14,male
0.00191675404050736,30,14,male
0.00191675404050736,31,14,male
0.00191675404050736,32,14,male
0.00191675404050736,33,14,male
0.0296141223932698,34,14,male
0.0296141223932698,35,14,male
0.0296141223932698,36,14,male
0.0296141223932698,37,14,male
0.0296141223932698,38,14,male
0.0763201871837758,39,14,male
0.0763201871837758,40,14,male
0.0763201871837758,41,14,male
0.0763201871837758,42,14,male
0.0763201871837758,43,14,male
0.0806333392526102,44,14,male
0.0806333392526102,45,14,male
0.0806333392526102,46,14,male
0.0806333392526102,47,14,male
0.0806333392526102,48,14,male
0.0401315158173217,49,14,male
0.0401315158173217,50,14,male
0.0401315158173217,51,14,male
0.0401315158173217,52,14,male
0.0401315158173217,53,14,male
0.0156048422315733,54,14,male
0.0156048422315733,55,14,male
0.0156048422315733,56,14,male
0.0156048422315733,57,14,male
0.0156048422315733,58,14,male
0.00424078566571793,59,14,male
0.00424078566571793,60,14,male
0.00424078566571793,61,14,male
0.00424078566571793,62,14,male
0.00424078566571793,63,14,male
4.27518880088414e-4,64,14,male
4.27518880088414e-4,65,14,male
4.27518880088414e-4,66,14,male
4.27518880088414e-4,67,14,male
4.27518880088414e-4,68,14,male
4.27518880088414e-4,69,14,male
4.27518880088414e-4,70,14,male
4.27518880088414e-4,71,14,male
4.27518880088414e-4,72,14,male
4.27518880088414e-4,73,14,male
4.27518880088414e-4,74,14,male
4.27518880088414e-4,75,14,male
4.27518880088414e-4,76,14,male
4.27518880088414e-4,77,14,male
4.27518880088414e-4,78,14,male
4.27518880088414e-4,79,14,male
4.27518880088414e-4,80,14,male
4.27518880088414e-4,81,14,male
4.27518880088414e-4,82,14,male
4.27518880088414e-4,83,14,male
4.27518880088414e-4,84,14,male
4.27518880088414e-4,85,14,male
4.27518880088414e-4,86,14,male
4.27518880088414e-4,87,14,male
4.27518880088414e-4,88,14,male
4.27518880088414e-4,89,14,male
4.27518880088414e-4,90,14,male
4.27518880088414e-4,91,14,male
4.27518880088414e-4,92,14,male
4.27518880088414e-4,93,14,male
4.27518880088414e-4,94,14,male
4.27518880088414e-4,95,14,male
4.27518880088414e-4,96,14,male
4.27518880088414e-4,97,14,male
4.27518880088414e-4,98,14,male
4.27518880088414e-4,99,14,male
4.27518880088414e-4,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00191305916692656,30,15,male
0.00191305916692656,31,15,male
0.00191305916692656,32,15,male
0.00191305916692656,33,15,male
0.00191305916692656,34,15,male
0.0295570360712183,35,15,male
0.0295570360712183,36,15,male
0.0295570360712183,37,15,male
0.0295570360712183,38,15,male
0.0295570360712183,39,15,male
0.0761730668765542,40,15,male
0.0761730668765542,41,15,male
0.0761730668765542,42,15,male
0.0761730668765542,43,15,male
0.0761730668765542,44,15,male
0.0804779046018201,45,15,male
0.0804779046018201,46,15,male
0.0804779046018201,47,15,male
0.0804779046018201,48,15,male
0.0804779046018201,49,15,male
0.0400541554077868,50,15,male
0.0400541554077868,51,15,male
0.0400541554077868,52,15,male
0.0400541554077868,53,15,male
0.0400541554077868,54,15,male
0.0155747612101821,55,15,male
0.0155747612101821,56,15,male
0.0155747612101821,57,15,male
0.0155747612101821,58,15,male
0.0155747612101821,59,15,male
0.00423261082085677,60,15,male
0.00423261082085677,61,15,male
0.00423261082085677,62,15,male
0.00423261082085677,63,15,male
0.00423261082085677,64,15,male
4.27518880088414e-4,65,15,male
4.27518880088414e-4,66,15,male
4.27518880088414e-4,67,15,male
4.27518880088414e-4,68,15,male
4.27518880088414e-4,69,15,male
4.27518880088414e-4,70,15,male
4.27518880088414e-4,71,15,male
4.27518880088414e-4,72,15,male
4.27518880088414e-4,73,15,male
4.27518880088414e-4,74,15,male
4.27518880088414e-4,75,15,male
4.27518880088414e-4,76,15,male
4.27518880088414e-4,77,15,male
4.27518880088414e-4,78,15,male
4.27518880088414e-4,79,15,male
4.27518880088414e-4,80,15,male
4.27518880088414e-4,81,15,male
4.27518880088414e-4,82,15,male
4.27518880088414e-4,83,15,male
4.27518880088414e-4,84,15,male
4.27518880088414e-4,85,15,male
4.27518880088414e-4,86,15,male
4.27518880088414e-4,87,15,male
4.27518880088414e-4,88,15,male
4.27518880088414e-4,89,15,male
4.27518880088414e-4,90,15,male
4.27518880088414e-4,91,15,male
4.27518880088414e-4,92,15,male
4.27518880088414e-4,93,15,male
4.27518880088414e-4,94,15,male
4.27518880088414e-4,95,15,male
4.27518880088414e-4,96,15,male
4.27518880088414e-4,97,15,male
4.27518880088414e-4,98,15,male
4.27518880088414e-4,99,15,male
4.27518880088414e-4,100,15,male
0,1,16,male
