"prob","father_age","child_age","gender"
0.00135892494710718,74,9,"male"
0.00135892494710718,75,9,"male"
0.00168229702441753,76,9,"male"
0.000924650094439902,77,9,"male"
0.00187730190736136,78,9,"male"
0.00158789023145556,79,9,"male"
0.000951184029170321,80,9,"male"
0.00110128704198877,81,9,"male"
0.00117542396002697,82,9,"male"
0.00130910175894341,83,9,"male"
0.000356864983694858,84,9,"male"
0.000338561936028864,85,9,"male"
0,86,9,"male"
0,87,9,"male"
0.000582461882794045,88,9,"male"
0,89,9,"male"
0,90,9,"male"
0,91,9,"male"
0,92,9,"male"
0,93,9,"male"
0,94,9,"male"
0,95,9,"male"
0,96,9,"male"
0,97,9,"male"
0,98,9,"male"
0,99,9,"male"
0,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.00954752850240647,25,10,"male"
0.00954752850240647,26,10,"male"
0.00954752850240647,27,10,"male"
0.00954752850240647,28,10,"male"
0.00954752850240647,29,10,"male"
0.0825325189700309,30,10,"male"
0.0825325189700309,31,10,"male"
0.0825325189700309,32,10,"male"
0.0825325189700309,33,10,"male"
0.0825325189700309,34,10,"male"
0.127653347359018,35,10,"male"
0.127653347359018,36,10,"male"
0.127653347359018,37,10,"male"
0.127653347359018,38,10,"male"
0.127653347359018,39,10,"male"
0.13642683517432,40,10,"male"
0.13642683517432,41,10,"male"
0.13642683517432,42,10,"male"
0.13642683517432,43,10,"male"
0.13642683517432,44,10,"male"
0.106209839087692,45,10,"male"
0.106209839087692,46,10,"male"
0.106209839087692,47,10,"male"
0.106209839087692,48,10,"male"
0.106209839087692,49,10,"male"
0.0708786037540428,50,10,"male"
0.0708786037540428,51,10,"male"
0.0708786037540428,52,10,"male"
0.0708786037540428,53,10,"male"
0.0708786037540428,54,10,"male"
0.0347312884441456,55,10,"male"
0.0405836940070591,56,10,"male"
0.0329088378819572,57,10,"male"
0.0371111237569786,58,10,"male"
0.0378844757586492,59,10,"male"
0.0171295572819553,60,10,"male"
0.0163375425231342,61,10,"male"
0.0145346957143068,62,10,"male"
0.0146696175677014,63,10,"male"
0.016633297793659,64,10,"male"
0.00732609102386796,65,10,"male"
0.0074931810586815,66,10,"male"
0.00758073405334479,67,10,"male"
0.00811577657938442,68,10,"male"
0.00818354316506916,69,10,"male"
0.00226512492773059,70,10,"male"
0.00414889832630351,71,10,"male"
0.00180509321460553,72,10,"male"
0.00285474580105609,73,10,"male"
0.00180509321460553,74,10,"male"
0.00108661338575869,75,10,"male"
0.00135892494710718,76,10,"male"
0.00168229702441753,77,10,"male"
0.000924650094439902,78,10,"male"
0.00187730190736136,79,10,"male"
0.00158789023145556,80,10,"male"
0.000951184029170321,81,10,"male"
0.00110128704198877,82,10,"male"
0.00117542396002697,83,10,"male"
0.00130910175894341,84,10,"male"
0.000356864983694858,85,10,"male"
0.000338561936028864,86,10,"male"
0,87,10,"male"
0,88,10,"male"
0.000582461882794045,89,10,"male"
0,90,10,"male"
0,91,10,"male"
0,92,10,"male"
0,93,10,"male"
0,94,10,"male"
0,95,10,"male"
0,96,10,"male"
0,97,10,"male"
0,98,10,"male"
0,99,10,"male"
0,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.00782798931168054,26,11,"male"
0.00782798931168054,27,11,"male"
0.00782798931168054,28,11,"male"
0.00782798931168054,29,11,"male"
0.00782798931168054,30,11,"male"
0.0904625104018268,31,11,"male"
0.0904625104018268,32,11,"male"
0.0904625104018268,33,11,"male"
0.0904625104018268,34,11,"male"
0.0904625104018268,35,11,"male"
0.136417090311895,36,11,"male"
0.136417090311895,37,11,"male"
0.136417090311895,38,11,"male"
0.136417090311895,39,11,"male"
0.136417090311895,40,11,"male"
0.139164939895836,41,11,"male"
0.139164939895836,42,11,"male"
0.139164939895836,43,11,"male"
0.139164939895836,44,11,"male"
0.139164939895836,45,11,"male"
0.115046828997546,46,11,"male"
0.115046828997546,47,11,"male"
0.115046828997546,48,11,"male"
0.115046828997546,49,11,"male"
0.115046828997546,50,11,"male"
0.0771013357083692,51,11,"male"
0.0771013357083692,52,11,"male"
0.0771013357083692,53,11,"male"
0.0771013357083692,54,11,"male"
0.0737510604140478,55,11,"male"
0.0347312884441456,56,11,"male"
0.0405836940070591,57,11,"male"
0.0371111237569786,58,11,"male"
0.0378844757586492,59,11,"male"
0.0378844757586492,60,11,"male"
0.0171295572819553,61,11,"male"
0.0163375425231342,62,11,"male"
0.0146696175677014,63,11,"male"
0.016633297793659,64,11,"male"
0.016633297793659,65,11,"male"
0.00732609102386796,66,11,"male"
0.0074931810586815,67,11,"male"
0.00811577657938442,68,11,"male"
0.00818354316506916,69,11,"male"
0.00818354316506916,70,11,"male"
0.00226512492773059,71,11,"male"
0.00414889832630351,72,11,"male"
0.00285474580105609,73,11,"male"
0.00285474580105609,74,11,"male"
0.00374959669532992,75,11,"male"
0.00108661338575869,76,11,"male"
0.00135892494710718,77,11,"male"
0.000924650094439902,78,11,"male"
0.00187730190736136,79,11,"male"
0.00187730190736136,80,11,"male"
0.00158789023145556,81,11,"male"
0.000951184029170321,82,11,"male"
0.00117542396002697,83,11,"male"
0.00130910175894341,84,11,"male"
0.00130910175894341,85,11,"male"
0.000356864983694858,86,11,"male"
0.000338561936028864,87,11,"male"
0,88,11,"male"
0.000582461882794045,89,11,"male"
0.000582461882794045,90,11,"male"
0,91,11,"male"
0,92,11,"male"
0,93,11,"male"
0,94,11,"male"
0,95,11,"male"
0,96,11,"male"
0,97,11,"male"
0,98,11,"male"
0,99,11,"male"
0,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.00782798931168054,27,12,"male"
0.00782798931168054,28,12,"male"
0.00782798931168054,29,12,"male"
0.00782798931168054,30,12,"male"
0.00782798931168054,31,12,"male"
0.0904625104018268,32,12,"male"
0.0904625104018268,33,12,"male"
0.0904625104018268,34,12,"male"
0.0904625104018268,35,12,"male"
0.0904625104018268,36,12,"male"
0.136417090311895,37,12,"male"
0.136417090311895,38,12,"male"
0.136417090311895,39,12,"male"
0.136417090311895,40,12,"male"
0.136417090311895,41,12,"male"
0.139164939895836,42,12,"male"
0.139164939895836,43,12,"male"
0.139164939895836,44,12,"male"
0.139164939895836,45,12,"male"
0.139164939895836,46,12,"male"
0.115046828997546,47,12,"male"
0.115046828997546,48,12,"male"
0.115046828997546,49,12,"male"
0.115046828997546,50,12,"male"
0.115046828997546,51,12,"male"
0.0771013357083692,52,12,"male"
0.0771013357083692,53,12,"male"
0.0771013357083692,54,12,"male"
0.0737510604140478,55,12,"male"
0.0736372319770539,56,12,"male"
0.0347312884441456,57,12,"male"
0.0329088378819572,58,12,"male"
0.0371111237569786,59,12,"male"
0.0378844757586492,60,12,"male"
0.038020706037756,61,12,"male"
0.0171295572819553,62,12,"male"
0.0145346957143068,63,12,"male"
0.0146696175677014,64,12,"male"
0.016633297793659,65,12,"male"
0.0173388222103373,66,12,"male"
0.00732609102386796,67,12,"male"
0.00758073405334479,68,12,"male"
0.00811577657938442,69,12,"male"
0.00818354316506916,70,12,"male"
0.00864166335572685,71,12,"male"
0.00226512492773059,72,12,"male"
0.00180509321460553,73,12,"male"
0.00285474580105609,74,12,"male"
0.00374959669532992,75,12,"male"
0.00383107957403391,76,12,"male"
0.00108661338575869,77,12,"male"
0.00168229702441753,78,12,"male"
0.000924650094439902,79,12,"male"
0.00187730190736136,80,12,"male"
0.00198083099104448,81,12,"male"
0.00158789023145556,82,12,"male"
0.00110128704198877,83,12,"male"
0.00117542396002697,84,12,"male"
0.00130910175894341,85,12,"male"
0.00104693051674178,86,12,"male"
0.000356864983694858,87,12,"male"
0,88,12,"male"
0,89,12,"male"
0.000582461882794045,90,12,"male"
0.000388450592805087,91,12,"male"
0,92,12,"male"
0,93,12,"male"
0,94,12,"male"
0,95,12,"male"
0,96,12,"male"
0,97,12,"male"
0,98,12,"male"
0,99,12,"male"
0,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.00778704227239888,28,13,"male"
0.00778704227239888,29,13,"male"
0.00778704227239888,30,13,"male"
0.00778704227239888,31,13,"male"
0.00778704227239888,32,13,"male"
0.0777136902637657,33,13,"male"
0.0777136902637657,34,13,"male"
0.0777136902637657,35,13,"male"
0.0777136902637657,36,13,"male"
0.0777136902637657,37,13,"male"
0.132230843213906,38,13,"male"
0.132230843213906,39,13,"male"
0.132230843213906,40,13,"male"
0.132230843213906,41,13,"male"
0.132230843213906,42,13,"male"
0.13409137676094,43,13,"male"
0.13409137676094,44,13,"male"
0.13409137676094,45,13,"male"
0.13409137676094,46,13,"male"
0.13409137676094,47,13,"male"
0.110159274413877,48,13,"male"
0.110159274413877,49,13,"male"
0.110159274413877,50,13,"male"
0.110159274413877,51,13,"male"
0.110159274413877,52,13,"male"
0.0737510604140478,53,13,"male"
0.0737510604140478,54,13,"male"
0.0737510604140478,55,13,"male"
0.0737510604140478,56,13,"male"
0.0736372319770539,57,13,"male"
0.0405836940070591,58,13,"male"
0.0371111237569786,59,13,"male"
0.0378844757586492,60,13,"male"
0.0378844757586492,61,13,"male"
0.038020706037756,62,13,"male"
0.0163375425231342,63,13,"male"
0.0146696175677014,64,13,"male"
0.016633297793659,65,13,"male"
0.016633297793659,66,13,"male"
0.0173388222103373,67,13,"male"
0.0074931810586815,68,13,"male"
0.00811577657938442,69,13,"male"
0.00818354316506916,70,13,"male"
0.00818354316506916,71,13,"male"
0.00864166335572685,72,13,"male"
0.00414889832630351,73,13,"male"
0.00374959669532992,74,13,"male"
0.00374959669532992,75,13,"male"
0.00374959669532992,76,13,"male"
0.00383107957403391,77,13,"male"
0.00135892494710718,78,13,"male"
0.000924650094439902,79,13,"male"
0.00187730190736136,80,13,"male"
0.00187730190736136,81,13,"male"
0.00198083099104448,82,13,"male"
0.000951184029170321,83,13,"male"
0.00117542396002697,84,13,"male"
0.00130910175894341,85,13,"male"
0.00130910175894341,86,13,"male"
0.00104693051674178,87,13,"male"
0.000338561936028864,88,13,"male"
0,89,13,"male"
0.000582461882794045,90,13,"male"
0.000582461882794045,91,13,"male"
0.000388450592805087,92,13,"male"
0,93,13,"male"
0,94,13,"male"
0,95,13,"male"
0,96,13,"male"
0,97,13,"male"
0,98,13,"male"
0,99,13,"male"
0,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.00778704227239888,29,14,"male"
0.00778704227239888,30,14,"male"
0.00778704227239888,31,14,"male"
0.00778704227239888,32,14,"male"
0.00778704227239888,33,14,"male"
0.0777136902637657,34,14,"male"
0.0777136902637657,35,14,"male"
0.0777136902637657,36,14,"male"
0.0777136902637657,37,14,"male"
0.0777136902637657,38,14,"male"
0.132230843213906,39,14,"male"
0.132230843213906,40,14,"male"
0.132230843213906,41,14,"male"
0.132230843213906,42,14,"male"
0.132230843213906,43,14,"male"
0.13409137676094,44,14,"male"
0.13409137676094,45,14,"male"
0.13409137676094,46,14,"male"
0.13409137676094,47,14,"male"
0.13409137676094,48,14,"male"
0.110159274413877,49,14,"male"
0.110159274413877,50,14,"male"
0.110159274413877,51,14,"male"
0.110159274413877,52,14,"male"
0.110159274413877,53,14,"male"
0.0737510604140478,54,14,"male"
0.0771013357083692,55,14,"male"
0.0737510604140478,56,14,"male"
0.0736372319770539,57,14,"male"
0.0736372319770539,58,14,"male"
0.0329088378819572,59,14,"male"
0.0371111237569786,60,14,"male"
0.0378844757586492,61,14,"male"
0.038020706037756,62,14,"male"
0.038020706037756,63,14,"male"
0.0145346957143068,64,14,"male"
0.0146696175677014,65,14,"male"
0.016633297793659,66,14,"male"
0.0173388222103373,67,14,"male"
0.0173388222103373,68,14,"male"
0.00758073405334479,69,14,"male"
0.00811577657938442,70,14,"male"
0.00818354316506916,71,14,"male"
0.00864166335572685,72,14,"male"
0.00864166335572685,73,14,"male"
0.00374959669532992,74,14,"male"
0.00285474580105609,75,14,"male"
0.00374959669532992,76,14,"male"
0.00383107957403391,77,14,"male"
0.00383107957403391,78,14,"male"
0.00168229702441753,79,14,"male"
0.000924650094439902,80,14,"male"
0.00187730190736136,81,14,"male"
0.00198083099104448,82,14,"male"
0.00198083099104448,83,14,"male"
0.00110128704198877,84,14,"male"
0.00117542396002697,85,14,"male"
0.00130910175894341,86,14,"male"
0.00104693051674178,87,14,"male"
0.00104693051674178,88,14,"male"
0,89,14,"male"
0,90,14,"male"
0.000582461882794045,91,14,"male"
0.000388450592805087,92,14,"male"
0.000388450592805087,93,14,"male"
0,94,14,"male"
0,95,14,"male"
0,96,14,"male"
0,97,14,"male"
0,98,14,"male"
0,99,14,"male"
0,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.00778704227239888,30,15,"male"
0.00778704227239888,31,15,"male"
0.00778704227239888,32,15,"male"
0.00778704227239888,33,15,"male"
0.00778704227239888,34,15,"male"
0.0777136902637657,35,15,"male"
0.0777136902637657,36,15,"male"
0.0777136902637657,37,15,"male"
0.0777136902637657,38,15,"male"
0.0777136902637657,39,15,"male"
0.132230843213906,40,15,"male"
0.132230843213906,41,15,"male"
0.132230843213906,42,15,"male"
0.132230843213906,43,15,"male"
0.132230843213906,44,15,"male"
0.13409137676094,45,15,"male"
0.13409137676094,46,15,"male"
0.13409137676094,47,15,"male"
0.13409137676094,48,15,"male"
0.13409137676094,49,15,"male"
0.110159274413877,50,15,"male"
0.110159274413877,51,15,"male"
0.110159274413877,52,15,"male"
0.110159274413877,53,15,"male"
0.110159274413877,54,15,"male"
0.0771013357083692,55,15,"male"
0.0737510604140478,56,15,"male"
0.0737510604140478,57,15,"male"
0.0736372319770539,58,15,"male"
0.0736372319770539,59,15,"male"
0.0371111237569786,60,15,"male"
0.0378844757586492,61,15,"male"
0.0378844757586492,62,15,"male"
0.038020706037756,63,15,"male"
0.038020706037756,64,15,"male"
0.0146696175677014,65,15,"male"
0.016633297793659,66,15,"male"
0.016633297793659,67,15,"male"
0.0173388222103373,68,15,"male"
0.0173388222103373,69,15,"male"
0.00811577657938442,70,15,"male"
0.00818354316506916,71,15,"male"
0.00818354316506916,72,15,"male"
0.00864166335572685,73,15,"male"
0.00818354316506916,74,15,"male"
0.00285474580105609,75,15,"male"
0.00374959669532992,76,15,"male"
0.00374959669532992,77,15,"male"
0.00383107957403391,78,15,"male"
0.00383107957403391,79,15,"male"
0.000924650094439902,80,15,"male"
0.00187730190736136,81,15,"male"
0.00187730190736136,82,15,"male"
0.00198083099104448,83,15,"male"
0.00198083099104448,84,15,"male"
0.00117542396002697,85,15,"male"
0.00130910175894341,86,15,"male"
0.00130910175894341,87,15,"male"
0.00104693051674178,88,15,"male"
0.00104693051674178,89,15,"male"
0,90,15,"male"
0.000582461882794045,91,15,"male"
0.000582461882794045,92,15,"male"
0.000388450592805087,93,15,"male"
0.000388450592805087,94,15,"male"
0,95,15,"male"
0,96,15,"male"
0,97,15,"male"
0,98,15,"male"
0,99,15,"male"
0,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.00780613799273963,31,16,"male"
0.00780613799273963,32,16,"male"
0.00780613799273963,33,16,"male"
0.00780613799273963,34,16,"male"
0.00780613799273963,35,16,"male"
0.0776546913668408,36,16,"male"
0.0776546913668408,37,16,"male"
0.0776546913668408,38,16,"male"
0.0776546913668408,39,16,"male"
0.0776546913668408,40,16,"male"
0.132202402017717,41,16,"male"
0.132202402017717,42,16,"male"
0.132202402017717,43,16,"male"
0.132202402017717,44,16,"male"
0.132202402017717,45,16,"male"
0.134316352757856,46,16,"male"
0.134316352757856,47,16,"male"
0.134316352757856,48,16,"male"
0.134316352757856,49,16,"male"
0.134316352757856,50,16,"male"
0.109383968636929,51,16,"male"
0.109383968636929,52,16,"male"
0.109383968636929,53,16,"male"
0.109383968636929,54,16,"male"
0.109383968636929,55,16,"male"
0.0771013357083692,56,16,"male"
0.0737510604140478,57,16,"male"
0.0737510604140478,58,16,"male"
0.0736372319770539,59,16,"male"
0.0736372319770539,60,16,"male"
0.0371111237569786,61,16,"male"
0.0378844757586492,62,16,"male"
0.0378844757586492,63,16,"male"
0.038020706037756,64,16,"male"
0.038020706037756,65,16,"male"
0.0146696175677014,66,16,"male"
0.016633297793659,67,16,"male"
0.016633297793659,68,16,"male"
0.0173388222103373,69,16,"male"
0.0173388222103373,70,16,"male"
0.00811577657938442,71,16,"male"
0.00818354316506916,72,16,"male"
0.00818354316506916,73,16,"male"
0.00864166335572685,74,16,"male"
0.00864166335572685,75,16,"male"
0.00285474580105609,76,16,"male"
0.00374959669532992,77,16,"male"
0.00374959669532992,78,16,"male"
0.00383107957403391,79,16,"male"
0.00383107957403391,80,16,"male"
0.000924650094439902,81,16,"male"
0.00187730190736136,82,16,"male"
0.00187730190736136,83,16,"male"
0.00198083099104448,84,16,"male"
0.00198083099104448,85,16,"male"
0.00117542396002697,86,16,"male"
0.00130910175894341,87,16,"male"
0.00130910175894341,88,16,"male"
0.00104693051674178,89,16,"male"
0.00104693051674178,90,16,"male"
0,91,16,"male"
0.000582461882794045,92,16,"male"
0.000582461882794045,93,16,"male"
0.000388450592805087,94,16,"male"
0.000388450592805087,95,16,"male"
0,96,16,"male"
0,97,16,"male"
0,98,16,"male"
0,99,16,"male"
0,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.00780613799273963,32,17,"male"
0.00780613799273963,33,17,"male"
0.00780613799273963,34,17,"male"
0.00780613799273963,35,17,"male"
0.00780613799273963,36,17,"male"
0.0776546913668408,37,17,"male"
0.0776546913668408,38,17,"male"
0.0776546913668408,39,17,"male"
0.0776546913668408,40,17,"male"
0.0776546913668408,41,17,"male"
0.132202402017717,42,17,"male"
0.132202402017717,43,17,"male"
0.132202402017717,44,17,"male"
0.132202402017717,45,17,"male"
0.132202402017717,46,17,"male"
0.134316352757856,47,17,"male"
0.134316352757856,48,17,"male"
0.134316352757856,49,17,"male"
0.134316352757856,50,17,"male"
0.134316352757856,51,17,"male"
0.109383968636929,52,17,"male"
0.109383968636929,53,17,"male"
0.109383968636929,54,17,"male"
0.109383968636929,55,17,"male"
0.109383968636929,56,17,"male"
0.0737510604140478,57,17,"male"
0.0737510604140478,58,17,"male"
0.0737510604140478,59,17,"male"
0.0736372319770539,60,17,"male"
0.0736372319770539,61,17,"male"
0.0378844757586492,62,17,"male"
0.0378844757586492,63,17,"male"
0.0378844757586492,64,17,"male"
0.038020706037756,65,17,"male"
0.038020706037756,66,17,"male"
0.016633297793659,67,17,"male"
0.016633297793659,68,17,"male"
0.016633297793659,69,17,"male"
0.0173388222103373,70,17,"male"
0.0173388222103373,71,17,"male"
0.00818354316506916,72,17,"male"
0.00818354316506916,73,17,"male"
0.00864166335572685,74,17,"male"
0.00864166335572685,75,17,"male"
0.00864166335572685,76,17,"male"
0.00374959669532992,77,17,"male"
0.00374959669532992,78,17,"male"
0.00374959669532992,79,17,"male"
0.00383107957403391,80,17,"male"
0.00383107957403391,81,17,"male"
0.00187730190736136,82,17,"male"
0.00187730190736136,83,17,"male"
0.00187730190736136,84,17,"male"
0.00198083099104448,85,17,"male"
0.00198083099104448,86,17,"male"
0.00130910175894341,87,17,"male"
0.00130910175894341,88,17,"male"
0.00130910175894341,89,17,"male"
0.00104693051674178,90,17,"male"
0.00104693051674178,91,17,"male"
0.000582461882794045,92,17,"male"
0.000582461882794045,93,17,"male"
0.000582461882794045,94,17,"male"
0.000388450592805087,95,17,"male"
0.000388450592805087,96,17,"male"
0,97,17,"male"
0,98,17,"male"
0,99,17,"male"
0,100,17,"male"
