"prob","parents_age","child_age","gender"
0,17,4,"male"
0,18,4,"male"
0.00262428201994276,19,4,"male"
0.00262428201994276,20,4,"male"
0.00262428201994276,21,4,"male"
0.00262428201994276,22,4,"male"
0.00262428201994276,23,4,"male"
0.0984968584431862,24,4,"male"
0.0984968584431862,25,4,"male"
0.0984968584431862,26,4,"male"
0.0984968584431862,27,4,"male"
0.0984968584431862,28,4,"male"
0.222892614626826,29,4,"male"
0.222892614626826,30,4,"male"
0.222892614626826,31,4,"male"
0.222892614626826,32,4,"male"
0.222892614626826,33,4,"male"
0.258742699738746,34,4,"male"
0.258742699738746,35,4,"male"
0.258742699738746,36,4,"male"
0.258742699738746,37,4,"male"
0.258742699738746,38,4,"male"
0.241794998921557,39,4,"male"
0.241794998921557,40,4,"male"
0.241794998921557,41,4,"male"
0.241794998921557,42,4,"male"
0.241794998921557,43,4,"male"
0.189594803715604,44,4,"male"
0.189594803715604,45,4,"male"
0.189594803715604,46,4,"male"
0.189594803715604,47,4,"male"
0.189594803715604,48,4,"male"
0.118378192506453,49,4,"male"
0.118378192506453,50,4,"male"
0.118378192506453,51,4,"male"
0.118378192506453,52,4,"male"
0.118378192506453,53,4,"male"
0.0688284981284177,54,4,"male"
0.0688284981284177,55,4,"male"
0.0688284981284177,56,4,"male"
0.0688284981284177,57,4,"male"
0.0688284981284177,58,4,"male"
0.0306124665099523,59,4,"male"
0.0306124665099523,60,4,"male"
0.0306124665099523,61,4,"male"
0.0306124665099523,62,4,"male"
0.0306124665099523,63,4,"male"
0.0272546653510266,64,4,"male"
0.0272546653510266,65,4,"male"
0.0272546653510266,66,4,"male"
0.0272546653510266,67,4,"male"
0.0272546653510266,68,4,"male"
0.00854317037443951,69,4,"male"
0.00854317037443951,70,4,"male"
0.00854317037443951,71,4,"male"
0.00854317037443951,72,4,"male"
0.00854317037443951,73,4,"male"
0.0107581309713121,74,4,"male"
0.0107581309713121,75,4,"male"
0.0107581309713121,76,4,"male"
0.0107581309713121,77,4,"male"
0.0107581309713121,78,4,"male"
0.0060289496380713,79,4,"male"
0.0060289496380713,80,4,"male"
0.0060289496380713,81,4,"male"
0.0060289496380713,82,4,"male"
0.0060289496380713,83,4,"male"
0,84,4,"male"
0,85,4,"male"
0,86,4,"male"
0,87,4,"male"
0,88,4,"male"
0,89,4,"male"
0,90,4,"male"
0,91,4,"male"
0,92,4,"male"
0,93,4,"male"
0,94,4,"male"
0,95,4,"male"
0,96,4,"male"
0,97,4,"male"
0,98,4,"male"
0,99,4,"male"
0,100,4,"male"
0,1,5,"male"
0,2,5,"male"
0,3,5,"male"
0,4,5,"male"
0,5,5,"male"
0,6,5,"male"
0,7,5,"male"
0,8,5,"male"
0,9,5,"male"
0,10,5,"male"
0,11,5,"male"
0,12,5,"male"
0,13,5,"male"
0,14,5,"male"
0,15,5,"male"
0,16,5,"male"
0,17,5,"male"
0,18,5,"male"
0,19,5,"male"
0.00262428201994276,20,5,"male"
0.00262428201994276,21,5,"male"
0.00262428201994276,22,5,"male"
0.00262428201994276,23,5,"male"
0.00262428201994276,24,5,"male"
0.0984968584431862,25,5,"male"
0.0984968584431862,26,5,"male"
0.0984968584431862,27,5,"male"
0.0984968584431862,28,5,"male"
0.0984968584431862,29,5,"male"
0.222892614626826,30,5,"male"
0.222892614626826,31,5,"male"
0.222892614626826,32,5,"male"
0.222892614626826,33,5,"male"
0.222892614626826,34,5,"male"
0.258742699738746,35,5,"male"
0.258742699738746,36,5,"male"
0.258742699738746,37,5,"male"
0.258742699738746,38,5,"male"
0.258742699738746,39,5,"male"
0.241794998921557,40,5,"male"
0.241794998921557,41,5,"male"
0.241794998921557,42,5,"male"
0.241794998921557,43,5,"male"
0.241794998921557,44,5,"male"
0.189594803715604,45,5,"male"
0.189594803715604,46,5,"male"
0.189594803715604,47,5,"male"
0.189594803715604,48,5,"male"
0.189594803715604,49,5,"male"
0.118378192506453,50,5,"male"
0.118378192506453,51,5,"male"
0.118378192506453,52,5,"male"
0.118378192506453,53,5,"male"
0.118378192506453,54,5,"male"
0.0688284981284177,55,5,"male"
0.0688284981284177,56,5,"male"
0.0688284981284177,57,5,"male"
0.0688284981284177,58,5,"male"
0.0688284981284177,59,5,"male"
0.0306124665099523,60,5,"male"
0.0306124665099523,61,5,"male"
0.0306124665099523,62,5,"male"
0.0306124665099523,63,5,"male"
0.0306124665099523,64,5,"male"
0.0272546653510266,65,5,"male"
0.0272546653510266,66,5,"male"
0.0272546653510266,67,5,"male"
0.0272546653510266,68,5,"male"
0.0272546653510266,69,5,"male"
0.00854317037443951,70,5,"male"
0.00854317037443951,71,5,"male"
0.00854317037443951,72,5,"male"
0.00854317037443951,73,5,"male"
0.00854317037443951,74,5,"male"
0.0107581309713121,75,5,"male"
0.0107581309713121,76,5,"male"
0.0107581309713121,77,5,"male"
0.0107581309713121,78,5,"male"
0.0107581309713121,79,5,"male"
0.0060289496380713,80,5,"male"
0.0060289496380713,81,5,"male"
0.0060289496380713,82,5,"male"
0.0060289496380713,83,5,"male"
0.0060289496380713,84,5,"male"
0,85,5,"male"
0,86,5,"male"
0,87,5,"male"
0,88,5,"male"
0,89,5,"male"
0,90,5,"male"
0,91,5,"male"
0,92,5,"male"
0,93,5,"male"
0,94,5,"male"
0,95,5,"male"
0,96,5,"male"
0,97,5,"male"
0,98,5,"male"
0,99,5,"male"
0,100,5,"male"
0,1,6,"male"
0,2,6,"male"
0,3,6,"male"
0,4,6,"male"
0,5,6,"male"
0,6,6,"male"
0,7,6,"male"
0,8,6,"male"
0,9,6,"male"
0,10,6,"male"
0,11,6,"male"
0,12,6,"male"
0,13,6,"male"
0,14,6,"male"
0,15,6,"male"
0,16,6,"male"
0,17,6,"male"
0,18,6,"male"
0,19,6,"male"
0,20,6,"male"
0.00262428201994276,21,6,"male"
0.00262428201994276,22,6,"male"
0.00262428201994276,23,6,"male"
0.00262428201994276,24,6,"male"
0.00262428201994276,25,6,"male"
0.0984968584431862,26,6,"male"
0.0984968584431862,27,6,"male"
0.0984968584431862,28,6,"male"
0.0984968584431862,29,6,"male"
0.0984968584431862,30,6,"male"
0.222892614626826,31,6,"male"
0.222892614626826,32,6,"male"
0.222892614626826,33,6,"male"
0.222892614626826,34,6,"male"
0.222892614626826,35,6,"male"
0.258742699738746,36,6,"male"
0.258742699738746,37,6,"male"
0.258742699738746,38,6,"male"
0.258742699738746,39,6,"male"
0.258742699738746,40,6,"male"
0.241794998921557,41,6,"male"
0.241794998921557,42,6,"male"
0.241794998921557,43,6,"male"
0.241794998921557,44,6,"male"
0.241794998921557,45,6,"male"
0.189594803715604,46,6,"male"
0.189594803715604,47,6,"male"
0.189594803715604,48,6,"male"
0.189594803715604,49,6,"male"
0.189594803715604,50,6,"male"
0.118378192506453,51,6,"male"
0.118378192506453,52,6,"male"
0.118378192506453,53,6,"male"
0.118378192506453,54,6,"male"
0.137179747163836,55,6,"male"
0.0688284981284177,56,6,"male"
0.0688284981284177,57,6,"male"
0.0688284981284177,58,6,"male"
0.0688284981284177,59,6,"male"
0.0841938124036775,60,6,"male"
0.0306124665099523,61,6,"male"
0.0306124665099523,62,6,"male"
0.0306124665099523,63,6,"male"
0.0306124665099523,64,6,"male"
0.0387314963185145,65,6,"male"
0.0272546653510266,66,6,"male"
0.0272546653510266,67,6,"male"
0.0272546653510266,68,6,"male"
0.0272546653510266,69,6,"male"
0.0215183085601486,70,6,"male"
0.00854317037443951,71,6,"male"
0.00854317037443951,72,6,"male"
0.00854317037443951,73,6,"male"
0.00854317037443951,74,6,"male"
0.0375053410580112,75,6,"male"
0.0107581309713121,76,6,"male"
0.0107581309713121,77,6,"male"
0.0107581309713121,78,6,"male"
0.0107581309713121,79,6,"male"
0.0110059098715381,80,6,"male"
0.0060289496380713,81,6,"male"
0.0060289496380713,82,6,"male"
0.0060289496380713,83,6,"male"
0.0060289496380713,84,6,"male"
0.00993666013625195,85,6,"male"
0,86,6,"male"
0,87,6,"male"
0,88,6,"male"
0,89,6,"male"
0,90,6,"male"
0,91,6,"male"
0,92,6,"male"
0,93,6,"male"
0,94,6,"male"
0,95,6,"male"
0,96,6,"male"
0,97,6,"male"
0,98,6,"male"
0,99,6,"male"
0,100,6,"male"
0,1,7,"male"
0,2,7,"male"
0,3,7,"male"
0,4,7,"male"
0,5,7,"male"
0,6,7,"male"
0,7,7,"male"
0,8,7,"male"
0,9,7,"male"
0,10,7,"male"
0,11,7,"male"
0,12,7,"male"
0,13,7,"male"
0,14,7,"male"
0,15,7,"male"
0,16,7,"male"
0,17,7,"male"
0,18,7,"male"
0,19,7,"male"
0,20,7,"male"
0,21,7,"male"
0.00262428201994276,22,7,"male"
0.00262428201994276,23,7,"male"
0.00262428201994276,24,7,"male"
0.00262428201994276,25,7,"male"
0.00262428201994276,26,7,"male"
0.0984968584431862,27,7,"male"
0.0984968584431862,28,7,"male"
0.0984968584431862,29,7,"male"
0.0984968584431862,30,7,"male"
0.0984968584431862,31,7,"male"
0.222892614626826,32,7,"male"
0.222892614626826,33,7,"male"
0.222892614626826,34,7,"male"
0.222892614626826,35,7,"male"
0.222892614626826,36,7,"male"
0.258742699738746,37,7,"male"
0.258742699738746,38,7,"male"
0.258742699738746,39,7,"male"
0.258742699738746,40,7,"male"
0.258742699738746,41,7,"male"
0.241794998921557,42,7,"male"
0.241794998921557,43,7,"male"
0.241794998921557,44,7,"male"
0.241794998921557,45,7,"male"
0.241794998921557,46,7,"male"
0.189594803715604,47,7,"male"
0.189594803715604,48,7,"male"
0.189594803715604,49,7,"male"
0.189594803715604,50,7,"male"
0.189594803715604,51,7,"male"
0.118378192506453,52,7,"male"
0.118378192506453,53,7,"male"
0.118378192506453,54,7,"male"
0.118378192506453,55,7,"male"
0.137179747163836,56,7,"male"
0.0688284981284177,57,7,"male"
0.0688284981284177,58,7,"male"
0.0688284981284177,59,7,"male"
0.0688284981284177,60,7,"male"
0.0841938124036775,61,7,"male"
0.0306124665099523,62,7,"male"
0.0306124665099523,63,7,"male"
0.0306124665099523,64,7,"male"
0.0306124665099523,65,7,"male"
0.0387314963185145,66,7,"male"
0.0272546653510266,67,7,"male"
0.0272546653510266,68,7,"male"
0.0272546653510266,69,7,"male"
0.0272546653510266,70,7,"male"
0.0215183085601486,71,7,"male"
0.00854317037443951,72,7,"male"
0.00854317037443951,73,7,"male"
0.00854317037443951,74,7,"male"
0.00854317037443951,75,7,"male"
0.0375053410580112,76,7,"male"
0.0107581309713121,77,7,"male"
0.0107581309713121,78,7,"male"
0.0107581309713121,79,7,"male"
0.0107581309713121,80,7,"male"
0.0110059098715381,81,7,"male"
0.0060289496380713,82,7,"male"
0.0060289496380713,83,7,"male"
0.0060289496380713,84,7,"male"
0.0060289496380713,85,7,"male"
0.00993666013625195,86,7,"male"
0,87,7,"male"
0,88,7,"male"
0,89,7,"male"
0,90,7,"male"
0,91,7,"male"
0,92,7,"male"
0,93,7,"male"
0,94,7,"male"
0,95,7,"male"
0,96,7,"male"
0,97,7,"male"
0,98,7,"male"
0,99,7,"male"
0,100,7,"male"
0,1,8,"male"
0,2,8,"male"
0,3,8,"male"
0,4,8,"male"
0,5,8,"male"
0,6,8,"male"
0,7,8,"male"
0,8,8,"male"
0,9,8,"male"
0,10,8,"male"
0,11,8,"male"
0,12,8,"male"
0,13,8,"male"
0,14,8,"male"
0,15,8,"male"
0,16,8,"male"
0,17,8,"male"
0,18,8,"male"
0,19,8,"male"
0,20,8,"male"
0,21,8,"male"
0,22,8,"male"
0.00262428201994276,23,8,"male"
0.00262428201994276,24,8,"male"
0.00262428201994276,25,8,"male"
0.00262428201994276,26,8,"male"
0.00262428201994276,27,8,"male"
0.0984968584431862,28,8,"male"
0.0984968584431862,29,8,"male"
0.0984968584431862,30,8,"male"
0.0984968584431862,31,8,"male"
0.0984968584431862,32,8,"male"
0.222892614626826,33,8,"male"
0.222892614626826,34,8,"male"
0.222892614626826,35,8,"male"
0.222892614626826,36,8,"male"
0.222892614626826,37,8,"male"
0.258742699738746,38,8,"male"
0.258742699738746,39,8,"male"
0.258742699738746,40,8,"male"
0.258742699738746,41,8,"male"
0.258742699738746,42,8,"male"
0.241794998921557,43,8,"male"
0.241794998921557,44,8,"male"
0.241794998921557,45,8,"male"
0.241794998921557,46,8,"male"
0.241794998921557,47,8,"male"
0.189594803715604,48,8,"male"
0.189594803715604,49,8,"male"
0.189594803715604,50,8,"male"
0.189594803715604,51,8,"male"
0.189594803715604,52,8,"male"
0.118378192506453,53,8,"male"
0.118378192506453,54,8,"male"
0.118378192506453,55,8,"male"
0.137179747163836,56,8,"male"
0.137179747163836,57,8,"male"
0.0688284981284177,58,8,"male"
0.0688284981284177,59,8,"male"
0.0688284981284177,60,8,"male"
0.0841938124036775,61,8,"male"
0.0841938124036775,62,8,"male"
0.0306124665099523,63,8,"male"
0.0306124665099523,64,8,"male"
0.0306124665099523,65,8,"male"
0.0387314963185145,66,8,"male"
0.0387314963185145,67,8,"male"
0.0272546653510266,68,8,"male"
0.0272546653510266,69,8,"male"
0.0272546653510266,70,8,"male"
0.0215183085601486,71,8,"male"
0.0215183085601486,72,8,"male"
0.00854317037443951,73,8,"male"
0.00854317037443951,74,8,"male"
0.00854317037443951,75,8,"male"
0.0375053410580112,76,8,"male"
0.0375053410580112,77,8,"male"
0.0107581309713121,78,8,"male"
0.0107581309713121,79,8,"male"
0.0107581309713121,80,8,"male"
0.0110059098715381,81,8,"male"
0.0110059098715381,82,8,"male"
0.0060289496380713,83,8,"male"
0.0060289496380713,84,8,"male"
0.0060289496380713,85,8,"male"
0.00993666013625195,86,8,"male"
0.00993666013625195,87,8,"male"
0,88,8,"male"
0,89,8,"male"
0,90,8,"male"
0,91,8,"male"
0,92,8,"male"
0,93,8,"male"
0,94,8,"male"
0,95,8,"male"
0,96,8,"male"
0,97,8,"male"
0,98,8,"male"
0,99,8,"male"
0,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.00262428201994276,24,9,"male"
0.00262428201994276,25,9,"male"
0.00262428201994276,26,9,"male"
0.00262428201994276,27,9,"male"
0.00262428201994276,28,9,"male"
0.0984968584431862,29,9,"male"
0.0984968584431862,30,9,"male"
0.0984968584431862,31,9,"male"
0.0984968584431862,32,9,"male"
0.0984968584431862,33,9,"male"
0.222892614626826,34,9,"male"
0.222892614626826,35,9,"male"
0.222892614626826,36,9,"male"
0.222892614626826,37,9,"male"
0.222892614626826,38,9,"male"
0.258742699738746,39,9,"male"
0.258742699738746,40,9,"male"
0.258742699738746,41,9,"male"
0.258742699738746,42,9,"male"
0.258742699738746,43,9,"male"
0.241794998921557,44,9,"male"
0.241794998921557,45,9,"male"
0.241794998921557,46,9,"male"
0.241794998921557,47,9,"male"
0.241794998921557,48,9,"male"
0.189594803715604,49,9,"male"
0.189594803715604,50,9,"male"
0.189594803715604,51,9,"male"
0.189594803715604,52,9,"male"
0.189594803715604,53,9,"male"
0.118378192506453,54,9,"male"
0.118378192506453,55,9,"male"
0.118378192506453,56,9,"male"
0.137179747163836,57,9,"male"
0.137179747163836,58,9,"male"
0.0688284981284177,59,9,"male"
0.0688284981284177,60,9,"male"
0.0688284981284177,61,9,"male"
0.0841938124036775,62,9,"male"
0.0841938124036775,63,9,"male"
0.0306124665099523,64,9,"male"
0.0306124665099523,65,9,"male"
0.0306124665099523,66,9,"male"
0.0387314963185145,67,9,"male"
0.0387314963185145,68,9,"male"
0.0272546653510266,69,9,"male"
0.0272546653510266,70,9,"male"
0.0272546653510266,71,9,"male"
0.0215183085601486,72,9,"male"
0.0215183085601486,73,9,"male"
0.00854317037443951,74,9,"male"
0.00854317037443951,75,9,"male"
0.00854317037443951,76,9,"male"
0.0375053410580112,77,9,"male"
0.0375053410580112,78,9,"male"
0.0107581309713121,79,9,"male"
0.0107581309713121,80,9,"male"
0.0107581309713121,81,9,"male"
0.0110059098715381,82,9,"male"
0.0110059098715381,83,9,"male"
0.0060289496380713,84,9,"male"
0.0060289496380713,85,9,"male"
0.0060289496380713,86,9,"male"
0.00993666013625195,87,9,"male"
0.00993666013625195,88,9,"male"
0,89,9,"male"
0,90,9,"male"
0,91,9,"male"
0,92,9,"male"
0,93,9,"male"
0,94,9,"male"
0,95,9,"male"
0,96,9,"male"
0,97,9,"male"
0,98,9,"male"
0,99,9,"male"
0,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.00455884402565715,25,10,"male"
0.00455884402565715,26,10,"male"
0.00455884402565715,27,10,"male"
0.00455884402565715,28,10,"male"
0.00455884402565715,29,10,"male"
0.0794958080600917,30,10,"male"
0.0794958080600917,31,10,"male"
0.0794958080600917,32,10,"male"
0.0794958080600917,33,10,"male"
0.0794958080600917,34,10,"male"
0.204148822929161,35,10,"male"
0.204148822929161,36,10,"male"
0.204148822929161,37,10,"male"
0.204148822929161,38,10,"male"
0.204148822929161,39,10,"male"
0.177152932697983,40,10,"male"
0.177152932697983,41,10,"male"
0.177152932697983,42,10,"male"
0.177152932697983,43,10,"male"
0.177152932697983,44,10,"male"
0.172335503999021,45,10,"male"
0.172335503999021,46,10,"male"
0.172335503999021,47,10,"male"
0.172335503999021,48,10,"male"
0.172335503999021,49,10,"male"
0.154760721688242,50,10,"male"
0.154760721688242,51,10,"male"
0.154760721688242,52,10,"male"
0.154760721688242,53,10,"male"
0.154760721688242,54,10,"male"
0.118378192506453,55,10,"male"
0.118378192506453,56,10,"male"
0.137179747163836,57,10,"male"
0.137179747163836,58,10,"male"
0.137179747163836,59,10,"male"
0.0688284981284177,60,10,"male"
0.0688284981284177,61,10,"male"
0.0841938124036775,62,10,"male"
0.0841938124036775,63,10,"male"
0.0841938124036775,64,10,"male"
0.0306124665099523,65,10,"male"
0.0306124665099523,66,10,"male"
0.0387314963185145,67,10,"male"
0.0387314963185145,68,10,"male"
0.0387314963185145,69,10,"male"
0.0272546653510266,70,10,"male"
0.0272546653510266,71,10,"male"
0.0215183085601486,72,10,"male"
0.0215183085601486,73,10,"male"
0.0215183085601486,74,10,"male"
0.00854317037443951,75,10,"male"
0.00854317037443951,76,10,"male"
0.0375053410580112,77,10,"male"
0.0375053410580112,78,10,"male"
0.0375053410580112,79,10,"male"
0.0107581309713121,80,10,"male"
0.0107581309713121,81,10,"male"
0.0110059098715381,82,10,"male"
0.0110059098715381,83,10,"male"
0.0110059098715381,84,10,"male"
0.0060289496380713,85,10,"male"
0.0060289496380713,86,10,"male"
0.00993666013625195,87,10,"male"
0.00993666013625195,88,10,"male"
0.00993666013625195,89,10,"male"
0,90,10,"male"
0,91,10,"male"
0,92,10,"male"
0,93,10,"male"
0,94,10,"male"
0,95,10,"male"
0,96,10,"male"
0,97,10,"male"
0,98,10,"male"
0,99,10,"male"
0,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.00455884402565715,26,11,"male"
0.00455884402565715,27,11,"male"
0.00455884402565715,28,11,"male"
0.00455884402565715,29,11,"male"
0.00455884402565715,30,11,"male"
0.0794958080600917,31,11,"male"
0.0794958080600917,32,11,"male"
0.0794958080600917,33,11,"male"
0.0794958080600917,34,11,"male"
0.0794958080600917,35,11,"male"
0.204148822929161,36,11,"male"
0.204148822929161,37,11,"male"
0.204148822929161,38,11,"male"
0.204148822929161,39,11,"male"
0.204148822929161,40,11,"male"
0.177152932697983,41,11,"male"
0.177152932697983,42,11,"male"
0.177152932697983,43,11,"male"
0.177152932697983,44,11,"male"
0.177152932697983,45,11,"male"
0.172335503999021,46,11,"male"
0.172335503999021,47,11,"male"
0.172335503999021,48,11,"male"
0.172335503999021,49,11,"male"
0.172335503999021,50,11,"male"
0.154760721688242,51,11,"male"
0.154760721688242,52,11,"male"
0.154760721688242,53,11,"male"
0.154760721688242,54,11,"male"
0.16076203615227,55,11,"male"
0.118378192506453,56,11,"male"
0.118378192506453,57,11,"male"
0.137179747163836,58,11,"male"
0.137179747163836,59,11,"male"
0.114971605370823,60,11,"male"
0.0688284981284177,61,11,"male"
0.0688284981284177,62,11,"male"
0.0841938124036775,63,11,"male"
0.0841938124036775,64,11,"male"
0.102431558908584,65,11,"male"
0.0306124665099523,66,11,"male"
0.0306124665099523,67,11,"male"
0.0387314963185145,68,11,"male"
0.0387314963185145,69,11,"male"
0.0495100721374213,70,11,"male"
0.0272546653510266,71,11,"male"
0.0272546653510266,72,11,"male"
0.0215183085601486,73,11,"male"
0.0215183085601486,74,11,"male"
0.0445580682674021,75,11,"male"
0.00854317037443951,76,11,"male"
0.00854317037443951,77,11,"male"
0.0375053410580112,78,11,"male"
0.0375053410580112,79,11,"male"
0.0313112395548642,80,11,"male"
0.0107581309713121,81,11,"male"
0.0107581309713121,82,11,"male"
0.0110059098715381,83,11,"male"
0.0110059098715381,84,11,"male"
0.0113429809566776,85,11,"male"
0.0060289496380713,86,11,"male"
0.0060289496380713,87,11,"male"
0.00993666013625195,88,11,"male"
0.00993666013625195,89,11,"male"
0.00746148318708387,90,11,"male"
0,91,11,"male"
0,92,11,"male"
0,93,11,"male"
0,94,11,"male"
0,95,11,"male"
0,96,11,"male"
0,97,11,"male"
0,98,11,"male"
0,99,11,"male"
0,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.00455884402565715,27,12,"male"
0.00455884402565715,28,12,"male"
0.00455884402565715,29,12,"male"
0.00455884402565715,30,12,"male"
0.00455884402565715,31,12,"male"
0.0794958080600917,32,12,"male"
0.0794958080600917,33,12,"male"
0.0794958080600917,34,12,"male"
0.0794958080600917,35,12,"male"
0.0794958080600917,36,12,"male"
0.204148822929161,37,12,"male"
0.204148822929161,38,12,"male"
0.204148822929161,39,12,"male"
0.204148822929161,40,12,"male"
0.204148822929161,41,12,"male"
0.177152932697983,42,12,"male"
0.177152932697983,43,12,"male"
0.177152932697983,44,12,"male"
0.177152932697983,45,12,"male"
0.177152932697983,46,12,"male"
0.172335503999021,47,12,"male"
0.172335503999021,48,12,"male"
0.172335503999021,49,12,"male"
0.172335503999021,50,12,"male"
0.172335503999021,51,12,"male"
0.154760721688242,52,12,"male"
0.154760721688242,53,12,"male"
0.154760721688242,54,12,"male"
0.154760721688242,55,12,"male"
0.16076203615227,56,12,"male"
0.118378192506453,57,12,"male"
0.137179747163836,58,12,"male"
0.137179747163836,59,12,"male"
0.137179747163836,60,12,"male"
0.114971605370823,61,12,"male"
0.0688284981284177,62,12,"male"
0.0841938124036775,63,12,"male"
0.0841938124036775,64,12,"male"
0.0841938124036775,65,12,"male"
0.102431558908584,66,12,"male"
0.0306124665099523,67,12,"male"
0.0387314963185145,68,12,"male"
0.0387314963185145,69,12,"male"
0.0387314963185145,70,12,"male"
0.0495100721374213,71,12,"male"
0.0272546653510266,72,12,"male"
0.0215183085601486,73,12,"male"
0.0215183085601486,74,12,"male"
0.0215183085601486,75,12,"male"
0.0445580682674021,76,12,"male"
0.00854317037443951,77,12,"male"
0.0375053410580112,78,12,"male"
0.0375053410580112,79,12,"male"
0.0375053410580112,80,12,"male"
0.0313112395548642,81,12,"male"
0.0107581309713121,82,12,"male"
0.0110059098715381,83,12,"male"
0.0110059098715381,84,12,"male"
0.0110059098715381,85,12,"male"
0.0113429809566776,86,12,"male"
0.0060289496380713,87,12,"male"
0.00993666013625195,88,12,"male"
0.00993666013625195,89,12,"male"
0.00993666013625195,90,12,"male"
0.00746148318708387,91,12,"male"
0,92,12,"male"
0,93,12,"male"
0,94,12,"male"
0,95,12,"male"
0,96,12,"male"
0,97,12,"male"
0,98,12,"male"
0,99,12,"male"
0,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.00455884402565715,28,13,"male"
0.00455884402565715,29,13,"male"
0.00455884402565715,30,13,"male"
0.00455884402565715,31,13,"male"
0.00455884402565715,32,13,"male"
0.0794958080600917,33,13,"male"
0.0794958080600917,34,13,"male"
0.0794958080600917,35,13,"male"
0.0794958080600917,36,13,"male"
0.0794958080600917,37,13,"male"
0.204148822929161,38,13,"male"
0.204148822929161,39,13,"male"
0.204148822929161,40,13,"male"
0.204148822929161,41,13,"male"
0.204148822929161,42,13,"male"
0.177152932697983,43,13,"male"
0.177152932697983,44,13,"male"
0.177152932697983,45,13,"male"
0.177152932697983,46,13,"male"
0.177152932697983,47,13,"male"
0.172335503999021,48,13,"male"
0.172335503999021,49,13,"male"
0.172335503999021,50,13,"male"
0.172335503999021,51,13,"male"
0.172335503999021,52,13,"male"
0.154760721688242,53,13,"male"
0.154760721688242,54,13,"male"
0.154760721688242,55,13,"male"
0.16076203615227,56,13,"male"
0.16076203615227,57,13,"male"
0.118378192506453,58,13,"male"
0.137179747163836,59,13,"male"
0.137179747163836,60,13,"male"
0.114971605370823,61,13,"male"
0.114971605370823,62,13,"male"
0.0688284981284177,63,13,"male"
0.0841938124036775,64,13,"male"
0.0841938124036775,65,13,"male"
0.102431558908584,66,13,"male"
0.102431558908584,67,13,"male"
0.0306124665099523,68,13,"male"
0.0387314963185145,69,13,"male"
0.0387314963185145,70,13,"male"
0.0495100721374213,71,13,"male"
0.0495100721374213,72,13,"male"
0.0272546653510266,73,13,"male"
0.0215183085601486,74,13,"male"
0.0215183085601486,75,13,"male"
0.0445580682674021,76,13,"male"
0.0445580682674021,77,13,"male"
0.00854317037443951,78,13,"male"
0.0375053410580112,79,13,"male"
0.0375053410580112,80,13,"male"
0.0313112395548642,81,13,"male"
0.0313112395548642,82,13,"male"
0.0107581309713121,83,13,"male"
0.0110059098715381,84,13,"male"
0.0110059098715381,85,13,"male"
0.0113429809566776,86,13,"male"
0.0113429809566776,87,13,"male"
