"prob","parents_age","child_age","gender"
0.0432553777167125,31,11,"female"
0.0432553777167125,32,11,"female"
0.0432553777167125,33,11,"female"
0.0432553777167125,34,11,"female"
0.0432553777167125,35,11,"female"
0.0824257974019485,36,11,"female"
0.0824257974019485,37,11,"female"
0.0824257974019485,38,11,"female"
0.0824257974019485,39,11,"female"
0.0824257974019485,40,11,"female"
0.0876641788658506,41,11,"female"
0.0876641788658506,42,11,"female"
0.0876641788658506,43,11,"female"
0.0876641788658506,44,11,"female"
0.0876641788658506,45,11,"female"
0.0417011546340245,46,11,"female"
0.0417011546340245,47,11,"female"
0.0417011546340245,48,11,"female"
0.0417011546340245,49,11,"female"
0.0417011546340245,50,11,"female"
0.00722538820884337,51,11,"female"
0.00722538820884337,52,11,"female"
0.00722538820884337,53,11,"female"
0.00722538820884337,54,11,"female"
0.00722538820884337,55,11,"female"
0.000285857107169623,56,11,"female"
0.000285857107169623,57,11,"female"
0.000285857107169623,58,11,"female"
0.000285857107169623,59,11,"female"
0.000285857107169623,60,11,"female"
0,61,11,"female"
0,62,11,"female"
0,63,11,"female"
0,64,11,"female"
0,65,11,"female"
0,66,11,"female"
0,67,11,"female"
0,68,11,"female"
0,69,11,"female"
0,70,11,"female"
0,71,11,"female"
0,72,11,"female"
0,73,11,"female"
0,74,11,"female"
0,75,11,"female"
0,76,11,"female"
0,77,11,"female"
0,78,11,"female"
0,79,11,"female"
0,80,11,"female"
0,81,11,"female"
0,82,11,"female"
0,83,11,"female"
0,84,11,"female"
0,85,11,"female"
0,86,11,"female"
0,87,11,"female"
0,88,11,"female"
0,89,11,"female"
0,90,11,"female"
0,91,11,"female"
0,92,11,"female"
0,93,11,"female"
0,94,11,"female"
0,95,11,"female"
0,96,11,"female"
0,97,11,"female"
0,98,11,"female"
0,99,11,"female"
0,100,11,"female"
0,1,12,"female"
0,2,12,"female"
0,3,12,"female"
0,4,12,"female"
0,5,12,"female"
0,6,12,"female"
0,7,12,"female"
0,8,12,"female"
0,9,12,"female"
0,10,12,"female"
0,11,12,"female"
0,12,12,"female"
0,13,12,"female"
0,14,12,"female"
0,15,12,"female"
0,16,12,"female"
0,17,12,"female"
0,18,12,"female"
0,19,12,"female"
0,20,12,"female"
0,21,12,"female"
0,22,12,"female"
0,23,12,"female"
0,24,12,"female"
0,25,12,"female"
0,26,12,"female"
0.00976615687732342,27,12,"female"
0.00976615687732342,28,12,"female"
0.00976615687732342,29,12,"female"
0.00976615687732342,30,12,"female"
0.00976615687732342,31,12,"female"
0.0432555491945477,32,12,"female"
0.0432555491945477,33,12,"female"
0.0432555491945477,34,12,"female"
0.0432555491945477,35,12,"female"
0.0432555491945477,36,12,"female"
0.0824261241635688,37,12,"female"
0.0824261241635688,38,12,"female"
0.0824261241635688,39,12,"female"
0.0824261241635688,40,12,"female"
0.0824261241635688,41,12,"female"
0.087664526394052,42,12,"female"
0.087664526394052,43,12,"female"
0.087664526394052,44,12,"female"
0.087664526394052,45,12,"female"
0.087664526394052,46,12,"female"
0.0417013199504337,47,12,"female"
0.0417013199504337,48,12,"female"
0.0417013199504337,49,12,"female"
0.0417013199504337,50,12,"female"
0.0417013199504337,51,12,"female"
0.00722541685254027,52,12,"female"
0.00722541685254027,53,12,"female"
0.00722541685254027,54,12,"female"
0.00722541685254027,55,12,"female"
0.00722541685254027,56,12,"female"
0.00028585824039653,57,12,"female"
0.00028585824039653,58,12,"female"
0.00028585824039653,59,12,"female"
0.00028585824039653,60,12,"female"
0.00028585824039653,61,12,"female"
0,62,12,"female"
0,63,12,"female"
0,64,12,"female"
0,65,12,"female"
0,66,12,"female"
0,67,12,"female"
0,68,12,"female"
0,69,12,"female"
0,70,12,"female"
0,71,12,"female"
0,72,12,"female"
0,73,12,"female"
0,74,12,"female"
0,75,12,"female"
0,76,12,"female"
0,77,12,"female"
0,78,12,"female"
0,79,12,"female"
0,80,12,"female"
0,81,12,"female"
0,82,12,"female"
0,83,12,"female"
0,84,12,"female"
0,85,12,"female"
0,86,12,"female"
0,87,12,"female"
0,88,12,"female"
0,89,12,"female"
0,90,12,"female"
0,91,12,"female"
0,92,12,"female"
0,93,12,"female"
0,94,12,"female"
0,95,12,"female"
0,96,12,"female"
0,97,12,"female"
0,98,12,"female"
0,99,12,"female"
0,100,12,"female"
0,1,13,"female"
0,2,13,"female"
0,3,13,"female"
0,4,13,"female"
0,5,13,"female"
0,6,13,"female"
0,7,13,"female"
0,8,13,"female"
0,9,13,"female"
0,10,13,"female"
0,11,13,"female"
0,12,13,"female"
0,13,13,"female"
0,14,13,"female"
0,15,13,"female"
0,16,13,"female"
0,17,13,"female"
0,18,13,"female"
0,19,13,"female"
0,20,13,"female"
0,21,13,"female"
0,22,13,"female"
0,23,13,"female"
0,24,13,"female"
0,25,13,"female"
0,26,13,"female"
0,27,13,"female"
0.00976619970523213,28,13,"female"
0.00976619970523213,29,13,"female"
0.00976619970523213,30,13,"female"
0.00976619970523213,31,13,"female"
0.00976619970523213,32,13,"female"
0.0432557388847949,33,13,"female"
0.0432557388847949,34,13,"female"
0.0432557388847949,35,13,"female"
0.0432557388847949,36,13,"female"
0.0432557388847949,37,13,"female"
0.0824264856300663,38,13,"female"
0.0824264856300663,39,13,"female"
0.0824264856300663,40,13,"female"
0.0824264856300663,41,13,"female"
0.0824264856300663,42,13,"female"
0.0876649108327192,43,13,"female"
0.0876649108327192,44,13,"female"
0.0876649108327192,45,13,"female"
0.0876649108327192,46,13,"female"
0.0876649108327192,47,13,"female"
0.0417015028248588,48,13,"female"
0.0417015028248588,49,13,"female"
0.0417015028248588,50,13,"female"
0.0417015028248588,51,13,"female"
0.0417015028248588,52,13,"female"
0.00722544853844264,53,13,"female"
0.00722544853844264,54,13,"female"
0.00722544853844264,55,13,"female"
0.00722544853844264,56,13,"female"
0.00722544853844264,57,13,"female"
0.000285859493981823,58,13,"female"
0.000285859493981823,59,13,"female"
0.000285859493981823,60,13,"female"
0.000285859493981823,61,13,"female"
0.000285859493981823,62,13,"female"
0,63,13,"female"
0,64,13,"female"
0,65,13,"female"
0,66,13,"female"
0,67,13,"female"
0,68,13,"female"
0,69,13,"female"
0,70,13,"female"
0,71,13,"female"
0,72,13,"female"
0,73,13,"female"
0,74,13,"female"
0,75,13,"female"
0,76,13,"female"
0,77,13,"female"
0,78,13,"female"
0,79,13,"female"
0,80,13,"female"
0,81,13,"female"
0,82,13,"female"
0,83,13,"female"
0,84,13,"female"
0,85,13,"female"
0,86,13,"female"
0,87,13,"female"
0,88,13,"female"
0,89,13,"female"
0,90,13,"female"
0,91,13,"female"
0,92,13,"female"
0,93,13,"female"
0,94,13,"female"
0,95,13,"female"
0,96,13,"female"
0,97,13,"female"
0,98,13,"female"
0,99,13,"female"
0,100,13,"female"
0,1,14,"female"
0,2,14,"female"
0,3,14,"female"
0,4,14,"female"
0,5,14,"female"
0,6,14,"female"
0,7,14,"female"
0,8,14,"female"
0,9,14,"female"
0,10,14,"female"
0,11,14,"female"
0,12,14,"female"
0,13,14,"female"
0,14,14,"female"
0,15,14,"female"
0,16,14,"female"
0,17,14,"female"
0,18,14,"female"
0,19,14,"female"
0,20,14,"female"
0,21,14,"female"
0,22,14,"female"
0,23,14,"female"
0,24,14,"female"
0,25,14,"female"
0,26,14,"female"
0,27,14,"female"
0,28,14,"female"
0.00976626369365003,29,14,"female"
0.00976626369365003,30,14,"female"
0.00976626369365003,31,14,"female"
0.00976626369365003,32,14,"female"
0.00976626369365003,33,14,"female"
0.0432560222976248,34,14,"female"
0.0432560222976248,35,14,"female"
0.0432560222976248,36,14,"female"
0.0432560222976248,37,14,"female"
0.0432560222976248,38,14,"female"
0.0824270256907416,39,14,"female"
0.0824270256907416,40,14,"female"
0.0824270256907416,41,14,"female"
0.0824270256907416,42,14,"female"
0.0824270256907416,43,14,"female"
0.0876654852157053,44,14,"female"
0.0876654852157053,45,14,"female"
0.0876654852157053,46,14,"female"
0.0876654852157053,47,14,"female"
0.0876654852157053,48,14,"female"
0.0417017760542899,49,14,"female"
0.0417017760542899,50,14,"female"
0.0417017760542899,51,14,"female"
0.0417017760542899,52,14,"female"
0.0417017760542899,53,14,"female"
0.00722549587978672,54,14,"female"
0.00722549587978672,55,14,"female"
0.00722549587978672,56,14,"female"
0.00722549587978672,57,14,"female"
0.00722549587978672,58,14,"female"
0.000285861366941348,59,14,"female"
0.000285861366941348,60,14,"female"
0.000285861366941348,61,14,"female"
0.000285861366941348,62,14,"female"
0.000285861366941348,63,14,"female"
0,64,14,"female"
0,65,14,"female"
0,66,14,"female"
0,67,14,"female"
0,68,14,"female"
0,69,14,"female"
0,70,14,"female"
0,71,14,"female"
0,72,14,"female"
0,73,14,"female"
0,74,14,"female"
0,75,14,"female"
0,76,14,"female"
0,77,14,"female"
0,78,14,"female"
0,79,14,"female"
0,80,14,"female"
0,81,14,"female"
0,82,14,"female"
0,83,14,"female"
0,84,14,"female"
0,85,14,"female"
0,86,14,"female"
0,87,14,"female"
0,88,14,"female"
0,89,14,"female"
0,90,14,"female"
0,91,14,"female"
0,92,14,"female"
0,93,14,"female"
0,94,14,"female"
0,95,14,"female"
0,96,14,"female"
0,97,14,"female"
0,98,14,"female"
0,99,14,"female"
0,100,14,"female"
0,1,15,"female"
0,2,15,"female"
0,3,15,"female"
0,4,15,"female"
0,5,15,"female"
0,6,15,"female"
0,7,15,"female"
0,8,15,"female"
0,9,15,"female"
0,10,15,"female"
0,11,15,"female"
0,12,15,"female"
0,13,15,"female"
0,14,15,"female"
0,15,15,"female"
0,16,15,"female"
0,17,15,"female"
0,18,15,"female"
0,19,15,"female"
0,20,15,"female"
0,21,15,"female"
0,22,15,"female"
0,23,15,"female"
0,24,15,"female"
0,25,15,"female"
0,26,15,"female"
0,27,15,"female"
0,28,15,"female"
0,29,15,"female"
0.0097522975329647,30,15,"female"
0.0097522975329647,31,15,"female"
0.0097522975329647,32,15,"female"
0.0097522975329647,33,15,"female"
0.0097522975329647,34,15,"female"
0.0431941643981285,35,15,"female"
0.0431941643981285,36,15,"female"
0.0431941643981285,37,15,"female"
0.0431941643981285,38,15,"female"
0.0431941643981285,39,15,"female"
0.082309151637601,40,15,"female"
0.082309151637601,41,15,"female"
0.082309151637601,42,15,"female"
0.082309151637601,43,15,"female"
0.082309151637601,44,15,"female"
0.0875401199489579,45,15,"female"
0.0875401199489579,46,15,"female"
0.0875401199489579,47,15,"female"
0.0875401199489579,48,15,"female"
0.0875401199489579,49,15,"female"
0.0416421407911527,50,15,"female"
0.0416421407911527,51,15,"female"
0.0416421407911527,52,15,"female"
0.0416421407911527,53,15,"female"
0.0416421407911527,54,15,"female"
0.00721516312207571,55,15,"female"
0.00721516312207571,56,15,"female"
0.00721516312207571,57,15,"female"
0.00721516312207571,58,15,"female"
0.00721516312207571,59,15,"female"
0.000285452573373033,60,15,"female"
0.000285452573373033,61,15,"female"
0.000285452573373033,62,15,"female"
0.000285452573373033,63,15,"female"
0.000285452573373033,64,15,"female"
0,65,15,"female"
0,66,15,"female"
0,67,15,"female"
0,68,15,"female"
0,69,15,"female"
0,70,15,"female"
0,71,15,"female"
0,72,15,"female"
0,73,15,"female"
0,74,15,"female"
0,75,15,"female"
0,76,15,"female"
0,77,15,"female"
0,78,15,"female"
0,79,15,"female"
0,80,15,"female"
0,81,15,"female"
0,82,15,"female"
0,83,15,"female"
0,84,15,"female"
0,85,15,"female"
0,86,15,"female"
0,87,15,"female"
0,88,15,"female"
0,89,15,"female"
0,90,15,"female"
0,91,15,"female"
0,92,15,"female"
0,93,15,"female"
0,94,15,"female"
0,95,15,"female"
0,96,15,"female"
0,97,15,"female"
0,98,15,"female"
0,99,15,"female"
0,100,15,"female"
0,1,16,"female"
0,2,16,"female"
0,3,16,"female"
0,4,16,"female"
0,5,16,"female"
0,6,16,"female"
0,7,16,"female"
0,8,16,"female"
0,9,16,"female"
0,10,16,"female"
0,11,16,"female"
0,12,16,"female"
0,13,16,"female"
0,14,16,"female"
0,15,16,"female"
0,16,16,"female"
0,17,16,"female"
0,18,16,"female"
0,19,16,"female"
0,20,16,"female"
0,21,16,"female"
0,22,16,"female"
0,23,16,"female"
0,24,16,"female"
0,25,16,"female"
0,26,16,"female"
0,27,16,"female"
0,28,16,"female"
0,29,16,"female"
0,30,16,"female"
0.0123465571699305,31,16,"female"
0.0123465571699305,32,16,"female"
0.0123465571699305,33,16,"female"
0.0123465571699305,34,16,"female"
0.0123465571699305,35,16,"female"
0.0522737460518004,36,16,"female"
0.0522737460518004,37,16,"female"
0.0522737460518004,38,16,"female"
0.0522737460518004,39,16,"female"
0.0522737460518004,40,16,"female"
0.0877493872394188,41,16,"female"
0.0877493872394188,42,16,"female"
0.0877493872394188,43,16,"female"
0.0877493872394188,44,16,"female"
0.0877493872394188,45,16,"female"
0.079389260897031,46,16,"female"
0.079389260897031,47,16,"female"
0.079389260897031,48,16,"female"
0.079389260897031,49,16,"female"
0.079389260897031,50,16,"female"
0.0326070878079596,51,16,"female"
0.0326070878079596,52,16,"female"
0.0326070878079596,53,16,"female"
0.0326070878079596,54,16,"female"
0.0326070878079596,55,16,"female"
0.00518715097915351,56,16,"female"
0.00518715097915351,57,16,"female"
0.00518715097915351,58,16,"female"
0.00518715097915351,59,16,"female"
0.00518715097915351,60,16,"female"
0.000194630448515477,61,16,"female"
0.000194630448515477,62,16,"female"
0.000194630448515477,63,16,"female"
0.000194630448515477,64,16,"female"
0.000194630448515477,65,16,"female"
0,66,16,"female"
0,67,16,"female"
0,68,16,"female"
0,69,16,"female"
0,70,16,"female"
0,71,16,"female"
0,72,16,"female"
0,73,16,"female"
0,74,16,"female"
0,75,16,"female"
0,76,16,"female"
0,77,16,"female"
0,78,16,"female"
0,79,16,"female"
0,80,16,"female"
0,81,16,"female"
0,82,16,"female"
0,83,16,"female"
0,84,16,"female"
0,85,16,"female"
0,86,16,"female"
0,87,16,"female"
0,88,16,"female"
0,89,16,"female"
0,90,16,"female"
0,91,16,"female"
0,92,16,"female"
0,93,16,"female"
0,94,16,"female"
0,95,16,"female"
0,96,16,"female"
0,97,16,"female"
0,98,16,"female"
0,99,16,"female"
0,100,16,"female"
0,1,17,"female"
0,2,17,"female"
0,3,17,"female"
0,4,17,"female"
0,5,17,"female"
0,6,17,"female"
0,7,17,"female"
0,8,17,"female"
0,9,17,"female"
0,10,17,"female"
0,11,17,"female"
0,12,17,"female"
0,13,17,"female"
0,14,17,"female"
0,15,17,"female"
0,16,17,"female"
0,17,17,"female"
0,18,17,"female"
0,19,17,"female"
0,20,17,"female"
0,21,17,"female"
0,22,17,"female"
0,23,17,"female"
0,24,17,"female"
0,25,17,"female"
0,26,17,"female"
0,27,17,"female"
0,28,17,"female"
0,29,17,"female"
0,30,17,"female"
0,31,17,"female"
0.0123465621052632,32,17,"female"
0.0123465621052632,33,17,"female"
0.0123465621052632,34,17,"female"
0.0123465621052632,35,17,"female"
0.0123465621052632,36,17,"female"
0.0522737669473684,37,17,"female"
0.0522737669473684,38,17,"female"
0.0522737669473684,39,17,"female"
0.0522737669473684,40,17,"female"
0.0522737669473684,41,17,"female"
0.0877494223157895,42,17,"female"
0.0877494223157895,43,17,"female"
0.0877494223157895,44,17,"female"
0.0877494223157895,45,17,"female"
0.0877494223157895,46,17,"female"
0.0793892926315789,47,17,"female"
0.0793892926315789,48,17,"female"
0.0793892926315789,49,17,"female"
0.0793892926315789,50,17,"female"
0.0793892926315789,51,17,"female"
0.0326071008421053,52,17,"female"
0.0326071008421053,53,17,"female"
0.0326071008421053,54,17,"female"
0.0326071008421053,55,17,"female"
0.0326071008421053,56,17,"female"
0.00518715305263158,57,17,"female"
0.00518715305263158,58,17,"female"
0.00518715305263158,59,17,"female"
0.00518715305263158,60,17,"female"
0.00518715305263158,61,17,"female"
0.000194630526315789,62,17,"female"
0.000194630526315789,63,17,"female"
0.000194630526315789,64,17,"female"
0.000194630526315789,65,17,"female"
0.000194630526315789,66,17,"female"
0,67,17,"female"
0,68,17,"female"
0,69,17,"female"
0,70,17,"female"
0,71,17,"female"
0,72,17,"female"
0,73,17,"female"
0,74,17,"female"
0,75,17,"female"
0,76,17,"female"
0,77,17,"female"
0,78,17,"female"
0,79,17,"female"
0,80,17,"female"
0,81,17,"female"
0,82,17,"female"
0,83,17,"female"
0,84,17,"female"
0,85,17,"female"
0,86,17,"female"
0,87,17,"female"
0,88,17,"female"
0,89,17,"female"
0,90,17,"female"
0,91,17,"female"
0,92,17,"female"
0,93,17,"female"
0,94,17,"female"
0,95,17,"female"
0,96,17,"female"
0,97,17,"female"
0,98,17,"female"
0,99,17,"female"
0,100,17,"female"
0,1,0,"male"
0,2,0,"male"
0,3,0,"male"
0,4,0,"male"
0,5,0,"male"
0,6,0,"male"
0,7,0,"male"
0,8,0,"male"
0,9,0,"male"
0,10,0,"male"
0,11,0,"male"
0,12,0,"male"
0,13,0,"male"
0,14,0,"male"
0.00102792500917016,15,0,"male"
0.00102792500917016,16,0,"male"
0.00102792500917016,17,0,"male"
0.00102792500917016,18,0,"male"
0.00102792500917016,19,0,"male"
0.0138988898263318,20,0,"male"
0.0138988898263318,21,0,"male"
0.0138988898263318,22,0,"male"
0.0138988898263318,23,0,"male"
0.0138988898263318,24,0,"male"
0.0499222521532294,25,0,"male"
0.0499222521532294,26,0,"male"
0.0499222521532294,27,0,"male"
0.0499222521532294,28,0,"male"
0.0499222521532294,29,0,"male"
0.0853639142408432,30,0,"male"
0.0853639142408432,31,0,"male"
0.0853639142408432,32,0,"male"
0.0853639142408432,33,0,"male"
0.0853639142408432,34,0,"male"
0.0711969823798311,35,0,"male"
0.0711969823798311,36,0,"male"
0.0711969823798311,37,0,"male"
0.0711969823798311,38,0,"male"
0.0711969823798311,39,0,"male"
0.031452005733415,40,0,"male"
0.031452005733415,41,0,"male"
0.031452005733415,42,0,"male"
0.031452005733415,43,0,"male"
0.031452005733415,44,0,"male"
0.00894990093262396,45,0,"male"
0.00894990093262396,46,0,"male"
0.00894990093262396,47,0,"male"
0.00894990093262396,48,0,"male"
0.00894990093262396,49,0,"male"
0.00246559633027523,50,0,"male"
0.00246559633027523,51,0,"male"
0.00246559633027523,52,0,"male"
0.00246559633027523,53,0,"male"
0.00246559633027523,54,0,"male"
0.000748258706467662,55,0,"male"
0.000748258706467662,56,0,"male"
0.000748258706467662,57,0,"male"
0.000748258706467662,58,0,"male"
0.000748258706467662,59,0,"male"
0.000249202551834131,60,0,"male"
0.000249202551834131,61,0,"male"
0.000249202551834131,62,0,"male"
0.000249202551834131,63,0,"male"
0.000249202551834131,64,0,"male"
4.02123424021234e-05,65,0,"male"
4.02123424021234e-05,66,0,"male"
4.02123424021234e-05,67,0,"male"
4.02123424021234e-05,68,0,"male"
4.02123424021234e-05,69,0,"male"
4.02123424021234e-05,70,0,"male"
4.02123424021234e-05,71,0,"male"
4.02123424021234e-05,72,0,"male"
4.02123424021234e-05,73,0,"male"
4.02123424021234e-05,74,0,"male"
4.02123424021234e-05,75,0,"male"
4.02123424021234e-05,76,0,"male"
4.02123424021234e-05,77,0,"male"
4.02123424021234e-05,78,0,"male"
4.02123424021234e-05,79,0,"male"
4.02123424021234e-05,80,0,"male"
4.02123424021234e-05,81,0,"male"
4.02123424021234e-05,82,0,"male"
4.02123424021234e-05,83,0,"male"
4.02123424021234e-05,84,0,"male"
4.02123424021234e-05,85,0,"male"
4.02123424021234e-05,86,0,"male"
4.02123424021234e-05,87,0,"male"
4.02123424021234e-05,88,0,"male"
4.02123424021234e-05,89,0,"male"
4.02123424021234e-05,90,0,"male"
4.02123424021234e-05,91,0,"male"
4.02123424021234e-05,92,0,"male"
4.02123424021234e-05,93,0,"male"
4.02123424021234e-05,94,0,"male"
4.02123424021234e-05,95,0,"male"
4.02123424021234e-05,96,0,"male"
4.02123424021234e-05,97,0,"male"
4.02123424021234e-05,98,0,"male"
4.02123424021234e-05,99,0,"male"
4.02123424021234e-05,100,0,"male"
0,1,1,"male"
0,2,1,"male"
0,3,1,"male"
0,4,1,"male"
0,5,1,"male"
0,6,1,"male"
0,7,1,"male"
0,8,1,"male"
0,9,1,"male"
0,10,1,"male"
0,11,1,"male"
0,12,1,"male"
0,13,1,"male"
0,14,1,"male"
0,15,1,"male"
0.00102785806822491,16,1,"male"
0.00102785806822491,17,1,"male"
0.00102785806822491,18,1,"male"
0.00102785806822491,19,1,"male"
0.00102785806822491,20,1,"male"
0.0138979846972469,21,1,"male"
0.0138979846972469,22,1,"male"
0.0138979846972469,23,1,"male"
0.0138979846972469,24,1,"male"
0.0138979846972469,25,1,"male"
0.0499190010962766,26,1,"male"
0.0499190010962766,27,1,"male"
0.0499190010962766,28,1,"male"
0.0499190010962766,29,1,"male"
0.0499190010962766,30,1,"male"
0.0853583551377391,31,1,"male"
0.0853583551377391,32,1,"male"
0.0853583551377391,33,1,"male"
0.0853583551377391,34,1,"male"
0.0853583551377391,35,1,"male"
0.0711923458613529,36,1,"male"
0.0711923458613529,37,1,"male"
0.0711923458613529,38,1,"male"
0.0711923458613529,39,1,"male"
0.0711923458613529,40,1,"male"
0.031449957503267,41,1,"male"
0.031449957503267,42,1,"male"
0.031449957503267,43,1,"male"
0.031449957503267,44,1,"male"
0.031449957503267,45,1,"male"
0.00894931809358127,46,1,"male"
0.00894931809358127,47,1,"male"
0.00894931809358127,48,1,"male"
0.00894931809358127,49,1,"male"
0.00894931809358127,50,1,"male"
0.00246559633027523,51,1,"male"
0.00246559633027523,52,1,"male"
0.00246559633027523,53,1,"male"
0.00246559633027523,54,1,"male"
0.00246559633027523,55,1,"male"
0.000748258706467662,56,1,"male"
0.000748258706467662,57,1,"male"
0.000748258706467662,58,1,"male"
0.000748258706467662,59,1,"male"
0.000748258706467662,60,1,"male"
0.000249202551834131,61,1,"male"
0.000249202551834131,62,1,"male"
0.000249202551834131,63,1,"male"
0.000249202551834131,64,1,"male"
0.000249202551834131,65,1,"male"
4.02123424021234e-05,66,1,"male"
4.02123424021234e-05,67,1,"male"
4.02123424021234e-05,68,1,"male"
4.02123424021234e-05,69,1,"male"
4.02123424021234e-05,70,1,"male"
4.02123424021234e-05,71,1,"male"
4.02123424021234e-05,72,1,"male"
4.02123424021234e-05,73,1,"male"
4.02123424021234e-05,74,1,"male"
4.02123424021234e-05,75,1,"male"
4.02123424021234e-05,76,1,"male"
4.02123424021234e-05,77,1,"male"
4.02123424021234e-05,78,1,"male"
4.02123424021234e-05,79,1,"male"
4.02123424021234e-05,80,1,"male"
4.02123424021234e-05,81,1,"male"
4.02123424021234e-05,82,1,"male"
4.02123424021234e-05,83,1,"male"
4.02123424021234e-05,84,1,"male"
4.02123424021234e-05,85,1,"male"
4.02123424021234e-05,86,1,"male"
4.02123424021234e-05,87,1,"male"
4.02123424021234e-05,88,1,"male"
4.02123424021234e-05,89,1,"male"
4.02123424021234e-05,90,1,"male"
4.02123424021234e-05,91,1,"male"
4.02123424021234e-05,92,1,"male"
4.02123424021234e-05,93,1,"male"
4.02123424021234e-05,94,1,"male"
4.02123424021234e-05,95,1,"male"
4.02123424021234e-05,96,1,"male"
4.02123424021234e-05,97,1,"male"
4.02123424021234e-05,98,1,"male"
4.02123424021234e-05,99,1,"male"
4.02123424021234e-05,100,1,"male"
0,1,2,"male"
0,2,2,"male"
0,3,2,"male"
0,4,2,"male"
0,5,2,"male"
0,6,2,"male"
0,7,2,"male"
0,8,2,"male"
0,9,2,"male"
0,10,2,"male"
0,11,2,"male"
0,12,2,"male"
0,13,2,"male"
0,14,2,"male"
0,15,2,"male"
0,16,2,"male"
0.00102773870952631,17,2,"male"
0.00102773870952631,18,2,"male"
0.00102773870952631,19,2,"male"
0.00102773870952631,20,2,"male"
0.00102773870952631,21,2,"male"
0.0138963708116163,22,2,"male"
0.0138963708116163,23,2,"male"
0.0138963708116163,24,2,"male"
0.0138963708116163,25,2,"male"
0.0138963708116163,26,2,"male"
0.0499132043163608,27,2,"male"
0.0499132043163608,28,2,"male"
0.0499132043163608,29,2,"male"
0.0499132043163608,30,2,"male"
0.0499132043163608,31,2,"male"
0.0853484430083326,32,2,"male"
0.0853484430083326,33,2,"male"
0.0853484430083326,34,2,"male"
0.0853484430083326,35,2,"male"
0.0853484430083326,36,2,"male"
0.0711840787415872,37,2,"male"
0.0711840787415872,38,2,"male"
0.0711840787415872,39,2,"male"
0.0711840787415872,40,2,"male"
0.0711840787415872,41,2,"male"
0.0314463054173277,42,2,"male"
0.0314463054173277,43,2,"male"
0.0314463054173277,44,2,"male"
0.0314463054173277,45,2,"male"
0.0314463054173277,46,2,"male"
0.00894827886550687,47,2,"male"
0.00894827886550687,48,2,"male"
0.00894827886550687,49,2,"male"
0.00894827886550687,50,2,"male"
0.00894827886550687,51,2,"male"
0.00246559633027523,52,2,"male"
0.00246559633027523,53,2,"male"
0.00246559633027523,54,2,"male"
0.00246559633027523,55,2,"male"
0.00246559633027523,56,2,"male"
0.000748258706467662,57,2,"male"
0.000748258706467662,58,2,"male"
0.000748258706467662,59,2,"male"
0.000748258706467662,60,2,"male"
0.000748258706467662,61,2,"male"
0.000249202551834131,62,2,"male"
0.000249202551834131,63,2,"male"
0.000249202551834131,64,2,"male"
0.000249202551834131,65,2,"male"
0.000249202551834131,66,2,"male"
4.02123424021234e-05,67,2,"male"
4.02123424021234e-05,68,2,"male"
4.02123424021234e-05,69,2,"male"
4.02123424021234e-05,70,2,"male"
4.02123424021234e-05,71,2,"male"
4.02123424021234e-05,72,2,"male"
4.02123424021234e-05,73,2,"male"
4.02123424021234e-05,74,2,"male"
4.02123424021234e-05,75,2,"male"
4.02123424021234e-05,76,2,"male"
4.02123424021234e-05,77,2,"male"
4.02123424021234e-05,78,2,"male"
4.02123424021234e-05,79,2,"male"
4.02123424021234e-05,80,2,"male"
4.02123424021234e-05,81,2,"male"
4.02123424021234e-05,82,2,"male"
4.02123424021234e-05,83,2,"male"
4.02123424021234e-05,84,2,"male"
4.02123424021234e-05,85,2,"male"
4.02123424021234e-05,86,2,"male"
4.02123424021234e-05,87,2,"male"
4.02123424021234e-05,88,2,"male"
4.02123424021234e-05,89,2,"male"
4.02123424021234e-05,90,2,"male"
4.02123424021234e-05,91,2,"male"
4.02123424021234e-05,92,2,"male"
4.02123424021234e-05,93,2,"male"
4.02123424021234e-05,94,2,"male"
4.02123424021234e-05,95,2,"male"
4.02123424021234e-05,96,2,"male"
4.02123424021234e-05,97,2,"male"
4.02123424021234e-05,98,2,"male"
4.02123424021234e-05,99,2,"male"
4.02123424021234e-05,100,2,"male"
0,1,3,"male"
0,2,3,"male"
0,3,3,"male"
0,4,3,"male"
0,5,3,"male"
0,6,3,"male"
0,7,3,"male"
0,8,3,"male"
0,9,3,"male"
0,10,3,"male"
0,11,3,"male"
0,12,3,"male"
0,13,3,"male"
0,14,3,"male"
0,15,3,"male"
0,16,3,"male"
0,17,3,"male"
0.0010275918706017,18,3,"male"
0.0010275918706017,19,3,"male"
0.0010275918706017,20,3,"male"
0.0010275918706017,21,3,"male"
0.0010275918706017,22,3,"male"
0.0138943853574079,23,3,"male"
0.0138943853574079,24,3,"male"
0.0138943853574079,25,3,"male"
0.0138943853574079,26,3,"male"
0.0138943853574079,27,3,"male"
0.0499060729305544,28,3,"male"
0.0499060729305544,29,3,"male"
0.0499060729305544,30,3,"male"
0.0499060729305544,31,3,"male"
0.0499060729305544,32,3,"male"
0.0853362487867153,33,3,"male"
0.0853362487867153,34,3,"male"
0.0853362487867153,35,3,"male"
0.0853362487867153,36,3,"male"
0.0853362487867153,37,3,"male"
0.0711739082639405,38,3,"male"
0.0711739082639405,39,3,"male"
0.0711739082639405,40,3,"male"
0.0711739082639405,41,3,"male"
0.0711739082639405,42,3,"male"
0.0314418125032945,43,3,"male"
0.0314418125032945,44,3,"male"
