prob,parents_age,child_age,gender
0.0885257070610071,36,13,female
0.0885257070610071,37,13,female
0.0875664764406864,38,13,female
0.0875664764406864,39,13,female
0.0875664764406864,40,13,female
0.0875664764406864,41,13,female
0.0875664764406864,42,13,female
0.0566644777159097,43,13,female
0.0566644777159097,44,13,female
0.0566644777159097,45,13,female
0.0566644777159097,46,13,female
0.0566644777159097,47,13,female
0.0240157010665114,48,13,female
0.0240157010665114,49,13,female
0.0240157010665114,50,13,female
0.0240157010665114,51,13,female
0.0240157010665114,52,13,female
0.00416232225466969,53,13,female
0.00416232225466969,54,13,female
0.00416232225466969,55,13,female
0.00416232225466969,56,13,female
0.00416232225466969,57,13,female
1.80666745346574e-4,58,13,female
1.80666745346574e-4,59,13,female
1.80666745346574e-4,60,13,female
1.80666745346574e-4,61,13,female
1.80666745346574e-4,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.0295854466511069,29,14,female
0.0295854466511069,30,14,female
0.0295854466511069,31,14,female
0.0295854466511069,32,14,female
0.0295854466511069,33,14,female
0.088516805925177,34,14,female
0.088516805925177,35,14,female
0.088516805925177,36,14,female
0.088516805925177,37,14,female
0.088516805925177,38,14,female
0.0875576717541514,39,14,female
0.0875576717541514,40,14,female
0.0875576717541514,41,14,female
0.0875576717541514,42,14,female
0.0875576717541514,43,14,female
0.0566587801820561,44,14,female
0.0566587801820561,45,14,female
0.0566587801820561,46,14,female
0.0566587801820561,47,14,female
0.0566587801820561,48,14,female
0.0240132863214126,49,14,female
0.0240132863214126,50,14,female
0.0240132863214126,51,14,female
0.0240132863214126,52,14,female
0.0240132863214126,53,14,female
0.00416190373899794,54,14,female
0.00416190373899794,55,14,female
0.00416190373899794,56,14,female
0.00416190373899794,57,14,female
0.00416190373899794,58,14,female
1.80648579558424e-4,59,14,female
1.80648579558424e-4,60,14,female
1.80648579558424e-4,61,14,female
1.80648579558424e-4,62,14,female
1.80648579558424e-4,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.0294703556870113,30,15,female
0.0294703556870113,31,15,female
0.0294703556870113,32,15,female
0.0294703556870113,33,15,female
0.0294703556870113,34,15,female
0.0881724648492171,35,15,female
0.0881724648492171,36,15,female
0.0881724648492171,37,15,female
0.0881724648492171,38,15,female
0.0881724648492171,39,15,female
0.0872170618260677,40,15,female
0.0872170618260677,41,15,female
0.0872170618260677,42,15,female
0.0872170618260677,43,15,female
0.0872170618260677,44,15,female
0.0564383706775948,45,15,female
0.0564383706775948,46,15,female
0.0564383706775948,47,15,female
0.0564383706775948,48,15,female
0.0564383706775948,49,15,female
0.0239198717346251,50,15,female
0.0239198717346251,51,15,female
0.0239198717346251,52,15,female
0.0239198717346251,53,15,female
0.0239198717346251,54,15,female
0.00414571343031532,55,15,female
0.00414571343031532,56,15,female
0.00414571343031532,57,15,female
0.00414571343031532,58,15,female
0.00414571343031532,59,15,female
1.79945834745101e-4,60,15,female
1.79945834745101e-4,61,15,female
1.79945834745101e-4,62,15,female
1.79945834745101e-4,63,15,female
1.79945834745101e-4,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0274494034471957,31,16,female
0.0274494034471957,32,16,female
0.0274494034471957,33,16,female
0.0274494034471957,34,16,female
0.0274494034471957,35,16,female
0.0943576349982911,36,16,female
0.0943576349982911,37,16,female
0.0943576349982911,38,16,female
0.0943576349982911,39,16,female
0.0943576349982911,40,16,female
0.0759950745928083,41,16,female
0.0759950745928083,42,16,female
0.0759950745928083,43,16,female
0.0759950745928083,44,16,female
0.0759950745928083,45,16,female
0.0424281312617158,46,16,female
0.0424281312617158,47,16,female
0.0424281312617158,48,16,female
0.0424281312617158,49,16,female
0.0424281312617158,50,16,female
0.0150522893925845,51,16,female
0.0150522893925845,52,16,female
0.0150522893925845,53,16,female
0.0150522893925845,54,16,female
0.0150522893925845,55,16,female
0.00265318718721491,56,16,female
0.00265318718721491,57,16,female
0.00265318718721491,58,16,female
0.00265318718721491,59,16,female
0.00265318718721491,60,16,female
1.26247573164591e-4,61,16,female
1.26247573164591e-4,62,16,female
1.26247573164591e-4,63,16,female
1.26247573164591e-4,64,16,female
1.26247573164591e-4,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0274443901762866,32,17,female
0.0274443901762866,33,17,female
0.0274443901762866,34,17,female
0.0274443901762866,35,17,female
0.0274443901762866,36,17,female
0.0943404018228052,37,17,female
0.0943404018228052,38,17,female
0.0943404018228052,39,17,female
0.0943404018228052,40,17,female
0.0943404018228052,41,17,female
0.075981195096395,42,17,female
0.075981195096395,43,17,female
0.075981195096395,44,17,female
0.075981195096395,45,17,female
0.075981195096395,46,17,female
0.0424203823240534,47,17,female
0.0424203823240534,48,17,female
0.0424203823240534,49,17,female
0.0424203823240534,50,17,female
0.0424203823240534,51,17,female
0.0150495402907808,52,17,female
0.0150495402907808,53,17,female
0.0150495402907808,54,17,female
0.0150495402907808,55,17,female
0.0150495402907808,56,17,female
0.00265270261762608,57,17,female
0.00265270261762608,58,17,female
0.00265270261762608,59,17,female
0.00265270261762608,60,17,female
0.00265270261762608,61,17,female
1.26224515713193e-4,62,17,female
1.26224515713193e-4,63,17,female
1.26224515713193e-4,64,17,female
1.26224515713193e-4,65,17,female
1.26224515713193e-4,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.00324553204972281,15,0,male
0.00324553204972281,16,0,male
0.00324553204972281,17,0,male
0.00324553204972281,18,0,male
0.00324553204972281,19,0,male
0.0440747283013573,20,0,male
0.0440747283013573,21,0,male
0.0440747283013573,22,0,male
0.0440747283013573,23,0,male
0.0440747283013573,24,0,male
0.0883587245681313,25,0,male
0.0883587245681313,26,0,male
0.0883587245681313,27,0,male
0.0883587245681313,28,0,male
0.0883587245681313,29,0,male
0.0766167620474824,30,0,male
0.0766167620474824,31,0,male
0.0766167620474824,32,0,male
0.0766167620474824,33,0,male
0.0766167620474824,34,0,male
0.0477319091121243,35,0,male
0.0477319091121243,36,0,male
0.0477319091121243,37,0,male
0.0477319091121243,38,0,male
0.0477319091121243,39,0,male
0.0234172728881332,40,0,male
0.0234172728881332,41,0,male
0.0234172728881332,42,0,male
0.0234172728881332,43,0,male
0.0234172728881332,44,0,male
0.00698533743533233,45,0,male
0.00698533743533233,46,0,male
0.00698533743533233,47,0,male
0.00698533743533233,48,0,male
0.00698533743533233,49,0,male
0.00221966527196653,50,0,male
0.00221966527196653,51,0,male
0.00221966527196653,52,0,male
0.00221966527196653,53,0,male
0.00221966527196653,54,0,male
6.88793103448276e-4,55,0,male
6.88793103448276e-4,56,0,male
6.88793103448276e-4,57,0,male
6.88793103448276e-4,58,0,male
6.88793103448276e-4,59,0,male
1.27937892162076e-4,60,0,male
1.27937892162076e-4,61,0,male
1.27937892162076e-4,62,0,male
1.27937892162076e-4,63,0,male
1.27937892162076e-4,64,0,male
1.27937892162076e-4,65,0,male
1.27937892162076e-4,66,0,male
1.27937892162076e-4,67,0,male
1.27937892162076e-4,68,0,male
1.27937892162076e-4,69,0,male
1.27937892162076e-4,70,0,male
1.27937892162076e-4,71,0,male
1.27937892162076e-4,72,0,male
1.27937892162076e-4,73,0,male
1.27937892162076e-4,74,0,male
1.27937892162076e-4,75,0,male
1.27937892162076e-4,76,0,male
1.27937892162076e-4,77,0,male
1.27937892162076e-4,78,0,male
1.27937892162076e-4,79,0,male
1.27937892162076e-4,80,0,male
1.27937892162076e-4,81,0,male
1.27937892162076e-4,82,0,male
1.27937892162076e-4,83,0,male
1.27937892162076e-4,84,0,male
1.27937892162076e-4,85,0,male
1.27937892162076e-4,86,0,male
1.27937892162076e-4,87,0,male
1.27937892162076e-4,88,0,male
1.27937892162076e-4,89,0,male
1.27937892162076e-4,90,0,male
1.27937892162076e-4,91,0,male
1.27937892162076e-4,92,0,male
1.27937892162076e-4,93,0,male
1.27937892162076e-4,94,0,male
1.27937892162076e-4,95,0,male
1.27937892162076e-4,96,0,male
1.27937892162076e-4,97,0,male
1.27937892162076e-4,98,0,male
1.27937892162076e-4,99,0,male
1.27937892162076e-4,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00324553204972281,16,1,male
0.00324553204972281,17,1,male
0.00324553204972281,18,1,male
0.00324553204972281,19,1,male
0.00324553204972281,20,1,male
0.0440747283013573,21,1,male
0.0440747283013573,22,1,male
0.0440747283013573,23,1,male
0.0440747283013573,24,1,male
0.0440747283013573,25,1,male
0.0883587245681313,26,1,male
0.0883587245681313,27,1,male
0.0883587245681313,28,1,male
0.0883587245681313,29,1,male
0.0883587245681313,30,1,male
0.0766167620474824,31,1,male
0.0766167620474824,32,1,male
0.0766167620474824,33,1,male
0.0766167620474824,34,1,male
0.0766167620474824,35,1,male
0.0477319091121243,36,1,male
0.0477319091121243,37,1,male
0.0477319091121243,38,1,male
0.0477319091121243,39,1,male
0.0477319091121243,40,1,male
0.0234172728881332,41,1,male
0.0234172728881332,42,1,male
0.0234172728881332,43,1,male
0.0234172728881332,44,1,male
0.0234172728881332,45,1,male
0.00698533743533233,46,1,male
0.00698533743533233,47,1,male
0.00698533743533233,48,1,male
0.00698533743533233,49,1,male
0.00698533743533233,50,1,male
0.00221966527196653,51,1,male
0.00221966527196653,52,1,male
0.00221966527196653,53,1,male
0.00221966527196653,54,1,male
0.00221966527196653,55,1,male
6.88793103448276e-4,56,1,male
6.88793103448276e-4,57,1,male
6.88793103448276e-4,58,1,male
6.88793103448276e-4,59,1,male
6.88793103448276e-4,60,1,male
1.27937892162076e-4,61,1,male
1.27937892162076e-4,62,1,male
1.27937892162076e-4,63,1,male
1.27937892162076e-4,64,1,male
1.27937892162076e-4,65,1,male
1.27937892162076e-4,66,1,male
1.27937892162076e-4,67,1,male
1.27937892162076e-4,68,1,male
1.27937892162076e-4,69,1,male
1.27937892162076e-4,70,1,male
1.27937892162076e-4,71,1,male
1.27937892162076e-4,72,1,male
1.27937892162076e-4,73,1,male
1.27937892162076e-4,74,1,male
1.27937892162076e-4,75,1,male
1.27937892162076e-4,76,1,male
1.27937892162076e-4,77,1,male
1.27937892162076e-4,78,1,male
1.27937892162076e-4,79,1,male
1.27937892162076e-4,80,1,male
1.27937892162076e-4,81,1,male
1.27937892162076e-4,82,1,male
1.27937892162076e-4,83,1,male
1.27937892162076e-4,84,1,male
1.27937892162076e-4,85,1,male
1.27937892162076e-4,86,1,male
1.27937892162076e-4,87,1,male
1.27937892162076e-4,88,1,male
1.27937892162076e-4,89,1,male
1.27937892162076e-4,90,1,male
1.27937892162076e-4,91,1,male
1.27937892162076e-4,92,1,male
1.27937892162076e-4,93,1,male
1.27937892162076e-4,94,1,male
1.27937892162076e-4,95,1,male
1.27937892162076e-4,96,1,male
1.27937892162076e-4,97,1,male
1.27937892162076e-4,98,1,male
1.27937892162076e-4,99,1,male
1.27937892162076e-4,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00324383768469871,17,2,male
0.00324383768469871,18,2,male
0.00324383768469871,19,2,male
0.00324383768469871,20,2,male
0.00324383768469871,21,2,male
0.044051718613905,22,2,male
0.044051718613905,23,2,male
0.044051718613905,24,2,male
0.044051718613905,25,2,male
0.044051718613905,26,2,male
0.0883125959426275,27,2,male
0.0883125959426275,28,2,male
0.0883125959426275,29,2,male
0.0883125959426275,30,2,male
0.0883125959426275,31,2,male
0.076576763440202,32,2,male
0.076576763440202,33,2,male
0.076576763440202,34,2,male
0.076576763440202,35,2,male
0.076576763440202,36,2,male
0.0477069901539707,37,2,male
0.0477069901539707,38,2,male
0.0477069901539707,39,2,male
0.0477069901539707,40,2,male
0.0477069901539707,41,2,male
0.0234050476481622,42,2,male
0.0234050476481622,43,2,male
0.0234050476481622,44,2,male
0.0234050476481622,45,2,male
0.0234050476481622,46,2,male
0.00698169066455619,47,2,male
0.00698169066455619,48,2,male
0.00698169066455619,49,2,male
0.00698169066455619,50,2,male
0.00698169066455619,51,2,male
0.00221966527196653,52,2,male
0.00221966527196653,53,2,male
0.00221966527196653,54,2,male
0.00221966527196653,55,2,male
0.00221966527196653,56,2,male
6.88793103448276e-4,57,2,male
6.88793103448276e-4,58,2,male
6.88793103448276e-4,59,2,male
6.88793103448276e-4,60,2,male
6.88793103448276e-4,61,2,male
1.27937892162076e-4,62,2,male
1.27937892162076e-4,63,2,male
1.27937892162076e-4,64,2,male
1.27937892162076e-4,65,2,male
1.27937892162076e-4,66,2,male
1.27937892162076e-4,67,2,male
1.27937892162076e-4,68,2,male
1.27937892162076e-4,69,2,male
1.27937892162076e-4,70,2,male
1.27937892162076e-4,71,2,male
1.27937892162076e-4,72,2,male
1.27937892162076e-4,73,2,male
1.27937892162076e-4,74,2,male
1.27937892162076e-4,75,2,male
1.27937892162076e-4,76,2,male
1.27937892162076e-4,77,2,male
1.27937892162076e-4,78,2,male
1.27937892162076e-4,79,2,male
1.27937892162076e-4,80,2,male
1.27937892162076e-4,81,2,male
1.27937892162076e-4,82,2,male
1.27937892162076e-4,83,2,male
1.27937892162076e-4,84,2,male
1.27937892162076e-4,85,2,male
1.27937892162076e-4,86,2,male
1.27937892162076e-4,87,2,male
1.27937892162076e-4,88,2,male
1.27937892162076e-4,89,2,male
1.27937892162076e-4,90,2,male
1.27937892162076e-4,91,2,male
1.27937892162076e-4,92,2,male
1.27937892162076e-4,93,2,male
1.27937892162076e-4,94,2,male
1.27937892162076e-4,95,2,male
1.27937892162076e-4,96,2,male
1.27937892162076e-4,97,2,male
1.27937892162076e-4,98,2,male
1.27937892162076e-4,99,2,male
1.27937892162076e-4,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.0032418881070635,18,3,male
0.0032418881070635,19,3,male
0.0032418881070635,20,3,male
0.0032418881070635,21,3,male
0.0032418881070635,22,3,male
0.0440252431074987,23,3,male
0.0440252431074987,24,3,male
0.0440252431074987,25,3,male
0.0440252431074987,26,3,male
0.0440252431074987,27,3,male
0.0882595192234163,28,3,male
0.0882595192234163,29,3,male
0.0882595192234163,30,3,male
0.0882595192234163,31,3,male
0.0882595192234163,32,3,male
0.0765307400691547,33,3,male
0.0765307400691547,34,3,male
0.0765307400691547,35,3,male
0.0765307400691547,36,3,male
0.0765307400691547,37,3,male
0.0476783177942265,38,3,male
0.0476783177942265,39,3,male
0.0476783177942265,40,3,male
0.0476783177942265,41,3,male
0.0476783177942265,42,3,male
0.0233909809895063,43,3,male
0.0233909809895063,44,3,male
0.0233909809895063,45,3,male
0.0233909809895063,46,3,male
0.0233909809895063,47,3,male
0.00697749460134384,48,3,male
0.00697749460134384,49,3,male
0.00697749460134384,50,3,male
0.00697749460134384,51,3,male
0.00697749460134384,52,3,male
0.00221966527196653,53,3,male
0.00221966527196653,54,3,male
0.00221966527196653,55,3,male
0.00221966527196653,56,3,male
0.00221966527196653,57,3,male
6.88793103448276e-4,58,3,male
6.88793103448276e-4,59,3,male
6.88793103448276e-4,60,3,male
6.88793103448276e-4,61,3,male
6.88793103448276e-4,62,3,male
1.27937892162076e-4,63,3,male
1.27937892162076e-4,64,3,male
1.27937892162076e-4,65,3,male
1.27937892162076e-4,66,3,male
1.27937892162076e-4,67,3,male
1.27937892162076e-4,68,3,male
1.27937892162076e-4,69,3,male
1.27937892162076e-4,70,3,male
1.27937892162076e-4,71,3,male
1.27937892162076e-4,72,3,male
1.27937892162076e-4,73,3,male
1.27937892162076e-4,74,3,male
1.27937892162076e-4,75,3,male
1.27937892162076e-4,76,3,male
1.27937892162076e-4,77,3,male
1.27937892162076e-4,78,3,male
1.27937892162076e-4,79,3,male
1.27937892162076e-4,80,3,male
1.27937892162076e-4,81,3,male
1.27937892162076e-4,82,3,male
1.27937892162076e-4,83,3,male
1.27937892162076e-4,84,3,male
1.27937892162076e-4,85,3,male
1.27937892162076e-4,86,3,male
1.27937892162076e-4,87,3,male
1.27937892162076e-4,88,3,male
1.27937892162076e-4,89,3,male
1.27937892162076e-4,90,3,male
1.27937892162076e-4,91,3,male
1.27937892162076e-4,92,3,male
1.27937892162076e-4,93,3,male
1.27937892162076e-4,94,3,male
1.27937892162076e-4,95,3,male
1.27937892162076e-4,96,3,male
1.27937892162076e-4,97,3,male
1.27937892162076e-4,98,3,male
1.27937892162076e-4,99,3,male
1.27937892162076e-4,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.00323972900589506,19,4,male
0.00323972900589506,20,4,male
0.00323972900589506,21,4,male
0.00323972900589506,22,4,male
0.00323972900589506,23,4,male
0.0439959222454902,24,4,male
0.0439959222454902,25,4,male
0.0439959222454902,26,4,male
0.0439959222454902,27,4,male
0.0439959222454902,28,4,male
0.088200738283178,29,4,male
0.088200738283178,30,4,male
0.088200738283178,31,4,male
0.088200738283178,32,4,male
0.088200738283178,33,4,male
0.0764797705091799,34,4,male
0.0764797705091799,35,4,male
0.0764797705091799,36,4,male
0.0764797705091799,37,4,male
0.0764797705091799,38,4,male
0.0476465639803196,39,4,male
0.0476465639803196,40,4,male
0.0476465639803196,41,4,male
0.0476465639803196,42,4,male
0.0476465639803196,43,4,male
0.0233754025695493,44,4,male
0.0233754025695493,45,4,male
0.0233754025695493,46,4,male
0.0233754025695493,47,4,male
0.0233754025695493,48,4,male
0.00697284758199926,49,4,male
0.00697284758199926,50,4,male
0.00697284758199926,51,4,male
0.00697284758199926,52,4,male
0.00697284758199926,53,4,male
0.00221966527196653,54,4,male
0.00221966527196653,55,4,male
0.00221966527196653,56,4,male
0.00221966527196653,57,4,male
0.00221966527196653,58,4,male
6.88793103448276e-4,59,4,male
6.88793103448276e-4,60,4,male
6.88793103448276e-4,61,4,male
6.88793103448276e-4,62,4,male
6.88793103448276e-4,63,4,male
1.27937892162076e-4,64,4,male
1.27937892162076e-4,65,4,male
1.27937892162076e-4,66,4,male
1.27937892162076e-4,67,4,male
1.27937892162076e-4,68,4,male
1.27937892162076e-4,69,4,male
1.27937892162076e-4,70,4,male
1.27937892162076e-4,71,4,male
1.27937892162076e-4,72,4,male
1.27937892162076e-4,73,4,male
1.27937892162076e-4,74,4,male
1.27937892162076e-4,75,4,male
1.27937892162076e-4,76,4,male
1.27937892162076e-4,77,4,male
1.27937892162076e-4,78,4,male
1.27937892162076e-4,79,4,male
1.27937892162076e-4,80,4,male
1.27937892162076e-4,81,4,male
1.27937892162076e-4,82,4,male
1.27937892162076e-4,83,4,male
1.27937892162076e-4,84,4,male
1.27937892162076e-4,85,4,male
1.27937892162076e-4,86,4,male
1.27937892162076e-4,87,4,male
1.27937892162076e-4,88,4,male
1.27937892162076e-4,89,4,male
1.27937892162076e-4,90,4,male
1.27937892162076e-4,91,4,male
1.27937892162076e-4,92,4,male
1.27937892162076e-4,93,4,male
1.27937892162076e-4,94,4,male
1.27937892162076e-4,95,4,male
1.27937892162076e-4,96,4,male
1.27937892162076e-4,97,4,male
1.27937892162076e-4,98,4,male
1.27937892162076e-4,99,4,male
1.27937892162076e-4,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.0032606858116317,20,5,male
0.0032606858116317,21,5,male
0.0032606858116317,22,5,male
0.0032606858116317,23,5,male
0.0032606858116317,24,5,male
0.0442805182700421,25,5,male
0.0442805182700421,26,5,male
0.0442805182700421,27,5,male
0.0442805182700421,28,5,male
0.0442805182700421,29,5,male
0.088771281601667,30,5,male
0.088771281601667,31,5,male
0.088771281601667,32,5,male
0.088771281601667,33,5,male
0.088771281601667,34,5,male
0.0769744945093747,35,5,male
0.0769744945093747,36,5,male
0.0769744945093747,37,5,male
0.0769744945093747,38,5,male
0.0769744945093747,39,5,male
0.0479547748780635,40,5,male
0.0479547748780635,41,5,male
0.0479547748780635,42,5,male
0.0479547748780635,43,5,male
0.0479547748780635,44,5,male
0.0235266108248615,45,5,male
0.0235266108248615,46,5,male
0.0235266108248615,47,5,male
0.0235266108248615,48,5,male
0.0235266108248615,49,5,male
0.00701795277812561,50,5,male
0.00701795277812561,51,5,male
0.00701795277812561,52,5,male
0.00701795277812561,53,5,male
0.00701795277812561,54,5,male
0.00221966527196653,55,5,male
0.00221966527196653,56,5,male
0.00221966527196653,57,5,male
0.00221966527196653,58,5,male
0.00221966527196653,59,5,male
6.88793103448276e-4,60,5,male
6.88793103448276e-4,61,5,male
6.88793103448276e-4,62,5,male
6.88793103448276e-4,63,5,male
6.88793103448276e-4,64,5,male
1.27937892162076e-4,65,5,male
1.27937892162076e-4,66,5,male
1.27937892162076e-4,67,5,male
1.27937892162076e-4,68,5,male
1.27937892162076e-4,69,5,male
1.27937892162076e-4,70,5,male
1.27937892162076e-4,71,5,male
1.27937892162076e-4,72,5,male
1.27937892162076e-4,73,5,male
1.27937892162076e-4,74,5,male
1.27937892162076e-4,75,5,male
1.27937892162076e-4,76,5,male
1.27937892162076e-4,77,5,male
1.27937892162076e-4,78,5,male
1.27937892162076e-4,79,5,male
1.27937892162076e-4,80,5,male
1.27937892162076e-4,81,5,male
1.27937892162076e-4,82,5,male
1.27937892162076e-4,83,5,male
1.27937892162076e-4,84,5,male
1.27937892162076e-4,85,5,male
1.27937892162076e-4,86,5,male
1.27937892162076e-4,87,5,male
1.27937892162076e-4,88,5,male
1.27937892162076e-4,89,5,male
1.27937892162076e-4,90,5,male
1.27937892162076e-4,91,5,male
1.27937892162076e-4,92,5,male
1.27937892162076e-4,93,5,male
1.27937892162076e-4,94,5,male
1.27937892162076e-4,95,5,male
1.27937892162076e-4,96,5,male
1.27937892162076e-4,97,5,male
1.27937892162076e-4,98,5,male
1.27937892162076e-4,99,5,male
1.27937892162076e-4,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00326048647120908,21,6,male
0.00326048647120908,22,6,male
0.00326048647120908,23,6,male
0.00326048647120908,24,6,male
0.00326048647120908,25,6,male
