prob,father_age,child_age,gender
1.14160743575724e-4,69,9,male
1.14160743575724e-4,70,9,male
1.14160743575724e-4,71,9,male
1.14160743575724e-4,72,9,male
1.14160743575724e-4,73,9,male
1.14160743575724e-4,74,9,male
1.14160743575724e-4,75,9,male
1.14160743575724e-4,76,9,male
1.14160743575724e-4,77,9,male
1.14160743575724e-4,78,9,male
1.14160743575724e-4,79,9,male
1.14160743575724e-4,80,9,male
1.14160743575724e-4,81,9,male
1.14160743575724e-4,82,9,male
1.14160743575724e-4,83,9,male
1.14160743575724e-4,84,9,male
1.14160743575724e-4,85,9,male
1.14160743575724e-4,86,9,male
1.14160743575724e-4,87,9,male
1.14160743575724e-4,88,9,male
1.14160743575724e-4,89,9,male
1.14160743575724e-4,90,9,male
1.14160743575724e-4,91,9,male
1.14160743575724e-4,92,9,male
1.14160743575724e-4,93,9,male
1.14160743575724e-4,94,9,male
1.14160743575724e-4,95,9,male
1.14160743575724e-4,96,9,male
1.14160743575724e-4,97,9,male
1.14160743575724e-4,98,9,male
1.14160743575724e-4,99,9,male
1.14160743575724e-4,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00325713384658305,25,10,male
0.00325713384658305,26,10,male
0.00325713384658305,27,10,male
0.00325713384658305,28,10,male
0.00325713384658305,29,10,male
0.0427858609585127,30,10,male
0.0427858609585127,31,10,male
0.0427858609585127,32,10,male
0.0427858609585127,33,10,male
0.0427858609585127,34,10,male
0.0836222878069487,35,10,male
0.0836222878069487,36,10,male
0.0836222878069487,37,10,male
0.0836222878069487,38,10,male
0.0836222878069487,39,10,male
0.0727708708271625,40,10,male
0.0727708708271625,41,10,male
0.0727708708271625,42,10,male
0.0727708708271625,43,10,male
0.0727708708271625,44,10,male
0.0444765977756327,45,10,male
0.0444765977756327,46,10,male
0.0444765977756327,47,10,male
0.0444765977756327,48,10,male
0.0444765977756327,49,10,male
0.0216529351663399,50,10,male
0.0216529351663399,51,10,male
0.0216529351663399,52,10,male
0.0216529351663399,53,10,male
0.0216529351663399,54,10,male
0.0061923953011847,55,10,male
0.0061923953011847,56,10,male
0.0061923953011847,57,10,male
0.0061923953011847,58,10,male
0.0061923953011847,59,10,male
0.00203792643415285,60,10,male
0.00203792643415285,61,10,male
0.00203792643415285,62,10,male
0.00203792643415285,63,10,male
0.00203792643415285,64,10,male
6.47239263803681e-4,65,10,male
6.47239263803681e-4,66,10,male
6.47239263803681e-4,67,10,male
6.47239263803681e-4,68,10,male
6.47239263803681e-4,69,10,male
1.14160743575724e-4,70,10,male
1.14160743575724e-4,71,10,male
1.14160743575724e-4,72,10,male
1.14160743575724e-4,73,10,male
1.14160743575724e-4,74,10,male
1.14160743575724e-4,75,10,male
1.14160743575724e-4,76,10,male
1.14160743575724e-4,77,10,male
1.14160743575724e-4,78,10,male
1.14160743575724e-4,79,10,male
1.14160743575724e-4,80,10,male
1.14160743575724e-4,81,10,male
1.14160743575724e-4,82,10,male
1.14160743575724e-4,83,10,male
1.14160743575724e-4,84,10,male
1.14160743575724e-4,85,10,male
1.14160743575724e-4,86,10,male
1.14160743575724e-4,87,10,male
1.14160743575724e-4,88,10,male
1.14160743575724e-4,89,10,male
1.14160743575724e-4,90,10,male
1.14160743575724e-4,91,10,male
1.14160743575724e-4,92,10,male
1.14160743575724e-4,93,10,male
1.14160743575724e-4,94,10,male
1.14160743575724e-4,95,10,male
1.14160743575724e-4,96,10,male
1.14160743575724e-4,97,10,male
1.14160743575724e-4,98,10,male
1.14160743575724e-4,99,10,male
1.14160743575724e-4,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00325694715166996,26,11,male
0.00325694715166996,27,11,male
0.00325694715166996,28,11,male
0.00325694715166996,29,11,male
0.00325694715166996,30,11,male
0.0427834085254936,31,11,male
0.0427834085254936,32,11,male
0.0427834085254936,33,11,male
0.0427834085254936,34,11,male
0.0427834085254936,35,11,male
0.0836174946800803,36,11,male
0.0836174946800803,37,11,male
0.0836174946800803,38,11,male
0.0836174946800803,39,11,male
0.0836174946800803,40,11,male
0.0727666996901923,41,11,male
0.0727666996901923,42,11,male
0.0727666996901923,43,11,male
0.0727666996901923,44,11,male
0.0727666996901923,45,11,male
0.0444740484316551,46,11,male
0.0444740484316551,47,11,male
0.0444740484316551,48,11,male
0.0444740484316551,49,11,male
0.0444740484316551,50,11,male
0.0216516940466809,51,11,male
0.0216516940466809,52,11,male
0.0216516940466809,53,11,male
0.0216516940466809,54,11,male
0.0216516940466809,55,11,male
0.00619204036068885,56,11,male
0.00619204036068885,57,11,male
0.00619204036068885,58,11,male
0.00619204036068885,59,11,male
0.00619204036068885,60,11,male
0.00203792643415285,61,11,male
0.00203792643415285,62,11,male
0.00203792643415285,63,11,male
0.00203792643415285,64,11,male
0.00203792643415285,65,11,male
6.47239263803681e-4,66,11,male
6.47239263803681e-4,67,11,male
6.47239263803681e-4,68,11,male
6.47239263803681e-4,69,11,male
6.47239263803681e-4,70,11,male
1.14160743575724e-4,71,11,male
1.14160743575724e-4,72,11,male
1.14160743575724e-4,73,11,male
1.14160743575724e-4,74,11,male
1.14160743575724e-4,75,11,male
1.14160743575724e-4,76,11,male
1.14160743575724e-4,77,11,male
1.14160743575724e-4,78,11,male
1.14160743575724e-4,79,11,male
1.14160743575724e-4,80,11,male
1.14160743575724e-4,81,11,male
1.14160743575724e-4,82,11,male
1.14160743575724e-4,83,11,male
1.14160743575724e-4,84,11,male
1.14160743575724e-4,85,11,male
1.14160743575724e-4,86,11,male
1.14160743575724e-4,87,11,male
1.14160743575724e-4,88,11,male
1.14160743575724e-4,89,11,male
1.14160743575724e-4,90,11,male
1.14160743575724e-4,91,11,male
1.14160743575724e-4,92,11,male
1.14160743575724e-4,93,11,male
1.14160743575724e-4,94,11,male
1.14160743575724e-4,95,11,male
1.14160743575724e-4,96,11,male
1.14160743575724e-4,97,11,male
1.14160743575724e-4,98,11,male
1.14160743575724e-4,99,11,male
1.14160743575724e-4,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0032567207482877,27,12,male
0.0032567207482877,28,12,male
0.0032567207482877,29,12,male
0.0032567207482877,30,12,male
0.0032567207482877,31,12,male
0.0427804344801856,32,12,male
0.0427804344801856,33,12,male
0.0427804344801856,34,12,male
0.0427804344801856,35,12,male
0.0427804344801856,36,12,male
0.0836116820946344,37,12,male
0.0836116820946344,38,12,male
0.0836116820946344,39,12,male
0.0836116820946344,40,12,male
0.0836116820946344,41,12,male
0.0727616413867693,42,12,male
0.0727616413867693,43,12,male
0.0727616413867693,44,12,male
0.0727616413867693,45,12,male
0.0727616413867693,46,12,male
0.0444709568632265,47,12,male
0.0444709568632265,48,12,male
0.0444709568632265,49,12,male
0.0444709568632265,50,12,male
0.0444709568632265,51,12,male
0.0216501889511005,52,12,male
0.0216501889511005,53,12,male
0.0216501889511005,54,12,male
0.0216501889511005,55,12,male
0.0216501889511005,56,12,male
0.00619160992727515,57,12,male
0.00619160992727515,58,12,male
0.00619160992727515,59,12,male
0.00619160992727515,60,12,male
0.00619160992727515,61,12,male
0.00203792643415285,62,12,male
0.00203792643415285,63,12,male
0.00203792643415285,64,12,male
0.00203792643415285,65,12,male
0.00203792643415285,66,12,male
6.47239263803681e-4,67,12,male
6.47239263803681e-4,68,12,male
6.47239263803681e-4,69,12,male
6.47239263803681e-4,70,12,male
6.47239263803681e-4,71,12,male
1.14160743575724e-4,72,12,male
1.14160743575724e-4,73,12,male
1.14160743575724e-4,74,12,male
1.14160743575724e-4,75,12,male
1.14160743575724e-4,76,12,male
1.14160743575724e-4,77,12,male
1.14160743575724e-4,78,12,male
1.14160743575724e-4,79,12,male
1.14160743575724e-4,80,12,male
1.14160743575724e-4,81,12,male
1.14160743575724e-4,82,12,male
1.14160743575724e-4,83,12,male
1.14160743575724e-4,84,12,male
1.14160743575724e-4,85,12,male
1.14160743575724e-4,86,12,male
1.14160743575724e-4,87,12,male
1.14160743575724e-4,88,12,male
1.14160743575724e-4,89,12,male
1.14160743575724e-4,90,12,male
1.14160743575724e-4,91,12,male
1.14160743575724e-4,92,12,male
1.14160743575724e-4,93,12,male
1.14160743575724e-4,94,12,male
1.14160743575724e-4,95,12,male
1.14160743575724e-4,96,12,male
1.14160743575724e-4,97,12,male
1.14160743575724e-4,98,12,male
1.14160743575724e-4,99,12,male
1.14160743575724e-4,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00325643667395514,28,13,male
0.00325643667395514,29,13,male
0.00325643667395514,30,13,male
0.00325643667395514,31,13,male
0.00325643667395514,32,13,male
0.0427767028666053,33,13,male
0.0427767028666053,34,13,male
0.0427767028666053,35,13,male
0.0427767028666053,36,13,male
0.0427767028666053,37,13,male
0.0836043888894072,38,13,male
0.0836043888894072,39,13,male
0.0836043888894072,40,13,male
0.0836043888894072,41,13,male
0.0836043888894072,42,13,male
0.0727552945992151,43,13,male
0.0727552945992151,44,13,male
0.0727552945992151,45,13,male
0.0727552945992151,46,13,male
0.0727552945992151,47,13,male
0.0444670777902677,48,13,male
0.0444670777902677,49,13,male
0.0444670777902677,50,13,male
0.0444670777902677,51,13,male
0.0444670777902677,52,13,male
0.0216483004677298,53,13,male
0.0216483004677298,54,13,male
0.0216483004677298,55,13,male
0.0216483004677298,56,13,male
0.0216483004677298,57,13,male
0.0061910698510471,58,13,male
0.0061910698510471,59,13,male
0.0061910698510471,60,13,male
0.0061910698510471,61,13,male
0.0061910698510471,62,13,male
0.00203792643415285,63,13,male
0.00203792643415285,64,13,male
0.00203792643415285,65,13,male
0.00203792643415285,66,13,male
0.00203792643415285,67,13,male
6.47239263803681e-4,68,13,male
6.47239263803681e-4,69,13,male
6.47239263803681e-4,70,13,male
6.47239263803681e-4,71,13,male
6.47239263803681e-4,72,13,male
1.14160743575724e-4,73,13,male
1.14160743575724e-4,74,13,male
1.14160743575724e-4,75,13,male
1.14160743575724e-4,76,13,male
1.14160743575724e-4,77,13,male
1.14160743575724e-4,78,13,male
1.14160743575724e-4,79,13,male
1.14160743575724e-4,80,13,male
1.14160743575724e-4,81,13,male
1.14160743575724e-4,82,13,male
1.14160743575724e-4,83,13,male
1.14160743575724e-4,84,13,male
1.14160743575724e-4,85,13,male
1.14160743575724e-4,86,13,male
1.14160743575724e-4,87,13,male
1.14160743575724e-4,88,13,male
1.14160743575724e-4,89,13,male
1.14160743575724e-4,90,13,male
1.14160743575724e-4,91,13,male
1.14160743575724e-4,92,13,male
1.14160743575724e-4,93,13,male
1.14160743575724e-4,94,13,male
1.14160743575724e-4,95,13,male
1.14160743575724e-4,96,13,male
1.14160743575724e-4,97,13,male
1.14160743575724e-4,98,13,male
1.14160743575724e-4,99,13,male
1.14160743575724e-4,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00325610924380949,29,14,male
0.00325610924380949,30,14,male
0.00325610924380949,31,14,male
0.00325610924380949,32,14,male
0.00325610924380949,33,14,male
0.0427724017290576,34,14,male
0.0427724017290576,35,14,male
0.0427724017290576,36,14,male
0.0427724017290576,37,14,male
0.0427724017290576,38,14,male
0.083595982585225,39,14,male
0.083595982585225,40,14,male
0.083595982585225,41,14,male
0.083595982585225,42,14,male
0.083595982585225,43,14,male
0.0727479791562655,44,14,male
0.0727479791562655,45,14,male
0.0727479791562655,46,14,male
0.0727479791562655,47,14,male
0.0727479791562655,48,14,male
0.0444626066878894,49,14,male
0.0444626066878894,50,14,male
0.0444626066878894,51,14,male
0.0444626066878894,52,14,male
0.0444626066878894,53,14,male
0.0216461237614447,54,14,male
0.0216461237614447,55,14,male
0.0216461237614447,56,14,male
0.0216461237614447,57,14,male
0.0216461237614447,58,14,male
0.00619044734764659,59,14,male
0.00619044734764659,60,14,male
0.00619044734764659,61,14,male
0.00619044734764659,62,14,male
0.00619044734764659,63,14,male
0.00203792643415285,64,14,male
0.00203792643415285,65,14,male
0.00203792643415285,66,14,male
0.00203792643415285,67,14,male
0.00203792643415285,68,14,male
6.47239263803681e-4,69,14,male
6.47239263803681e-4,70,14,male
6.47239263803681e-4,71,14,male
6.47239263803681e-4,72,14,male
6.47239263803681e-4,73,14,male
1.14160743575724e-4,74,14,male
1.14160743575724e-4,75,14,male
1.14160743575724e-4,76,14,male
1.14160743575724e-4,77,14,male
1.14160743575724e-4,78,14,male
1.14160743575724e-4,79,14,male
1.14160743575724e-4,80,14,male
1.14160743575724e-4,81,14,male
1.14160743575724e-4,82,14,male
1.14160743575724e-4,83,14,male
1.14160743575724e-4,84,14,male
1.14160743575724e-4,85,14,male
1.14160743575724e-4,86,14,male
1.14160743575724e-4,87,14,male
1.14160743575724e-4,88,14,male
1.14160743575724e-4,89,14,male
1.14160743575724e-4,90,14,male
1.14160743575724e-4,91,14,male
1.14160743575724e-4,92,14,male
1.14160743575724e-4,93,14,male
1.14160743575724e-4,94,14,male
1.14160743575724e-4,95,14,male
1.14160743575724e-4,96,14,male
1.14160743575724e-4,97,14,male
1.14160743575724e-4,98,14,male
1.14160743575724e-4,99,14,male
1.14160743575724e-4,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00324344258521582,30,15,male
0.00324344258521582,31,15,male
0.00324344258521582,32,15,male
0.00324344258521582,33,15,male
0.00324344258521582,34,15,male
0.0426060119155207,35,15,male
0.0426060119155207,36,15,male
0.0426060119155207,37,15,male
0.0426060119155207,38,15,male
0.0426060119155207,39,15,male
0.0832707841069422,40,15,male
0.0832707841069422,41,15,male
0.0832707841069422,42,15,male
0.0832707841069422,43,15,male
0.0832707841069422,44,15,male
0.0724649807227504,45,15,male
0.0724649807227504,46,15,male
0.0724649807227504,47,15,male
0.0724649807227504,48,15,male
0.0724649807227504,49,15,male
0.0442896417727316,50,15,male
0.0442896417727316,51,15,male
0.0442896417727316,52,15,male
0.0442896417727316,53,15,male
0.0442896417727316,54,15,male
0.0215619177231848,55,15,male
0.0215619177231848,56,15,male
0.0215619177231848,57,15,male
0.0215619177231848,58,15,male
0.0215619177231848,59,15,male
0.00616636575909307,60,15,male
0.00616636575909307,61,15,male
0.00616636575909307,62,15,male
0.00616636575909307,63,15,male
0.00616636575909307,64,15,male
0.00203792643415285,65,15,male
0.00203792643415285,66,15,male
0.00203792643415285,67,15,male
0.00203792643415285,68,15,male
0.00203792643415285,69,15,male
6.47239263803681e-4,70,15,male
6.47239263803681e-4,71,15,male
6.47239263803681e-4,72,15,male
6.47239263803681e-4,73,15,male
6.47239263803681e-4,74,15,male
1.14160743575724e-4,75,15,male
1.14160743575724e-4,76,15,male
1.14160743575724e-4,77,15,male
1.14160743575724e-4,78,15,male
1.14160743575724e-4,79,15,male
1.14160743575724e-4,80,15,male
1.14160743575724e-4,81,15,male
1.14160743575724e-4,82,15,male
1.14160743575724e-4,83,15,male
1.14160743575724e-4,84,15,male
1.14160743575724e-4,85,15,male
1.14160743575724e-4,86,15,male
1.14160743575724e-4,87,15,male
1.14160743575724e-4,88,15,male
1.14160743575724e-4,89,15,male
1.14160743575724e-4,90,15,male
1.14160743575724e-4,91,15,male
1.14160743575724e-4,92,15,male
1.14160743575724e-4,93,15,male
1.14160743575724e-4,94,15,male
1.14160743575724e-4,95,15,male
1.14160743575724e-4,96,15,male
1.14160743575724e-4,97,15,male
1.14160743575724e-4,98,15,male
1.14160743575724e-4,99,15,male
1.14160743575724e-4,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00324311469881605,31,16,male
0.00324311469881605,32,16,male
0.00324311469881605,33,16,male
0.00324311469881605,34,16,male
0.00324311469881605,35,16,male
0.0426017047845977,36,16,male
0.0426017047845977,37,16,male
0.0426017047845977,38,16,male
0.0426017047845977,39,16,male
0.0426017047845977,40,16,male
0.0832623660890832,41,16,male
0.0832623660890832,42,16,male
0.0832623660890832,43,16,male
0.0832623660890832,44,16,male
0.0832623660890832,45,16,male
0.0724576550861731,46,16,male
0.0724576550861731,47,16,male
0.0724576550861731,48,16,male
0.0724576550861731,49,16,male
0.0724576550861731,50,16,male
0.0442851644401423,51,16,male
0.0442851644401423,52,16,male
0.0442851644401423,53,16,male
0.0442851644401423,54,16,male
0.0442851644401423,55,16,male
0.0215597379837911,56,16,male
0.0215597379837911,57,16,male
0.0215597379837911,58,16,male
0.0215597379837911,59,16,male
0.0215597379837911,60,16,male
0.0061657423882717,61,16,male
0.0061657423882717,62,16,male
0.0061657423882717,63,16,male
0.0061657423882717,64,16,male
0.0061657423882717,65,16,male
0.00203792643415285,66,16,male
0.00203792643415285,67,16,male
0.00203792643415285,68,16,male
0.00203792643415285,69,16,male
0.00203792643415285,70,16,male
6.47239263803681e-4,71,16,male
6.47239263803681e-4,72,16,male
6.47239263803681e-4,73,16,male
6.47239263803681e-4,74,16,male
6.47239263803681e-4,75,16,male
1.14160743575724e-4,76,16,male
1.14160743575724e-4,77,16,male
1.14160743575724e-4,78,16,male
1.14160743575724e-4,79,16,male
1.14160743575724e-4,80,16,male
1.14160743575724e-4,81,16,male
1.14160743575724e-4,82,16,male
1.14160743575724e-4,83,16,male
1.14160743575724e-4,84,16,male
1.14160743575724e-4,85,16,male
1.14160743575724e-4,86,16,male
1.14160743575724e-4,87,16,male
1.14160743575724e-4,88,16,male
1.14160743575724e-4,89,16,male
1.14160743575724e-4,90,16,male
1.14160743575724e-4,91,16,male
1.14160743575724e-4,92,16,male
1.14160743575724e-4,93,16,male
1.14160743575724e-4,94,16,male
1.14160743575724e-4,95,16,male
1.14160743575724e-4,96,16,male
1.14160743575724e-4,97,16,male
1.14160743575724e-4,98,16,male
1.14160743575724e-4,99,16,male
1.14160743575724e-4,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00324252238676068,32,17,male
0.00324252238676068,33,17,male
0.00324252238676068,34,17,male
0.00324252238676068,35,17,male
0.00324252238676068,36,17,male
0.0425939241460244,37,17,male
0.0425939241460244,38,17,male
0.0425939241460244,39,17,male
0.0425939241460244,40,17,male
0.0425939241460244,41,17,male
0.0832471593178854,42,17,male
0.0832471593178854,43,17,male
0.0832471593178854,44,17,male
0.0832471593178854,45,17,male
0.0832471593178854,46,17,male
0.0724444216527003,47,17,male
0.0724444216527003,48,17,male
0.0724444216527003,49,17,male
0.0724444216527003,50,17,male
0.0724444216527003,51,17,male
0.0442770763399029,52,17,male
0.0442770763399029,53,17,male
0.0442770763399029,54,17,male
0.0442770763399029,55,17,male
0.0442770763399029,56,17,male
0.0215558003824712,57,17,male
0.0215558003824712,58,17,male
0.0215558003824712,59,17,male
0.0215558003824712,60,17,male
0.0215558003824712,61,17,male
0.00616461629687931,62,17,male
0.00616461629687931,63,17,male
0.00616461629687931,64,17,male
0.00616461629687931,65,17,male
0.00616461629687931,66,17,male
0.00203792643415285,67,17,male
0.00203792643415285,68,17,male
0.00203792643415285,69,17,male
0.00203792643415285,70,17,male
0.00203792643415285,71,17,male
6.47239263803681e-4,72,17,male
6.47239263803681e-4,73,17,male
6.47239263803681e-4,74,17,male
6.47239263803681e-4,75,17,male
6.47239263803681e-4,76,17,male
1.14160743575724e-4,77,17,male
1.14160743575724e-4,78,17,male
1.14160743575724e-4,79,17,male
1.14160743575724e-4,80,17,male
1.14160743575724e-4,81,17,male
1.14160743575724e-4,82,17,male
1.14160743575724e-4,83,17,male
1.14160743575724e-4,84,17,male
1.14160743575724e-4,85,17,male
1.14160743575724e-4,86,17,male
1.14160743575724e-4,87,17,male
1.14160743575724e-4,88,17,male
1.14160743575724e-4,89,17,male
1.14160743575724e-4,90,17,male
1.14160743575724e-4,91,17,male
1.14160743575724e-4,92,17,male
1.14160743575724e-4,93,17,male
1.14160743575724e-4,94,17,male
1.14160743575724e-4,95,17,male
1.14160743575724e-4,96,17,male
1.14160743575724e-4,97,17,male
1.14160743575724e-4,98,17,male
1.14160743575724e-4,99,17,male
1.14160743575724e-4,100,17,male
