prob,parents_age,child_age,gender
0.0733977172958736,44,7,male
0.0733977172958736,45,7,male
0.0733977172958736,46,7,male
0.0302442421529125,47,7,male
0.0302442421529125,48,7,male
0.0302442421529125,49,7,male
0.0302442421529125,50,7,male
0.0302442421529125,51,7,male
0.0123442808607022,52,7,male
0.0123442808607022,53,7,male
0.0123442808607022,54,7,male
0.0125810141059855,55,7,male
0.0171731319651666,56,7,male
0.00417601595612067,57,7,male
0.00547317507796092,58,7,male
0.00416409121962328,59,7,male
0.00503161759706262,60,7,male
0.00743204983012458,61,7,male
0.00158959003364016,62,7,male
0.00170048747307562,63,7,male
0.00184999614584136,64,7,male
0.00161030595813205,65,7,male
0.00303806258408923,66,7,male
8.68452326538075e-4,67,7,male
3.82409177820268e-4,68,7,male
5.56089176482483e-4,69,7,male
6.31095811818703e-4,70,7,male
9.54623560109464e-4,71,7,male
2.79563880346659e-4,72,7,male
3.68432687348022e-4,73,7,male
2.30131942313593e-4,74,7,male
2.42463428432878e-4,75,7,male
6.78541136556404e-4,76,7,male
4.11904026361858e-4,77,7,male
2.11931757973932e-4,78,7,male
2.17556836723594e-4,79,7,male
3.42153284671533e-4,80,7,male
3.5962598897147e-4,81,7,male
3.2478077297824e-4,82,7,male
0,83,7,male
0,84,7,male
0,85,7,male
0,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00441016051114228,23,8,male
0.00441016051114228,24,8,male
0.00441016051114228,25,8,male
0.00441016051114228,26,8,male
0.00441016051114228,27,8,male
0.0778637140763657,28,8,male
0.0778637140763657,29,8,male
0.0778637140763657,30,8,male
0.0778637140763657,31,8,male
0.0778637140763657,32,8,male
0.17573149144424,33,8,male
0.17573149144424,34,8,male
0.17573149144424,35,8,male
0.17573149144424,36,8,male
0.17573149144424,37,8,male
0.143726875868684,38,8,male
0.143726875868684,39,8,male
0.143726875868684,40,8,male
0.143726875868684,41,8,male
0.143726875868684,42,8,male
0.0717516907779818,43,8,male
0.0717516907779818,44,8,male
0.0717516907779818,45,8,male
0.0717516907779818,46,8,male
0.0717516907779818,47,8,male
0.0309807609220525,48,8,male
0.0309807609220525,49,8,male
0.0309807609220525,50,8,male
0.0309807609220525,51,8,male
0.0309807609220525,52,8,male
0.0114124326349463,53,8,male
0.0114124326349463,54,8,male
0.0114124326349463,55,8,male
0.0175187274300892,56,8,male
0.0184730213030633,57,8,male
0.00417601595612067,58,8,male
0.00547317507796092,59,8,male
0.00465843676172096,60,8,male
0.0085271586536795,61,8,male
0.00677697271187052,62,8,male
0.00158959003364016,63,8,male
0.00170048747307562,64,8,male
0.00188679245283019,65,8,male
0.00307360026582489,66,8,male
0.00247581495575627,67,8,male
8.68452326538075e-4,68,8,male
3.82409177820268e-4,69,8,male
3.23275862068966e-4,70,8,male
9.08375219524011e-4,71,8,male
9.90687537150783e-4,72,8,male
2.79563880346659e-4,73,8,male
1.57915515199368e-4,74,8,male
1.57915515199368e-4,75,8,male
3.30605835192991e-4,76,8,male
3.47192084020484e-4,77,8,male
4.11904026361858e-4,78,8,male
2.11931757973932e-4,79,8,male
2.22915737851092e-4,80,8,male
5.8343057176196e-4,81,8,male
2.46791707798618e-4,82,8,male
3.2478077297824e-4,83,8,male
0,84,8,male
1.77683013503909e-4,85,8,male
3.81898033225129e-4,86,8,male
0,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00412736774375794,24,9,male
0.00412736774375794,25,9,male
0.00412736774375794,26,9,male
0.00412736774375794,27,9,male
0.00412736774375794,28,9,male
0.080097167055116,29,9,male
0.080097167055116,30,9,male
0.080097167055116,31,9,male
0.080097167055116,32,9,male
0.080097167055116,33,9,male
0.172076548953267,34,9,male
0.172076548953267,35,9,male
0.172076548953267,36,9,male
0.172076548953267,37,9,male
0.172076548953267,38,9,male
0.142331658291457,39,9,male
0.142331658291457,40,9,male
0.142331658291457,41,9,male
0.142331658291457,42,9,male
0.142331658291457,43,9,male
0.0754561856258707,44,9,male
0.0754561856258707,45,9,male
0.0754561856258707,46,9,male
0.0754561856258707,47,9,male
0.0754561856258707,48,9,male
0.0316261934412619,49,9,male
0.0316261934412619,50,9,male
0.0316261934412619,51,9,male
0.0316261934412619,52,9,male
0.0316261934412619,53,9,male
0.0125810141059855,54,9,male
0.0123442808607022,55,9,male
0.0125810141059855,56,9,male
0.0171731319651666,57,9,male
0.0186532778289745,58,9,male
0.00417601595612067,59,9,male
0.00416409121962328,60,9,male
0.00503161759706262,61,9,male
0.00743204983012458,62,9,male
0.0067570048841394,63,9,male
0.00158959003364016,64,9,male
0.00184999614584136,65,9,male
0.00161030595813205,66,9,male
0.00303806258408923,67,9,male
0.00204938030643115,68,9,male
8.68452326538075e-4,69,9,male
5.56089176482483e-4,70,9,male
6.31095811818703e-4,71,9,male
9.54623560109464e-4,72,9,male
0.00101694915254237,73,9,male
2.42463428432878e-4,74,9,male
2.30131942313593e-4,75,9,male
2.42463428432878e-4,76,9,male
6.78541136556404e-4,77,9,male
7.97730898776813e-4,78,9,male
4.11904026361858e-4,79,9,male
2.17556836723594e-4,80,9,male
3.42153284671533e-4,81,9,male
3.5962598897147e-4,82,9,male
3.81727955210587e-4,83,9,male
3.2478077297824e-4,84,9,male
0,85,9,male
0,86,9,male
0,87,9,male
2.09643605870021e-4,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00706105362925519,25,10,male
0.00706105362925519,26,10,male
0.00706105362925519,27,10,male
0.00706105362925519,28,10,male
0.00706105362925519,29,10,male
0.0835485793761176,30,10,male
0.0835485793761176,31,10,male
0.0835485793761176,32,10,male
0.0835485793761176,33,10,male
0.0835485793761176,34,10,male
0.163877378966439,35,10,male
0.163877378966439,36,10,male
0.163877378966439,37,10,male
0.163877378966439,38,10,male
0.163877378966439,39,10,male
0.141839004696383,40,10,male
0.141839004696383,41,10,male
0.141839004696383,42,10,male
0.141839004696383,43,10,male
0.141839004696383,44,10,male
0.0782007081625047,45,10,male
0.0782007081625047,46,10,male
0.0782007081625047,47,10,male
0.0782007081625047,48,10,male
0.0782007081625047,49,10,male
0.0356717878202925,50,10,male
0.0356717878202925,51,10,male
0.0356717878202925,52,10,male
0.0356717878202925,53,10,male
0.0356717878202925,54,10,male
0.0118683640002224,55,10,male
0.0114124326349463,56,10,male
0.0175187274300892,57,10,male
0.0184730213030633,58,10,male
0.0206035042180402,59,10,male
0.00547317507796092,60,10,male
0.00465843676172096,61,10,male
0.0085271586536795,62,10,male
0.00677697271187052,63,10,male
0.00785625681314137,64,10,male
0.00170048747307562,65,10,male
0.00188679245283019,66,10,male
0.00307360026582489,67,10,male
0.00247581495575627,68,10,male
0.00326780434669848,69,10,male
3.82409177820268e-4,70,10,male
3.23275862068966e-4,71,10,male
9.08375219524011e-4,72,10,male
9.90687537150783e-4,73,10,male
9.08375219524011e-4,74,10,male
3.68432687348022e-4,75,10,male
1.57915515199368e-4,76,10,male
3.30605835192991e-4,77,10,male
3.47192084020484e-4,78,10,male
0.00117530060573185,79,10,male
2.11931757973932e-4,80,10,male
2.22915737851092e-4,81,10,male
5.8343057176196e-4,82,10,male
2.46791707798618e-4,83,10,male
3.93752460952881e-4,84,10,male
0,85,10,male
1.77683013503909e-4,86,10,male
3.81898033225129e-4,87,10,male
0,88,10,male
4.32806751785328e-4,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00706163021868787,26,11,male
0.00706163021868787,27,11,male
0.00706163021868787,28,11,male
0.00706163021868787,29,11,male
0.00706163021868787,30,11,male
0.0840107041311256,31,11,male
0.0840107041311256,32,11,male
0.0840107041311256,33,11,male
0.0840107041311256,34,11,male
0.0840107041311256,35,11,male
0.166132488415963,36,11,male
0.166132488415963,37,11,male
0.166132488415963,38,11,male
0.166132488415963,39,11,male
0.166132488415963,40,11,male
0.142050006324577,41,11,male
0.142050006324577,42,11,male
0.142050006324577,43,11,male
0.142050006324577,44,11,male
0.142050006324577,45,11,male
0.0789060642092747,46,11,male
0.0789060642092747,47,11,male
0.0789060642092747,48,11,male
0.0789060642092747,49,11,male
0.0789060642092747,50,11,male
0.0371877442129942,51,11,male
0.0371877442129942,52,11,male
0.0371877442129942,53,11,male
0.0371877442129942,54,11,male
0.0429107710077967,55,11,male
0.0123442808607022,56,11,male
0.0125810141059855,57,11,male
0.0171731319651666,58,11,male
0.0186532778289745,59,11,male
0.0213343035755631,60,11,male
0.00416409121962328,61,11,male
0.00503161759706262,62,11,male
0.00743204983012458,63,11,male
0.0067570048841394,64,11,male
0.00744705608564114,65,11,male
0.00184999614584136,66,11,male
0.00161030595813205,67,11,male
0.00303806258408923,68,11,male
0.00204938030643115,69,11,male
0.00426322693484915,70,11,male
5.56089176482483e-4,71,11,male
6.31095811818703e-4,72,11,male
9.54623560109464e-4,73,11,male
9.54623560109464e-4,74,11,male
0.00240146913405848,75,11,male
2.30131942313593e-4,76,11,male
2.42463428432878e-4,77,11,male
6.78541136556404e-4,78,11,male
7.97730898776813e-4,79,11,male
7.37599114881062e-4,80,11,male
2.17556836723594e-4,81,11,male
3.42153284671533e-4,82,11,male
3.5962598897147e-4,83,11,male
3.81727955210587e-4,84,11,male
1.35244793075467e-4,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
2.09643605870021e-4,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00728454555642721,27,12,male
0.00728454555642721,28,12,male
0.00728454555642721,29,12,male
0.00728454555642721,30,12,male
0.00728454555642721,31,12,male
0.0833629246351815,32,12,male
0.0833629246351815,33,12,male
0.0833629246351815,34,12,male
0.0833629246351815,35,12,male
0.0833629246351815,36,12,male
0.165516076989457,37,12,male
0.165516076989457,38,12,male
0.165516076989457,39,12,male
0.165516076989457,40,12,male
0.165516076989457,41,12,male
0.141002454463248,42,12,male
0.141002454463248,43,12,male
0.141002454463248,44,12,male
0.141002454463248,45,12,male
0.141002454463248,46,12,male
0.0783389995143273,47,12,male
0.0783389995143273,48,12,male
0.0783389995143273,49,12,male
0.0783389995143273,50,12,male
0.0783389995143273,51,12,male
0.0371376066266217,52,12,male
0.0371376066266217,53,12,male
0.0371376066266217,54,12,male
0.0410873389705465,55,12,male
0.0432542253106413,56,12,male
0.0114124326349463,57,12,male
0.0175187274300892,58,12,male
0.0184730213030633,59,12,male
0.0206035042180402,60,12,male
0.0190964607442896,61,12,male
0.00465843676172096,62,12,male
0.0085271586536795,63,12,male
0.00677697271187052,64,12,male
0.00785625681314137,65,12,male
0.00801684346910681,66,12,male
0.00188679245283019,67,12,male
0.00307360026582489,68,12,male
0.00247581495575627,69,12,male
0.00326780434669848,70,12,male
0.00423923006416132,71,12,male
3.23275862068966e-4,72,12,male
9.08375219524011e-4,73,12,male
9.90687537150783e-4,74,12,male
0.00124610591900312,75,12,male
0.00159074475777296,76,12,male
1.57915515199368e-4,77,12,male
3.30605835192991e-4,78,12,male
3.47192084020484e-4,79,12,male
0.00117530060573185,80,12,male
0.00141763538417919,81,12,male
2.22915737851092e-4,82,12,male
5.8343057176196e-4,83,12,male
2.46791707798618e-4,84,12,male
3.93752460952881e-4,85,12,male
6.96572861521315e-4,86,12,male
1.77683013503909e-4,87,12,male
3.81898033225129e-4,88,12,male
0,89,12,male
4.32806751785328e-4,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00693067711103589,28,13,male
0.00693067711103589,29,13,male
0.00693067711103589,30,13,male
0.00693067711103589,31,13,male
0.00693067711103589,32,13,male
0.0838355132507019,33,13,male
0.0838355132507019,34,13,male
0.0838355132507019,35,13,male
0.0838355132507019,36,13,male
0.0838355132507019,37,13,male
0.165440751723341,38,13,male
0.165440751723341,39,13,male
0.165440751723341,40,13,male
0.165440751723341,41,13,male
0.165440751723341,42,13,male
0.145532381997805,43,13,male
0.145532381997805,44,13,male
0.145532381997805,45,13,male
0.145532381997805,46,13,male
0.145532381997805,47,13,male
0.0758015323960426,48,13,male
0.0758015323960426,49,13,male
0.0758015323960426,50,13,male
0.0758015323960426,51,13,male
0.0758015323960426,52,13,male
0.0387201160487628,53,13,male
0.0387201160487628,54,13,male
0.0387201160487628,55,13,male
0.0429107710077967,56,13,male
0.0414261664261664,57,13,male
0.0125810141059855,58,13,male
0.0171731319651666,59,13,male
0.0186532778289745,60,13,male
0.0213343035755631,61,13,male
0.0202259537790598,62,13,male
0.00503161759706262,63,13,male
0.00743204983012458,64,13,male
0.0067570048841394,65,13,male
0.00744705608564114,66,13,male
0.00846190008120005,67,13,male
0.00161030595813205,68,13,male
0.00303806258408923,69,13,male
0.00204938030643115,70,13,male
0.00426322693484915,71,13,male
0.00361910412340552,72,13,male
6.31095811818703e-4,73,13,male
0.00101694915254237,74,13,male
0.00101694915254237,75,13,male
0.00240146913405848,76,13,male
0.00162361623616236,77,13,male
2.42463428432878e-4,78,13,male
6.78541136556404e-4,79,13,male
7.97730898776813e-4,80,13,male
7.37599114881062e-4,81,13,male
9.70214417386242e-4,82,13,male
3.42153284671533e-4,83,13,male
3.5962598897147e-4,84,13,male
3.81727955210587e-4,85,13,male
1.35244793075467e-4,86,13,male
7.16435019343746e-4,87,13,male
0,88,13,male
0,89,13,male
2.09643605870021e-4,90,13,male
0,91,13,male
2.3906287353574e-4,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00500105541753942,29,14,male
0.00500105541753942,30,14,male
0.00500105541753942,31,14,male
0.00500105541753942,32,14,male
0.00500105541753942,33,14,male
0.0803856845031272,34,14,male
0.0803856845031272,35,14,male
0.0803856845031272,36,14,male
0.0803856845031272,37,14,male
0.0803856845031272,38,14,male
0.181192932526977,39,14,male
0.181192932526977,40,14,male
0.181192932526977,41,14,male
0.181192932526977,42,14,male
0.181192932526977,43,14,male
0.157256350005595,44,14,male
0.157256350005595,45,14,male
0.157256350005595,46,14,male
0.157256350005595,47,14,male
0.157256350005595,48,14,male
0.0943730391660763,49,14,male
0.0943730391660763,50,14,male
0.0943730391660763,51,14,male
0.0943730391660763,52,14,male
0.0943730391660763,53,14,male
0.0410873389705465,54,14,male
0.0371376066266217,55,14,male
0.0410873389705465,56,14,male
0.0432542253106413,57,14,male
0.0414261664261664,58,14,male
0.0175187274300892,59,14,male
0.0184730213030633,60,14,male
0.0206035042180402,61,14,male
0.0190964607442896,62,14,male
0.0202259537790598,63,14,male
0.0085271586536795,64,14,male
0.00677697271187052,65,14,male
0.00785625681314137,66,14,male
0.00801684346910681,67,14,male
0.00846190008120005,68,14,male
0.00307360026582489,69,14,male
0.00247581495575627,70,14,male
0.00326780434669848,71,14,male
0.00423923006416132,72,14,male
0.00361910412340552,73,14,male
0.00124610591900312,74,14,male
9.90687537150783e-4,75,14,male
0.00124610591900312,76,14,male
0.00159074475777296,77,14,male
0.00162361623616236,78,14,male
3.30605835192991e-4,79,14,male
3.47192084020484e-4,80,14,male
0.00117530060573185,81,14,male
0.00141763538417919,82,14,male
9.70214417386242e-4,83,14,male
5.8343057176196e-4,84,14,male
2.46791707798618e-4,85,14,male
3.93752460952881e-4,86,14,male
6.96572861521315e-4,87,14,male
7.16435019343746e-4,88,14,male
3.81898033225129e-4,89,14,male
0,90,14,male
4.32806751785328e-4,91,14,male
0,92,14,male
2.3906287353574e-4,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00512493041228673,30,15,male
0.00512493041228673,31,15,male
0.00512493041228673,32,15,male
0.00512493041228673,33,15,male
0.00512493041228673,34,15,male
0.0794675058340994,35,15,male
0.0794675058340994,36,15,male
0.0794675058340994,37,15,male
0.0794675058340994,38,15,male
0.0794675058340994,39,15,male
0.178756581611989,40,15,male
0.178756581611989,41,15,male
0.178756581611989,42,15,male
0.178756581611989,43,15,male
0.178756581611989,44,15,male
0.157346966722965,45,15,male
0.157346966722965,46,15,male
0.157346966722965,47,15,male
0.157346966722965,48,15,male
0.157346966722965,49,15,male
0.0946057449332164,50,15,male
0.0946057449332164,51,15,male
0.0946057449332164,52,15,male
0.0946057449332164,53,15,male
0.0946057449332164,54,15,male
0.0371877442129942,55,15,male
0.0387201160487628,56,15,male
0.0429107710077967,57,15,male
0.0432542253106413,58,15,male
0.0414261664261664,59,15,male
0.0171731319651666,60,15,male
0.0186532778289745,61,15,male
0.0213343035755631,62,15,male
0.0190964607442896,63,15,male
0.0202259537790598,64,15,male
0.00743204983012458,65,15,male
0.0067570048841394,66,15,male
0.00744705608564114,67,15,male
0.00801684346910681,68,15,male
0.00846190008120005,69,15,male
0.00303806258408923,70,15,male
0.00204938030643115,71,15,male
0.00426322693484915,72,15,male
0.00423923006416132,73,15,male
0.00426322693484915,74,15,male
9.54623560109464e-4,75,15,male
0.00101694915254237,76,15,male
0.00240146913405848,77,15,male
0.00159074475777296,78,15,male
0.00162361623616236,79,15,male
6.78541136556404e-4,80,15,male
7.97730898776813e-4,81,15,male
7.37599114881062e-4,82,15,male
0.00141763538417919,83,15,male
9.70214417386242e-4,84,15,male
3.5962598897147e-4,85,15,male
3.81727955210587e-4,86,15,male
1.35244793075467e-4,87,15,male
6.96572861521315e-4,88,15,male
7.16435019343746e-4,89,15,male
0,90,15,male
2.09643605870021e-4,91,15,male
0,92,15,male
0,93,15,male
2.3906287353574e-4,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00492847101629042,31,16,male
0.00492847101629042,32,16,male
0.00492847101629042,33,16,male
0.00492847101629042,34,16,male
0.00492847101629042,35,16,male
0.0795155059749449,36,16,male
0.0795155059749449,37,16,male
0.0795155059749449,38,16,male
0.0795155059749449,39,16,male
0.0795155059749449,40,16,male
0.177466481546719,41,16,male
0.177466481546719,42,16,male
0.177466481546719,43,16,male
0.177466481546719,44,16,male
0.177466481546719,45,16,male
0.15782975352933,46,16,male
0.15782975352933,47,16,male
0.15782975352933,48,16,male
0.15782975352933,49,16,male
0.15782975352933,50,16,male
0.0954107231985709,51,16,male
0.0954107231985709,52,16,male
0.0954107231985709,53,16,male
0.0954107231985709,54,16,male
0.0950140355567437,55,16,male
0.0371376066266217,56,16,male
0.0410873389705465,57,16,male
0.0429107710077967,58,16,male
0.0432542253106413,59,16,male
0.0414261664261664,60,16,male
0.0184730213030633,61,16,male
0.0206035042180402,62,16,male
0.0213343035755631,63,16,male
0.0190964607442896,64,16,male
0.0202259537790598,65,16,male
0.00677697271187052,66,16,male
0.00785625681314137,67,16,male
0.00744705608564114,68,16,male
0.00801684346910681,69,16,male
0.00846190008120005,70,16,male
0.00247581495575627,71,16,male
0.00326780434669848,72,16,male
0.00426322693484915,73,16,male
0.00423923006416132,74,16,male
0.00361910412340552,75,16,male
9.90687537150783e-4,76,16,male
0.00124610591900312,77,16,male
0.00240146913405848,78,16,male
0.00159074475777296,79,16,male
0.00162361623616236,80,16,male
3.47192084020484e-4,81,16,male
0.00117530060573185,82,16,male
7.37599114881062e-4,83,16,male
0.00141763538417919,84,16,male
9.70214417386242e-4,85,16,male
2.46791707798618e-4,86,16,male
3.93752460952881e-4,87,16,male
1.35244793075467e-4,88,16,male
6.96572861521315e-4,89,16,male
7.16435019343746e-4,90,16,male
0,91,16,male
4.32806751785328e-4,92,16,male
0,93,16,male
0,94,16,male
2.3906287353574e-4,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00533409136512608,32,17,male
0.00533409136512608,33,17,male
0.00533409136512608,34,17,male
0.00533409136512608,35,17,male
0.00533409136512608,36,17,male
0.0799911244244744,37,17,male
0.0799911244244744,38,17,male
0.0799911244244744,39,17,male
0.0799911244244744,40,17,male
0.0799911244244744,41,17,male
0.178601659048586,42,17,male
0.178601659048586,43,17,male
0.178601659048586,44,17,male
0.178601659048586,45,17,male
0.178601659048586,46,17,male
0.158519470015938,47,17,male
0.158519470015938,48,17,male
0.158519470015938,49,17,male
0.158519470015938,50,17,male
0.158519470015938,51,17,male
0.0950140355567437,52,17,male
0.0950140355567437,53,17,male
0.0950140355567437,54,17,male
0.0954107231985709,55,17,male
0.0950140355567437,56,17,male
0.0387201160487628,57,17,male
0.0410873389705465,58,17,male
0.0429107710077967,59,17,male
0.0432542253106413,60,17,male
0.0414261664261664,61,17,male
0.0186532778289745,62,17,male
0.0206035042180402,63,17,male
0.0213343035755631,64,17,male
0.0190964607442896,65,17,male
0.0202259537790598,66,17,male
0.0067570048841394,67,17,male
0.00785625681314137,68,17,male
0.00744705608564114,69,17,male
0.00801684346910681,70,17,male
0.00846190008120005,71,17,male
0.00204938030643115,72,17,male
0.00326780434669848,73,17,male
0.00361910412340552,74,17,male
0.00423923006416132,75,17,male
0.00361910412340552,76,17,male
0.00101694915254237,77,17,male
0.00124610591900312,78,17,male
0.00240146913405848,79,17,male
0.00159074475777296,80,17,male
0.00162361623616236,81,17,male
7.97730898776813e-4,82,17,male
0.00117530060573185,83,17,male
7.37599114881062e-4,84,17,male
0.00141763538417919,85,17,male
9.70214417386242e-4,86,17,male
3.81727955210587e-4,87,17,male
3.93752460952881e-4,88,17,male
1.35244793075467e-4,89,17,male
6.96572861521315e-4,90,17,male
7.16435019343746e-4,91,17,male
2.09643605870021e-4,92,17,male
4.32806751785328e-4,93,17,male
0,94,17,male
0,95,17,male
2.3906287353574e-4,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
