prob,father_age,child_age,gender
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00716139164666089,26,11,male
0.00716139164666089,27,11,male
0.00716139164666089,28,11,male
0.00716139164666089,29,11,male
0.00716139164666089,30,11,male
0.0845160580320312,31,11,male
0.0845160580320312,32,11,male
0.0845160580320312,33,11,male
0.0845160580320312,34,11,male
0.0845160580320312,35,11,male
0.166211445946457,36,11,male
0.166211445946457,37,11,male
0.166211445946457,38,11,male
0.166211445946457,39,11,male
0.166211445946457,40,11,male
0.142243565742945,41,11,male
0.142243565742945,42,11,male
0.142243565742945,43,11,male
0.142243565742945,44,11,male
0.142243565742945,45,11,male
0.0789273032244931,46,11,male
0.0789273032244931,47,11,male
0.0789273032244931,48,11,male
0.0789273032244931,49,11,male
0.0789273032244931,50,11,male
0.0371405070861929,51,11,male
0.0371405070861929,52,11,male
0.0371405070861929,53,11,male
0.0371405070861929,54,11,male
0.0428009642936474,55,11,male
0.0121042276286123,56,11,male
0.0121042276286123,57,11,male
0.0180633230886838,58,11,male
0.0180633230886838,59,11,male
0.020449716379723,60,11,male
0.00454062825956064,61,11,male
0.00454062825956064,62,11,male
0.00746763360206867,63,11,male
0.00746763360206867,64,11,male
0.00793931502324807,65,11,male
0.00171520115606657,66,11,male
0.00171520115606657,67,11,male
0.00264864683121767,68,11,male
0.00264864683121767,69,11,male
0.00427601487156638,70,11,male
6.78328505814885e-4,71,11,male
6.78328505814885e-4,72,11,male
0.00103301897153784,73,11,male
0.00103301897153784,74,11,male
0.00172243630671053,75,11,male
3.39238737362534e-4,76,11,male
3.39238737362534e-4,77,11,male
5.2459165765828e-4,78,11,male
5.2459165765828e-4,79,11,male
0.00102317893814658,80,11,male
3.64893324607499e-4,81,11,male
3.64893324607499e-4,82,11,male
3.3629907903129e-4,83,11,male
3.3629907903129e-4,84,11,male
4.49154087470154e-4,85,11,male
2.34554272715136e-4,86,11,male
2.34554272715136e-4,87,11,male
2.44312021349836e-4,88,11,male
2.44312021349836e-4,89,11,male
2.71609196534584e-4,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00716139164666089,27,12,male
0.00716139164666089,28,12,male
0.00716139164666089,29,12,male
0.00716139164666089,30,12,male
0.00716139164666089,31,12,male
0.0845160580320312,32,12,male
0.0845160580320312,33,12,male
0.0845160580320312,34,12,male
0.0845160580320312,35,12,male
0.0845160580320312,36,12,male
0.166211445946457,37,12,male
0.166211445946457,38,12,male
0.166211445946457,39,12,male
0.166211445946457,40,12,male
0.166211445946457,41,12,male
0.142243565742945,42,12,male
0.142243565742945,43,12,male
0.142243565742945,44,12,male
0.142243565742945,45,12,male
0.142243565742945,46,12,male
0.0789273032244931,47,12,male
0.0789273032244931,48,12,male
0.0789273032244931,49,12,male
0.0789273032244931,50,12,male
0.0789273032244931,51,12,male
0.0371405070861929,52,12,male
0.0371405070861929,53,12,male
0.0371405070861929,54,12,male
0.0428009642936474,55,12,male
0.0428009642936474,56,12,male
0.0121042276286123,57,12,male
0.0180633230886838,58,12,male
0.0180633230886838,59,12,male
0.020449716379723,60,12,male
0.020449716379723,61,12,male
0.00454062825956064,62,12,male
0.00746763360206867,63,12,male
0.00746763360206867,64,12,male
0.00793931502324807,65,12,male
0.00793931502324807,66,12,male
0.00171520115606657,67,12,male
0.00264864683121767,68,12,male
0.00264864683121767,69,12,male
0.00427601487156638,70,12,male
0.00427601487156638,71,12,male
6.78328505814885e-4,72,12,male
0.00103301897153784,73,12,male
0.00103301897153784,74,12,male
0.00172243630671053,75,12,male
0.00172243630671053,76,12,male
3.39238737362534e-4,77,12,male
5.2459165765828e-4,78,12,male
5.2459165765828e-4,79,12,male
0.00102317893814658,80,12,male
0.00102317893814658,81,12,male
3.64893324607499e-4,82,12,male
3.3629907903129e-4,83,12,male
3.3629907903129e-4,84,12,male
4.49154087470154e-4,85,12,male
4.49154087470154e-4,86,12,male
2.34554272715136e-4,87,12,male
2.44312021349836e-4,88,12,male
2.44312021349836e-4,89,12,male
2.71609196534584e-4,90,12,male
2.71609196534584e-4,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00716139164666089,28,13,male
0.00716139164666089,29,13,male
0.00716139164666089,30,13,male
0.00716139164666089,31,13,male
0.00716139164666089,32,13,male
0.0845160580320312,33,13,male
0.0845160580320312,34,13,male
0.0845160580320312,35,13,male
0.0845160580320312,36,13,male
0.0845160580320312,37,13,male
0.166211445946457,38,13,male
0.166211445946457,39,13,male
0.166211445946457,40,13,male
0.166211445946457,41,13,male
0.166211445946457,42,13,male
0.142243565742945,43,13,male
0.142243565742945,44,13,male
0.142243565742945,45,13,male
0.142243565742945,46,13,male
0.142243565742945,47,13,male
0.0789273032244931,48,13,male
0.0789273032244931,49,13,male
0.0789273032244931,50,13,male
0.0789273032244931,51,13,male
0.0789273032244931,52,13,male
0.0371405070861929,53,13,male
0.0371405070861929,54,13,male
0.0371405070861929,55,13,male
0.0428009642936474,56,13,male
0.0428009642936474,57,13,male
0.0121042276286123,58,13,male
0.0180633230886838,59,13,male
0.0180633230886838,60,13,male
0.020449716379723,61,13,male
0.020449716379723,62,13,male
0.00454062825956064,63,13,male
0.00746763360206867,64,13,male
0.00746763360206867,65,13,male
0.00793931502324807,66,13,male
0.00793931502324807,67,13,male
0.00171520115606657,68,13,male
0.00264864683121767,69,13,male
0.00264864683121767,70,13,male
0.00427601487156638,71,13,male
0.00427601487156638,72,13,male
6.78328505814885e-4,73,13,male
0.00103301897153784,74,13,male
0.00103301897153784,75,13,male
0.00172243630671053,76,13,male
0.00172243630671053,77,13,male
3.39238737362534e-4,78,13,male
5.2459165765828e-4,79,13,male
5.2459165765828e-4,80,13,male
0.00102317893814658,81,13,male
0.00102317893814658,82,13,male
3.64893324607499e-4,83,13,male
3.3629907903129e-4,84,13,male
3.3629907903129e-4,85,13,male
4.49154087470154e-4,86,13,male
4.49154087470154e-4,87,13,male
2.34554272715136e-4,88,13,male
2.44312021349836e-4,89,13,male
2.44312021349836e-4,90,13,male
2.71609196534584e-4,91,13,male
2.71609196534584e-4,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00492562888935948,29,14,male
0.00492562888935948,30,14,male
0.00492562888935948,31,14,male
0.00492562888935948,32,14,male
0.00492562888935948,33,14,male
0.0792471144399654,34,14,male
0.0792471144399654,35,14,male
0.0792471144399654,36,14,male
0.0792471144399654,37,14,male
0.0792471144399654,38,14,male
0.178064735255267,39,14,male
0.178064735255267,40,14,male
0.178064735255267,41,14,male
0.178064735255267,42,14,male
0.178064735255267,43,14,male
0.157574350369084,44,14,male
0.157574350369084,45,14,male
0.157574350369084,46,14,male
0.157574350369084,47,14,male
0.157574350369084,48,14,male
0.0946205722171827,49,14,male
0.0946205722171827,50,14,male
0.0946205722171827,51,14,male
0.0946205722171827,52,14,male
0.0946205722171827,53,14,male
0.0428009642936474,54,14,male
0.0371405070861929,55,14,male
0.0428009642936474,56,14,male
0.0428009642936474,57,14,male
0.0428009642936474,58,14,male
0.0180633230886838,59,14,male
0.0180633230886838,60,14,male
0.020449716379723,61,14,male
0.020449716379723,62,14,male
0.020449716379723,63,14,male
0.00746763360206867,64,14,male
0.00746763360206867,65,14,male
0.00793931502324807,66,14,male
0.00793931502324807,67,14,male
0.00793931502324807,68,14,male
0.00264864683121767,69,14,male
0.00264864683121767,70,14,male
0.00427601487156638,71,14,male
0.00427601487156638,72,14,male
0.00427601487156638,73,14,male
0.00172243630671053,74,14,male
0.00103301897153784,75,14,male
0.00172243630671053,76,14,male
0.00172243630671053,77,14,male
0.00172243630671053,78,14,male
5.2459165765828e-4,79,14,male
5.2459165765828e-4,80,14,male
0.00102317893814658,81,14,male
0.00102317893814658,82,14,male
0.00102317893814658,83,14,male
3.3629907903129e-4,84,14,male
3.3629907903129e-4,85,14,male
4.49154087470154e-4,86,14,male
4.49154087470154e-4,87,14,male
4.49154087470154e-4,88,14,male
2.44312021349836e-4,89,14,male
2.44312021349836e-4,90,14,male
2.71609196534584e-4,91,14,male
2.71609196534584e-4,92,14,male
2.71609196534584e-4,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00492562888935948,30,15,male
0.00492562888935948,31,15,male
0.00492562888935948,32,15,male
0.00492562888935948,33,15,male
0.00492562888935948,34,15,male
0.0792471144399654,35,15,male
0.0792471144399654,36,15,male
0.0792471144399654,37,15,male
0.0792471144399654,38,15,male
0.0792471144399654,39,15,male
0.178064735255267,40,15,male
0.178064735255267,41,15,male
0.178064735255267,42,15,male
0.178064735255267,43,15,male
0.178064735255267,44,15,male
0.157574350369084,45,15,male
0.157574350369084,46,15,male
0.157574350369084,47,15,male
0.157574350369084,48,15,male
0.157574350369084,49,15,male
0.0946205722171827,50,15,male
0.0946205722171827,51,15,male
0.0946205722171827,52,15,male
0.0946205722171827,53,15,male
0.0946205722171827,54,15,male
0.0371405070861929,55,15,male
0.0371405070861929,56,15,male
0.0428009642936474,57,15,male
0.0428009642936474,58,15,male
0.0428009642936474,59,15,male
0.0180633230886838,60,15,male
0.0180633230886838,61,15,male
0.020449716379723,62,15,male
0.020449716379723,63,15,male
0.020449716379723,64,15,male
0.00746763360206867,65,15,male
0.00746763360206867,66,15,male
0.00793931502324807,67,15,male
0.00793931502324807,68,15,male
0.00793931502324807,69,15,male
0.00264864683121767,70,15,male
0.00264864683121767,71,15,male
0.00427601487156638,72,15,male
0.00427601487156638,73,15,male
0.00427601487156638,74,15,male
0.00103301897153784,75,15,male
0.00103301897153784,76,15,male
0.00172243630671053,77,15,male
0.00172243630671053,78,15,male
0.00172243630671053,79,15,male
5.2459165765828e-4,80,15,male
5.2459165765828e-4,81,15,male
0.00102317893814658,82,15,male
0.00102317893814658,83,15,male
0.00102317893814658,84,15,male
3.3629907903129e-4,85,15,male
3.3629907903129e-4,86,15,male
4.49154087470154e-4,87,15,male
4.49154087470154e-4,88,15,male
4.49154087470154e-4,89,15,male
2.44312021349836e-4,90,15,male
2.44312021349836e-4,91,15,male
2.71609196534584e-4,92,15,male
2.71609196534584e-4,93,15,male
2.71609196534584e-4,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00492562888935948,31,16,male
0.00492562888935948,32,16,male
0.00492562888935948,33,16,male
0.00492562888935948,34,16,male
0.00492562888935948,35,16,male
0.0792471144399654,36,16,male
0.0792471144399654,37,16,male
0.0792471144399654,38,16,male
0.0792471144399654,39,16,male
0.0792471144399654,40,16,male
0.178064735255267,41,16,male
0.178064735255267,42,16,male
0.178064735255267,43,16,male
0.178064735255267,44,16,male
0.178064735255267,45,16,male
0.157574350369084,46,16,male
0.157574350369084,47,16,male
0.157574350369084,48,16,male
0.157574350369084,49,16,male
0.157574350369084,50,16,male
0.0946205722171827,51,16,male
0.0946205722171827,52,16,male
0.0946205722171827,53,16,male
0.0946205722171827,54,16,male
0.0946205722171827,55,16,male
0.0371405070861929,56,16,male
0.0428009642936474,57,16,male
0.0428009642936474,58,16,male
0.0428009642936474,59,16,male
0.0428009642936474,60,16,male
0.0180633230886838,61,16,male
0.020449716379723,62,16,male
0.020449716379723,63,16,male
0.020449716379723,64,16,male
0.020449716379723,65,16,male
0.00746763360206867,66,16,male
0.00793931502324807,67,16,male
0.00793931502324807,68,16,male
0.00793931502324807,69,16,male
0.00793931502324807,70,16,male
0.00264864683121767,71,16,male
0.00427601487156638,72,16,male
0.00427601487156638,73,16,male
0.00427601487156638,74,16,male
0.00427601487156638,75,16,male
0.00103301897153784,76,16,male
0.00172243630671053,77,16,male
0.00172243630671053,78,16,male
0.00172243630671053,79,16,male
0.00172243630671053,80,16,male
5.2459165765828e-4,81,16,male
0.00102317893814658,82,16,male
0.00102317893814658,83,16,male
0.00102317893814658,84,16,male
0.00102317893814658,85,16,male
3.3629907903129e-4,86,16,male
4.49154087470154e-4,87,16,male
4.49154087470154e-4,88,16,male
4.49154087470154e-4,89,16,male
4.49154087470154e-4,90,16,male
2.44312021349836e-4,91,16,male
2.71609196534584e-4,92,16,male
2.71609196534584e-4,93,16,male
2.71609196534584e-4,94,16,male
2.71609196534584e-4,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00492562888935948,32,17,male
0.00492562888935948,33,17,male
0.00492562888935948,34,17,male
0.00492562888935948,35,17,male
0.00492562888935948,36,17,male
0.0792471144399654,37,17,male
0.0792471144399654,38,17,male
0.0792471144399654,39,17,male
0.0792471144399654,40,17,male
0.0792471144399654,41,17,male
0.178064735255267,42,17,male
0.178064735255267,43,17,male
0.178064735255267,44,17,male
0.178064735255267,45,17,male
0.178064735255267,46,17,male
0.157574350369084,47,17,male
0.157574350369084,48,17,male
0.157574350369084,49,17,male
0.157574350369084,50,17,male
0.157574350369084,51,17,male
0.0946205722171827,52,17,male
0.0946205722171827,53,17,male
0.0946205722171827,54,17,male
0.0946205722171827,55,17,male
0.0946205722171827,56,17,male
0.0371405070861929,57,17,male
0.0428009642936474,58,17,male
0.0428009642936474,59,17,male
0.0428009642936474,60,17,male
0.0428009642936474,61,17,male
0.0180633230886838,62,17,male
0.020449716379723,63,17,male
0.020449716379723,64,17,male
0.020449716379723,65,17,male
0.020449716379723,66,17,male
0.00746763360206867,67,17,male
0.00793931502324807,68,17,male
0.00793931502324807,69,17,male
0.00793931502324807,70,17,male
0.00793931502324807,71,17,male
0.00264864683121767,72,17,male
0.00427601487156638,73,17,male
0.00427601487156638,74,17,male
0.00427601487156638,75,17,male
0.00427601487156638,76,17,male
0.00103301897153784,77,17,male
0.00172243630671053,78,17,male
0.00172243630671053,79,17,male
0.00172243630671053,80,17,male
0.00172243630671053,81,17,male
5.2459165765828e-4,82,17,male
0.00102317893814658,83,17,male
0.00102317893814658,84,17,male
0.00102317893814658,85,17,male
0.00102317893814658,86,17,male
3.3629907903129e-4,87,17,male
4.49154087470154e-4,88,17,male
4.49154087470154e-4,89,17,male
4.49154087470154e-4,90,17,male
4.49154087470154e-4,91,17,male
2.44312021349836e-4,92,17,male
2.71609196534584e-4,93,17,male
2.71609196534584e-4,94,17,male
2.71609196534584e-4,95,17,male
2.71609196534584e-4,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
