"prob","father_age","child_age","gender"
0.000438790931989924,91,8,"male"
0.000438790931989924,92,8,"male"
0.000438790931989924,93,8,"male"
0.000438790931989924,94,8,"male"
0.000438790931989924,95,8,"male"
0.000438790931989924,96,8,"male"
0.000438790931989924,97,8,"male"
0.000438790931989924,98,8,"male"
0.000438790931989924,99,8,"male"
0.000438790931989924,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.00169913107491091,24,9,"male"
0.00169913107491091,25,9,"male"
0.00169913107491091,26,9,"male"
0.00169913107491091,27,9,"male"
0.00169913107491091,28,9,"male"
0.0244705543136556,29,9,"male"
0.0244705543136556,30,9,"male"
0.0244705543136556,31,9,"male"
0.0244705543136556,32,9,"male"
0.0244705543136556,33,9,"male"
0.0717781707317073,34,9,"male"
0.0717781707317073,35,9,"male"
0.0717781707317073,36,9,"male"
0.0717781707317073,37,9,"male"
0.0717781707317073,38,9,"male"
0.0800566447876174,39,9,"male"
0.0800566447876174,40,9,"male"
0.0800566447876174,41,9,"male"
0.0800566447876174,42,9,"male"
0.0800566447876174,43,9,"male"
0.0457424948332095,44,9,"male"
0.0457424948332095,45,9,"male"
0.0457424948332095,46,9,"male"
0.0457424948332095,47,9,"male"
0.0457424948332095,48,9,"male"
0.0169561836182776,49,9,"male"
0.0169561836182776,50,9,"male"
0.0169561836182776,51,9,"male"
0.0169561836182776,52,9,"male"
0.0169561836182776,53,9,"male"
0.00507306088407006,54,9,"male"
0.00507306088407006,55,9,"male"
0.00507306088407006,56,9,"male"
0.00507306088407006,57,9,"male"
0.00507306088407006,58,9,"male"
0.000455534772997789,59,9,"male"
0.000455534772997789,60,9,"male"
0.000455534772997789,61,9,"male"
0.000455534772997789,62,9,"male"
0.000455534772997789,63,9,"male"
0.000455534772997789,64,9,"male"
0.000455534772997789,65,9,"male"
0.000455534772997789,66,9,"male"
0.000455534772997789,67,9,"male"
0.000455534772997789,68,9,"male"
0.000455534772997789,69,9,"male"
0.000455534772997789,70,9,"male"
0.000455534772997789,71,9,"male"
0.000455534772997789,72,9,"male"
0.000455534772997789,73,9,"male"
0.000455534772997789,74,9,"male"
0.000455534772997789,75,9,"male"
0.000455534772997789,76,9,"male"
0.000455534772997789,77,9,"male"
0.000455534772997789,78,9,"male"
0.000455534772997789,79,9,"male"
0.000455534772997789,80,9,"male"
0.000455534772997789,81,9,"male"
0.000455534772997789,82,9,"male"
0.000455534772997789,83,9,"male"
0.000455534772997789,84,9,"male"
0.000455534772997789,85,9,"male"
0.000455534772997789,86,9,"male"
0.000455534772997789,87,9,"male"
0.000455534772997789,88,9,"male"
0.000455534772997789,89,9,"male"
0.000455534772997789,90,9,"male"
0.000455534772997789,91,9,"male"
0.000455534772997789,92,9,"male"
0.000455534772997789,93,9,"male"
0.000455534772997789,94,9,"male"
0.000455534772997789,95,9,"male"
0.000455534772997789,96,9,"male"
0.000455534772997789,97,9,"male"
0.000455534772997789,98,9,"male"
0.000455534772997789,99,9,"male"
0.000455534772997789,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.00197865474592994,25,10,"male"
0.00197865474592994,26,10,"male"
0.00197865474592994,27,10,"male"
0.00197865474592994,28,10,"male"
0.00197865474592994,29,10,"male"
0.0279404207516957,30,10,"male"
0.0279404207516957,31,10,"male"
0.0279404207516957,32,10,"male"
0.0279404207516957,33,10,"male"
0.0279404207516957,34,10,"male"
0.0767104016733993,35,10,"male"
0.0767104016733993,36,10,"male"
0.0767104016733993,37,10,"male"
0.0767104016733993,38,10,"male"
0.0767104016733993,39,10,"male"
0.0856992570610667,40,10,"male"
0.0856992570610667,41,10,"male"
0.0856992570610667,42,10,"male"
0.0856992570610667,43,10,"male"
0.0856992570610667,44,10,"male"
0.0468649817539464,45,10,"male"
0.0468649817539464,46,10,"male"
0.0468649817539464,47,10,"male"
0.0468649817539464,48,10,"male"
0.0468649817539464,49,10,"male"
0.0174292333804927,50,10,"male"
0.0174292333804927,51,10,"male"
0.0174292333804927,52,10,"male"
0.0174292333804927,53,10,"male"
0.0174292333804927,54,10,"male"
0.0051475364777673,55,10,"male"
0.0051475364777673,56,10,"male"
0.0051475364777673,57,10,"male"
0.0051475364777673,58,10,"male"
0.0051475364777673,59,10,"male"
0.000472648835202761,60,10,"male"
0.000472648835202761,61,10,"male"
0.000472648835202761,62,10,"male"
0.000472648835202761,63,10,"male"
0.000472648835202761,64,10,"male"
0.000472648835202761,65,10,"male"
0.000472648835202761,66,10,"male"
0.000472648835202761,67,10,"male"
0.000472648835202761,68,10,"male"
0.000472648835202761,69,10,"male"
0.000472648835202761,70,10,"male"
0.000472648835202761,71,10,"male"
0.000472648835202761,72,10,"male"
0.000472648835202761,73,10,"male"
0.000472648835202761,74,10,"male"
0.000472648835202761,75,10,"male"
0.000472648835202761,76,10,"male"
0.000472648835202761,77,10,"male"
0.000472648835202761,78,10,"male"
0.000472648835202761,79,10,"male"
0.000472648835202761,80,10,"male"
0.000472648835202761,81,10,"male"
0.000472648835202761,82,10,"male"
0.000472648835202761,83,10,"male"
0.000472648835202761,84,10,"male"
0.000472648835202761,85,10,"male"
0.000472648835202761,86,10,"male"
0.000472648835202761,87,10,"male"
0.000472648835202761,88,10,"male"
0.000472648835202761,89,10,"male"
0.000472648835202761,90,10,"male"
0.000472648835202761,91,10,"male"
0.000472648835202761,92,10,"male"
0.000472648835202761,93,10,"male"
0.000472648835202761,94,10,"male"
0.000472648835202761,95,10,"male"
0.000472648835202761,96,10,"male"
0.000472648835202761,97,10,"male"
0.000472648835202761,98,10,"male"
0.000472648835202761,99,10,"male"
0.000472648835202761,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.00215325840409702,26,11,"male"
0.00215325840409702,27,11,"male"
0.00215325840409702,28,11,"male"
0.00215325840409702,29,11,"male"
0.00215325840409702,30,11,"male"
0.0302518170135605,31,11,"male"
0.0302518170135605,32,11,"male"
0.0302518170135605,33,11,"male"
0.0302518170135605,34,11,"male"
0.0302518170135605,35,11,"male"
0.0784170637112542,36,11,"male"
0.0784170637112542,37,11,"male"
0.0784170637112542,38,11,"male"
0.0784170637112542,39,11,"male"
0.0784170637112542,40,11,"male"
0.0869918008837509,41,11,"male"
0.0869918008837509,42,11,"male"
0.0869918008837509,43,11,"male"
0.0869918008837509,44,11,"male"
0.0869918008837509,45,11,"male"
0.0455051091845409,46,11,"male"
0.0455051091845409,47,11,"male"
0.0455051091845409,48,11,"male"
0.0455051091845409,49,11,"male"
0.0455051091845409,50,11,"male"
0.0169865249047958,51,11,"male"
0.0169865249047958,52,11,"male"
0.0169865249047958,53,11,"male"
0.0169865249047958,54,11,"male"
0.0169865249047958,55,11,"male"
0.0049868165638956,56,11,"male"
0.0049868165638956,57,11,"male"
0.0049868165638956,58,11,"male"
0.0049868165638956,59,11,"male"
0.0049868165638956,60,11,"male"
0.000458333333333333,61,11,"male"
0.000458333333333333,62,11,"male"
0.000458333333333333,63,11,"male"
0.000458333333333333,64,11,"male"
0.000458333333333333,65,11,"male"
0.000458333333333333,66,11,"male"
0.000458333333333333,67,11,"male"
0.000458333333333333,68,11,"male"
0.000458333333333333,69,11,"male"
0.000458333333333333,70,11,"male"
0.000458333333333333,71,11,"male"
0.000458333333333333,72,11,"male"
0.000458333333333333,73,11,"male"
0.000458333333333333,74,11,"male"
0.000458333333333333,75,11,"male"
0.000458333333333333,76,11,"male"
0.000458333333333333,77,11,"male"
0.000458333333333333,78,11,"male"
0.000458333333333333,79,11,"male"
0.000458333333333333,80,11,"male"
0.000458333333333333,81,11,"male"
0.000458333333333333,82,11,"male"
0.000458333333333333,83,11,"male"
0.000458333333333333,84,11,"male"
0.000458333333333333,85,11,"male"
0.000458333333333333,86,11,"male"
0.000458333333333333,87,11,"male"
0.000458333333333333,88,11,"male"
0.000458333333333333,89,11,"male"
0.000458333333333333,90,11,"male"
0.000458333333333333,91,11,"male"
0.000458333333333333,92,11,"male"
0.000458333333333333,93,11,"male"
0.000458333333333333,94,11,"male"
0.000458333333333333,95,11,"male"
0.000458333333333333,96,11,"male"
0.000458333333333333,97,11,"male"
0.000458333333333333,98,11,"male"
0.000458333333333333,99,11,"male"
0.000458333333333333,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.00215335322380213,27,12,"male"
0.00215335322380213,28,12,"male"
0.00215335322380213,29,12,"male"
0.00215335322380213,30,12,"male"
0.00215335322380213,31,12,"male"
0.0302531491659687,32,12,"male"
0.0302531491659687,33,12,"male"
0.0302531491659687,34,12,"male"
0.0302531491659687,35,12,"male"
0.0302531491659687,36,12,"male"
0.078420516842027,37,12,"male"
0.078420516842027,38,12,"male"
0.078420516842027,39,12,"male"
0.078420516842027,40,12,"male"
0.078420516842027,41,12,"male"
0.0869956316069429,42,12,"male"
0.0869956316069429,43,12,"male"
0.0869956316069429,44,12,"male"
0.0869956316069429,45,12,"male"
0.0869956316069429,46,12,"male"
0.0455071130225503,47,12,"male"
0.0455071130225503,48,12,"male"
0.0455071130225503,49,12,"male"
0.0455071130225503,50,12,"male"
0.0455071130225503,51,12,"male"
0.0169872729140822,52,12,"male"
0.0169872729140822,53,12,"male"
0.0169872729140822,54,12,"male"
0.0169872729140822,55,12,"male"
0.0169872729140822,56,12,"male"
0.00498703616061244,57,12,"male"
0.00498703616061244,58,12,"male"
0.00498703616061244,59,12,"male"
0.00498703616061244,60,12,"male"
0.00498703616061244,61,12,"male"
0.000458333333333333,62,12,"male"
0.000458333333333333,63,12,"male"
0.000458333333333333,64,12,"male"
0.000458333333333333,65,12,"male"
0.000458333333333333,66,12,"male"
0.000458333333333333,67,12,"male"
0.000458333333333333,68,12,"male"
0.000458333333333333,69,12,"male"
0.000458333333333333,70,12,"male"
0.000458333333333333,71,12,"male"
0.000458333333333333,72,12,"male"
0.000458333333333333,73,12,"male"
0.000458333333333333,74,12,"male"
0.000458333333333333,75,12,"male"
0.000458333333333333,76,12,"male"
0.000458333333333333,77,12,"male"
0.000458333333333333,78,12,"male"
0.000458333333333333,79,12,"male"
0.000458333333333333,80,12,"male"
0.000458333333333333,81,12,"male"
0.000458333333333333,82,12,"male"
0.000458333333333333,83,12,"male"
0.000458333333333333,84,12,"male"
0.000458333333333333,85,12,"male"
0.000458333333333333,86,12,"male"
0.000458333333333333,87,12,"male"
0.000458333333333333,88,12,"male"
0.000458333333333333,89,12,"male"
0.000458333333333333,90,12,"male"
0.000458333333333333,91,12,"male"
0.000458333333333333,92,12,"male"
0.000458333333333333,93,12,"male"
0.000458333333333333,94,12,"male"
0.000458333333333333,95,12,"male"
0.000458333333333333,96,12,"male"
0.000458333333333333,97,12,"male"
0.000458333333333333,98,12,"male"
0.000458333333333333,99,12,"male"
0.000458333333333333,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.00191668216584976,28,13,"male"
0.00191668216584976,29,13,"male"
0.00191668216584976,30,13,"male"
0.00191668216584976,31,13,"male"
0.00191668216584976,32,13,"male"
0.0296130119195928,33,13,"male"
0.0296130119195928,34,13,"male"
0.0296130119195928,35,13,"male"
0.0296130119195928,36,13,"male"
0.0296130119195928,37,13,"male"
0.0763173253208525,38,13,"male"
0.0763173253208525,39,13,"male"
0.0763173253208525,40,13,"male"
0.0763173253208525,41,13,"male"
0.0763173253208525,42,13,"male"
0.0806303156546278,43,13,"male"
0.0806303156546278,44,13,"male"
0.0806303156546278,45,13,"male"
0.0806303156546278,46,13,"male"
0.0806303156546278,47,13,"male"
0.0401300109612487,48,13,"male"
0.0401300109612487,49,13,"male"
0.0401300109612487,50,13,"male"
0.0401300109612487,51,13,"male"
0.0401300109612487,52,13,"male"
0.0156042570794523,53,13,"male"
0.0156042570794523,54,13,"male"
0.0156042570794523,55,13,"male"
0.0156042570794523,56,13,"male"
0.0156042570794523,57,13,"male"
0.00424062664426227,58,13,"male"
0.00424062664426227,59,13,"male"
0.00424062664426227,60,13,"male"
0.00424062664426227,61,13,"male"
0.00424062664426227,62,13,"male"
0.000427518880088414,63,13,"male"
0.000427518880088414,64,13,"male"
0.000427518880088414,65,13,"male"
0.000427518880088414,66,13,"male"
0.000427518880088414,67,13,"male"
0.000427518880088414,68,13,"male"
0.000427518880088414,69,13,"male"
0.000427518880088414,70,13,"male"
0.000427518880088414,71,13,"male"
0.000427518880088414,72,13,"male"
0.000427518880088414,73,13,"male"
0.000427518880088414,74,13,"male"
0.000427518880088414,75,13,"male"
0.000427518880088414,76,13,"male"
0.000427518880088414,77,13,"male"
0.000427518880088414,78,13,"male"
0.000427518880088414,79,13,"male"
0.000427518880088414,80,13,"male"
0.000427518880088414,81,13,"male"
0.000427518880088414,82,13,"male"
0.000427518880088414,83,13,"male"
0.000427518880088414,84,13,"male"
0.000427518880088414,85,13,"male"
0.000427518880088414,86,13,"male"
0.000427518880088414,87,13,"male"
0.000427518880088414,88,13,"male"
0.000427518880088414,89,13,"male"
0.000427518880088414,90,13,"male"
0.000427518880088414,91,13,"male"
0.000427518880088414,92,13,"male"
0.000427518880088414,93,13,"male"
0.000427518880088414,94,13,"male"
0.000427518880088414,95,13,"male"
0.000427518880088414,96,13,"male"
0.000427518880088414,97,13,"male"
0.000427518880088414,98,13,"male"
0.000427518880088414,99,13,"male"
0.000427518880088414,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.00191675404050736,29,14,"male"
0.00191675404050736,30,14,"male"
0.00191675404050736,31,14,"male"
0.00191675404050736,32,14,"male"
0.00191675404050736,33,14,"male"
0.0296141223932697,34,14,"male"
0.0296141223932697,35,14,"male"
0.0296141223932697,36,14,"male"
0.0296141223932697,37,14,"male"
0.0296141223932697,38,14,"male"
0.0763201871837758,39,14,"male"
0.0763201871837758,40,14,"male"
0.0763201871837758,41,14,"male"
0.0763201871837758,42,14,"male"
0.0763201871837758,43,14,"male"
0.0806333392526102,44,14,"male"
0.0806333392526102,45,14,"male"
0.0806333392526102,46,14,"male"
0.0806333392526102,47,14,"male"
0.0806333392526102,48,14,"male"
0.0401315158173217,49,14,"male"
0.0401315158173217,50,14,"male"
0.0401315158173217,51,14,"male"
0.0401315158173217,52,14,"male"
0.0401315158173217,53,14,"male"
0.0156048422315733,54,14,"male"
0.0156048422315733,55,14,"male"
0.0156048422315733,56,14,"male"
0.0156048422315733,57,14,"male"
0.0156048422315733,58,14,"male"
0.00424078566571793,59,14,"male"
0.00424078566571793,60,14,"male"
0.00424078566571793,61,14,"male"
0.00424078566571793,62,14,"male"
0.00424078566571793,63,14,"male"
0.000427518880088414,64,14,"male"
0.000427518880088414,65,14,"male"
0.000427518880088414,66,14,"male"
0.000427518880088414,67,14,"male"
0.000427518880088414,68,14,"male"
0.000427518880088414,69,14,"male"
0.000427518880088414,70,14,"male"
0.000427518880088414,71,14,"male"
0.000427518880088414,72,14,"male"
0.000427518880088414,73,14,"male"
0.000427518880088414,74,14,"male"
0.000427518880088414,75,14,"male"
0.000427518880088414,76,14,"male"
0.000427518880088414,77,14,"male"
0.000427518880088414,78,14,"male"
0.000427518880088414,79,14,"male"
0.000427518880088414,80,14,"male"
0.000427518880088414,81,14,"male"
0.000427518880088414,82,14,"male"
0.000427518880088414,83,14,"male"
0.000427518880088414,84,14,"male"
0.000427518880088414,85,14,"male"
0.000427518880088414,86,14,"male"
0.000427518880088414,87,14,"male"
0.000427518880088414,88,14,"male"
0.000427518880088414,89,14,"male"
0.000427518880088414,90,14,"male"
0.000427518880088414,91,14,"male"
0.000427518880088414,92,14,"male"
0.000427518880088414,93,14,"male"
0.000427518880088414,94,14,"male"
0.000427518880088414,95,14,"male"
0.000427518880088414,96,14,"male"
0.000427518880088414,97,14,"male"
0.000427518880088414,98,14,"male"
0.000427518880088414,99,14,"male"
0.000427518880088414,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.00191305916692655,30,15,"male"
0.00191305916692655,31,15,"male"
0.00191305916692655,32,15,"male"
0.00191305916692655,33,15,"male"
0.00191305916692655,34,15,"male"
0.0295570360712183,35,15,"male"
0.0295570360712183,36,15,"male"
0.0295570360712183,37,15,"male"
0.0295570360712183,38,15,"male"
0.0295570360712183,39,15,"male"
0.0761730668765541,40,15,"male"
0.0761730668765541,41,15,"male"
0.0761730668765541,42,15,"male"
0.0761730668765541,43,15,"male"
0.0761730668765541,44,15,"male"
0.0804779046018201,45,15,"male"
0.0804779046018201,46,15,"male"
0.0804779046018201,47,15,"male"
0.0804779046018201,48,15,"male"
0.0804779046018201,49,15,"male"
0.0400541554077868,50,15,"male"
0.0400541554077868,51,15,"male"
0.0400541554077868,52,15,"male"
0.0400541554077868,53,15,"male"
0.0400541554077868,54,15,"male"
0.0155747612101821,55,15,"male"
0.0155747612101821,56,15,"male"
0.0155747612101821,57,15,"male"
0.0155747612101821,58,15,"male"
0.0155747612101821,59,15,"male"
0.00423261082085678,60,15,"male"
0.00423261082085678,61,15,"male"
0.00423261082085678,62,15,"male"
0.00423261082085678,63,15,"male"
0.00423261082085678,64,15,"male"
0.000427518880088414,65,15,"male"
0.000427518880088414,66,15,"male"
0.000427518880088414,67,15,"male"
0.000427518880088414,68,15,"male"
0.000427518880088414,69,15,"male"
0.000427518880088414,70,15,"male"
0.000427518880088414,71,15,"male"
0.000427518880088414,72,15,"male"
0.000427518880088414,73,15,"male"
0.000427518880088414,74,15,"male"
0.000427518880088414,75,15,"male"
0.000427518880088414,76,15,"male"
0.000427518880088414,77,15,"male"
0.000427518880088414,78,15,"male"
0.000427518880088414,79,15,"male"
0.000427518880088414,80,15,"male"
0.000427518880088414,81,15,"male"
0.000427518880088414,82,15,"male"
0.000427518880088414,83,15,"male"
0.000427518880088414,84,15,"male"
0.000427518880088414,85,15,"male"
0.000427518880088414,86,15,"male"
0.000427518880088414,87,15,"male"
0.000427518880088414,88,15,"male"
0.000427518880088414,89,15,"male"
0.000427518880088414,90,15,"male"
0.000427518880088414,91,15,"male"
0.000427518880088414,92,15,"male"
0.000427518880088414,93,15,"male"
0.000427518880088414,94,15,"male"
0.000427518880088414,95,15,"male"
0.000427518880088414,96,15,"male"
0.000427518880088414,97,15,"male"
0.000427518880088414,98,15,"male"
0.000427518880088414,99,15,"male"
0.000427518880088414,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.00191322363402217,31,16,"male"
0.00191322363402217,32,16,"male"
0.00191322363402217,33,16,"male"
0.00191322363402217,34,16,"male"
0.00191322363402217,35,16,"male"
0.0295595771112247,36,16,"male"
0.0295595771112247,37,16,"male"
0.0295595771112247,38,16,"male"
0.0295595771112247,39,16,"male"
0.0295595771112247,40,16,"male"
0.0761796155308197,41,16,"male"
0.0761796155308197,42,16,"male"
0.0761796155308197,43,16,"male"
0.0761796155308197,44,16,"male"
0.0761796155308197,45,16,"male"
0.080484823346133,46,16,"male"
0.080484823346133,47,16,"male"
0.080484823346133,48,16,"male"
0.080484823346133,49,16,"male"
0.080484823346133,50,16,"male"
0.0400575988928192,51,16,"male"
0.0400575988928192,52,16,"male"
0.0400575988928192,53,16,"male"
0.0400575988928192,54,16,"male"
0.0400575988928192,55,16,"male"
0.0155761001837933,56,16,"male"
0.0155761001837933,57,16,"male"
0.0155761001837933,58,16,"male"
0.0155761001837933,59,16,"male"
0.0155761001837933,60,16,"male"
0.0042329747015044,61,16,"male"
0.0042329747015044,62,16,"male"
0.0042329747015044,63,16,"male"
0.0042329747015044,64,16,"male"
0.0042329747015044,65,16,"male"
0.000427518880088414,66,16,"male"
0.000427518880088414,67,16,"male"
0.000427518880088414,68,16,"male"
0.000427518880088414,69,16,"male"
0.000427518880088414,70,16,"male"
0.000427518880088414,71,16,"male"
0.000427518880088414,72,16,"male"
0.000427518880088414,73,16,"male"
0.000427518880088414,74,16,"male"
0.000427518880088414,75,16,"male"
0.000427518880088414,76,16,"male"
0.000427518880088414,77,16,"male"
0.000427518880088414,78,16,"male"
0.000427518880088414,79,16,"male"
0.000427518880088414,80,16,"male"
0.000427518880088414,81,16,"male"
0.000427518880088414,82,16,"male"
0.000427518880088414,83,16,"male"
0.000427518880088414,84,16,"male"
0.000427518880088414,85,16,"male"
0.000427518880088414,86,16,"male"
0.000427518880088414,87,16,"male"
0.000427518880088414,88,16,"male"
0.000427518880088414,89,16,"male"
0.000427518880088414,90,16,"male"
0.000427518880088414,91,16,"male"
0.000427518880088414,92,16,"male"
0.000427518880088414,93,16,"male"
0.000427518880088414,94,16,"male"
0.000427518880088414,95,16,"male"
0.000427518880088414,96,16,"male"
0.000427518880088414,97,16,"male"
0.000427518880088414,98,16,"male"
0.000427518880088414,99,16,"male"
0.000427518880088414,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.00191339877027657,32,17,"male"
0.00191339877027657,33,17,"male"
0.00191339877027657,34,17,"male"
0.00191339877027657,35,17,"male"
0.00191339877027657,36,17,"male"
0.0295622829912509,37,17,"male"
0.0295622829912509,38,17,"male"
0.0295622829912509,39,17,"male"
0.0295622829912509,40,17,"male"
0.0295622829912509,41,17,"male"
0.0761865890033864,42,17,"male"
0.0761865890033864,43,17,"male"
0.0761865890033864,44,17,"male"
0.0761865890033864,45,17,"male"
0.0761865890033864,46,17,"male"
0.0804921909168897,47,17,"male"
0.0804921909168897,48,17,"male"
0.0804921909168897,49,17,"male"
0.0804921909168897,50,17,"male"
0.0804921909168897,51,17,"male"
0.0400612657604586,52,17,"male"
0.0400612657604586,53,17,"male"
0.0400612657604586,54,17,"male"
0.0400612657604586,55,17,"male"
0.0400612657604586,56,17,"male"
0.0155775260180742,57,17,"male"
0.0155775260180742,58,17,"male"
0.0155775260180742,59,17,"male"
0.0155775260180742,60,17,"male"
0.0155775260180742,61,17,"male"
0.00423336218748409,62,17,"male"
0.00423336218748409,63,17,"male"
0.00423336218748409,64,17,"male"
0.00423336218748409,65,17,"male"
0.00423336218748409,66,17,"male"
0.000427518880088414,67,17,"male"
0.000427518880088414,68,17,"male"
0.000427518880088414,69,17,"male"
0.000427518880088414,70,17,"male"
0.000427518880088414,71,17,"male"
0.000427518880088414,72,17,"male"
0.000427518880088414,73,17,"male"
0.000427518880088414,74,17,"male"
0.000427518880088414,75,17,"male"
0.000427518880088414,76,17,"male"
0.000427518880088414,77,17,"male"
0.000427518880088414,78,17,"male"
0.000427518880088414,79,17,"male"
0.000427518880088414,80,17,"male"
0.000427518880088414,81,17,"male"
0.000427518880088414,82,17,"male"
0.000427518880088414,83,17,"male"
0.000427518880088414,84,17,"male"
0.000427518880088414,85,17,"male"
0.000427518880088414,86,17,"male"
0.000427518880088414,87,17,"male"
0.000427518880088414,88,17,"male"
0.000427518880088414,89,17,"male"
0.000427518880088414,90,17,"male"
0.000427518880088414,91,17,"male"
0.000427518880088414,92,17,"male"
0.000427518880088414,93,17,"male"
0.000427518880088414,94,17,"male"
0.000427518880088414,95,17,"male"
0.000427518880088414,96,17,"male"
0.000427518880088414,97,17,"male"
0.000427518880088414,98,17,"male"
0.000427518880088414,99,17,"male"
0.000427518880088414,100,17,"male"
