prob,parents_age,child_age,gender
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00163382927592718,21,6,male
0.00163382927592718,22,6,male
0.00163382927592718,23,6,male
0.00163382927592718,24,6,male
0.00163382927592718,25,6,male
0.0215986170480261,26,6,male
0.0215986170480261,27,6,male
0.0215986170480261,28,6,male
0.0215986170480261,29,6,male
0.0215986170480261,30,6,male
0.0642558708332751,31,6,male
0.0642558708332751,32,6,male
0.0642558708332751,33,6,male
0.0642558708332751,34,6,male
0.0642558708332751,35,6,male
0.0776896140692788,36,6,male
0.0776896140692788,37,6,male
0.0776896140692788,38,6,male
0.0776896140692788,39,6,male
0.0776896140692788,40,6,male
0.0455378262633091,41,6,male
0.0455378262633091,42,6,male
0.0455378262633091,43,6,male
0.0455378262633091,44,6,male
0.0455378262633091,45,6,male
0.0175607461320651,46,6,male
0.0175607461320651,47,6,male
0.0175607461320651,48,6,male
0.0175607461320651,49,6,male
0.0175607461320651,50,6,male
0.00518825712976029,51,6,male
0.00518825712976029,52,6,male
0.00518825712976029,53,6,male
0.00518825712976029,54,6,male
0.00518825712976029,55,6,male
3.99901944762216e-4,56,6,male
3.99901944762216e-4,57,6,male
3.99901944762216e-4,58,6,male
3.99901944762216e-4,59,6,male
3.99901944762216e-4,60,6,male
3.99901944762216e-4,61,6,male
3.99901944762216e-4,62,6,male
3.99901944762216e-4,63,6,male
3.99901944762216e-4,64,6,male
3.99901944762216e-4,65,6,male
3.99901944762216e-4,66,6,male
3.99901944762216e-4,67,6,male
3.99901944762216e-4,68,6,male
3.99901944762216e-4,69,6,male
3.99901944762216e-4,70,6,male
3.99901944762216e-4,71,6,male
3.99901944762216e-4,72,6,male
3.99901944762216e-4,73,6,male
3.99901944762216e-4,74,6,male
3.99901944762216e-4,75,6,male
3.99901944762216e-4,76,6,male
3.99901944762216e-4,77,6,male
3.99901944762216e-4,78,6,male
3.99901944762216e-4,79,6,male
3.99901944762216e-4,80,6,male
3.99901944762216e-4,81,6,male
3.99901944762216e-4,82,6,male
3.99901944762216e-4,83,6,male
3.99901944762216e-4,84,6,male
3.99901944762216e-4,85,6,male
3.99901944762216e-4,86,6,male
3.99901944762216e-4,87,6,male
3.99901944762216e-4,88,6,male
3.99901944762216e-4,89,6,male
3.99901944762216e-4,90,6,male
3.99901944762216e-4,91,6,male
3.99901944762216e-4,92,6,male
3.99901944762216e-4,93,6,male
3.99901944762216e-4,94,6,male
3.99901944762216e-4,95,6,male
3.99901944762216e-4,96,6,male
3.99901944762216e-4,97,6,male
3.99901944762216e-4,98,6,male
3.99901944762216e-4,99,6,male
3.99901944762216e-4,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00191430394262771,22,7,male
0.00191430394262771,23,7,male
0.00191430394262771,24,7,male
0.00191430394262771,25,7,male
0.00191430394262771,26,7,male
0.0241500638579389,27,7,male
0.0241500638579389,28,7,male
0.0241500638579389,29,7,male
0.0241500638579389,30,7,male
0.0241500638579389,31,7,male
0.0710093809832782,32,7,male
0.0710093809832782,33,7,male
0.0710093809832782,34,7,male
0.0710093809832782,35,7,male
0.0710093809832782,36,7,male
0.0783746670270492,37,7,male
0.0783746670270492,38,7,male
0.0783746670270492,39,7,male
0.0783746670270492,40,7,male
0.0783746670270492,41,7,male
0.0461043488169025,42,7,male
0.0461043488169025,43,7,male
0.0461043488169025,44,7,male
0.0461043488169025,45,7,male
0.0461043488169025,46,7,male
0.0169843530584733,47,7,male
0.0169843530584733,48,7,male
0.0169843530584733,49,7,male
0.0169843530584733,50,7,male
0.0169843530584733,51,7,male
0.00506572995189679,52,7,male
0.00506572995189679,53,7,male
0.00506572995189679,54,7,male
0.00506572995189679,55,7,male
0.00506572995189679,56,7,male
4.46179680940386e-4,57,7,male
4.46179680940386e-4,58,7,male
4.46179680940386e-4,59,7,male
4.46179680940386e-4,60,7,male
4.46179680940386e-4,61,7,male
4.46179680940386e-4,62,7,male
4.46179680940386e-4,63,7,male
4.46179680940386e-4,64,7,male
4.46179680940386e-4,65,7,male
4.46179680940386e-4,66,7,male
4.46179680940386e-4,67,7,male
4.46179680940386e-4,68,7,male
4.46179680940386e-4,69,7,male
4.46179680940386e-4,70,7,male
4.46179680940386e-4,71,7,male
4.46179680940386e-4,72,7,male
4.46179680940386e-4,73,7,male
4.46179680940386e-4,74,7,male
4.46179680940386e-4,75,7,male
4.46179680940386e-4,76,7,male
4.46179680940386e-4,77,7,male
4.46179680940386e-4,78,7,male
4.46179680940386e-4,79,7,male
4.46179680940386e-4,80,7,male
4.46179680940386e-4,81,7,male
4.46179680940386e-4,82,7,male
4.46179680940386e-4,83,7,male
4.46179680940386e-4,84,7,male
4.46179680940386e-4,85,7,male
4.46179680940386e-4,86,7,male
4.46179680940386e-4,87,7,male
4.46179680940386e-4,88,7,male
4.46179680940386e-4,89,7,male
4.46179680940386e-4,90,7,male
4.46179680940386e-4,91,7,male
4.46179680940386e-4,92,7,male
4.46179680940386e-4,93,7,male
4.46179680940386e-4,94,7,male
4.46179680940386e-4,95,7,male
4.46179680940386e-4,96,7,male
4.46179680940386e-4,97,7,male
4.46179680940386e-4,98,7,male
4.46179680940386e-4,99,7,male
4.46179680940386e-4,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00191427246026889,23,8,male
0.00191427246026889,24,8,male
0.00191427246026889,25,8,male
0.00191427246026889,26,8,male
0.00191427246026889,27,8,male
0.0241496666895692,28,8,male
0.0241496666895692,29,8,male
0.0241496666895692,30,8,male
0.0241496666895692,31,8,male
0.0241496666895692,32,8,male
0.0710082131735264,33,8,male
0.0710082131735264,34,8,male
0.0710082131735264,35,8,male
0.0710082131735264,36,8,male
0.0710082131735264,37,8,male
0.0783733780888952,38,8,male
0.0783733780888952,39,8,male
0.0783733780888952,40,8,male
0.0783733780888952,41,8,male
0.0783733780888952,42,8,male
0.0461035905916173,43,8,male
0.0461035905916173,44,8,male
0.0461035905916173,45,8,male
0.0461035905916173,46,8,male
0.0461035905916173,47,8,male
0.016984073736321,48,8,male
0.016984073736321,49,8,male
0.016984073736321,50,8,male
0.016984073736321,51,8,male
0.016984073736321,52,8,male
0.00506564664165304,53,8,male
0.00506564664165304,54,8,male
0.00506564664165304,55,8,male
0.00506564664165304,56,8,male
0.00506564664165304,57,8,male
4.46179680940386e-4,58,8,male
4.46179680940386e-4,59,8,male
4.46179680940386e-4,60,8,male
4.46179680940386e-4,61,8,male
4.46179680940386e-4,62,8,male
4.46179680940386e-4,63,8,male
4.46179680940386e-4,64,8,male
4.46179680940386e-4,65,8,male
4.46179680940386e-4,66,8,male
4.46179680940386e-4,67,8,male
4.46179680940386e-4,68,8,male
4.46179680940386e-4,69,8,male
4.46179680940386e-4,70,8,male
4.46179680940386e-4,71,8,male
4.46179680940386e-4,72,8,male
4.46179680940386e-4,73,8,male
4.46179680940386e-4,74,8,male
4.46179680940386e-4,75,8,male
4.46179680940386e-4,76,8,male
4.46179680940386e-4,77,8,male
4.46179680940386e-4,78,8,male
4.46179680940386e-4,79,8,male
4.46179680940386e-4,80,8,male
4.46179680940386e-4,81,8,male
4.46179680940386e-4,82,8,male
4.46179680940386e-4,83,8,male
4.46179680940386e-4,84,8,male
4.46179680940386e-4,85,8,male
4.46179680940386e-4,86,8,male
4.46179680940386e-4,87,8,male
4.46179680940386e-4,88,8,male
4.46179680940386e-4,89,8,male
4.46179680940386e-4,90,8,male
4.46179680940386e-4,91,8,male
4.46179680940386e-4,92,8,male
4.46179680940386e-4,93,8,male
4.46179680940386e-4,94,8,male
4.46179680940386e-4,95,8,male
4.46179680940386e-4,96,8,male
4.46179680940386e-4,97,8,male
4.46179680940386e-4,98,8,male
4.46179680940386e-4,99,8,male
4.46179680940386e-4,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00172013792605104,24,9,male
0.00172013792605104,25,9,male
0.00172013792605104,26,9,male
0.00172013792605104,27,9,male
0.00172013792605104,28,9,male
0.0244040182748509,29,9,male
0.0244040182748509,30,9,male
0.0244040182748509,31,9,male
0.0244040182748509,32,9,male
0.0244040182748509,33,9,male
0.0714911360539583,34,9,male
0.0714911360539583,35,9,male
0.0714911360539583,36,9,male
0.0714911360539583,37,9,male
0.0714911360539583,38,9,male
0.0798501695803329,39,9,male
0.0798501695803329,40,9,male
0.0798501695803329,41,9,male
0.0798501695803329,42,9,male
0.0798501695803329,43,9,male
0.0454745810055866,44,9,male
0.0454745810055866,45,9,male
0.0454745810055866,46,9,male
0.0454745810055866,47,9,male
0.0454745810055866,48,9,male
0.016870804207256,49,9,male
0.016870804207256,50,9,male
0.016870804207256,51,9,male
0.016870804207256,52,9,male
0.016870804207256,53,9,male
0.00502721495100666,54,9,male
0.00502721495100666,55,9,male
0.00502721495100666,56,9,male
0.00502721495100666,57,9,male
0.00502721495100666,58,9,male
4.53324264580854e-4,59,9,male
4.53324264580854e-4,60,9,male
4.53324264580854e-4,61,9,male
4.53324264580854e-4,62,9,male
4.53324264580854e-4,63,9,male
4.53324264580854e-4,64,9,male
4.53324264580854e-4,65,9,male
4.53324264580854e-4,66,9,male
4.53324264580854e-4,67,9,male
4.53324264580854e-4,68,9,male
4.53324264580854e-4,69,9,male
4.53324264580854e-4,70,9,male
4.53324264580854e-4,71,9,male
4.53324264580854e-4,72,9,male
4.53324264580854e-4,73,9,male
4.53324264580854e-4,74,9,male
4.53324264580854e-4,75,9,male
4.53324264580854e-4,76,9,male
4.53324264580854e-4,77,9,male
4.53324264580854e-4,78,9,male
4.53324264580854e-4,79,9,male
4.53324264580854e-4,80,9,male
4.53324264580854e-4,81,9,male
4.53324264580854e-4,82,9,male
4.53324264580854e-4,83,9,male
4.53324264580854e-4,84,9,male
4.53324264580854e-4,85,9,male
4.53324264580854e-4,86,9,male
4.53324264580854e-4,87,9,male
4.53324264580854e-4,88,9,male
4.53324264580854e-4,89,9,male
4.53324264580854e-4,90,9,male
4.53324264580854e-4,91,9,male
4.53324264580854e-4,92,9,male
4.53324264580854e-4,93,9,male
4.53324264580854e-4,94,9,male
4.53324264580854e-4,95,9,male
4.53324264580854e-4,96,9,male
4.53324264580854e-4,97,9,male
4.53324264580854e-4,98,9,male
4.53324264580854e-4,99,9,male
4.53324264580854e-4,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.0019437783403025,25,10,male
0.0019437783403025,26,10,male
0.0019437783403025,27,10,male
0.0019437783403025,28,10,male
0.0019437783403025,29,10,male
0.0280200968156492,30,10,male
0.0280200968156492,31,10,male
0.0280200968156492,32,10,male
0.0280200968156492,33,10,male
0.0280200968156492,34,10,male
0.0766706578473682,35,10,male
0.0766706578473682,36,10,male
0.0766706578473682,37,10,male
0.0766706578473682,38,10,male
0.0766706578473682,39,10,male
0.0862326241513481,40,10,male
0.0862326241513481,41,10,male
0.0862326241513481,42,10,male
0.0862326241513481,43,10,male
0.0862326241513481,44,10,male
0.0469514989899343,45,10,male
0.0469514989899343,46,10,male
0.0469514989899343,47,10,male
0.0469514989899343,48,10,male
0.0469514989899343,49,10,male
0.0173120493116193,50,10,male
0.0173120493116193,51,10,male
0.0173120493116193,52,10,male
0.0173120493116193,53,10,male
0.0173120493116193,54,10,male
0.00514994374346228,55,10,male
0.00514994374346228,56,10,male
0.00514994374346228,57,10,male
0.00514994374346228,58,10,male
0.00514994374346228,59,10,male
4.67644521138913e-4,60,10,male
4.67644521138913e-4,61,10,male
4.67644521138913e-4,62,10,male
4.67644521138913e-4,63,10,male
4.67644521138913e-4,64,10,male
4.67644521138913e-4,65,10,male
4.67644521138913e-4,66,10,male
4.67644521138913e-4,67,10,male
4.67644521138913e-4,68,10,male
4.67644521138913e-4,69,10,male
4.67644521138913e-4,70,10,male
4.67644521138913e-4,71,10,male
4.67644521138913e-4,72,10,male
4.67644521138913e-4,73,10,male
4.67644521138913e-4,74,10,male
4.67644521138913e-4,75,10,male
4.67644521138913e-4,76,10,male
4.67644521138913e-4,77,10,male
4.67644521138913e-4,78,10,male
4.67644521138913e-4,79,10,male
4.67644521138913e-4,80,10,male
4.67644521138913e-4,81,10,male
4.67644521138913e-4,82,10,male
4.67644521138913e-4,83,10,male
4.67644521138913e-4,84,10,male
4.67644521138913e-4,85,10,male
4.67644521138913e-4,86,10,male
4.67644521138913e-4,87,10,male
4.67644521138913e-4,88,10,male
4.67644521138913e-4,89,10,male
4.67644521138913e-4,90,10,male
4.67644521138913e-4,91,10,male
4.67644521138913e-4,92,10,male
4.67644521138913e-4,93,10,male
4.67644521138913e-4,94,10,male
4.67644521138913e-4,95,10,male
4.67644521138913e-4,96,10,male
4.67644521138913e-4,97,10,male
4.67644521138913e-4,98,10,male
4.67644521138913e-4,99,10,male
4.67644521138913e-4,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00214876151915982,26,11,male
0.00214876151915982,27,11,male
0.00214876151915982,28,11,male
0.00214876151915982,29,11,male
0.00214876151915982,30,11,male
0.0302116174527757,31,11,male
0.0302116174527757,32,11,male
0.0302116174527757,33,11,male
0.0302116174527757,34,11,male
0.0302116174527757,35,11,male
0.0785350579639915,36,11,male
0.0785350579639915,37,11,male
0.0785350579639915,38,11,male
0.0785350579639915,39,11,male
0.0785350579639915,40,11,male
0.0866565863221999,41,11,male
0.0866565863221999,42,11,male
0.0866565863221999,43,11,male
0.0866565863221999,44,11,male
0.0866565863221999,45,11,male
0.0454639894218949,46,11,male
0.0454639894218949,47,11,male
0.0454639894218949,48,11,male
0.0454639894218949,49,11,male
0.0454639894218949,50,11,male
0.0169636651045451,51,11,male
0.0169636651045451,52,11,male
0.0169636651045451,53,11,male
0.0169636651045451,54,11,male
0.0169636651045451,55,11,male
0.00498450571284652,56,11,male
0.00498450571284652,57,11,male
0.00498450571284652,58,11,male
0.00498450571284652,59,11,male
0.00498450571284652,60,11,male
4.55520393811533e-4,61,11,male
4.55520393811533e-4,62,11,male
4.55520393811533e-4,63,11,male
4.55520393811533e-4,64,11,male
4.55520393811533e-4,65,11,male
4.55520393811533e-4,66,11,male
4.55520393811533e-4,67,11,male
4.55520393811533e-4,68,11,male
4.55520393811533e-4,69,11,male
4.55520393811533e-4,70,11,male
4.55520393811533e-4,71,11,male
4.55520393811533e-4,72,11,male
4.55520393811533e-4,73,11,male
4.55520393811533e-4,74,11,male
4.55520393811533e-4,75,11,male
4.55520393811533e-4,76,11,male
4.55520393811533e-4,77,11,male
4.55520393811533e-4,78,11,male
4.55520393811533e-4,79,11,male
4.55520393811533e-4,80,11,male
4.55520393811533e-4,81,11,male
4.55520393811533e-4,82,11,male
4.55520393811533e-4,83,11,male
4.55520393811533e-4,84,11,male
4.55520393811533e-4,85,11,male
4.55520393811533e-4,86,11,male
4.55520393811533e-4,87,11,male
4.55520393811533e-4,88,11,male
4.55520393811533e-4,89,11,male
4.55520393811533e-4,90,11,male
4.55520393811533e-4,91,11,male
4.55520393811533e-4,92,11,male
4.55520393811533e-4,93,11,male
4.55520393811533e-4,94,11,male
4.55520393811533e-4,95,11,male
4.55520393811533e-4,96,11,male
4.55520393811533e-4,97,11,male
4.55520393811533e-4,98,11,male
4.55520393811533e-4,99,11,male
4.55520393811533e-4,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00214885614084257,27,12,male
0.00214885614084257,28,12,male
0.00214885614084257,29,12,male
0.00214885614084257,30,12,male
0.00214885614084257,31,12,male
0.030212947834978,32,12,male
0.030212947834978,33,12,male
0.030212947834978,34,12,male
0.030212947834978,35,12,male
0.030212947834978,36,12,male
0.0785385162906944,37,12,male
0.0785385162906944,38,12,male
0.0785385162906944,39,12,male
0.0785385162906944,40,12,male
0.0785385162906944,41,12,male
0.0866604022840675,42,12,male
0.0866604022840675,43,12,male
0.0866604022840675,44,12,male
0.0866604022840675,45,12,male
0.0866604022840675,46,12,male
0.045465991449177,47,12,male
0.045465991449177,48,12,male
0.045465991449177,49,12,male
0.045465991449177,50,12,male
0.045465991449177,51,12,male
0.0169644121071899,52,12,male
0.0169644121071899,53,12,male
0.0169644121071899,54,12,male
0.0169644121071899,55,12,male
0.0169644121071899,56,12,male
0.00498472520780399,57,12,male
0.00498472520780399,58,12,male
0.00498472520780399,59,12,male
0.00498472520780399,60,12,male
0.00498472520780399,61,12,male
4.55520393811533e-4,62,12,male
4.55520393811533e-4,63,12,male
4.55520393811533e-4,64,12,male
4.55520393811533e-4,65,12,male
4.55520393811533e-4,66,12,male
4.55520393811533e-4,67,12,male
4.55520393811533e-4,68,12,male
4.55520393811533e-4,69,12,male
4.55520393811533e-4,70,12,male
4.55520393811533e-4,71,12,male
4.55520393811533e-4,72,12,male
4.55520393811533e-4,73,12,male
4.55520393811533e-4,74,12,male
4.55520393811533e-4,75,12,male
4.55520393811533e-4,76,12,male
4.55520393811533e-4,77,12,male
4.55520393811533e-4,78,12,male
4.55520393811533e-4,79,12,male
4.55520393811533e-4,80,12,male
4.55520393811533e-4,81,12,male
4.55520393811533e-4,82,12,male
4.55520393811533e-4,83,12,male
4.55520393811533e-4,84,12,male
4.55520393811533e-4,85,12,male
4.55520393811533e-4,86,12,male
4.55520393811533e-4,87,12,male
4.55520393811533e-4,88,12,male
4.55520393811533e-4,89,12,male
4.55520393811533e-4,90,12,male
4.55520393811533e-4,91,12,male
4.55520393811533e-4,92,12,male
4.55520393811533e-4,93,12,male
4.55520393811533e-4,94,12,male
4.55520393811533e-4,95,12,male
4.55520393811533e-4,96,12,male
4.55520393811533e-4,97,12,male
4.55520393811533e-4,98,12,male
4.55520393811533e-4,99,12,male
4.55520393811533e-4,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00197629020062629,28,13,male
0.00197629020062629,29,13,male
0.00197629020062629,30,13,male
0.00197629020062629,31,13,male
0.00197629020062629,32,13,male
0.0296351331934372,33,13,male
0.0296351331934372,34,13,male
0.0296351331934372,35,13,male
0.0296351331934372,36,13,male
0.0296351331934372,37,13,male
0.0761212714311306,38,13,male
0.0761212714311306,39,13,male
0.0761212714311306,40,13,male
0.0761212714311306,41,13,male
0.0761212714311306,42,13,male
0.0806669118140641,43,13,male
0.0806669118140641,44,13,male
0.0806669118140641,45,13,male
0.0806669118140641,46,13,male
0.0806669118140641,47,13,male
0.0402298448702287,48,13,male
0.0402298448702287,49,13,male
0.0402298448702287,50,13,male
0.0402298448702287,51,13,male
0.0402298448702287,52,13,male
0.015300278045437,53,13,male
0.015300278045437,54,13,male
0.015300278045437,55,13,male
0.015300278045437,56,13,male
0.015300278045437,57,13,male
0.00418430745124944,58,13,male
0.00418430745124944,59,13,male
0.00418430745124944,60,13,male
0.00418430745124944,61,13,male
0.00418430745124944,62,13,male
4.34702523484988e-4,63,13,male
4.34702523484988e-4,64,13,male
4.34702523484988e-4,65,13,male
4.34702523484988e-4,66,13,male
4.34702523484988e-4,67,13,male
4.34702523484988e-4,68,13,male
4.34702523484988e-4,69,13,male
4.34702523484988e-4,70,13,male
4.34702523484988e-4,71,13,male
4.34702523484988e-4,72,13,male
4.34702523484988e-4,73,13,male
4.34702523484988e-4,74,13,male
4.34702523484988e-4,75,13,male
4.34702523484988e-4,76,13,male
4.34702523484988e-4,77,13,male
4.34702523484988e-4,78,13,male
4.34702523484988e-4,79,13,male
4.34702523484988e-4,80,13,male
4.34702523484988e-4,81,13,male
4.34702523484988e-4,82,13,male
4.34702523484988e-4,83,13,male
4.34702523484988e-4,84,13,male
4.34702523484988e-4,85,13,male
4.34702523484988e-4,86,13,male
4.34702523484988e-4,87,13,male
4.34702523484988e-4,88,13,male
4.34702523484988e-4,89,13,male
4.34702523484988e-4,90,13,male
4.34702523484988e-4,91,13,male
4.34702523484988e-4,92,13,male
4.34702523484988e-4,93,13,male
4.34702523484988e-4,94,13,male
4.34702523484988e-4,95,13,male
4.34702523484988e-4,96,13,male
4.34702523484988e-4,97,13,male
4.34702523484988e-4,98,13,male
4.34702523484988e-4,99,13,male
4.34702523484988e-4,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00197636431055646,29,14,male
0.00197636431055646,30,14,male
0.00197636431055646,31,14,male
0.00197636431055646,32,14,male
0.00197636431055646,33,14,male
0.0296362444966512,34,14,male
0.0296362444966512,35,14,male
0.0296362444966512,36,14,male
0.0296362444966512,37,14,male
0.0296362444966512,38,14,male
0.0761241259421274,39,14,male
0.0761241259421274,40,14,male
0.0761241259421274,41,14,male
0.0761241259421274,42,14,male
0.0761241259421274,43,14,male
0.0806699367843849,44,14,male
0.0806699367843849,45,14,male
0.0806699367843849,46,14,male
0.0806699367843849,47,14,male
0.0806699367843849,48,14,male
0.0402313534700251,49,14,male
0.0402313534700251,50,14,male
0.0402313534700251,51,14,male
0.0402313534700251,52,14,male
0.0402313534700251,53,14,male
0.0153008517984907,54,14,male
0.0153008517984907,55,14,male
0.0153008517984907,56,14,male
0.0153008517984907,57,14,male
0.0153008517984907,58,14,male
0.0041844643607625,59,14,male
0.0041844643607625,60,14,male
0.0041844643607625,61,14,male
0.0041844643607625,62,14,male
0.0041844643607625,63,14,male
4.34702523484988e-4,64,14,male
4.34702523484988e-4,65,14,male
4.34702523484988e-4,66,14,male
4.34702523484988e-4,67,14,male
4.34702523484988e-4,68,14,male
4.34702523484988e-4,69,14,male
4.34702523484988e-4,70,14,male
4.34702523484988e-4,71,14,male
4.34702523484988e-4,72,14,male
4.34702523484988e-4,73,14,male
4.34702523484988e-4,74,14,male
4.34702523484988e-4,75,14,male
4.34702523484988e-4,76,14,male
4.34702523484988e-4,77,14,male
4.34702523484988e-4,78,14,male
4.34702523484988e-4,79,14,male
4.34702523484988e-4,80,14,male
4.34702523484988e-4,81,14,male
4.34702523484988e-4,82,14,male
4.34702523484988e-4,83,14,male
4.34702523484988e-4,84,14,male
4.34702523484988e-4,85,14,male
4.34702523484988e-4,86,14,male
4.34702523484988e-4,87,14,male
4.34702523484988e-4,88,14,male
4.34702523484988e-4,89,14,male
4.34702523484988e-4,90,14,male
4.34702523484988e-4,91,14,male
4.34702523484988e-4,92,14,male
4.34702523484988e-4,93,14,male
4.34702523484988e-4,94,14,male
4.34702523484988e-4,95,14,male
4.34702523484988e-4,96,14,male
4.34702523484988e-4,97,14,male
4.34702523484988e-4,98,14,male
4.34702523484988e-4,99,14,male
4.34702523484988e-4,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00197255452791205,30,15,male
0.00197255452791205,31,15,male
0.00197255452791205,32,15,male
0.00197255452791205,33,15,male
0.00197255452791205,34,15,male
0.0295791155304349,35,15,male
0.0295791155304349,36,15,male
0.0295791155304349,37,15,male
0.0295791155304349,38,15,male
0.0295791155304349,39,15,male
0.0759773835767213,40,15,male
0.0759773835767213,41,15,male
0.0759773835767213,42,15,male
0.0759773835767213,43,15,male
0.0759773835767213,44,15,male
0.0805144315855481,45,15,male
0.0805144315855481,46,15,male
0.0805144315855481,47,15,male
0.0805144315855481,48,15,male
0.0805144315855481,49,15,male
0.0401538006062172,50,15,male
0.0401538006062172,51,15,male
0.0401538006062172,52,15,male
0.0401538006062172,53,15,male
0.0401538006062172,54,15,male
0.0152713567710227,55,15,male
0.0152713567710227,56,15,male
0.0152713567710227,57,15,male
0.0152713567710227,58,15,male
0.0152713567710227,59,15,male
0.00417639808491819,60,15,male
0.00417639808491819,61,15,male
0.00417639808491819,62,15,male
0.00417639808491819,63,15,male
0.00417639808491819,64,15,male
4.34702523484988e-4,65,15,male
4.34702523484988e-4,66,15,male
4.34702523484988e-4,67,15,male
4.34702523484988e-4,68,15,male
4.34702523484988e-4,69,15,male
4.34702523484988e-4,70,15,male
4.34702523484988e-4,71,15,male
4.34702523484988e-4,72,15,male
4.34702523484988e-4,73,15,male
4.34702523484988e-4,74,15,male
4.34702523484988e-4,75,15,male
4.34702523484988e-4,76,15,male
4.34702523484988e-4,77,15,male
4.34702523484988e-4,78,15,male
4.34702523484988e-4,79,15,male
4.34702523484988e-4,80,15,male
4.34702523484988e-4,81,15,male
4.34702523484988e-4,82,15,male
4.34702523484988e-4,83,15,male
4.34702523484988e-4,84,15,male
4.34702523484988e-4,85,15,male
4.34702523484988e-4,86,15,male
4.34702523484988e-4,87,15,male
4.34702523484988e-4,88,15,male
4.34702523484988e-4,89,15,male
4.34702523484988e-4,90,15,male
4.34702523484988e-4,91,15,male
4.34702523484988e-4,92,15,male
4.34702523484988e-4,93,15,male
4.34702523484988e-4,94,15,male
4.34702523484988e-4,95,15,male
4.34702523484988e-4,96,15,male
4.34702523484988e-4,97,15,male
4.34702523484988e-4,98,15,male
4.34702523484988e-4,99,15,male
4.34702523484988e-4,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
