prob,parents_age,child_age,gender
0.0464952749249234,49,13,female
0.0464952749249234,50,13,female
0.0464952749249234,51,13,female
0.0464952749249234,52,13,female
0.00966210953532319,53,13,female
0.00966210953532319,54,13,female
0.00966210953532319,55,13,female
0.00966210953532319,56,13,female
0.00966210953532319,57,13,female
0.00193032619556244,58,13,female
0.00193032619556244,59,13,female
0.00193032619556244,60,13,female
0.00193032619556244,61,13,female
0.00193032619556244,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.0701156797238017,29,14,female
0.0701156797238017,30,14,female
0.0701156797238017,31,14,female
0.0701156797238017,32,14,female
0.0701156797238017,33,14,female
0.132423651437618,34,14,female
0.132423651437618,35,14,female
0.132423651437618,36,14,female
0.132423651437618,37,14,female
0.132423651437618,38,14,female
0.132084222277727,39,14,female
0.132084222277727,40,14,female
0.132084222277727,41,14,female
0.132084222277727,42,14,female
0.132084222277727,43,14,female
0.0861719687898961,44,14,female
0.0861719687898961,45,14,female
0.0861719687898961,46,14,female
0.0861719687898961,47,14,female
0.0861719687898961,48,14,female
0.046471303827487,49,14,female
0.046471303827487,50,14,female
0.046471303827487,51,14,female
0.046471303827487,52,14,female
0.046471303827487,53,14,female
0.00974844911245267,54,14,female
0.00974844911245267,55,14,female
0.00974844911245267,56,14,female
0.00974844911245267,57,14,female
0.00974844911245267,58,14,female
0.00189749312996867,59,14,female
0.00189749312996867,60,14,female
0.00189749312996867,61,14,female
0.00189749312996867,62,14,female
0.00189749312996867,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.0699448498614315,30,15,female
0.0699448498614315,31,15,female
0.0699448498614315,32,15,female
0.0699448498614315,33,15,female
0.0699448498614315,34,15,female
0.132323558293042,35,15,female
0.132323558293042,36,15,female
0.132323558293042,37,15,female
0.132323558293042,38,15,female
0.132323558293042,39,15,female
0.132071749880154,40,15,female
0.132071749880154,41,15,female
0.132071749880154,42,15,female
0.132071749880154,43,15,female
0.132071749880154,44,15,female
0.0861335719027053,45,15,female
0.0861335719027053,46,15,female
0.0861335719027053,47,15,female
0.0861335719027053,48,15,female
0.0861335719027053,49,15,female
0.0464754153811007,50,15,female
0.0464754153811007,51,15,female
0.0464754153811007,52,15,female
0.0464754153811007,53,15,female
0.0464754153811007,54,15,female
0.00965498900426899,55,15,female
0.00965498900426899,56,15,female
0.00965498900426899,57,15,female
0.00965498900426899,58,15,female
0.00965498900426899,59,15,female
0.00190959021620148,60,15,female
0.00190959021620148,61,15,female
0.00190959021620148,62,15,female
0.00190959021620148,63,15,female
0.00190959021620148,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0759295687651313,31,16,female
0.0759295687651313,32,16,female
0.0759295687651313,33,16,female
0.0759295687651313,34,16,female
0.0759295687651313,35,16,female
0.14033020434326,36,16,female
0.14033020434326,37,16,female
0.14033020434326,38,16,female
0.14033020434326,39,16,female
0.14033020434326,40,16,female
0.141762259897654,41,16,female
0.141762259897654,42,16,female
0.141762259897654,43,16,female
0.141762259897654,44,16,female
0.141762259897654,45,16,female
0.0951249248545603,46,16,female
0.0951249248545603,47,16,female
0.0951249248545603,48,16,female
0.0951249248545603,49,16,female
0.0951249248545603,50,16,female
0.0528854370463212,51,16,female
0.0528854370463212,52,16,female
0.0528854370463212,53,16,female
0.0528854370463212,54,16,female
0.0528854370463212,55,16,female
0.0116168501999827,56,16,female
0.0116168501999827,57,16,female
0.0116168501999827,58,16,female
0.0116168501999827,59,16,female
0.0116168501999827,60,16,female
0.00247772224629727,61,16,female
0.00247772224629727,62,16,female
0.00247772224629727,63,16,female
0.00247772224629727,64,16,female
0.00247772224629727,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0758214578880595,32,17,female
0.0758214578880595,33,17,female
0.0758214578880595,34,17,female
0.0758214578880595,35,17,female
0.0758214578880595,36,17,female
0.140231250385235,37,17,female
0.140231250385235,38,17,female
0.140231250385235,39,17,female
0.140231250385235,40,17,female
0.140231250385235,41,17,female
0.142060076370484,42,17,female
0.142060076370484,43,17,female
0.142060076370484,44,17,female
0.142060076370484,45,17,female
0.142060076370484,46,17,female
0.0949625964253063,47,17,female
0.0949625964253063,48,17,female
0.0949625964253063,49,17,female
0.0949625964253063,50,17,female
0.0949625964253063,51,17,female
0.0528562418118126,52,17,female
0.0528562418118126,53,17,female
0.0528562418118126,54,17,female
0.0528562418118126,55,17,female
0.0528562418118126,56,17,female
0.0114846248322433,57,17,female
0.0114846248322433,58,17,female
0.0114846248322433,59,17,female
0.0114846248322433,60,17,female
0.0114846248322433,61,17,female
0.0024632337652389,62,17,female
0.0024632337652389,63,17,female
0.0024632337652389,64,17,female
0.0024632337652389,65,17,female
0.0024632337652389,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.0217824781734556,15,0,male
0.0217824781734556,16,0,male
0.0217824781734556,17,0,male
0.0217824781734556,18,0,male
0.0217824781734556,19,0,male
0.0809343600506825,20,0,male
0.0809343600506825,21,0,male
0.0809343600506825,22,0,male
0.0809343600506825,23,0,male
0.0809343600506825,24,0,male
0.0963979906072258,25,0,male
0.0963979906072258,26,0,male
0.0963979906072258,27,0,male
0.0963979906072258,28,0,male
0.0963979906072258,29,0,male
0.0849496157014189,30,0,male
0.0849496157014189,31,0,male
0.0849496157014189,32,0,male
0.0849496157014189,33,0,male
0.0849496157014189,34,0,male
0.0548944414845847,35,0,male
0.0548944414845847,36,0,male
0.0548944414845847,37,0,male
0.0548944414845847,38,0,male
0.0548944414845847,39,0,male
0.0272348238166965,40,0,male
0.0272348238166965,41,0,male
0.0272348238166965,42,0,male
0.0272348238166965,43,0,male
0.0272348238166965,44,0,male
0.0115313625046089,45,0,male
0.0115313625046089,46,0,male
0.0115313625046089,47,0,male
0.0115313625046089,48,0,male
0.0115313625046089,49,0,male
0.00520947546531303,50,0,male
0.00520947546531303,51,0,male
0.00520947546531303,52,0,male
0.00520947546531303,53,0,male
0.00520947546531303,54,0,male
0.00260149439601494,55,0,male
0.00260149439601494,56,0,male
0.00260149439601494,57,0,male
0.00260149439601494,58,0,male
0.00260149439601494,59,0,male
0.00133769633507853,60,0,male
0.00133769633507853,61,0,male
0.00133769633507853,62,0,male
0.00133769633507853,63,0,male
0.00133769633507853,64,0,male
3.77748691099476e-4,65,0,male
3.77748691099476e-4,66,0,male
3.77748691099476e-4,67,0,male
3.77748691099476e-4,68,0,male
3.77748691099476e-4,69,0,male
3.77748691099476e-4,70,0,male
3.77748691099476e-4,71,0,male
3.77748691099476e-4,72,0,male
3.77748691099476e-4,73,0,male
3.77748691099476e-4,74,0,male
3.77748691099476e-4,75,0,male
3.77748691099476e-4,76,0,male
3.77748691099476e-4,77,0,male
3.77748691099476e-4,78,0,male
3.77748691099476e-4,79,0,male
3.77748691099476e-4,80,0,male
3.77748691099476e-4,81,0,male
3.77748691099476e-4,82,0,male
3.77748691099476e-4,83,0,male
3.77748691099476e-4,84,0,male
3.77748691099476e-4,85,0,male
3.77748691099476e-4,86,0,male
3.77748691099476e-4,87,0,male
3.77748691099476e-4,88,0,male
3.77748691099476e-4,89,0,male
3.77748691099476e-4,90,0,male
3.77748691099476e-4,91,0,male
3.77748691099476e-4,92,0,male
3.77748691099476e-4,93,0,male
3.77748691099476e-4,94,0,male
3.77748691099476e-4,95,0,male
3.77748691099476e-4,96,0,male
3.77748691099476e-4,97,0,male
3.77748691099476e-4,98,0,male
3.77748691099476e-4,99,0,male
3.77748691099476e-4,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.0217850881813978,16,1,male
0.0217850881813978,17,1,male
0.0217850881813978,18,1,male
0.0217850881813978,19,1,male
0.0217850881813978,20,1,male
0.0809440577224003,21,1,male
0.0809440577224003,22,1,male
0.0809440577224003,23,1,male
0.0809440577224003,24,1,male
0.0809440577224003,25,1,male
0.0964095411534533,26,1,male
0.0964095411534533,27,1,male
0.0964095411534533,28,1,male
0.0964095411534533,29,1,male
0.0964095411534533,30,1,male
0.0849597944868582,31,1,male
0.0849597944868582,32,1,male
0.0849597944868582,33,1,male
0.0849597944868582,34,1,male
0.0849597944868582,35,1,male
0.0549010190157138,36,1,male
0.0549010190157138,37,1,male
0.0549010190157138,38,1,male
0.0549010190157138,39,1,male
0.0549010190157138,40,1,male
0.0272380871325552,41,1,male
0.0272380871325552,42,1,male
0.0272380871325552,43,1,male
0.0272380871325552,44,1,male
0.0272380871325552,45,1,male
0.0115327442090909,46,1,male
0.0115327442090909,47,1,male
0.0115327442090909,48,1,male
0.0115327442090909,49,1,male
0.0115327442090909,50,1,male
0.00520947546531303,51,1,male
0.00520947546531303,52,1,male
0.00520947546531303,53,1,male
0.00520947546531303,54,1,male
0.00520947546531303,55,1,male
0.00260149439601494,56,1,male
0.00260149439601494,57,1,male
0.00260149439601494,58,1,male
0.00260149439601494,59,1,male
0.00260149439601494,60,1,male
0.00133769633507853,61,1,male
0.00133769633507853,62,1,male
0.00133769633507853,63,1,male
0.00133769633507853,64,1,male
0.00133769633507853,65,1,male
3.77748691099476e-4,66,1,male
3.77748691099476e-4,67,1,male
3.77748691099476e-4,68,1,male
3.77748691099476e-4,69,1,male
3.77748691099476e-4,70,1,male
3.77748691099476e-4,71,1,male
3.77748691099476e-4,72,1,male
3.77748691099476e-4,73,1,male
3.77748691099476e-4,74,1,male
3.77748691099476e-4,75,1,male
3.77748691099476e-4,76,1,male
3.77748691099476e-4,77,1,male
3.77748691099476e-4,78,1,male
3.77748691099476e-4,79,1,male
3.77748691099476e-4,80,1,male
3.77748691099476e-4,81,1,male
3.77748691099476e-4,82,1,male
3.77748691099476e-4,83,1,male
3.77748691099476e-4,84,1,male
3.77748691099476e-4,85,1,male
3.77748691099476e-4,86,1,male
3.77748691099476e-4,87,1,male
3.77748691099476e-4,88,1,male
3.77748691099476e-4,89,1,male
3.77748691099476e-4,90,1,male
3.77748691099476e-4,91,1,male
3.77748691099476e-4,92,1,male
3.77748691099476e-4,93,1,male
3.77748691099476e-4,94,1,male
3.77748691099476e-4,95,1,male
3.77748691099476e-4,96,1,male
3.77748691099476e-4,97,1,male
3.77748691099476e-4,98,1,male
3.77748691099476e-4,99,1,male
3.77748691099476e-4,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.0217881260111004,17,2,male
0.0217881260111004,18,2,male
0.0217881260111004,19,2,male
0.0217881260111004,20,2,male
0.0217881260111004,21,2,male
0.0809553449965556,22,2,male
0.0809553449965556,23,2,male
0.0809553449965556,24,2,male
0.0809553449965556,25,2,male
0.0809553449965556,26,2,male
0.0964229850176826,27,2,male
0.0964229850176826,28,2,male
0.0964229850176826,29,2,male
0.0964229850176826,30,2,male
0.0964229850176826,31,2,male
0.0849716417369163,32,2,male
0.0849716417369163,33,2,male
0.0849716417369163,34,2,male
0.0849716417369163,35,2,male
0.0849716417369163,36,2,male
0.0549086747086759,37,2,male
0.0549086747086759,38,2,male
0.0549086747086759,39,2,male
0.0549086747086759,40,2,male
0.0549086747086759,41,2,male
0.0272418853577194,42,2,male
0.0272418853577194,43,2,male
0.0272418853577194,44,2,male
0.0272418853577194,45,2,male
0.0272418853577194,46,2,male
0.0115343523968852,47,2,male
0.0115343523968852,48,2,male
0.0115343523968852,49,2,male
0.0115343523968852,50,2,male
0.0115343523968852,51,2,male
0.00520947546531303,52,2,male
0.00520947546531303,53,2,male
0.00520947546531303,54,2,male
0.00520947546531303,55,2,male
0.00520947546531303,56,2,male
0.00260149439601494,57,2,male
0.00260149439601494,58,2,male
0.00260149439601494,59,2,male
0.00260149439601494,60,2,male
0.00260149439601494,61,2,male
0.00133769633507853,62,2,male
0.00133769633507853,63,2,male
0.00133769633507853,64,2,male
0.00133769633507853,65,2,male
0.00133769633507853,66,2,male
3.77748691099476e-4,67,2,male
3.77748691099476e-4,68,2,male
3.77748691099476e-4,69,2,male
3.77748691099476e-4,70,2,male
3.77748691099476e-4,71,2,male
3.77748691099476e-4,72,2,male
3.77748691099476e-4,73,2,male
3.77748691099476e-4,74,2,male
3.77748691099476e-4,75,2,male
3.77748691099476e-4,76,2,male
3.77748691099476e-4,77,2,male
3.77748691099476e-4,78,2,male
3.77748691099476e-4,79,2,male
3.77748691099476e-4,80,2,male
3.77748691099476e-4,81,2,male
3.77748691099476e-4,82,2,male
3.77748691099476e-4,83,2,male
3.77748691099476e-4,84,2,male
3.77748691099476e-4,85,2,male
3.77748691099476e-4,86,2,male
3.77748691099476e-4,87,2,male
3.77748691099476e-4,88,2,male
3.77748691099476e-4,89,2,male
3.77748691099476e-4,90,2,male
3.77748691099476e-4,91,2,male
3.77748691099476e-4,92,2,male
3.77748691099476e-4,93,2,male
3.77748691099476e-4,94,2,male
3.77748691099476e-4,95,2,male
3.77748691099476e-4,96,2,male
3.77748691099476e-4,97,2,male
3.77748691099476e-4,98,2,male
3.77748691099476e-4,99,2,male
3.77748691099476e-4,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.0217908365630423,18,3,male
0.0217908365630423,19,3,male
0.0217908365630423,20,3,male
0.0217908365630423,21,3,male
0.0217908365630423,22,3,male
0.0809654162467162,23,3,male
0.0809654162467162,24,3,male
0.0809654162467162,25,3,male
0.0809654162467162,26,3,male
0.0809654162467162,27,3,male
0.0964349805196892,28,3,male
0.0964349805196892,29,3,male
0.0964349805196892,30,3,male
0.0964349805196892,31,3,male
0.0964349805196892,32,3,male
0.084982212634496,33,3,male
0.084982212634496,34,3,male
0.084982212634496,35,3,male
0.084982212634496,36,3,male
0.084982212634496,37,3,male
0.0549155056226694,38,3,male
0.0549155056226694,39,3,male
0.0549155056226694,40,3,male
0.0549155056226694,41,3,male
0.0549155056226694,42,3,male
0.0272452743846242,43,3,male
0.0272452743846242,44,3,male
0.0272452743846242,45,3,male
0.0272452743846242,46,3,male
0.0272452743846242,47,3,male
0.0115357873280616,48,3,male
0.0115357873280616,49,3,male
0.0115357873280616,50,3,male
0.0115357873280616,51,3,male
0.0115357873280616,52,3,male
0.00520947546531303,53,3,male
0.00520947546531303,54,3,male
0.00520947546531303,55,3,male
0.00520947546531303,56,3,male
0.00520947546531303,57,3,male
0.00260149439601494,58,3,male
0.00260149439601494,59,3,male
0.00260149439601494,60,3,male
0.00260149439601494,61,3,male
0.00260149439601494,62,3,male
0.00133769633507853,63,3,male
0.00133769633507853,64,3,male
0.00133769633507853,65,3,male
0.00133769633507853,66,3,male
0.00133769633507853,67,3,male
3.77748691099476e-4,68,3,male
3.77748691099476e-4,69,3,male
3.77748691099476e-4,70,3,male
3.77748691099476e-4,71,3,male
3.77748691099476e-4,72,3,male
3.77748691099476e-4,73,3,male
3.77748691099476e-4,74,3,male
3.77748691099476e-4,75,3,male
3.77748691099476e-4,76,3,male
3.77748691099476e-4,77,3,male
3.77748691099476e-4,78,3,male
3.77748691099476e-4,79,3,male
3.77748691099476e-4,80,3,male
3.77748691099476e-4,81,3,male
3.77748691099476e-4,82,3,male
3.77748691099476e-4,83,3,male
3.77748691099476e-4,84,3,male
3.77748691099476e-4,85,3,male
3.77748691099476e-4,86,3,male
3.77748691099476e-4,87,3,male
3.77748691099476e-4,88,3,male
3.77748691099476e-4,89,3,male
3.77748691099476e-4,90,3,male
3.77748691099476e-4,91,3,male
3.77748691099476e-4,92,3,male
3.77748691099476e-4,93,3,male
3.77748691099476e-4,94,3,male
3.77748691099476e-4,95,3,male
3.77748691099476e-4,96,3,male
3.77748691099476e-4,97,3,male
3.77748691099476e-4,98,3,male
3.77748691099476e-4,99,3,male
3.77748691099476e-4,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.0217919939357322,19,4,male
0.0217919939357322,20,4,male
0.0217919939357322,21,4,male
0.0217919939357322,22,4,male
0.0217919939357322,23,4,male
0.0809697165479606,24,4,male
0.0809697165479606,25,4,male
0.0809697165479606,26,4,male
0.0809697165479606,27,4,male
0.0809697165479606,28,4,male
0.0964401024530522,29,4,male
0.0964401024530522,30,4,male
0.0964401024530522,31,4,male
0.0964401024530522,32,4,male
0.0964401024530522,33,4,male
0.0849867262791073,34,4,male
0.0849867262791073,35,4,male
0.0849867262791073,36,4,male
0.0849867262791073,37,4,male
0.0849867262791073,38,4,male
0.0549184223398075,39,4,male
0.0549184223398075,40,4,male
0.0549184223398075,41,4,male
0.0549184223398075,42,4,male
0.0549184223398075,43,4,male
0.0272467214578658,44,4,male
0.0272467214578658,45,4,male
0.0272467214578658,46,4,male
0.0272467214578658,47,4,male
0.0272467214578658,48,4,male
0.0115364000262098,49,4,male
0.0115364000262098,50,4,male
0.0115364000262098,51,4,male
0.0115364000262098,52,4,male
0.0115364000262098,53,4,male
0.00520947546531303,54,4,male
0.00520947546531303,55,4,male
0.00520947546531303,56,4,male
0.00520947546531303,57,4,male
0.00520947546531303,58,4,male
0.00260149439601494,59,4,male
0.00260149439601494,60,4,male
0.00260149439601494,61,4,male
0.00260149439601494,62,4,male
0.00260149439601494,63,4,male
0.00133769633507853,64,4,male
0.00133769633507853,65,4,male
0.00133769633507853,66,4,male
0.00133769633507853,67,4,male
0.00133769633507853,68,4,male
3.77748691099476e-4,69,4,male
3.77748691099476e-4,70,4,male
3.77748691099476e-4,71,4,male
3.77748691099476e-4,72,4,male
3.77748691099476e-4,73,4,male
3.77748691099476e-4,74,4,male
3.77748691099476e-4,75,4,male
3.77748691099476e-4,76,4,male
3.77748691099476e-4,77,4,male
3.77748691099476e-4,78,4,male
3.77748691099476e-4,79,4,male
3.77748691099476e-4,80,4,male
3.77748691099476e-4,81,4,male
3.77748691099476e-4,82,4,male
3.77748691099476e-4,83,4,male
3.77748691099476e-4,84,4,male
3.77748691099476e-4,85,4,male
3.77748691099476e-4,86,4,male
3.77748691099476e-4,87,4,male
3.77748691099476e-4,88,4,male
3.77748691099476e-4,89,4,male
3.77748691099476e-4,90,4,male
3.77748691099476e-4,91,4,male
3.77748691099476e-4,92,4,male
3.77748691099476e-4,93,4,male
3.77748691099476e-4,94,4,male
3.77748691099476e-4,95,4,male
3.77748691099476e-4,96,4,male
3.77748691099476e-4,97,4,male
3.77748691099476e-4,98,4,male
3.77748691099476e-4,99,4,male
3.77748691099476e-4,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.023564851307775,20,5,male
0.023564851307775,21,5,male
0.023564851307775,22,5,male
0.023564851307775,23,5,male
0.023564851307775,24,5,male
0.0869988569540566,25,5,male
0.0869988569540566,26,5,male
0.0869988569540566,27,5,male
0.0869988569540566,28,5,male
0.0869988569540566,29,5,male
0.102502512288197,30,5,male
0.102502512288197,31,5,male
0.102502512288197,32,5,male
0.102502512288197,33,5,male
0.102502512288197,34,5,male
0.089342042220428,35,5,male
0.089342042220428,36,5,male
0.089342042220428,37,5,male
0.089342042220428,38,5,male
0.089342042220428,39,5,male
0.0578178201737846,40,5,male
0.0578178201737846,41,5,male
0.0578178201737846,42,5,male
0.0578178201737846,43,5,male
0.0578178201737846,44,5,male
0.0287186377127276,45,5,male
0.0287186377127276,46,5,male
0.0287186377127276,47,5,male
0.0287186377127276,48,5,male
0.0287186377127276,49,5,male
0.0120444675350107,50,5,male
0.0120444675350107,51,5,male
0.0120444675350107,52,5,male
0.0120444675350107,53,5,male
0.0120444675350107,54,5,male
0.00547018030513176,55,5,male
0.00547018030513176,56,5,male
0.00547018030513176,57,5,male
0.00547018030513176,58,5,male
0.00547018030513176,59,5,male
0.00282526766595289,60,5,male
0.00282526766595289,61,5,male
0.00282526766595289,62,5,male
0.00282526766595289,63,5,male
0.00282526766595289,64,5,male
0.00140714672441798,65,5,male
0.00140714672441798,66,5,male
0.00140714672441798,67,5,male
0.00140714672441798,68,5,male
0.00140714672441798,69,5,male
4.19442187923098e-4,70,5,male
4.19442187923098e-4,71,5,male
4.19442187923098e-4,72,5,male
4.19442187923098e-4,73,5,male
4.19442187923098e-4,74,5,male
4.19442187923098e-4,75,5,male
4.19442187923098e-4,76,5,male
4.19442187923098e-4,77,5,male
4.19442187923098e-4,78,5,male
4.19442187923098e-4,79,5,male
4.19442187923098e-4,80,5,male
4.19442187923098e-4,81,5,male
4.19442187923098e-4,82,5,male
4.19442187923098e-4,83,5,male
4.19442187923098e-4,84,5,male
4.19442187923098e-4,85,5,male
4.19442187923098e-4,86,5,male
4.19442187923098e-4,87,5,male
4.19442187923098e-4,88,5,male
4.19442187923098e-4,89,5,male
4.19442187923098e-4,90,5,male
4.19442187923098e-4,91,5,male
4.19442187923098e-4,92,5,male
4.19442187923098e-4,93,5,male
4.19442187923098e-4,94,5,male
4.19442187923098e-4,95,5,male
4.19442187923098e-4,96,5,male
4.19442187923098e-4,97,5,male
4.19442187923098e-4,98,5,male
4.19442187923098e-4,99,5,male
4.19442187923098e-4,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.0252985971069669,21,6,male
0.0252985971069669,22,6,male
0.0252985971069669,23,6,male
0.0252985971069669,24,6,male
0.0252985971069669,25,6,male
0.0902678703936031,26,6,male
0.0902678703936031,27,6,male
0.0902678703936031,28,6,male
0.0902678703936031,29,6,male
0.0902678703936031,30,6,male
0.104725429820648,31,6,male
0.104725429820648,32,6,male
0.104725429820648,33,6,male
0.104725429820648,34,6,male
0.104725429820648,35,6,male
0.0907680789534942,36,6,male
0.0907680789534942,37,6,male
0.0907680789534942,38,6,male
0.0907680789534942,39,6,male
0.0907680789534942,40,6,male
0.0585873117202801,41,6,male
0.0585873117202801,42,6,male
0.0585873117202801,43,6,male
0.0585873117202801,44,6,male
0.0585873117202801,45,6,male
0.0290151795773722,46,6,male
0.0290151795773722,47,6,male
0.0290151795773722,48,6,male
0.0290151795773722,49,6,male
0.0290151795773722,50,6,male
0.0122213647870256,51,6,male
0.0122213647870256,52,6,male
