prob,father_age,child_age,gender
5.73092246399019e-4,83,9,male
5.73092246399019e-4,84,9,male
5.73092246399019e-4,85,9,male
5.73092246399019e-4,86,9,male
5.73092246399019e-4,87,9,male
5.73092246399019e-4,88,9,male
5.73092246399019e-4,89,9,male
5.73092246399019e-4,90,9,male
5.73092246399019e-4,91,9,male
5.73092246399019e-4,92,9,male
5.73092246399019e-4,93,9,male
5.73092246399019e-4,94,9,male
5.73092246399019e-4,95,9,male
5.73092246399019e-4,96,9,male
5.73092246399019e-4,97,9,male
5.73092246399019e-4,98,9,male
5.73092246399019e-4,99,9,male
5.73092246399019e-4,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.0251082008336763,25,10,male
0.0251082008336763,26,10,male
0.0251082008336763,27,10,male
0.0251082008336763,28,10,male
0.0251082008336763,29,10,male
0.0967802563843199,30,10,male
0.0967802563843199,31,10,male
0.0967802563843199,32,10,male
0.0967802563843199,33,10,male
0.0967802563843199,34,10,male
0.115201451863223,35,10,male
0.115201451863223,36,10,male
0.115201451863223,37,10,male
0.115201451863223,38,10,male
0.115201451863223,39,10,male
0.0990988683136832,40,10,male
0.0990988683136832,41,10,male
0.0990988683136832,42,10,male
0.0990988683136832,43,10,male
0.0990988683136832,44,10,male
0.0636585271485072,45,10,male
0.0636585271485072,46,10,male
0.0636585271485072,47,10,male
0.0636585271485072,48,10,male
0.0636585271485072,49,10,male
0.0312590806292796,50,10,male
0.0312590806292796,51,10,male
0.0312590806292796,52,10,male
0.0312590806292796,53,10,male
0.0312590806292796,54,10,male
0.0139184350932253,55,10,male
0.0139184350932253,56,10,male
0.0139184350932253,57,10,male
0.0139184350932253,58,10,male
0.0139184350932253,59,10,male
0.00634734693877551,60,10,male
0.00634734693877551,61,10,male
0.00634734693877551,62,10,male
0.00634734693877551,63,10,male
0.00634734693877551,64,10,male
0.00326992936427851,65,10,male
0.00326992936427851,66,10,male
0.00326992936427851,67,10,male
0.00326992936427851,68,10,male
0.00326992936427851,69,10,male
0.00176518771331058,70,10,male
0.00176518771331058,71,10,male
0.00176518771331058,72,10,male
0.00176518771331058,73,10,male
0.00176518771331058,74,10,male
5.78614362543499e-4,75,10,male
5.78614362543499e-4,76,10,male
5.78614362543499e-4,77,10,male
5.78614362543499e-4,78,10,male
5.78614362543499e-4,79,10,male
5.78614362543499e-4,80,10,male
5.78614362543499e-4,81,10,male
5.78614362543499e-4,82,10,male
5.78614362543499e-4,83,10,male
5.78614362543499e-4,84,10,male
5.78614362543499e-4,85,10,male
5.78614362543499e-4,86,10,male
5.78614362543499e-4,87,10,male
5.78614362543499e-4,88,10,male
5.78614362543499e-4,89,10,male
5.78614362543499e-4,90,10,male
5.78614362543499e-4,91,10,male
5.78614362543499e-4,92,10,male
5.78614362543499e-4,93,10,male
5.78614362543499e-4,94,10,male
5.78614362543499e-4,95,10,male
5.78614362543499e-4,96,10,male
5.78614362543499e-4,97,10,male
5.78614362543499e-4,98,10,male
5.78614362543499e-4,99,10,male
5.78614362543499e-4,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0269999323241609,26,11,male
0.0269999323241609,27,11,male
0.0269999323241609,28,11,male
0.0269999323241609,29,11,male
0.0269999323241609,30,11,male
0.101676689701375,31,11,male
0.101676689701375,32,11,male
0.101676689701375,33,11,male
0.101676689701375,34,11,male
0.101676689701375,35,11,male
0.119876956725334,36,11,male
0.119876956725334,37,11,male
0.119876956725334,38,11,male
0.119876956725334,39,11,male
0.119876956725334,40,11,male
0.103387132676285,41,11,male
0.103387132676285,42,11,male
0.103387132676285,43,11,male
0.103387132676285,44,11,male
0.103387132676285,45,11,male
0.0662275366442878,46,11,male
0.0662275366442878,47,11,male
0.0662275366442878,48,11,male
0.0662275366442878,49,11,male
0.0662275366442878,50,11,male
0.0326820560315815,51,11,male
0.0326820560315815,52,11,male
0.0326820560315815,53,11,male
0.0326820560315815,54,11,male
0.0326820560315815,55,11,male
0.0149711252926555,56,11,male
0.0149711252926555,57,11,male
0.0149711252926555,58,11,male
0.0149711252926555,59,11,male
0.0149711252926555,60,11,male
0.00718531025749261,61,11,male
0.00718531025749261,62,11,male
0.00718531025749261,63,11,male
0.00718531025749261,64,11,male
0.00718531025749261,65,11,male
0.00358904109589041,66,11,male
0.00358904109589041,67,11,male
0.00358904109589041,68,11,male
0.00358904109589041,69,11,male
0.00358904109589041,70,11,male
0.0018984375,71,11,male
0.0018984375,72,11,male
0.0018984375,73,11,male
0.0018984375,74,11,male
0.0018984375,75,11,male
6.65031076218515e-4,76,11,male
6.65031076218515e-4,77,11,male
6.65031076218515e-4,78,11,male
6.65031076218515e-4,79,11,male
6.65031076218515e-4,80,11,male
6.65031076218515e-4,81,11,male
6.65031076218515e-4,82,11,male
6.65031076218515e-4,83,11,male
6.65031076218515e-4,84,11,male
6.65031076218515e-4,85,11,male
6.65031076218515e-4,86,11,male
6.65031076218515e-4,87,11,male
6.65031076218515e-4,88,11,male
6.65031076218515e-4,89,11,male
6.65031076218515e-4,90,11,male
6.65031076218515e-4,91,11,male
6.65031076218515e-4,92,11,male
6.65031076218515e-4,93,11,male
6.65031076218515e-4,94,11,male
6.65031076218515e-4,95,11,male
6.65031076218515e-4,96,11,male
6.65031076218515e-4,97,11,male
6.65031076218515e-4,98,11,male
6.65031076218515e-4,99,11,male
6.65031076218515e-4,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0248772534271431,27,12,male
0.0248772534271431,28,12,male
0.0248772534271431,29,12,male
0.0248772534271431,30,12,male
0.0248772534271431,31,12,male
0.100772102816914,32,12,male
0.100772102816914,33,12,male
0.100772102816914,34,12,male
0.100772102816914,35,12,male
0.100772102816914,36,12,male
0.122134491702064,37,12,male
0.122134491702064,38,12,male
0.122134491702064,39,12,male
0.122134491702064,40,12,male
0.122134491702064,41,12,male
0.106896599961725,42,12,male
0.106896599961725,43,12,male
0.106896599961725,44,12,male
0.106896599961725,45,12,male
0.106896599961725,46,12,male
0.0674128329749636,47,12,male
0.0674128329749636,48,12,male
0.0674128329749636,49,12,male
0.0674128329749636,50,12,male
0.0674128329749636,51,12,male
0.0339326075827699,52,12,male
0.0339326075827699,53,12,male
0.0339326075827699,54,12,male
0.0339326075827699,55,12,male
0.0339326075827699,56,12,male
0.0157277791465437,57,12,male
0.0157277791465437,58,12,male
0.0157277791465437,59,12,male
0.0157277791465437,60,12,male
0.0157277791465437,61,12,male
0.00757977332170881,62,12,male
0.00757977332170881,63,12,male
0.00757977332170881,64,12,male
0.00757977332170881,65,12,male
0.00757977332170881,66,12,male
0.00614988938053097,67,12,male
0.00614988938053097,68,12,male
0.00614988938053097,69,12,male
0.00614988938053097,70,12,male
0.00614988938053097,71,12,male
8.07184750733138e-4,72,12,male
8.07184750733138e-4,73,12,male
8.07184750733138e-4,74,12,male
8.07184750733138e-4,75,12,male
8.07184750733138e-4,76,12,male
2.53640365729766e-4,77,12,male
2.53640365729766e-4,78,12,male
2.53640365729766e-4,79,12,male
2.53640365729766e-4,80,12,male
2.53640365729766e-4,81,12,male
2.53640365729766e-4,82,12,male
2.53640365729766e-4,83,12,male
2.53640365729766e-4,84,12,male
2.53640365729766e-4,85,12,male
2.53640365729766e-4,86,12,male
2.53640365729766e-4,87,12,male
2.53640365729766e-4,88,12,male
2.53640365729766e-4,89,12,male
2.53640365729766e-4,90,12,male
2.53640365729766e-4,91,12,male
2.53640365729766e-4,92,12,male
2.53640365729766e-4,93,12,male
2.53640365729766e-4,94,12,male
2.53640365729766e-4,95,12,male
2.53640365729766e-4,96,12,male
2.53640365729766e-4,97,12,male
2.53640365729766e-4,98,12,male
2.53640365729766e-4,99,12,male
2.53640365729766e-4,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0248773200568759,28,13,male
0.0248773200568759,29,13,male
0.0248773200568759,30,13,male
0.0248773200568759,31,13,male
0.0248773200568759,32,13,male
0.100772372718827,33,13,male
0.100772372718827,34,13,male
0.100772372718827,35,13,male
0.100772372718827,36,13,male
0.100772372718827,37,13,male
0.122134818819708,38,13,male
0.122134818819708,39,13,male
0.122134818819708,40,13,male
0.122134818819708,41,13,male
0.122134818819708,42,13,male
0.106896886267121,43,13,male
0.106896886267121,44,13,male
0.106896886267121,45,13,male
0.106896886267121,46,13,male
0.106896886267121,47,13,male
0.0674130135294233,48,13,male
0.0674130135294233,49,13,male
0.0674130135294233,50,13,male
0.0674130135294233,51,13,male
0.0674130135294233,52,13,male
0.0339326984658163,53,13,male
0.0339326984658163,54,13,male
0.0339326984658163,55,13,male
0.0339326984658163,56,13,male
0.0339326984658163,57,13,male
0.0157278212708773,58,13,male
0.0157278212708773,59,13,male
0.0157278212708773,60,13,male
0.0157278212708773,61,13,male
0.0157278212708773,62,13,male
0.00757977332170881,63,13,male
0.00757977332170881,64,13,male
0.00757977332170881,65,13,male
0.00757977332170881,66,13,male
0.00757977332170881,67,13,male
0.00614988938053097,68,13,male
0.00614988938053097,69,13,male
0.00614988938053097,70,13,male
0.00614988938053097,71,13,male
0.00614988938053097,72,13,male
8.07184750733138e-4,73,13,male
8.07184750733138e-4,74,13,male
8.07184750733138e-4,75,13,male
8.07184750733138e-4,76,13,male
8.07184750733138e-4,77,13,male
2.53640365729766e-4,78,13,male
2.53640365729766e-4,79,13,male
2.53640365729766e-4,80,13,male
2.53640365729766e-4,81,13,male
2.53640365729766e-4,82,13,male
2.53640365729766e-4,83,13,male
2.53640365729766e-4,84,13,male
2.53640365729766e-4,85,13,male
2.53640365729766e-4,86,13,male
2.53640365729766e-4,87,13,male
2.53640365729766e-4,88,13,male
2.53640365729766e-4,89,13,male
2.53640365729766e-4,90,13,male
2.53640365729766e-4,91,13,male
2.53640365729766e-4,92,13,male
2.53640365729766e-4,93,13,male
2.53640365729766e-4,94,13,male
2.53640365729766e-4,95,13,male
2.53640365729766e-4,96,13,male
2.53640365729766e-4,97,13,male
2.53640365729766e-4,98,13,male
2.53640365729766e-4,99,13,male
2.53640365729766e-4,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.0248772575970767,29,14,male
0.0248772575970767,30,14,male
0.0248772575970767,31,14,male
0.0248772575970767,32,14,male
0.0248772575970767,33,14,male
0.100772119708367,34,14,male
0.100772119708367,35,14,male
0.100772119708367,36,14,male
0.100772119708367,37,14,male
0.100772119708367,38,14,male
0.122134512174288,39,14,male
0.122134512174288,40,14,male
0.122134512174288,41,14,male
0.122134512174288,42,14,male
0.122134512174288,43,14,male
0.106896617879769,44,14,male
0.106896617879769,45,14,male
0.106896617879769,46,14,male
0.106896617879769,47,14,male
0.106896617879769,48,14,male
0.0674128442747253,49,14,male
0.0674128442747253,50,14,male
0.0674128442747253,51,14,male
0.0674128442747253,52,14,male
0.0674128442747253,53,14,male
0.0339326132705649,54,14,male
0.0339326132705649,55,14,male
0.0339326132705649,56,14,male
0.0339326132705649,57,14,male
0.0339326132705649,58,14,male
0.0157277817828394,59,14,male
0.0157277817828394,60,14,male
0.0157277817828394,61,14,male
0.0157277817828394,62,14,male
0.0157277817828394,63,14,male
0.00757977332170881,64,14,male
0.00757977332170881,65,14,male
0.00757977332170881,66,14,male
0.00757977332170881,67,14,male
0.00757977332170881,68,14,male
0.00614988938053097,69,14,male
0.00614988938053097,70,14,male
0.00614988938053097,71,14,male
0.00614988938053097,72,14,male
0.00614988938053097,73,14,male
8.07184750733138e-4,74,14,male
8.07184750733138e-4,75,14,male
8.07184750733138e-4,76,14,male
8.07184750733138e-4,77,14,male
8.07184750733138e-4,78,14,male
2.53640365729766e-4,79,14,male
2.53640365729766e-4,80,14,male
2.53640365729766e-4,81,14,male
2.53640365729766e-4,82,14,male
2.53640365729766e-4,83,14,male
2.53640365729766e-4,84,14,male
2.53640365729766e-4,85,14,male
2.53640365729766e-4,86,14,male
2.53640365729766e-4,87,14,male
2.53640365729766e-4,88,14,male
2.53640365729766e-4,89,14,male
2.53640365729766e-4,90,14,male
2.53640365729766e-4,91,14,male
2.53640365729766e-4,92,14,male
2.53640365729766e-4,93,14,male
2.53640365729766e-4,94,14,male
2.53640365729766e-4,95,14,male
2.53640365729766e-4,96,14,male
2.53640365729766e-4,97,14,male
2.53640365729766e-4,98,14,male
2.53640365729766e-4,99,14,male
2.53640365729766e-4,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.0248370629560078,30,15,male
0.0248370629560078,31,15,male
0.0248370629560078,32,15,male
0.0248370629560078,33,15,male
0.0248370629560078,34,15,male
0.100609300347527,35,15,male
0.100609300347527,36,15,male
0.100609300347527,37,15,male
0.100609300347527,38,15,male
0.100609300347527,39,15,male
0.121937177204394,40,15,male
0.121937177204394,41,15,male
0.121937177204394,42,15,male
0.121937177204394,43,15,male
0.121937177204394,44,15,male
0.106723903054978,45,15,male
0.106723903054978,46,15,male
0.106723903054978,47,15,male
0.106723903054978,48,15,male
0.106723903054978,49,15,male
0.0673039241066369,50,15,male
0.0673039241066369,51,15,male
0.0673039241066369,52,15,male
0.0673039241066369,53,15,male
0.0673039241066369,54,15,male
0.033877787725361,55,15,male
0.033877787725361,56,15,male
0.033877787725361,57,15,male
0.033877787725361,58,15,male
0.033877787725361,59,15,male
0.0157023701175421,60,15,male
0.0157023701175421,61,15,male
0.0157023701175421,62,15,male
0.0157023701175421,63,15,male
0.0157023701175421,64,15,male
0.00757977332170881,65,15,male
0.00757977332170881,66,15,male
0.00757977332170881,67,15,male
0.00757977332170881,68,15,male
0.00757977332170881,69,15,male
0.00614988938053097,70,15,male
0.00614988938053097,71,15,male
0.00614988938053097,72,15,male
0.00614988938053097,73,15,male
0.00614988938053097,74,15,male
8.07184750733138e-4,75,15,male
8.07184750733138e-4,76,15,male
8.07184750733138e-4,77,15,male
8.07184750733138e-4,78,15,male
8.07184750733138e-4,79,15,male
2.53640365729766e-4,80,15,male
2.53640365729766e-4,81,15,male
2.53640365729766e-4,82,15,male
2.53640365729766e-4,83,15,male
2.53640365729766e-4,84,15,male
2.53640365729766e-4,85,15,male
2.53640365729766e-4,86,15,male
2.53640365729766e-4,87,15,male
2.53640365729766e-4,88,15,male
2.53640365729766e-4,89,15,male
2.53640365729766e-4,90,15,male
2.53640365729766e-4,91,15,male
2.53640365729766e-4,92,15,male
2.53640365729766e-4,93,15,male
2.53640365729766e-4,94,15,male
2.53640365729766e-4,95,15,male
2.53640365729766e-4,96,15,male
2.53640365729766e-4,97,15,male
2.53640365729766e-4,98,15,male
2.53640365729766e-4,99,15,male
2.53640365729766e-4,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.0248367333978289,31,16,male
0.0248367333978289,32,16,male
0.0248367333978289,33,16,male
0.0248367333978289,34,16,male
0.0248367333978289,35,16,male
0.100607965382202,36,16,male
0.100607965382202,37,16,male
0.100607965382202,38,16,male
0.100607965382202,39,16,male
0.100607965382202,40,16,male
0.121935559243602,41,16,male
0.121935559243602,42,16,male
0.121935559243602,43,16,male
0.121935559243602,44,16,male
0.121935559243602,45,16,male
0.106722486956175,46,16,male
0.106722486956175,47,16,male
0.106722486956175,48,16,male
0.106722486956175,49,16,male
0.106722486956175,50,16,male
0.0673030310639007,51,16,male
0.0673030310639007,52,16,male
0.0673030310639007,53,16,male
0.0673030310639007,54,16,male
0.0673030310639007,55,16,male
0.0338773382075558,56,16,male
0.0338773382075558,57,16,male
0.0338773382075558,58,16,male
0.0338773382075558,59,16,male
0.0338773382075558,60,16,male
0.0157021617658336,61,16,male
0.0157021617658336,62,16,male
0.0157021617658336,63,16,male
0.0157021617658336,64,16,male
0.0157021617658336,65,16,male
0.00757977332170881,66,16,male
0.00757977332170881,67,16,male
0.00757977332170881,68,16,male
0.00757977332170881,69,16,male
0.00757977332170881,70,16,male
0.00614988938053097,71,16,male
0.00614988938053097,72,16,male
0.00614988938053097,73,16,male
0.00614988938053097,74,16,male
0.00614988938053097,75,16,male
8.07184750733138e-4,76,16,male
8.07184750733138e-4,77,16,male
8.07184750733138e-4,78,16,male
8.07184750733138e-4,79,16,male
8.07184750733138e-4,80,16,male
2.53640365729766e-4,81,16,male
2.53640365729766e-4,82,16,male
2.53640365729766e-4,83,16,male
2.53640365729766e-4,84,16,male
2.53640365729766e-4,85,16,male
2.53640365729766e-4,86,16,male
2.53640365729766e-4,87,16,male
2.53640365729766e-4,88,16,male
2.53640365729766e-4,89,16,male
2.53640365729766e-4,90,16,male
2.53640365729766e-4,91,16,male
2.53640365729766e-4,92,16,male
2.53640365729766e-4,93,16,male
2.53640365729766e-4,94,16,male
2.53640365729766e-4,95,16,male
2.53640365729766e-4,96,16,male
2.53640365729766e-4,97,16,male
2.53640365729766e-4,98,16,male
2.53640365729766e-4,99,16,male
2.53640365729766e-4,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0248366229889946,32,17,male
0.0248366229889946,33,17,male
0.0248366229889946,34,17,male
0.0248366229889946,35,17,male
0.0248366229889946,36,17,male
0.100607518141094,37,17,male
0.100607518141094,38,17,male
0.100607518141094,39,17,male
0.100607518141094,40,17,male
0.100607518141094,41,17,male
0.121935017193134,42,17,male
0.121935017193134,43,17,male
0.121935017193134,44,17,male
0.121935017193134,45,17,male
0.121935017193134,46,17,male
0.106722012533666,47,17,male
0.106722012533666,48,17,male
0.106722012533666,49,17,male
0.106722012533666,50,17,male
0.106722012533666,51,17,male
0.0673027318760369,52,17,male
0.0673027318760369,53,17,male
0.0673027318760369,54,17,male
0.0673027318760369,55,17,male
0.0673027318760369,56,17,male
0.0338771876097553,57,17,male
0.0338771876097553,58,17,male
0.0338771876097553,59,17,male
0.0338771876097553,60,17,male
0.0338771876097553,61,17,male
0.0157020919636842,62,17,male
0.0157020919636842,63,17,male
0.0157020919636842,64,17,male
0.0157020919636842,65,17,male
0.0157020919636842,66,17,male
0.00757977332170881,67,17,male
0.00757977332170881,68,17,male
0.00757977332170881,69,17,male
0.00757977332170881,70,17,male
0.00757977332170881,71,17,male
0.00614988938053097,72,17,male
0.00614988938053097,73,17,male
0.00614988938053097,74,17,male
0.00614988938053097,75,17,male
0.00614988938053097,76,17,male
8.07184750733138e-4,77,17,male
8.07184750733138e-4,78,17,male
8.07184750733138e-4,79,17,male
8.07184750733138e-4,80,17,male
8.07184750733138e-4,81,17,male
2.53640365729766e-4,82,17,male
2.53640365729766e-4,83,17,male
2.53640365729766e-4,84,17,male
2.53640365729766e-4,85,17,male
2.53640365729766e-4,86,17,male
2.53640365729766e-4,87,17,male
2.53640365729766e-4,88,17,male
2.53640365729766e-4,89,17,male
2.53640365729766e-4,90,17,male
2.53640365729766e-4,91,17,male
2.53640365729766e-4,92,17,male
2.53640365729766e-4,93,17,male
2.53640365729766e-4,94,17,male
2.53640365729766e-4,95,17,male
2.53640365729766e-4,96,17,male
2.53640365729766e-4,97,17,male
2.53640365729766e-4,98,17,male
2.53640365729766e-4,99,17,male
2.53640365729766e-4,100,17,male
