prob,father_age,child_age,gender
2.97326203208556e-5,78,9,male
2.97326203208556e-5,79,9,male
2.97326203208556e-5,80,9,male
2.97326203208556e-5,81,9,male
2.97326203208556e-5,82,9,male
2.97326203208556e-5,83,9,male
2.97326203208556e-5,84,9,male
2.97326203208556e-5,85,9,male
2.97326203208556e-5,86,9,male
2.97326203208556e-5,87,9,male
2.97326203208556e-5,88,9,male
2.97326203208556e-5,89,9,male
2.97326203208556e-5,90,9,male
2.97326203208556e-5,91,9,male
2.97326203208556e-5,92,9,male
2.97326203208556e-5,93,9,male
2.97326203208556e-5,94,9,male
2.97326203208556e-5,95,9,male
2.97326203208556e-5,96,9,male
2.97326203208556e-5,97,9,male
2.97326203208556e-5,98,9,male
2.97326203208556e-5,99,9,male
2.97326203208556e-5,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00163001772825123,25,10,male
0.00163001772825123,26,10,male
0.00163001772825123,27,10,male
0.00163001772825123,28,10,male
0.00163001772825123,29,10,male
0.0269015864878361,30,10,male
0.0269015864878361,31,10,male
0.0269015864878361,32,10,male
0.0269015864878361,33,10,male
0.0269015864878361,34,10,male
0.0936561675622994,35,10,male
0.0936561675622994,36,10,male
0.0936561675622994,37,10,male
0.0936561675622994,38,10,male
0.0936561675622994,39,10,male
0.137677803983229,40,10,male
0.137677803983229,41,10,male
0.137677803983229,42,10,male
0.137677803983229,43,10,male
0.137677803983229,44,10,male
0.0855539253469475,45,10,male
0.0855539253469475,46,10,male
0.0855539253469475,47,10,male
0.0855539253469475,48,10,male
0.0855539253469475,49,10,male
0.0360486828598279,50,10,male
0.0360486828598279,51,10,male
0.0360486828598279,52,10,male
0.0360486828598279,53,10,male
0.0360486828598279,54,10,male
0.0125998743108937,55,10,male
0.0125998743108937,56,10,male
0.0125998743108937,57,10,male
0.0125998743108937,58,10,male
0.0125998743108937,59,10,male
0.0044119094488189,60,10,male
0.0044119094488189,61,10,male
0.0044119094488189,62,10,male
0.0044119094488189,63,10,male
0.0044119094488189,64,10,male
0.00160364004044489,65,10,male
0.00160364004044489,66,10,male
0.00160364004044489,67,10,male
0.00160364004044489,68,10,male
0.00160364004044489,69,10,male
6.52196929592377e-4,70,10,male
6.52196929592377e-4,71,10,male
6.52196929592377e-4,72,10,male
6.52196929592377e-4,73,10,male
6.52196929592377e-4,74,10,male
1.75318761384335e-5,75,10,male
1.75318761384335e-5,76,10,male
1.75318761384335e-5,77,10,male
1.75318761384335e-5,78,10,male
1.75318761384335e-5,79,10,male
1.75318761384335e-5,80,10,male
1.75318761384335e-5,81,10,male
1.75318761384335e-5,82,10,male
1.75318761384335e-5,83,10,male
1.75318761384335e-5,84,10,male
1.75318761384335e-5,85,10,male
1.75318761384335e-5,86,10,male
1.75318761384335e-5,87,10,male
1.75318761384335e-5,88,10,male
1.75318761384335e-5,89,10,male
1.75318761384335e-5,90,10,male
1.75318761384335e-5,91,10,male
1.75318761384335e-5,92,10,male
1.75318761384335e-5,93,10,male
1.75318761384335e-5,94,10,male
1.75318761384335e-5,95,10,male
1.75318761384335e-5,96,10,male
1.75318761384335e-5,97,10,male
1.75318761384335e-5,98,10,male
1.75318761384335e-5,99,10,male
1.75318761384335e-5,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00196803307673476,26,11,male
0.00196803307673476,27,11,male
0.00196803307673476,28,11,male
0.00196803307673476,29,11,male
0.00196803307673476,30,11,male
0.0276522350189598,31,11,male
0.0276522350189598,32,11,male
0.0276522350189598,33,11,male
0.0276522350189598,34,11,male
0.0276522350189598,35,11,male
0.0942051632262404,36,11,male
0.0942051632262404,37,11,male
0.0942051632262404,38,11,male
0.0942051632262404,39,11,male
0.0942051632262404,40,11,male
0.133131591614135,41,11,male
0.133131591614135,42,11,male
0.133131591614135,43,11,male
0.133131591614135,44,11,male
0.133131591614135,45,11,male
0.0844316559376495,46,11,male
0.0844316559376495,47,11,male
0.0844316559376495,48,11,male
0.0844316559376495,49,11,male
0.0844316559376495,50,11,male
0.0351342338874676,51,11,male
0.0351342338874676,52,11,male
0.0351342338874676,53,11,male
0.0351342338874676,54,11,male
0.0351342338874676,55,11,male
0.0123803042857829,56,11,male
0.0123803042857829,57,11,male
0.0123803042857829,58,11,male
0.0123803042857829,59,11,male
0.0123803042857829,60,11,male
0.00431552917903066,61,11,male
0.00431552917903066,62,11,male
0.00431552917903066,63,11,male
0.00431552917903066,64,11,male
0.00431552917903066,65,11,male
0.00159568056253139,66,11,male
0.00159568056253139,67,11,male
0.00159568056253139,68,11,male
0.00159568056253139,69,11,male
0.00159568056253139,70,11,male
6.56889872717211e-4,71,11,male
6.56889872717211e-4,72,11,male
6.56889872717211e-4,73,11,male
6.56889872717211e-4,74,11,male
6.56889872717211e-4,75,11,male
2.90765294254478e-5,76,11,male
2.90765294254478e-5,77,11,male
2.90765294254478e-5,78,11,male
2.90765294254478e-5,79,11,male
2.90765294254478e-5,80,11,male
2.90765294254478e-5,81,11,male
2.90765294254478e-5,82,11,male
2.90765294254478e-5,83,11,male
2.90765294254478e-5,84,11,male
2.90765294254478e-5,85,11,male
2.90765294254478e-5,86,11,male
2.90765294254478e-5,87,11,male
2.90765294254478e-5,88,11,male
2.90765294254478e-5,89,11,male
2.90765294254478e-5,90,11,male
2.90765294254478e-5,91,11,male
2.90765294254478e-5,92,11,male
2.90765294254478e-5,93,11,male
2.90765294254478e-5,94,11,male
2.90765294254478e-5,95,11,male
2.90765294254478e-5,96,11,male
2.90765294254478e-5,97,11,male
2.90765294254478e-5,98,11,male
2.90765294254478e-5,99,11,male
2.90765294254478e-5,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00191803822815006,27,12,male
0.00191803822815006,28,12,male
0.00191803822815006,29,12,male
0.00191803822815006,30,12,male
0.00191803822815006,31,12,male
0.0279148863110434,32,12,male
0.0279148863110434,33,12,male
0.0279148863110434,34,12,male
0.0279148863110434,35,12,male
0.0279148863110434,36,12,male
0.0954114045970508,37,12,male
0.0954114045970508,38,12,male
0.0954114045970508,39,12,male
0.0954114045970508,40,12,male
0.0954114045970508,41,12,male
0.130784589289779,42,12,male
0.130784589289779,43,12,male
0.130784589289779,44,12,male
0.130784589289779,45,12,male
0.130784589289779,46,12,male
0.0845133619357959,47,12,male
0.0845133619357959,48,12,male
0.0845133619357959,49,12,male
0.0845133619357959,50,12,male
0.0845133619357959,51,12,male
0.0348155237728985,52,12,male
0.0348155237728985,53,12,male
0.0348155237728985,54,12,male
0.0348155237728985,55,12,male
0.0348155237728985,56,12,male
0.0121293400867285,57,12,male
0.0121293400867285,58,12,male
0.0121293400867285,59,12,male
0.0121293400867285,60,12,male
0.0121293400867285,61,12,male
0.00425532969757065,62,12,male
0.00425532969757065,63,12,male
0.00425532969757065,64,12,male
0.00425532969757065,65,12,male
0.00425532969757065,66,12,male
0.00155213505461768,67,12,male
0.00155213505461768,68,12,male
0.00155213505461768,69,12,male
0.00155213505461768,70,12,male
0.00155213505461768,71,12,male
7.39750445632799e-4,72,12,male
7.39750445632799e-4,73,12,male
7.39750445632799e-4,74,12,male
7.39750445632799e-4,75,12,male
7.39750445632799e-4,76,12,male
2.5241802311866e-5,77,12,male
2.5241802311866e-5,78,12,male
2.5241802311866e-5,79,12,male
2.5241802311866e-5,80,12,male
2.5241802311866e-5,81,12,male
2.5241802311866e-5,82,12,male
2.5241802311866e-5,83,12,male
2.5241802311866e-5,84,12,male
2.5241802311866e-5,85,12,male
2.5241802311866e-5,86,12,male
2.5241802311866e-5,87,12,male
2.5241802311866e-5,88,12,male
2.5241802311866e-5,89,12,male
2.5241802311866e-5,90,12,male
2.5241802311866e-5,91,12,male
2.5241802311866e-5,92,12,male
2.5241802311866e-5,93,12,male
2.5241802311866e-5,94,12,male
2.5241802311866e-5,95,12,male
2.5241802311866e-5,96,12,male
2.5241802311866e-5,97,12,male
2.5241802311866e-5,98,12,male
2.5241802311866e-5,99,12,male
2.5241802311866e-5,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00183717235019848,28,13,male
0.00183717235019848,29,13,male
0.00183717235019848,30,13,male
0.00183717235019848,31,13,male
0.00183717235019848,32,13,male
0.0271545866316296,33,13,male
0.0271545866316296,34,13,male
0.0271545866316296,35,13,male
0.0271545866316296,36,13,male
0.0271545866316296,37,13,male
0.0958765860468122,38,13,male
0.0958765860468122,39,13,male
0.0958765860468122,40,13,male
0.0958765860468122,41,13,male
0.0958765860468122,42,13,male
0.127540321702928,43,13,male
0.127540321702928,44,13,male
0.127540321702928,45,13,male
0.127540321702928,46,13,male
0.127540321702928,47,13,male
0.0824979670290144,48,13,male
0.0824979670290144,49,13,male
0.0824979670290144,50,13,male
0.0824979670290144,51,13,male
0.0824979670290144,52,13,male
0.0337845335081679,53,13,male
0.0337845335081679,54,13,male
0.0337845335081679,55,13,male
0.0337845335081679,56,13,male
0.0337845335081679,57,13,male
0.011882068147361,58,13,male
0.011882068147361,59,13,male
0.011882068147361,60,13,male
0.011882068147361,61,13,male
0.011882068147361,62,13,male
0.00421396731054978,63,13,male
0.00421396731054978,64,13,male
0.00421396731054978,65,13,male
0.00421396731054978,66,13,male
0.00421396731054978,67,13,male
0.00165240904621436,68,13,male
0.00165240904621436,69,13,male
0.00165240904621436,70,13,male
0.00165240904621436,71,13,male
0.00165240904621436,72,13,male
7.37832576249189e-4,73,13,male
7.37832576249189e-4,74,13,male
7.37832576249189e-4,75,13,male
7.37832576249189e-4,76,13,male
7.37832576249189e-4,77,13,male
3.02669208770257e-5,78,13,male
3.02669208770257e-5,79,13,male
3.02669208770257e-5,80,13,male
3.02669208770257e-5,81,13,male
3.02669208770257e-5,82,13,male
3.02669208770257e-5,83,13,male
3.02669208770257e-5,84,13,male
3.02669208770257e-5,85,13,male
3.02669208770257e-5,86,13,male
3.02669208770257e-5,87,13,male
3.02669208770257e-5,88,13,male
3.02669208770257e-5,89,13,male
3.02669208770257e-5,90,13,male
3.02669208770257e-5,91,13,male
3.02669208770257e-5,92,13,male
3.02669208770257e-5,93,13,male
3.02669208770257e-5,94,13,male
3.02669208770257e-5,95,13,male
3.02669208770257e-5,96,13,male
3.02669208770257e-5,97,13,male
3.02669208770257e-5,98,13,male
3.02669208770257e-5,99,13,male
3.02669208770257e-5,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00183717077744885,29,14,male
0.00183717077744885,30,14,male
0.00183717077744885,31,14,male
0.00183717077744885,32,14,male
0.00183717077744885,33,14,male
0.0271545633853806,34,14,male
0.0271545633853806,35,14,male
0.0271545633853806,36,14,male
0.0271545633853806,37,14,male
0.0271545633853806,38,14,male
0.0958765039696653,39,14,male
0.0958765039696653,40,14,male
0.0958765039696653,41,14,male
0.0958765039696653,42,14,male
0.0958765039696653,43,14,male
0.127540212519381,44,14,male
0.127540212519381,45,14,male
0.127540212519381,46,14,male
0.127540212519381,47,14,male
0.127540212519381,48,14,male
0.0824978964049128,49,14,male
0.0824978964049128,50,14,male
0.0824978964049128,51,14,male
0.0824978964049128,52,14,male
0.0824978964049128,53,14,male
0.0337845045862149,54,14,male
0.0337845045862149,55,14,male
0.0337845045862149,56,14,male
0.0337845045862149,57,14,male
0.0337845045862149,58,14,male
0.0118820579754693,59,14,male
0.0118820579754693,60,14,male
0.0118820579754693,61,14,male
0.0118820579754693,62,14,male
0.0118820579754693,63,14,male
0.00421396731054978,64,14,male
0.00421396731054978,65,14,male
0.00421396731054978,66,14,male
0.00421396731054978,67,14,male
0.00421396731054978,68,14,male
0.00165240904621436,69,14,male
0.00165240904621436,70,14,male
0.00165240904621436,71,14,male
0.00165240904621436,72,14,male
0.00165240904621436,73,14,male
7.37832576249189e-4,74,14,male
7.37832576249189e-4,75,14,male
7.37832576249189e-4,76,14,male
7.37832576249189e-4,77,14,male
7.37832576249189e-4,78,14,male
3.02669208770257e-5,79,14,male
3.02669208770257e-5,80,14,male
3.02669208770257e-5,81,14,male
3.02669208770257e-5,82,14,male
3.02669208770257e-5,83,14,male
3.02669208770257e-5,84,14,male
3.02669208770257e-5,85,14,male
3.02669208770257e-5,86,14,male
3.02669208770257e-5,87,14,male
3.02669208770257e-5,88,14,male
3.02669208770257e-5,89,14,male
3.02669208770257e-5,90,14,male
3.02669208770257e-5,91,14,male
3.02669208770257e-5,92,14,male
3.02669208770257e-5,93,14,male
3.02669208770257e-5,94,14,male
3.02669208770257e-5,95,14,male
3.02669208770257e-5,96,14,male
3.02669208770257e-5,97,14,male
3.02669208770257e-5,98,14,male
3.02669208770257e-5,99,14,male
3.02669208770257e-5,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00183443414589956,30,15,male
0.00183443414589956,31,15,male
0.00183443414589956,32,15,male
0.00183443414589956,33,15,male
0.00183443414589956,34,15,male
0.0271141142144163,35,15,male
0.0271141142144163,36,15,male
0.0271141142144163,37,15,male
0.0271141142144163,38,15,male
0.0271141142144163,39,15,male
0.0957336872708479,40,15,male
0.0957336872708479,41,15,male
0.0957336872708479,42,15,male
0.0957336872708479,43,15,male
0.0957336872708479,44,15,male
0.127350229871242,45,15,male
0.127350229871242,46,15,male
0.127350229871242,47,15,male
0.127350229871242,48,15,male
0.127350229871242,49,15,male
0.0823750083485475,50,15,male
0.0823750083485475,51,15,male
0.0823750083485475,52,15,male
0.0823750083485475,53,15,male
0.0823750083485475,54,15,male
0.0337341795199431,55,15,male
0.0337341795199431,56,15,male
0.0337341795199431,57,15,male
0.0337341795199431,58,15,male
0.0337341795199431,59,15,male
0.0118643585785894,60,15,male
0.0118643585785894,61,15,male
0.0118643585785894,62,15,male
0.0118643585785894,63,15,male
0.0118643585785894,64,15,male
0.00421396731054978,65,15,male
0.00421396731054978,66,15,male
0.00421396731054978,67,15,male
0.00421396731054978,68,15,male
0.00421396731054978,69,15,male
0.00165240904621436,70,15,male
0.00165240904621436,71,15,male
0.00165240904621436,72,15,male
0.00165240904621436,73,15,male
0.00165240904621436,74,15,male
7.37832576249189e-4,75,15,male
7.37832576249189e-4,76,15,male
7.37832576249189e-4,77,15,male
7.37832576249189e-4,78,15,male
7.37832576249189e-4,79,15,male
3.02669208770257e-5,80,15,male
3.02669208770257e-5,81,15,male
3.02669208770257e-5,82,15,male
3.02669208770257e-5,83,15,male
3.02669208770257e-5,84,15,male
3.02669208770257e-5,85,15,male
3.02669208770257e-5,86,15,male
3.02669208770257e-5,87,15,male
3.02669208770257e-5,88,15,male
3.02669208770257e-5,89,15,male
3.02669208770257e-5,90,15,male
3.02669208770257e-5,91,15,male
3.02669208770257e-5,92,15,male
3.02669208770257e-5,93,15,male
3.02669208770257e-5,94,15,male
3.02669208770257e-5,95,15,male
3.02669208770257e-5,96,15,male
3.02669208770257e-5,97,15,male
3.02669208770257e-5,98,15,male
3.02669208770257e-5,99,15,male
3.02669208770257e-5,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00183443790444005,31,16,male
0.00183443790444005,32,16,male
0.00183443790444005,33,16,male
0.00183443790444005,34,16,male
0.00183443790444005,35,16,male
0.0271141697680574,36,16,male
0.0271141697680574,37,16,male
0.0271141697680574,38,16,male
0.0271141697680574,39,16,male
0.0271141697680574,40,16,male
0.095733883417949,41,16,male
0.095733883417949,42,16,male
0.095733883417949,43,16,male
0.095733883417949,44,16,male
0.095733883417949,45,16,male
0.127350490796932,46,16,male
0.127350490796932,47,16,male
0.127350490796932,48,16,male
0.127350490796932,49,16,male
0.127350490796932,50,16,male
0.0823751771252818,51,16,male
0.0823751771252818,52,16,male
0.0823751771252818,53,16,male
0.0823751771252818,54,16,male
0.0823751771252818,55,16,male
0.0337342486373218,56,16,male
0.0337342486373218,57,16,male
0.0337342486373218,58,16,male
0.0337342486373218,59,16,male
0.0337342486373218,60,16,male
0.0118643828872691,61,16,male
0.0118643828872691,62,16,male
0.0118643828872691,63,16,male
0.0118643828872691,64,16,male
0.0118643828872691,65,16,male
0.00421396731054978,66,16,male
0.00421396731054978,67,16,male
0.00421396731054978,68,16,male
0.00421396731054978,69,16,male
0.00421396731054978,70,16,male
0.00165240904621436,71,16,male
0.00165240904621436,72,16,male
0.00165240904621436,73,16,male
0.00165240904621436,74,16,male
0.00165240904621436,75,16,male
7.37832576249189e-4,76,16,male
7.37832576249189e-4,77,16,male
7.37832576249189e-4,78,16,male
7.37832576249189e-4,79,16,male
7.37832576249189e-4,80,16,male
3.02669208770257e-5,81,16,male
3.02669208770257e-5,82,16,male
3.02669208770257e-5,83,16,male
3.02669208770257e-5,84,16,male
3.02669208770257e-5,85,16,male
3.02669208770257e-5,86,16,male
3.02669208770257e-5,87,16,male
3.02669208770257e-5,88,16,male
3.02669208770257e-5,89,16,male
3.02669208770257e-5,90,16,male
3.02669208770257e-5,91,16,male
3.02669208770257e-5,92,16,male
3.02669208770257e-5,93,16,male
3.02669208770257e-5,94,16,male
3.02669208770257e-5,95,16,male
3.02669208770257e-5,96,16,male
3.02669208770257e-5,97,16,male
3.02669208770257e-5,98,16,male
3.02669208770257e-5,99,16,male
3.02669208770257e-5,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00183443602611989,32,17,male
0.00183443602611989,33,17,male
0.00183443602611989,34,17,male
0.00183443602611989,35,17,male
0.00183443602611989,36,17,male
0.0271141420052797,37,17,male
0.0271141420052797,38,17,male
0.0271141420052797,39,17,male
0.0271141420052797,40,17,male
0.0271141420052797,41,17,male
0.0957337853939806,42,17,male
0.0957337853939806,43,17,male
0.0957337853939806,44,17,male
0.0957337853939806,45,17,male
0.0957337853939806,46,17,male
0.127350360400044,47,17,male
0.127350360400044,48,17,male
0.127350360400044,49,17,male
0.127350360400044,50,17,male
0.127350360400044,51,17,male
0.0823750927795781,52,17,male
0.0823750927795781,53,17,male
0.0823750927795781,54,17,male
0.0823750927795781,55,17,male
0.0823750927795781,56,17,male
0.033734214096104,57,17,male
0.033734214096104,58,17,male
0.033734214096104,59,17,male
0.033734214096104,60,17,male
0.033734214096104,61,17,male
0.011864370739074,62,17,male
0.011864370739074,63,17,male
0.011864370739074,64,17,male
0.011864370739074,65,17,male
0.011864370739074,66,17,male
0.00421396731054978,67,17,male
0.00421396731054978,68,17,male
0.00421396731054978,69,17,male
0.00421396731054978,70,17,male
0.00421396731054978,71,17,male
0.00165240904621436,72,17,male
0.00165240904621436,73,17,male
0.00165240904621436,74,17,male
0.00165240904621436,75,17,male
0.00165240904621436,76,17,male
7.37832576249189e-4,77,17,male
7.37832576249189e-4,78,17,male
7.37832576249189e-4,79,17,male
7.37832576249189e-4,80,17,male
7.37832576249189e-4,81,17,male
3.02669208770257e-5,82,17,male
3.02669208770257e-5,83,17,male
3.02669208770257e-5,84,17,male
3.02669208770257e-5,85,17,male
3.02669208770257e-5,86,17,male
3.02669208770257e-5,87,17,male
3.02669208770257e-5,88,17,male
3.02669208770257e-5,89,17,male
3.02669208770257e-5,90,17,male
3.02669208770257e-5,91,17,male
3.02669208770257e-5,92,17,male
3.02669208770257e-5,93,17,male
3.02669208770257e-5,94,17,male
3.02669208770257e-5,95,17,male
3.02669208770257e-5,96,17,male
3.02669208770257e-5,97,17,male
3.02669208770257e-5,98,17,male
3.02669208770257e-5,99,17,male
3.02669208770257e-5,100,17,male
