prob,parents_age,child_age,gender
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0,24,9,male
0,25,9,male
0,26,9,male
0,27,9,male
0,28,9,male
0.0345164002532742,29,9,male
0.0345164002532742,30,9,male
0.0345164002532742,31,9,male
0.0345164002532742,32,9,male
0.0345164002532742,33,9,male
0.0858091299415226,34,9,male
0.0858091299415226,35,9,male
0.0858091299415226,36,9,male
0.0858091299415226,37,9,male
0.0858091299415226,38,9,male
0.104217757869677,39,9,male
0.104217757869677,40,9,male
0.104217757869677,41,9,male
0.104217757869677,42,9,male
0.104217757869677,43,9,male
0.0912614939773404,44,9,male
0.0912614939773404,45,9,male
0.0912614939773404,46,9,male
0.0912614939773404,47,9,male
0.0912614939773404,48,9,male
0.0486197834043244,49,9,male
0.0486197834043244,50,9,male
0.0486197834043244,51,9,male
0.0486197834043244,52,9,male
0.0486197834043244,53,9,male
0.0134028507233126,54,9,male
0.0134028507233126,55,9,male
0.0134028507233126,56,9,male
0.0134028507233126,57,9,male
0.0134028507233126,58,9,male
0.00348834903321765,59,9,male
0.00348834903321765,60,9,male
0.00348834903321765,61,9,male
0.00348834903321765,62,9,male
0.00348834903321765,63,9,male
0,64,9,male
0,65,9,male
0,66,9,male
0,67,9,male
0,68,9,male
0,69,9,male
0,70,9,male
0,71,9,male
0,72,9,male
0,73,9,male
0,74,9,male
0,75,9,male
0,76,9,male
0,77,9,male
0,78,9,male
0,79,9,male
0,80,9,male
0,81,9,male
0,82,9,male
0,83,9,male
0,84,9,male
0,85,9,male
0,86,9,male
0,87,9,male
0,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0,25,10,male
0,26,10,male
0,27,10,male
0,28,10,male
0,29,10,male
0.0344423838222536,30,10,male
0.0344423838222536,31,10,male
0.0344423838222536,32,10,male
0.0344423838222536,33,10,male
0.0344423838222536,34,10,male
0.0856903530765368,35,10,male
0.0856903530765368,36,10,male
0.0856903530765368,37,10,male
0.0856903530765368,38,10,male
0.0856903530765368,39,10,male
0.104011762963805,40,10,male
0.104011762963805,41,10,male
0.104011762963805,42,10,male
0.104011762963805,43,10,male
0.104011762963805,44,10,male
0.0909834815345218,45,10,male
0.0909834815345218,46,10,male
0.0909834815345218,47,10,male
0.0909834815345218,48,10,male
0.0909834815345218,49,10,male
0.0487560804447855,50,10,male
0.0487560804447855,51,10,male
0.0487560804447855,52,10,male
0.0487560804447855,53,10,male
0.0487560804447855,54,10,male
0.0133966817247227,55,10,male
0.0133966817247227,56,10,male
0.0133966817247227,57,10,male
0.0133966817247227,58,10,male
0.0133966817247227,59,10,male
0.00358320610687023,60,10,male
0.00358320610687023,61,10,male
0.00358320610687023,62,10,male
0.00358320610687023,63,10,male
0.00358320610687023,64,10,male
0,65,10,male
0,66,10,male
0,67,10,male
0,68,10,male
0,69,10,male
0,70,10,male
0,71,10,male
0,72,10,male
0,73,10,male
0,74,10,male
0,75,10,male
0,76,10,male
0,77,10,male
0,78,10,male
0,79,10,male
0,80,10,male
0,81,10,male
0,82,10,male
0,83,10,male
0,84,10,male
0,85,10,male
0,86,10,male
0,87,10,male
0,88,10,male
0,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0,26,11,male
0,27,11,male
0,28,11,male
0,29,11,male
0,30,11,male
0.0313512632116864,31,11,male
0.0313512632116864,32,11,male
0.0313512632116864,33,11,male
0.0313512632116864,34,11,male
0.0313512632116864,35,11,male
0.0881321347881427,36,11,male
0.0881321347881427,37,11,male
0.0881321347881427,38,11,male
0.0881321347881427,39,11,male
0.0881321347881427,40,11,male
0.104538370244046,41,11,male
0.104538370244046,42,11,male
0.104538370244046,43,11,male
0.104538370244046,44,11,male
0.104538370244046,45,11,male
0.0818028586969882,46,11,male
0.0818028586969882,47,11,male
0.0818028586969882,48,11,male
0.0818028586969882,49,11,male
0.0818028586969882,50,11,male
0.0416442599096839,51,11,male
0.0416442599096839,52,11,male
0.0416442599096839,53,11,male
0.0416442599096839,54,11,male
0.0416442599096839,55,11,male
0.0124444297968119,56,11,male
0.0124444297968119,57,11,male
0.0124444297968119,58,11,male
0.0124444297968119,59,11,male
0.0124444297968119,60,11,male
0.00328661417322835,61,11,male
0.00328661417322835,62,11,male
0.00328661417322835,63,11,male
0.00328661417322835,64,11,male
0.00328661417322835,65,11,male
0,66,11,male
0,67,11,male
0,68,11,male
0,69,11,male
0,70,11,male
0,71,11,male
0,72,11,male
0,73,11,male
0,74,11,male
0,75,11,male
0,76,11,male
0,77,11,male
0,78,11,male
0,79,11,male
0,80,11,male
0,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0,27,12,male
0,28,12,male
0,29,12,male
0,30,12,male
0,31,12,male
0.0312759179292019,32,12,male
0.0312759179292019,33,12,male
0.0312759179292019,34,12,male
0.0312759179292019,35,12,male
0.0312759179292019,36,12,male
0.0882003635598064,37,12,male
0.0882003635598064,38,12,male
0.0882003635598064,39,12,male
0.0882003635598064,40,12,male
0.0882003635598064,41,12,male
0.104341077267202,42,12,male
0.104341077267202,43,12,male
0.104341077267202,44,12,male
0.104341077267202,45,12,male
0.104341077267202,46,12,male
0.081903133688836,47,12,male
0.081903133688836,48,12,male
0.081903133688836,49,12,male
0.081903133688836,50,12,male
0.081903133688836,51,12,male
0.0416271554236794,52,12,male
0.0416271554236794,53,12,male
0.0416271554236794,54,12,male
0.0416271554236794,55,12,male
0.0416271554236794,56,12,male
0.0124202866262216,57,12,male
0.0124202866262216,58,12,male
0.0124202866262216,59,12,male
0.0124202866262216,60,12,male
0.0124202866262216,61,12,male
0.00322336398053002,62,12,male
0.00322336398053002,63,12,male
0.00322336398053002,64,12,male
0.00322336398053002,65,12,male
0.00322336398053002,66,12,male
0,67,12,male
0,68,12,male
0,69,12,male
0,70,12,male
0,71,12,male
0,72,12,male
0,73,12,male
0,74,12,male
0,75,12,male
0,76,12,male
0,77,12,male
0,78,12,male
0,79,12,male
0,80,12,male
0,81,12,male
0,82,12,male
0,83,12,male
0,84,12,male
0,85,12,male
0,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0,28,13,male
0,29,13,male
0,30,13,male
0,31,13,male
0,32,13,male
0.0315617298247489,33,13,male
0.0315617298247489,34,13,male
0.0315617298247489,35,13,male
0.0315617298247489,36,13,male
0.0315617298247489,37,13,male
0.0882014877166502,38,13,male
0.0882014877166502,39,13,male
0.0882014877166502,40,13,male
0.0882014877166502,41,13,male
0.0882014877166502,42,13,male
0.104250686298617,43,13,male
0.104250686298617,44,13,male
0.104250686298617,45,13,male
0.104250686298617,46,13,male
0.104250686298617,47,13,male
0.0820734507219597,48,13,male
0.0820734507219597,49,13,male
0.0820734507219597,50,13,male
0.0820734507219597,51,13,male
0.0820734507219597,52,13,male
0.041490862816492,53,13,male
0.041490862816492,54,13,male
0.041490862816492,55,13,male
0.041490862816492,56,13,male
0.041490862816492,57,13,male
0.0125063534503224,58,13,male
0.0125063534503224,59,13,male
0.0125063534503224,60,13,male
0.0125063534503224,61,13,male
0.0125063534503224,62,13,male
0.00315089086859688,63,13,male
0.00315089086859688,64,13,male
0.00315089086859688,65,13,male
0.00315089086859688,66,13,male
0.00315089086859688,67,13,male
0,68,13,male
0,69,13,male
0,70,13,male
0,71,13,male
0,72,13,male
0,73,13,male
0,74,13,male
0,75,13,male
0,76,13,male
0,77,13,male
0,78,13,male
0,79,13,male
0,80,13,male
0,81,13,male
0,82,13,male
0,83,13,male
0,84,13,male
0,85,13,male
0,86,13,male
0,87,13,male
0,88,13,male
0,89,13,male
0,90,13,male
0,91,13,male
0,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0,29,14,male
0,30,14,male
0,31,14,male
0,32,14,male
0,33,14,male
0.0313538666728245,34,14,male
0.0313538666728245,35,14,male
0.0313538666728245,36,14,male
0.0313538666728245,37,14,male
0.0313538666728245,38,14,male
0.0881858989040305,39,14,male
0.0881858989040305,40,14,male
0.0881858989040305,41,14,male
0.0881858989040305,42,14,male
0.0881858989040305,43,14,male
0.104336304786188,44,14,male
0.104336304786188,45,14,male
0.104336304786188,46,14,male
0.104336304786188,47,14,male
0.104336304786188,48,14,male
0.0819748783418179,49,14,male
0.0819748783418179,50,14,male
0.0819748783418179,51,14,male
0.0819748783418179,52,14,male
0.0819748783418179,53,14,male
0.0417878195231942,54,14,male
0.0417878195231942,55,14,male
0.0417878195231942,56,14,male
0.0417878195231942,57,14,male
0.0417878195231942,58,14,male
0.0124462699772284,59,14,male
0.0124462699772284,60,14,male
0.0124462699772284,61,14,male
0.0124462699772284,62,14,male
0.0124462699772284,63,14,male
0.00320804597701149,64,14,male
0.00320804597701149,65,14,male
0.00320804597701149,66,14,male
0.00320804597701149,67,14,male
0.00320804597701149,68,14,male
0,69,14,male
0,70,14,male
0,71,14,male
0,72,14,male
0,73,14,male
0,74,14,male
0,75,14,male
0,76,14,male
0,77,14,male
0,78,14,male
0,79,14,male
0,80,14,male
0,81,14,male
0,82,14,male
0,83,14,male
0,84,14,male
0,85,14,male
0,86,14,male
0,87,14,male
0,88,14,male
0,89,14,male
0,90,14,male
0,91,14,male
0,92,14,male
0,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0,30,15,male
0,31,15,male
0,32,15,male
0,33,15,male
0,34,15,male
0.0312194275862457,35,15,male
0.0312194275862457,36,15,male
0.0312194275862457,37,15,male
0.0312194275862457,38,15,male
0.0312194275862457,39,15,male
0.0879436431191205,40,15,male
0.0879436431191205,41,15,male
0.0879436431191205,42,15,male
0.0879436431191205,43,15,male
0.0879436431191205,44,15,male
0.103994641895775,45,15,male
0.103994641895775,46,15,male
0.103994641895775,47,15,male
0.103994641895775,48,15,male
0.103994641895775,49,15,male
0.0818025511952286,50,15,male
0.0818025511952286,51,15,male
0.0818025511952286,52,15,male
0.0818025511952286,53,15,male
0.0818025511952286,54,15,male
0.041667096917302,55,15,male
0.041667096917302,56,15,male
0.041667096917302,57,15,male
0.041667096917302,58,15,male
0.041667096917302,59,15,male
0.0124704466426925,60,15,male
0.0124704466426925,61,15,male
0.0124704466426925,62,15,male
0.0124704466426925,63,15,male
0.0124704466426925,64,15,male
0.0032625,65,15,male
0.0032625,66,15,male
0.0032625,67,15,male
0.0032625,68,15,male
0.0032625,69,15,male
0,70,15,male
0,71,15,male
0,72,15,male
0,73,15,male
0,74,15,male
0,75,15,male
0,76,15,male
0,77,15,male
0,78,15,male
0,79,15,male
0,80,15,male
0,81,15,male
0,82,15,male
0,83,15,male
0,84,15,male
0,85,15,male
0,86,15,male
0,87,15,male
0,88,15,male
0,89,15,male
0,90,15,male
0,91,15,male
0,92,15,male
0,93,15,male
0,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0,31,16,male
0,32,16,male
0,33,16,male
0,34,16,male
0,35,16,male
0.0325623623552652,36,16,male
0.0325623623552652,37,16,male
0.0325623623552652,38,16,male
0.0325623623552652,39,16,male
0.0325623623552652,40,16,male
0.0987242141036534,41,16,male
0.0987242141036534,42,16,male
0.0987242141036534,43,16,male
0.0987242141036534,44,16,male
0.0987242141036534,45,16,male
0.111641995141908,46,16,male
0.111641995141908,47,16,male
0.111641995141908,48,16,male
0.111641995141908,49,16,male
0.111641995141908,50,16,male
0.0805703043024779,51,16,male
0.0805703043024779,52,16,male
0.0805703043024779,53,16,male
0.0805703043024779,54,16,male
0.0805703043024779,55,16,male
0.040887894879978,56,16,male
0.040887894879978,57,16,male
0.040887894879978,58,16,male
0.040887894879978,59,16,male
0.040887894879978,60,16,male
0.0142198221928386,61,16,male
0.0142198221928386,62,16,male
0.0142198221928386,63,16,male
0.0142198221928386,64,16,male
0.0142198221928386,65,16,male
0.00364449968924798,66,16,male
0.00364449968924798,67,16,male
0.00364449968924798,68,16,male
0.00364449968924798,69,16,male
0.00364449968924798,70,16,male
0,71,16,male
0,72,16,male
0,73,16,male
0,74,16,male
0,75,16,male
0,76,16,male
0,77,16,male
0,78,16,male
0,79,16,male
0,80,16,male
0,81,16,male
0,82,16,male
0,83,16,male
0,84,16,male
0,85,16,male
0,86,16,male
0,87,16,male
0,88,16,male
0,89,16,male
0,90,16,male
0,91,16,male
0,92,16,male
0,93,16,male
0,94,16,male
0,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0,32,17,male
0,33,17,male
0,34,17,male
0,35,17,male
0,36,17,male
0.0325978566602195,37,17,male
0.0325978566602195,38,17,male
0.0325978566602195,39,17,male
0.0325978566602195,40,17,male
0.0325978566602195,41,17,male
0.0983330506742062,42,17,male
0.0983330506742062,43,17,male
0.0983330506742062,44,17,male
0.0983330506742062,45,17,male
0.0983330506742062,46,17,male
0.111511450497877,47,17,male
0.111511450497877,48,17,male
0.111511450497877,49,17,male
0.111511450497877,50,17,male
0.111511450497877,51,17,male
0.0803095939354348,52,17,male
0.0803095939354348,53,17,male
0.0803095939354348,54,17,male
0.0803095939354348,55,17,male
0.0803095939354348,56,17,male
0.0409917822951126,57,17,male
0.0409917822951126,58,17,male
0.0409917822951126,59,17,male
0.0409917822951126,60,17,male
0.0409917822951126,61,17,male
0.0141725681501588,62,17,male
0.0141725681501588,63,17,male
0.0141725681501588,64,17,male
0.0141725681501588,65,17,male
0.0141725681501588,66,17,male
0.00352266839378238,67,17,male
0.00352266839378238,68,17,male
0.00352266839378238,69,17,male
0.00352266839378238,70,17,male
0.00352266839378238,71,17,male
0,72,17,male
0,73,17,male
0,74,17,male
0,75,17,male
0,76,17,male
0,77,17,male
0,78,17,male
0,79,17,male
0,80,17,male
0,81,17,male
0,82,17,male
0,83,17,male
0,84,17,male
0,85,17,male
0,86,17,male
0,87,17,male
0,88,17,male
0,89,17,male
0,90,17,male
0,91,17,male
0,92,17,male
0,93,17,male
0,94,17,male
0,95,17,male
0,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
