prob,parents_age,child_age,gender
0.0124168452277893,30,6,male
0.0338872826621844,31,6,male
0.0338872826621844,32,6,male
0.0338872826621844,33,6,male
0.0338872826621844,34,6,male
0.0338872826621844,35,6,male
0.0713834852427977,36,6,male
0.0713834852427977,37,6,male
0.0713834852427977,38,6,male
0.0713834852427977,39,6,male
0.0713834852427977,40,6,male
0.0658000296374987,41,6,male
0.0658000296374987,42,6,male
0.0658000296374987,43,6,male
0.0658000296374987,44,6,male
0.0658000296374987,45,6,male
0.0285610560692726,46,6,male
0.0285610560692726,47,6,male
0.0285610560692726,48,6,male
0.0285610560692726,49,6,male
0.0285610560692726,50,6,male
0.00809865734814579,51,6,male
0.00809865734814579,52,6,male
0.00809865734814579,53,6,male
0.00809865734814579,54,6,male
0.00809865734814579,55,6,male
0.00238429256594724,56,6,male
0.00238429256594724,57,6,male
0.00238429256594724,58,6,male
0.00238429256594724,59,6,male
0.00238429256594724,60,6,male
7.68178545716343e-4,61,6,male
7.68178545716343e-4,62,6,male
7.68178545716343e-4,63,6,male
7.68178545716343e-4,64,6,male
7.68178545716343e-4,65,6,male
2.53153910849453e-4,66,6,male
2.53153910849453e-4,67,6,male
2.53153910849453e-4,68,6,male
2.53153910849453e-4,69,6,male
2.53153910849453e-4,70,6,male
3.01021817177575e-5,71,6,male
3.01021817177575e-5,72,6,male
3.01021817177575e-5,73,6,male
3.01021817177575e-5,74,6,male
3.01021817177575e-5,75,6,male
3.01021817177575e-5,76,6,male
3.01021817177575e-5,77,6,male
3.01021817177575e-5,78,6,male
3.01021817177575e-5,79,6,male
3.01021817177575e-5,80,6,male
3.01021817177575e-5,81,6,male
3.01021817177575e-5,82,6,male
3.01021817177575e-5,83,6,male
3.01021817177575e-5,84,6,male
3.01021817177575e-5,85,6,male
3.01021817177575e-5,86,6,male
3.01021817177575e-5,87,6,male
3.01021817177575e-5,88,6,male
3.01021817177575e-5,89,6,male
3.01021817177575e-5,90,6,male
3.01021817177575e-5,91,6,male
3.01021817177575e-5,92,6,male
3.01021817177575e-5,93,6,male
3.01021817177575e-5,94,6,male
3.01021817177575e-5,95,6,male
3.01021817177575e-5,96,6,male
3.01021817177575e-5,97,6,male
3.01021817177575e-5,98,6,male
3.01021817177575e-5,99,6,male
3.01021817177575e-5,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00209011151125645,22,7,male
0.00209011151125645,23,7,male
0.00209011151125645,24,7,male
0.00209011151125645,25,7,male
0.00209011151125645,26,7,male
0.0124167071613576,27,7,male
0.0124167071613576,28,7,male
0.0124167071613576,29,7,male
0.0124167071613576,30,7,male
0.0124167071613576,31,7,male
0.0338869058598557,32,7,male
0.0338869058598557,33,7,male
0.0338869058598557,34,7,male
0.0338869058598557,35,7,male
0.0338869058598557,36,7,male
0.0713826915095338,37,7,male
0.0713826915095338,38,7,male
0.0713826915095338,39,7,male
0.0713826915095338,40,7,male
0.0713826915095338,41,7,male
0.0657992979882649,42,7,male
0.0657992979882649,43,7,male
0.0657992979882649,44,7,male
0.0657992979882649,45,7,male
0.0657992979882649,46,7,male
0.0285607384907714,47,7,male
0.0285607384907714,48,7,male
0.0285607384907714,49,7,male
0.0285607384907714,50,7,male
0.0285607384907714,51,7,male
0.00809856729687261,52,7,male
0.00809856729687261,53,7,male
0.00809856729687261,54,7,male
0.00809856729687261,55,7,male
0.00809856729687261,56,7,male
0.00238429256594724,57,7,male
0.00238429256594724,58,7,male
0.00238429256594724,59,7,male
0.00238429256594724,60,7,male
0.00238429256594724,61,7,male
7.68178545716343e-4,62,7,male
7.68178545716343e-4,63,7,male
7.68178545716343e-4,64,7,male
7.68178545716343e-4,65,7,male
7.68178545716343e-4,66,7,male
2.53153910849453e-4,67,7,male
2.53153910849453e-4,68,7,male
2.53153910849453e-4,69,7,male
2.53153910849453e-4,70,7,male
2.53153910849453e-4,71,7,male
3.01021817177575e-5,72,7,male
3.01021817177575e-5,73,7,male
3.01021817177575e-5,74,7,male
3.01021817177575e-5,75,7,male
3.01021817177575e-5,76,7,male
3.01021817177575e-5,77,7,male
3.01021817177575e-5,78,7,male
3.01021817177575e-5,79,7,male
3.01021817177575e-5,80,7,male
3.01021817177575e-5,81,7,male
3.01021817177575e-5,82,7,male
3.01021817177575e-5,83,7,male
3.01021817177575e-5,84,7,male
3.01021817177575e-5,85,7,male
3.01021817177575e-5,86,7,male
3.01021817177575e-5,87,7,male
3.01021817177575e-5,88,7,male
3.01021817177575e-5,89,7,male
3.01021817177575e-5,90,7,male
3.01021817177575e-5,91,7,male
3.01021817177575e-5,92,7,male
3.01021817177575e-5,93,7,male
3.01021817177575e-5,94,7,male
3.01021817177575e-5,95,7,male
3.01021817177575e-5,96,7,male
3.01021817177575e-5,97,7,male
3.01021817177575e-5,98,7,male
3.01021817177575e-5,99,7,male
3.01021817177575e-5,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00231198754594543,23,8,male
0.00231198754594543,24,8,male
0.00231198754594543,25,8,male
0.00231198754594543,26,8,male
0.00231198754594543,27,8,male
0.0134346593354085,28,8,male
0.0134346593354085,29,8,male
0.0134346593354085,30,8,male
0.0134346593354085,31,8,male
0.0134346593354085,32,8,male
0.0360199139351767,33,8,male
0.0360199139351767,34,8,male
0.0360199139351767,35,8,male
0.0360199139351767,36,8,male
0.0360199139351767,37,8,male
0.0735211153958822,38,8,male
0.0735211153958822,39,8,male
0.0735211153958822,40,8,male
0.0735211153958822,41,8,male
0.0735211153958822,42,8,male
0.0686786066279776,43,8,male
0.0686786066279776,44,8,male
0.0686786066279776,45,8,male
0.0686786066279776,46,8,male
0.0686786066279776,47,8,male
0.0290980691932242,48,8,male
0.0290980691932242,49,8,male
0.0290980691932242,50,8,male
0.0290980691932242,51,8,male
0.0290980691932242,52,8,male
0.00793425239549059,53,8,male
0.00793425239549059,54,8,male
0.00793425239549059,55,8,male
0.00793425239549059,56,8,male
0.00793425239549059,57,8,male
0.00256161863887186,58,8,male
0.00256161863887186,59,8,male
0.00256161863887186,60,8,male
0.00256161863887186,61,8,male
0.00256161863887186,62,8,male
7.98957557706627e-4,63,8,male
7.98957557706627e-4,64,8,male
7.98957557706627e-4,65,8,male
7.98957557706627e-4,66,8,male
7.98957557706627e-4,67,8,male
2.879932829555e-4,68,8,male
2.879932829555e-4,69,8,male
2.879932829555e-4,70,8,male
2.879932829555e-4,71,8,male
2.879932829555e-4,72,8,male
2.69890357042451e-5,73,8,male
2.69890357042451e-5,74,8,male
2.69890357042451e-5,75,8,male
2.69890357042451e-5,76,8,male
2.69890357042451e-5,77,8,male
2.69890357042451e-5,78,8,male
2.69890357042451e-5,79,8,male
2.69890357042451e-5,80,8,male
2.69890357042451e-5,81,8,male
2.69890357042451e-5,82,8,male
2.69890357042451e-5,83,8,male
2.69890357042451e-5,84,8,male
2.69890357042451e-5,85,8,male
2.69890357042451e-5,86,8,male
2.69890357042451e-5,87,8,male
2.69890357042451e-5,88,8,male
2.69890357042451e-5,89,8,male
2.69890357042451e-5,90,8,male
2.69890357042451e-5,91,8,male
2.69890357042451e-5,92,8,male
2.69890357042451e-5,93,8,male
2.69890357042451e-5,94,8,male
2.69890357042451e-5,95,8,male
2.69890357042451e-5,96,8,male
2.69890357042451e-5,97,8,male
2.69890357042451e-5,98,8,male
2.69890357042451e-5,99,8,male
2.69890357042451e-5,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00216869425448528,24,9,male
0.00216869425448528,25,9,male
0.00216869425448528,26,9,male
0.00216869425448528,27,9,male
0.00216869425448528,28,9,male
0.0139946053342843,29,9,male
0.0139946053342843,30,9,male
0.0139946053342843,31,9,male
0.0139946053342843,32,9,male
0.0139946053342843,33,9,male
0.0367296411766129,34,9,male
0.0367296411766129,35,9,male
0.0367296411766129,36,9,male
0.0367296411766129,37,9,male
0.0367296411766129,38,9,male
0.0753479372257459,39,9,male
0.0753479372257459,40,9,male
0.0753479372257459,41,9,male
0.0753479372257459,42,9,male
0.0753479372257459,43,9,male
0.0701354303532019,44,9,male
0.0701354303532019,45,9,male
0.0701354303532019,46,9,male
0.0701354303532019,47,9,male
0.0701354303532019,48,9,male
0.0310445941159452,49,9,male
0.0310445941159452,50,9,male
0.0310445941159452,51,9,male
0.0310445941159452,52,9,male
0.0310445941159452,53,9,male
0.00542019967291813,54,9,male
0.00542019967291813,55,9,male
0.00542019967291813,56,9,male
0.00542019967291813,57,9,male
0.00542019967291813,58,9,male
0.00240654499685337,59,9,male
0.00240654499685337,60,9,male
0.00240654499685337,61,9,male
0.00240654499685337,62,9,male
0.00240654499685337,63,9,male
8.86328725038402e-4,64,9,male
8.86328725038402e-4,65,9,male
8.86328725038402e-4,66,9,male
8.86328725038402e-4,67,9,male
8.86328725038402e-4,68,9,male
2.88235294117647e-4,69,9,male
2.88235294117647e-4,70,9,male
2.88235294117647e-4,71,9,male
2.88235294117647e-4,72,9,male
2.88235294117647e-4,73,9,male
2.66704903928879e-5,74,9,male
2.66704903928879e-5,75,9,male
2.66704903928879e-5,76,9,male
2.66704903928879e-5,77,9,male
2.66704903928879e-5,78,9,male
2.66704903928879e-5,79,9,male
2.66704903928879e-5,80,9,male
2.66704903928879e-5,81,9,male
2.66704903928879e-5,82,9,male
2.66704903928879e-5,83,9,male
2.66704903928879e-5,84,9,male
2.66704903928879e-5,85,9,male
2.66704903928879e-5,86,9,male
2.66704903928879e-5,87,9,male
2.66704903928879e-5,88,9,male
2.66704903928879e-5,89,9,male
2.66704903928879e-5,90,9,male
2.66704903928879e-5,91,9,male
2.66704903928879e-5,92,9,male
2.66704903928879e-5,93,9,male
2.66704903928879e-5,94,9,male
2.66704903928879e-5,95,9,male
2.66704903928879e-5,96,9,male
2.66704903928879e-5,97,9,male
2.66704903928879e-5,98,9,male
2.66704903928879e-5,99,9,male
2.66704903928879e-5,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00253263675626736,25,10,male
0.00253263675626736,26,10,male
0.00253263675626736,27,10,male
0.00253263675626736,28,10,male
0.00253263675626736,29,10,male
0.0151798315736662,30,10,male
0.0151798315736662,31,10,male
0.0151798315736662,32,10,male
0.0151798315736662,33,10,male
0.0151798315736662,34,10,male
0.0383043709373911,35,10,male
0.0383043709373911,36,10,male
0.0383043709373911,37,10,male
0.0383043709373911,38,10,male
0.0383043709373911,39,10,male
0.0769072249040671,40,10,male
0.0769072249040671,41,10,male
0.0769072249040671,42,10,male
0.0769072249040671,43,10,male
0.0769072249040671,44,10,male
0.069115797979591,45,10,male
0.069115797979591,46,10,male
0.069115797979591,47,10,male
0.069115797979591,48,10,male
0.069115797979591,49,10,male
0.0281992555550002,50,10,male
0.0281992555550002,51,10,male
0.0281992555550002,52,10,male
0.0281992555550002,53,10,male
0.0281992555550002,54,10,male
0.0081757270741347,55,10,male
0.0081757270741347,56,10,male
0.0081757270741347,57,10,male
0.0081757270741347,58,10,male
0.0081757270741347,59,10,male
0.00264262508122157,60,10,male
0.00264262508122157,61,10,male
0.00264262508122157,62,10,male
0.00264262508122157,63,10,male
0.00264262508122157,64,10,male
8.76280535855004e-4,65,10,male
8.76280535855004e-4,66,10,male
8.76280535855004e-4,67,10,male
8.76280535855004e-4,68,10,male
8.76280535855004e-4,69,10,male
3.31075359864522e-4,70,10,male
3.31075359864522e-4,71,10,male
3.31075359864522e-4,72,10,male
3.31075359864522e-4,73,10,male
3.31075359864522e-4,74,10,male
3.25608682898211e-5,75,10,male
3.25608682898211e-5,76,10,male
3.25608682898211e-5,77,10,male
3.25608682898211e-5,78,10,male
3.25608682898211e-5,79,10,male
3.25608682898211e-5,80,10,male
3.25608682898211e-5,81,10,male
3.25608682898211e-5,82,10,male
3.25608682898211e-5,83,10,male
3.25608682898211e-5,84,10,male
3.25608682898211e-5,85,10,male
3.25608682898211e-5,86,10,male
3.25608682898211e-5,87,10,male
3.25608682898211e-5,88,10,male
3.25608682898211e-5,89,10,male
3.25608682898211e-5,90,10,male
3.25608682898211e-5,91,10,male
3.25608682898211e-5,92,10,male
3.25608682898211e-5,93,10,male
3.25608682898211e-5,94,10,male
3.25608682898211e-5,95,10,male
3.25608682898211e-5,96,10,male
3.25608682898211e-5,97,10,male
3.25608682898211e-5,98,10,male
3.25608682898211e-5,99,10,male
3.25608682898211e-5,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0028666430989812,26,11,male
0.0028666430989812,27,11,male
0.0028666430989812,28,11,male
0.0028666430989812,29,11,male
0.0028666430989812,30,11,male
0.0162778417603745,31,11,male
0.0162778417603745,32,11,male
0.0162778417603745,33,11,male
0.0162778417603745,34,11,male
0.0162778417603745,35,11,male
0.0400836101222721,36,11,male
0.0400836101222721,37,11,male
0.0400836101222721,38,11,male
0.0400836101222721,39,11,male
0.0400836101222721,40,11,male
0.0797249384930629,41,11,male
0.0797249384930629,42,11,male
0.0797249384930629,43,11,male
0.0797249384930629,44,11,male
0.0797249384930629,45,11,male
0.0702311887478594,46,11,male
0.0702311887478594,47,11,male
0.0702311887478594,48,11,male
0.0702311887478594,49,11,male
0.0702311887478594,50,11,male
0.0278057791542142,51,11,male
0.0278057791542142,52,11,male
0.0278057791542142,53,11,male
0.0278057791542142,54,11,male
0.0278057791542142,55,11,male
0.00807759596382393,56,11,male
0.00807759596382393,57,11,male
0.00807759596382393,58,11,male
0.00807759596382393,59,11,male
0.00807759596382393,60,11,male
0.00257066666666667,61,11,male
0.00257066666666667,62,11,male
0.00257066666666667,63,11,male
0.00257066666666667,64,11,male
0.00257066666666667,65,11,male
9.52267303102625e-4,66,11,male
9.52267303102625e-4,67,11,male
9.52267303102625e-4,68,11,male
9.52267303102625e-4,69,11,male
9.52267303102625e-4,70,11,male
3.0222602739726e-4,71,11,male
3.0222602739726e-4,72,11,male
3.0222602739726e-4,73,11,male
3.0222602739726e-4,74,11,male
3.0222602739726e-4,75,11,male
2.47465712581992e-5,76,11,male
2.47465712581992e-5,77,11,male
2.47465712581992e-5,78,11,male
2.47465712581992e-5,79,11,male
2.47465712581992e-5,80,11,male
2.47465712581992e-5,81,11,male
2.47465712581992e-5,82,11,male
2.47465712581992e-5,83,11,male
2.47465712581992e-5,84,11,male
2.47465712581992e-5,85,11,male
2.47465712581992e-5,86,11,male
2.47465712581992e-5,87,11,male
2.47465712581992e-5,88,11,male
2.47465712581992e-5,89,11,male
2.47465712581992e-5,90,11,male
2.47465712581992e-5,91,11,male
2.47465712581992e-5,92,11,male
2.47465712581992e-5,93,11,male
2.47465712581992e-5,94,11,male
2.47465712581992e-5,95,11,male
2.47465712581992e-5,96,11,male
2.47465712581992e-5,97,11,male
2.47465712581992e-5,98,11,male
2.47465712581992e-5,99,11,male
2.47465712581992e-5,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0028666266615666,27,12,male
0.0028666266615666,28,12,male
0.0028666266615666,29,12,male
0.0028666266615666,30,12,male
0.0028666266615666,31,12,male
0.0162777484227582,32,12,male
0.0162777484227582,33,12,male
0.0162777484227582,34,12,male
0.0162777484227582,35,12,male
0.0162777484227582,36,12,male
0.0400833802816901,37,12,male
0.0400833802816901,38,12,male
0.0400833802816901,39,12,male
0.0400833802816901,40,12,male
0.0400833802816901,41,12,male
0.0797244813479554,42,12,male
0.0797244813479554,43,12,male
0.0797244813479554,44,12,male
0.0797244813479554,45,12,male
0.0797244813479554,46,12,male
0.070230786040188,47,12,male
0.070230786040188,48,12,male
0.070230786040188,49,12,male
0.070230786040188,50,12,male
0.070230786040188,51,12,male
0.0278056197150708,52,12,male
0.0278056197150708,53,12,male
0.0278056197150708,54,12,male
0.0278056197150708,55,12,male
0.0278056197150708,56,12,male
0.00807754964665461,57,12,male
0.00807754964665461,58,12,male
0.00807754964665461,59,12,male
0.00807754964665461,60,12,male
0.00807754964665461,61,12,male
0.00257066666666667,62,12,male
0.00257066666666667,63,12,male
0.00257066666666667,64,12,male
0.00257066666666667,65,12,male
0.00257066666666667,66,12,male
9.52267303102625e-4,67,12,male
9.52267303102625e-4,68,12,male
9.52267303102625e-4,69,12,male
9.52267303102625e-4,70,12,male
9.52267303102625e-4,71,12,male
3.0222602739726e-4,72,12,male
3.0222602739726e-4,73,12,male
3.0222602739726e-4,74,12,male
3.0222602739726e-4,75,12,male
3.0222602739726e-4,76,12,male
2.47465712581992e-5,77,12,male
2.47465712581992e-5,78,12,male
2.47465712581992e-5,79,12,male
2.47465712581992e-5,80,12,male
2.47465712581992e-5,81,12,male
2.47465712581992e-5,82,12,male
2.47465712581992e-5,83,12,male
2.47465712581992e-5,84,12,male
2.47465712581992e-5,85,12,male
2.47465712581992e-5,86,12,male
2.47465712581992e-5,87,12,male
2.47465712581992e-5,88,12,male
2.47465712581992e-5,89,12,male
2.47465712581992e-5,90,12,male
2.47465712581992e-5,91,12,male
2.47465712581992e-5,92,12,male
2.47465712581992e-5,93,12,male
2.47465712581992e-5,94,12,male
2.47465712581992e-5,95,12,male
2.47465712581992e-5,96,12,male
2.47465712581992e-5,97,12,male
2.47465712581992e-5,98,12,male
2.47465712581992e-5,99,12,male
2.47465712581992e-5,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00324281361144916,28,13,male
0.00324281361144916,29,13,male
0.00324281361144916,30,13,male
0.00324281361144916,31,13,male
0.00324281361144916,32,13,male
0.0169927387085055,33,13,male
0.0169927387085055,34,13,male
0.0169927387085055,35,13,male
0.0169927387085055,36,13,male
0.0169927387085055,37,13,male
0.0423213790567585,38,13,male
0.0423213790567585,39,13,male
0.0423213790567585,40,13,male
0.0423213790567585,41,13,male
0.0423213790567585,42,13,male
0.0841708988944716,43,13,male
0.0841708988944716,44,13,male
0.0841708988944716,45,13,male
0.0841708988944716,46,13,male
0.0841708988944716,47,13,male
0.0690294086149904,48,13,male
0.0690294086149904,49,13,male
0.0690294086149904,50,13,male
0.0690294086149904,51,13,male
0.0690294086149904,52,13,male
0.0258122342848466,53,13,male
0.0258122342848466,54,13,male
0.0258122342848466,55,13,male
0.0258122342848466,56,13,male
0.0258122342848466,57,13,male
0.00766188535573824,58,13,male
0.00766188535573824,59,13,male
0.00766188535573824,60,13,male
0.00766188535573824,61,13,male
0.00766188535573824,62,13,male
0.00234330484330484,63,13,male
0.00234330484330484,64,13,male
0.00234330484330484,65,13,male
0.00234330484330484,66,13,male
0.00234330484330484,67,13,male
8.38164251207729e-4,68,13,male
8.38164251207729e-4,69,13,male
8.38164251207729e-4,70,13,male
8.38164251207729e-4,71,13,male
8.38164251207729e-4,72,13,male
2.41689128481581e-4,73,13,male
2.41689128481581e-4,74,13,male
2.41689128481581e-4,75,13,male
2.41689128481581e-4,76,13,male
2.41689128481581e-4,77,13,male
3.56921166977033e-5,78,13,male
3.56921166977033e-5,79,13,male
3.56921166977033e-5,80,13,male
3.56921166977033e-5,81,13,male
3.56921166977033e-5,82,13,male
3.56921166977033e-5,83,13,male
3.56921166977033e-5,84,13,male
3.56921166977033e-5,85,13,male
3.56921166977033e-5,86,13,male
3.56921166977033e-5,87,13,male
3.56921166977033e-5,88,13,male
3.56921166977033e-5,89,13,male
3.56921166977033e-5,90,13,male
3.56921166977033e-5,91,13,male
3.56921166977033e-5,92,13,male
3.56921166977033e-5,93,13,male
3.56921166977033e-5,94,13,male
3.56921166977033e-5,95,13,male
3.56921166977033e-5,96,13,male
3.56921166977033e-5,97,13,male
3.56921166977033e-5,98,13,male
3.56921166977033e-5,99,13,male
3.56921166977033e-5,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00324280359054834,29,14,male
0.00324280359054834,30,14,male
0.00324280359054834,31,14,male
0.00324280359054834,32,14,male
0.00324280359054834,33,14,male
0.0169926861977634,34,14,male
0.0169926861977634,35,14,male
0.0169926861977634,36,14,male
0.0169926861977634,37,14,male
0.0169926861977634,38,14,male
0.0423212482757784,39,14,male
0.0423212482757784,40,14,male
0.0423212482757784,41,14,male
0.0423212482757784,42,14,male
0.0423212482757784,43,14,male
0.0841706387906448,44,14,male
0.0841706387906448,45,14,male
0.0841706387906448,46,14,male
0.0841706387906448,47,14,male
0.0841706387906448,48,14,male
0.0690291953012016,49,14,male
0.0690291953012016,50,14,male
0.0690291953012016,51,14,male
0.0690291953012016,52,14,male
0.0690291953012016,53,14,male
0.025812154520213,54,14,male
0.025812154520213,55,14,male
0.025812154520213,56,14,male
0.025812154520213,57,14,male
0.025812154520213,58,14,male
0.00766186167907887,59,14,male
0.00766186167907887,60,14,male
0.00766186167907887,61,14,male
0.00766186167907887,62,14,male
0.00766186167907887,63,14,male
0.00234330484330484,64,14,male
0.00234330484330484,65,14,male
0.00234330484330484,66,14,male
0.00234330484330484,67,14,male
0.00234330484330484,68,14,male
8.38164251207729e-4,69,14,male
8.38164251207729e-4,70,14,male
8.38164251207729e-4,71,14,male
8.38164251207729e-4,72,14,male
8.38164251207729e-4,73,14,male
2.41689128481581e-4,74,14,male
2.41689128481581e-4,75,14,male
2.41689128481581e-4,76,14,male
2.41689128481581e-4,77,14,male
2.41689128481581e-4,78,14,male
3.56921166977033e-5,79,14,male
3.56921166977033e-5,80,14,male
3.56921166977033e-5,81,14,male
3.56921166977033e-5,82,14,male
3.56921166977033e-5,83,14,male
3.56921166977033e-5,84,14,male
3.56921166977033e-5,85,14,male
3.56921166977033e-5,86,14,male
3.56921166977033e-5,87,14,male
3.56921166977033e-5,88,14,male
3.56921166977033e-5,89,14,male
3.56921166977033e-5,90,14,male
3.56921166977033e-5,91,14,male
3.56921166977033e-5,92,14,male
3.56921166977033e-5,93,14,male
3.56921166977033e-5,94,14,male
3.56921166977033e-5,95,14,male
3.56921166977033e-5,96,14,male
3.56921166977033e-5,97,14,male
3.56921166977033e-5,98,14,male
3.56921166977033e-5,99,14,male
3.56921166977033e-5,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00323734942763798,30,15,male
0.00323734942763798,31,15,male
0.00323734942763798,32,15,male
0.00323734942763798,33,15,male
0.00323734942763798,34,15,male
0.0169641057191068,35,15,male
0.0169641057191068,36,15,male
0.0169641057191068,37,15,male
0.0169641057191068,38,15,male
0.0169641057191068,39,15,male
0.0422500669734822,40,15,male
0.0422500669734822,41,15,male
0.0422500669734822,42,15,male
0.0422500669734822,43,15,male
0.0422500669734822,44,15,male
0.0840290698169421,45,15,male
0.0840290698169421,46,15,male
0.0840290698169421,47,15,male
0.0840290698169421,48,15,male
0.0840290698169421,49,15,male
0.0689130931487798,50,15,male
0.0689130931487798,51,15,male
0.0689130931487798,52,15,male
0.0689130931487798,53,15,male
0.0689130931487798,54,15,male
0.025768740328792,55,15,male
0.025768740328792,56,15,male
0.025768740328792,57,15,male
0.025768740328792,58,15,male
0.025768740328792,59,15,male
0.00764897497760976,60,15,male
0.00764897497760976,61,15,male
0.00764897497760976,62,15,male
0.00764897497760976,63,15,male
0.00764897497760976,64,15,male
0.00234330484330484,65,15,male
0.00234330484330484,66,15,male
0.00234330484330484,67,15,male
0.00234330484330484,68,15,male
0.00234330484330484,69,15,male
8.38164251207729e-4,70,15,male
8.38164251207729e-4,71,15,male
8.38164251207729e-4,72,15,male
8.38164251207729e-4,73,15,male
8.38164251207729e-4,74,15,male
2.41689128481581e-4,75,15,male
2.41689128481581e-4,76,15,male
2.41689128481581e-4,77,15,male
2.41689128481581e-4,78,15,male
2.41689128481581e-4,79,15,male
3.56921166977033e-5,80,15,male
3.56921166977033e-5,81,15,male
3.56921166977033e-5,82,15,male
3.56921166977033e-5,83,15,male
3.56921166977033e-5,84,15,male
3.56921166977033e-5,85,15,male
3.56921166977033e-5,86,15,male
3.56921166977033e-5,87,15,male
3.56921166977033e-5,88,15,male
3.56921166977033e-5,89,15,male
3.56921166977033e-5,90,15,male
3.56921166977033e-5,91,15,male
3.56921166977033e-5,92,15,male
3.56921166977033e-5,93,15,male
3.56921166977033e-5,94,15,male
3.56921166977033e-5,95,15,male
3.56921166977033e-5,96,15,male
3.56921166977033e-5,97,15,male
3.56921166977033e-5,98,15,male
3.56921166977033e-5,99,15,male
3.56921166977033e-5,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00323748791038272,31,16,male
0.00323748791038272,32,16,male
0.00323748791038272,33,16,male
0.00323748791038272,34,16,male
