prob,parents_age,child_age,gender
0.0670615894194757,38,13,female
0.0670615894194757,39,13,female
0.0670615894194757,40,13,female
0.0670615894194757,41,13,female
0.0670615894194757,42,13,female
0.101995227059925,43,13,female
0.101995227059925,44,13,female
0.101995227059925,45,13,female
0.101995227059925,46,13,female
0.101995227059925,47,13,female
0.0607975234082397,48,13,female
0.0607975234082397,49,13,female
0.0607975234082397,50,13,female
0.0607975234082397,51,13,female
0.0607975234082397,52,13,female
0.0112807162921348,53,13,female
0.0112807162921348,54,13,female
0.0112807162921348,55,13,female
0.0112807162921348,56,13,female
0.0112807162921348,57,13,female
7.64641853932584e-4,58,13,female
7.64641853932584e-4,59,13,female
7.64641853932584e-4,60,13,female
7.64641853932584e-4,61,13,female
7.64641853932584e-4,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.0127339962299717,29,14,female
0.0127339962299717,30,14,female
0.0127339962299717,31,14,female
0.0127339962299717,32,14,female
0.0127339962299717,33,14,female
0.0360300127238454,34,14,female
0.0360300127238454,35,14,female
0.0360300127238454,36,14,female
0.0360300127238454,37,14,female
0.0360300127238454,38,14,female
0.0670613821866164,39,14,female
0.0670613821866164,40,14,female
0.0670613821866164,41,14,female
0.0670613821866164,42,14,female
0.0670613821866164,43,14,female
0.101994911875589,44,14,female
0.101994911875589,45,14,female
0.101994911875589,46,14,female
0.101994911875589,47,14,female
0.101994911875589,48,14,female
0.0607973355325165,49,14,female
0.0607973355325165,50,14,female
0.0607973355325165,51,14,female
0.0607973355325165,52,14,female
0.0607973355325165,53,14,female
0.0112806814326107,54,14,female
0.0112806814326107,55,14,female
0.0112806814326107,56,14,female
0.0112806814326107,57,14,female
0.0112806814326107,58,14,female
7.64639491046183e-4,59,14,female
7.64639491046183e-4,60,14,female
7.64639491046183e-4,61,14,female
7.64639491046183e-4,62,14,female
7.64639491046183e-4,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.012712578562204,30,15,female
0.012712578562204,31,15,female
0.012712578562204,32,15,female
0.012712578562204,33,15,female
0.012712578562204,34,15,female
0.0359694128282393,35,15,female
0.0359694128282393,36,15,female
0.0359694128282393,37,15,female
0.0359694128282393,38,15,female
0.0359694128282393,39,15,female
0.0669485897546276,40,15,female
0.0669485897546276,41,15,female
0.0669485897546276,42,15,female
0.0669485897546276,43,15,female
0.0669485897546276,44,15,female
0.101823363753767,45,15,female
0.101823363753767,46,15,female
0.101823363753767,47,15,female
0.101823363753767,48,15,female
0.101823363753767,49,15,female
0.060695078777443,50,15,female
0.060695078777443,51,15,female
0.060695078777443,52,15,female
0.060695078777443,53,15,female
0.060695078777443,54,15,female
0.011261708136031,55,15,female
0.011261708136031,56,15,female
0.011261708136031,57,15,female
0.011261708136031,58,15,female
0.011261708136031,59,15,female
7.63353422298752e-4,60,15,female
7.63353422298752e-4,61,15,female
7.63353422298752e-4,62,15,female
7.63353422298752e-4,63,15,female
7.63353422298752e-4,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0101485443037975,31,16,female
0.0101485443037975,32,16,female
0.0101485443037975,33,16,female
0.0101485443037975,34,16,female
0.0101485443037975,35,16,female
0.0283400843881857,36,16,female
0.0283400843881857,37,16,female
0.0283400843881857,38,16,female
0.0283400843881857,39,16,female
0.0283400843881857,40,16,female
0.064314029535865,41,16,female
0.064314029535865,42,16,female
0.064314029535865,43,16,female
0.064314029535865,44,16,female
0.064314029535865,45,16,female
0.0960100189873418,46,16,female
0.0960100189873418,47,16,female
0.0960100189873418,48,16,female
0.0960100189873418,49,16,female
0.0960100189873418,50,16,female
0.0478029367088608,51,16,female
0.0478029367088608,52,16,female
0.0478029367088608,53,16,female
0.0478029367088608,54,16,female
0.0478029367088608,55,16,female
0.00791027637130802,56,16,female
0.00791027637130802,57,16,female
0.00791027637130802,58,16,female
0.00791027637130802,59,16,female
0.00791027637130802,60,16,female
3.95164556962025e-4,61,16,female
3.95164556962025e-4,62,16,female
3.95164556962025e-4,63,16,female
3.95164556962025e-4,64,16,female
3.95164556962025e-4,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0101490309278351,32,17,female
0.0101490309278351,33,17,female
0.0101490309278351,34,17,female
0.0101490309278351,35,17,female
0.0101490309278351,36,17,female
0.0283414432989691,37,17,female
0.0283414432989691,38,17,female
0.0283414432989691,39,17,female
0.0283414432989691,40,17,female
0.0283414432989691,41,17,female
0.0643171134020619,42,17,female
0.0643171134020619,43,17,female
0.0643171134020619,44,17,female
0.0643171134020619,45,17,female
0.0643171134020619,46,17,female
0.0960146226804124,47,17,female
0.0960146226804124,48,17,female
0.0960146226804124,49,17,female
0.0960146226804124,50,17,female
0.0960146226804124,51,17,female
0.0478052288659794,52,17,female
0.0478052288659794,53,17,female
0.0478052288659794,54,17,female
0.0478052288659794,55,17,female
0.0478052288659794,56,17,female
0.00791065567010309,57,17,female
0.00791065567010309,58,17,female
0.00791065567010309,59,17,female
0.00791065567010309,60,17,female
0.00791065567010309,61,17,female
3.95183505154639e-4,62,17,female
3.95183505154639e-4,63,17,female
3.95183505154639e-4,64,17,female
3.95183505154639e-4,65,17,female
3.95183505154639e-4,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.00177026475131843,15,0,male
0.00177026475131843,16,0,male
0.00177026475131843,17,0,male
0.00177026475131843,18,0,male
0.00177026475131843,19,0,male
0.0105458849804578,20,0,male
0.0105458849804578,21,0,male
0.0105458849804578,22,0,male
0.0105458849804578,23,0,male
0.0105458849804578,24,0,male
0.0334933912106868,25,0,male
0.0334933912106868,26,0,male
0.0334933912106868,27,0,male
0.0334933912106868,28,0,male
0.0334933912106868,29,0,male
0.0708784055688054,30,0,male
0.0708784055688054,31,0,male
0.0708784055688054,32,0,male
0.0708784055688054,33,0,male
0.0708784055688054,34,0,male
0.0680826071284693,35,0,male
0.0680826071284693,36,0,male
0.0680826071284693,37,0,male
0.0680826071284693,38,0,male
0.0680826071284693,39,0,male
0.0310024059100749,40,0,male
0.0310024059100749,41,0,male
0.0310024059100749,42,0,male
0.0310024059100749,43,0,male
0.0310024059100749,44,0,male
0.00945077084323867,45,0,male
0.00945077084323867,46,0,male
0.00945077084323867,47,0,male
0.00945077084323867,48,0,male
0.00945077084323867,49,0,male
0.00257361268403171,50,0,male
0.00257361268403171,51,0,male
0.00257361268403171,52,0,male
0.00257361268403171,53,0,male
0.00257361268403171,54,0,male
7.59412890874282e-4,55,0,male
7.59412890874282e-4,56,0,male
7.59412890874282e-4,57,0,male
7.59412890874282e-4,58,0,male
7.59412890874282e-4,59,0,male
2.869429241595e-4,60,0,male
2.869429241595e-4,61,0,male
2.869429241595e-4,62,0,male
2.869429241595e-4,63,0,male
2.869429241595e-4,64,0,male
3.60103626943005e-5,65,0,male
3.60103626943005e-5,66,0,male
3.60103626943005e-5,67,0,male
3.60103626943005e-5,68,0,male
3.60103626943005e-5,69,0,male
3.60103626943005e-5,70,0,male
3.60103626943005e-5,71,0,male
3.60103626943005e-5,72,0,male
3.60103626943005e-5,73,0,male
3.60103626943005e-5,74,0,male
3.60103626943005e-5,75,0,male
3.60103626943005e-5,76,0,male
3.60103626943005e-5,77,0,male
3.60103626943005e-5,78,0,male
3.60103626943005e-5,79,0,male
3.60103626943005e-5,80,0,male
3.60103626943005e-5,81,0,male
3.60103626943005e-5,82,0,male
3.60103626943005e-5,83,0,male
3.60103626943005e-5,84,0,male
3.60103626943005e-5,85,0,male
3.60103626943005e-5,86,0,male
3.60103626943005e-5,87,0,male
3.60103626943005e-5,88,0,male
3.60103626943005e-5,89,0,male
3.60103626943005e-5,90,0,male
3.60103626943005e-5,91,0,male
3.60103626943005e-5,92,0,male
3.60103626943005e-5,93,0,male
3.60103626943005e-5,94,0,male
3.60103626943005e-5,95,0,male
3.60103626943005e-5,96,0,male
3.60103626943005e-5,97,0,male
3.60103626943005e-5,98,0,male
3.60103626943005e-5,99,0,male
3.60103626943005e-5,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00177033641608168,16,1,male
0.00177033641608168,17,1,male
0.00177033641608168,18,1,male
0.00177033641608168,19,1,male
0.00177033641608168,20,1,male
0.0105463119043684,21,1,male
0.0105463119043684,22,1,male
0.0105463119043684,23,1,male
0.0105463119043684,24,1,male
0.0105463119043684,25,1,male
0.0334947471072835,26,1,male
0.0334947471072835,27,1,male
0.0334947471072835,28,1,male
0.0334947471072835,29,1,male
0.0334947471072835,30,1,male
0.0708812749046779,31,1,male
0.0708812749046779,32,1,male
0.0708812749046779,33,1,male
0.0708812749046779,34,1,male
0.0708812749046779,35,1,male
0.0680853632833991,36,1,male
0.0680853632833991,37,1,male
0.0680853632833991,38,1,male
0.0680853632833991,39,1,male
0.0680853632833991,40,1,male
0.0310036609653304,41,1,male
0.0310036609653304,42,1,male
0.0310036609653304,43,1,male
0.0310036609653304,44,1,male
0.0310036609653304,45,1,male
0.00945115343417854,46,1,male
0.00945115343417854,47,1,male
0.00945115343417854,48,1,male
0.00945115343417854,49,1,male
0.00945115343417854,50,1,male
0.00257361268403171,51,1,male
0.00257361268403171,52,1,male
0.00257361268403171,53,1,male
0.00257361268403171,54,1,male
0.00257361268403171,55,1,male
7.59412890874282e-4,56,1,male
7.59412890874282e-4,57,1,male
7.59412890874282e-4,58,1,male
7.59412890874282e-4,59,1,male
7.59412890874282e-4,60,1,male
2.869429241595e-4,61,1,male
2.869429241595e-4,62,1,male
2.869429241595e-4,63,1,male
2.869429241595e-4,64,1,male
2.869429241595e-4,65,1,male
3.60103626943005e-5,66,1,male
3.60103626943005e-5,67,1,male
3.60103626943005e-5,68,1,male
3.60103626943005e-5,69,1,male
3.60103626943005e-5,70,1,male
3.60103626943005e-5,71,1,male
3.60103626943005e-5,72,1,male
3.60103626943005e-5,73,1,male
3.60103626943005e-5,74,1,male
3.60103626943005e-5,75,1,male
3.60103626943005e-5,76,1,male
3.60103626943005e-5,77,1,male
3.60103626943005e-5,78,1,male
3.60103626943005e-5,79,1,male
3.60103626943005e-5,80,1,male
3.60103626943005e-5,81,1,male
3.60103626943005e-5,82,1,male
3.60103626943005e-5,83,1,male
3.60103626943005e-5,84,1,male
3.60103626943005e-5,85,1,male
3.60103626943005e-5,86,1,male
3.60103626943005e-5,87,1,male
3.60103626943005e-5,88,1,male
3.60103626943005e-5,89,1,male
3.60103626943005e-5,90,1,male
3.60103626943005e-5,91,1,male
3.60103626943005e-5,92,1,male
3.60103626943005e-5,93,1,male
3.60103626943005e-5,94,1,male
3.60103626943005e-5,95,1,male
3.60103626943005e-5,96,1,male
3.60103626943005e-5,97,1,male
3.60103626943005e-5,98,1,male
3.60103626943005e-5,99,1,male
3.60103626943005e-5,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00177035728307813,17,2,male
0.00177035728307813,18,2,male
0.00177035728307813,19,2,male
0.00177035728307813,20,2,male
0.00177035728307813,21,2,male
0.0105464362139918,22,2,male
0.0105464362139918,23,2,male
0.0105464362139918,24,2,male
0.0105464362139918,25,2,male
0.0105464362139918,26,2,male
0.0334951419106455,27,2,male
0.0334951419106455,28,2,male
0.0334951419106455,29,2,male
0.0334951419106455,30,2,male
0.0334951419106455,31,2,male
0.0708821103839113,32,2,male
0.0708821103839113,33,2,male
0.0708821103839113,34,2,male
0.0708821103839113,35,2,male
0.0708821103839113,36,2,male
0.0680861658071574,37,2,male
0.0680861658071574,38,2,male
0.0680861658071574,39,2,male
0.0680861658071574,40,2,male
0.0680861658071574,41,2,male
0.0310040264062022,42,2,male
0.0310040264062022,43,2,male
0.0310040264062022,44,2,male
0.0310040264062022,45,2,male
0.0310040264062022,46,2,male
0.00945126483514356,47,2,male
0.00945126483514356,48,2,male
0.00945126483514356,49,2,male
0.00945126483514356,50,2,male
0.00945126483514356,51,2,male
0.00257361268403171,52,2,male
0.00257361268403171,53,2,male
0.00257361268403171,54,2,male
0.00257361268403171,55,2,male
0.00257361268403171,56,2,male
7.59412890874282e-4,57,2,male
7.59412890874282e-4,58,2,male
7.59412890874282e-4,59,2,male
7.59412890874282e-4,60,2,male
7.59412890874282e-4,61,2,male
2.869429241595e-4,62,2,male
2.869429241595e-4,63,2,male
2.869429241595e-4,64,2,male
2.869429241595e-4,65,2,male
2.869429241595e-4,66,2,male
3.60103626943005e-5,67,2,male
3.60103626943005e-5,68,2,male
3.60103626943005e-5,69,2,male
3.60103626943005e-5,70,2,male
3.60103626943005e-5,71,2,male
3.60103626943005e-5,72,2,male
3.60103626943005e-5,73,2,male
3.60103626943005e-5,74,2,male
3.60103626943005e-5,75,2,male
3.60103626943005e-5,76,2,male
3.60103626943005e-5,77,2,male
3.60103626943005e-5,78,2,male
3.60103626943005e-5,79,2,male
3.60103626943005e-5,80,2,male
3.60103626943005e-5,81,2,male
3.60103626943005e-5,82,2,male
3.60103626943005e-5,83,2,male
3.60103626943005e-5,84,2,male
3.60103626943005e-5,85,2,male
3.60103626943005e-5,86,2,male
3.60103626943005e-5,87,2,male
3.60103626943005e-5,88,2,male
3.60103626943005e-5,89,2,male
3.60103626943005e-5,90,2,male
3.60103626943005e-5,91,2,male
3.60103626943005e-5,92,2,male
3.60103626943005e-5,93,2,male
3.60103626943005e-5,94,2,male
3.60103626943005e-5,95,2,male
3.60103626943005e-5,96,2,male
3.60103626943005e-5,97,2,male
3.60103626943005e-5,98,2,male
3.60103626943005e-5,99,2,male
3.60103626943005e-5,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00177040618754884,18,3,male
0.00177040618754884,19,3,male
0.00177040618754884,20,3,male
0.00177040618754884,21,3,male
0.00177040618754884,22,3,male
0.0105467275494673,23,3,male
0.0105467275494673,24,3,male
0.0105467275494673,25,3,male
0.0105467275494673,26,3,male
0.0105467275494673,27,3,male
0.0334960671827372,28,3,male
0.0334960671827372,29,3,male
0.0334960671827372,30,3,male
0.0334960671827372,31,3,male
0.0334960671827372,32,3,male
0.0708840684361779,33,3,male
0.0708840684361779,34,3,male
0.0708840684361779,35,3,male
0.0708840684361779,36,3,male
0.0708840684361779,37,3,male
0.0680880466240597,38,3,male
0.0680880466240597,39,3,male
0.0680880466240597,40,3,male
0.0680880466240597,41,3,male
0.0680880466240597,42,3,male
0.0310048828635488,43,3,male
0.0310048828635488,44,3,male
0.0310048828635488,45,3,male
0.0310048828635488,46,3,male
0.0310048828635488,47,3,male
0.00945152591752997,48,3,male
0.00945152591752997,49,3,male
0.00945152591752997,50,3,male
0.00945152591752997,51,3,male
0.00945152591752997,52,3,male
0.00257361268403171,53,3,male
0.00257361268403171,54,3,male
0.00257361268403171,55,3,male
0.00257361268403171,56,3,male
0.00257361268403171,57,3,male
7.59412890874282e-4,58,3,male
7.59412890874282e-4,59,3,male
7.59412890874282e-4,60,3,male
7.59412890874282e-4,61,3,male
7.59412890874282e-4,62,3,male
2.869429241595e-4,63,3,male
2.869429241595e-4,64,3,male
2.869429241595e-4,65,3,male
2.869429241595e-4,66,3,male
2.869429241595e-4,67,3,male
3.60103626943005e-5,68,3,male
3.60103626943005e-5,69,3,male
3.60103626943005e-5,70,3,male
3.60103626943005e-5,71,3,male
3.60103626943005e-5,72,3,male
3.60103626943005e-5,73,3,male
3.60103626943005e-5,74,3,male
3.60103626943005e-5,75,3,male
3.60103626943005e-5,76,3,male
3.60103626943005e-5,77,3,male
3.60103626943005e-5,78,3,male
3.60103626943005e-5,79,3,male
3.60103626943005e-5,80,3,male
3.60103626943005e-5,81,3,male
3.60103626943005e-5,82,3,male
3.60103626943005e-5,83,3,male
3.60103626943005e-5,84,3,male
3.60103626943005e-5,85,3,male
3.60103626943005e-5,86,3,male
3.60103626943005e-5,87,3,male
3.60103626943005e-5,88,3,male
3.60103626943005e-5,89,3,male
3.60103626943005e-5,90,3,male
3.60103626943005e-5,91,3,male
3.60103626943005e-5,92,3,male
3.60103626943005e-5,93,3,male
3.60103626943005e-5,94,3,male
3.60103626943005e-5,95,3,male
3.60103626943005e-5,96,3,male
3.60103626943005e-5,97,3,male
3.60103626943005e-5,98,3,male
3.60103626943005e-5,99,3,male
3.60103626943005e-5,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.00189178808322467,19,4,male
0.00189178808322467,20,4,male
0.00189178808322467,21,4,male
0.00189178808322467,22,4,male
0.00189178808322467,23,4,male
0.0112581869376262,24,4,male
0.0112581869376262,25,4,male
0.0112581869376262,26,4,male
0.0112581869376262,27,4,male
0.0112581869376262,28,4,male
0.0346774770602324,29,4,male
0.0346774770602324,30,4,male
0.0346774770602324,31,4,male
0.0346774770602324,32,4,male
0.0346774770602324,33,4,male
0.0735801582216843,34,4,male
0.0735801582216843,35,4,male
0.0735801582216843,36,4,male
0.0735801582216843,37,4,male
0.0735801582216843,38,4,male
0.0693178575002598,39,4,male
0.0693178575002598,40,4,male
0.0693178575002598,41,4,male
0.0693178575002598,42,4,male
0.0693178575002598,43,4,male
0.0315252851175997,44,4,male
0.0315252851175997,45,4,male
0.0315252851175997,46,4,male
0.0315252851175997,47,4,male
0.0315252851175997,48,4,male
0.00925231337559045,49,4,male
0.00925231337559045,50,4,male
0.00925231337559045,51,4,male
0.00925231337559045,52,4,male
0.00925231337559045,53,4,male
0.00246281464530892,54,4,male
0.00246281464530892,55,4,male
0.00246281464530892,56,4,male
0.00246281464530892,57,4,male
0.00246281464530892,58,4,male
7.27511490479317e-4,59,4,male
7.27511490479317e-4,60,4,male
7.27511490479317e-4,61,4,male
7.27511490479317e-4,62,4,male
7.27511490479317e-4,63,4,male
2.78225806451613e-4,64,4,male
2.78225806451613e-4,65,4,male
2.78225806451613e-4,66,4,male
2.78225806451613e-4,67,4,male
2.78225806451613e-4,68,4,male
2.62881177707676e-5,69,4,male
2.62881177707676e-5,70,4,male
2.62881177707676e-5,71,4,male
2.62881177707676e-5,72,4,male
2.62881177707676e-5,73,4,male
2.62881177707676e-5,74,4,male
2.62881177707676e-5,75,4,male
2.62881177707676e-5,76,4,male
2.62881177707676e-5,77,4,male
2.62881177707676e-5,78,4,male
2.62881177707676e-5,79,4,male
2.62881177707676e-5,80,4,male
2.62881177707676e-5,81,4,male
2.62881177707676e-5,82,4,male
2.62881177707676e-5,83,4,male
2.62881177707676e-5,84,4,male
2.62881177707676e-5,85,4,male
2.62881177707676e-5,86,4,male
2.62881177707676e-5,87,4,male
2.62881177707676e-5,88,4,male
2.62881177707676e-5,89,4,male
2.62881177707676e-5,90,4,male
2.62881177707676e-5,91,4,male
2.62881177707676e-5,92,4,male
2.62881177707676e-5,93,4,male
2.62881177707676e-5,94,4,male
2.62881177707676e-5,95,4,male
2.62881177707676e-5,96,4,male
2.62881177707676e-5,97,4,male
2.62881177707676e-5,98,4,male
2.62881177707676e-5,99,4,male
2.62881177707676e-5,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00189642734830729,20,5,male
0.00189642734830729,21,5,male
0.00189642734830729,22,5,male
0.00189642734830729,23,5,male
0.00189642734830729,24,5,male
0.0112857955868277,25,5,male
0.0112857955868277,26,5,male
0.0112857955868277,27,5,male
0.0112857955868277,28,5,male
0.0112857955868277,29,5,male
0.0347625172451799,30,5,male
0.0347625172451799,31,5,male
0.0347625172451799,32,5,male
0.0347625172451799,33,5,male
0.0347625172451799,34,5,male
0.0737606001336714,35,5,male
0.0737606001336714,36,5,male
0.0737606001336714,37,5,male
0.0737606001336714,38,5,male
0.0737606001336714,39,5,male
0.0694878468974626,40,5,male
0.0694878468974626,41,5,male
0.0694878468974626,42,5,male
0.0694878468974626,43,5,male
0.0694878468974626,44,5,male
0.0316025951269832,45,5,male
0.0316025951269832,46,5,male
0.0316025951269832,47,5,male
0.0316025951269832,48,5,male
0.0316025951269832,49,5,male
0.00927500298588954,50,5,male
0.00927500298588954,51,5,male
0.00927500298588954,52,5,male
0.00927500298588954,53,5,male
0.00927500298588954,54,5,male
0.00246281464530892,55,5,male
0.00246281464530892,56,5,male
0.00246281464530892,57,5,male
0.00246281464530892,58,5,male
0.00246281464530892,59,5,male
7.27511490479317e-4,60,5,male
7.27511490479317e-4,61,5,male
7.27511490479317e-4,62,5,male
7.27511490479317e-4,63,5,male
7.27511490479317e-4,64,5,male
2.78225806451613e-4,65,5,male
2.78225806451613e-4,66,5,male
2.78225806451613e-4,67,5,male
2.78225806451613e-4,68,5,male
2.78225806451613e-4,69,5,male
2.62881177707676e-5,70,5,male
2.62881177707676e-5,71,5,male
2.62881177707676e-5,72,5,male
2.62881177707676e-5,73,5,male
2.62881177707676e-5,74,5,male
2.62881177707676e-5,75,5,male
2.62881177707676e-5,76,5,male
2.62881177707676e-5,77,5,male
2.62881177707676e-5,78,5,male
2.62881177707676e-5,79,5,male
2.62881177707676e-5,80,5,male
2.62881177707676e-5,81,5,male
2.62881177707676e-5,82,5,male
2.62881177707676e-5,83,5,male
2.62881177707676e-5,84,5,male
2.62881177707676e-5,85,5,male
2.62881177707676e-5,86,5,male
2.62881177707676e-5,87,5,male
2.62881177707676e-5,88,5,male
2.62881177707676e-5,89,5,male
2.62881177707676e-5,90,5,male
2.62881177707676e-5,91,5,male
2.62881177707676e-5,92,5,male
2.62881177707676e-5,93,5,male
2.62881177707676e-5,94,5,male
2.62881177707676e-5,95,5,male
2.62881177707676e-5,96,5,male
2.62881177707676e-5,97,5,male
2.62881177707676e-5,98,5,male
2.62881177707676e-5,99,5,male
2.62881177707676e-5,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00205808544172894,21,6,male
0.00205808544172894,22,6,male
0.00205808544172894,23,6,male
0.00205808544172894,24,6,male
0.00205808544172894,25,6,male
0.0124953087047421,26,6,male
0.0124953087047421,27,6,male
0.0124953087047421,28,6,male
0.0124953087047421,29,6,male
