"prob","parents_age","child_age","gender"
0.132124267627058,37,11,"female"
0.132124267627058,38,11,"female"
0.132124267627058,39,11,"female"
0.132124267627058,40,11,"female"
0.0862606088940587,41,11,"female"
0.0862606088940587,42,11,"female"
0.0862606088940587,43,11,"female"
0.0862606088940587,44,11,"female"
0.0862606088940587,45,11,"female"
0.0464715144058697,46,11,"female"
0.0464715144058697,47,11,"female"
0.0464715144058697,48,11,"female"
0.0464715144058697,49,11,"female"
0.0464715144058697,50,11,"female"
0.00972070016105941,51,11,"female"
0.00972070016105941,52,11,"female"
0.00972070016105941,53,11,"female"
0.00972070016105941,54,11,"female"
0.00972070016105941,55,11,"female"
0.00192637347888332,56,11,"female"
0.00192637347888332,57,11,"female"
0.00192637347888332,58,11,"female"
0.00192637347888332,59,11,"female"
0.00192637347888332,60,11,"female"
0,61,11,"female"
0,62,11,"female"
0,63,11,"female"
0,64,11,"female"
0,65,11,"female"
0,66,11,"female"
0,67,11,"female"
0,68,11,"female"
0,69,11,"female"
0,70,11,"female"
0,71,11,"female"
0,72,11,"female"
0,73,11,"female"
0,74,11,"female"
0,75,11,"female"
0,76,11,"female"
0,77,11,"female"
0,78,11,"female"
0,79,11,"female"
0,80,11,"female"
0,81,11,"female"
0,82,11,"female"
0,83,11,"female"
0,84,11,"female"
0,85,11,"female"
0,86,11,"female"
0,87,11,"female"
0,88,11,"female"
0,89,11,"female"
0,90,11,"female"
0,91,11,"female"
0,92,11,"female"
0,93,11,"female"
0,94,11,"female"
0,95,11,"female"
0,96,11,"female"
0,97,11,"female"
0,98,11,"female"
0,99,11,"female"
0,100,11,"female"
0,1,12,"female"
0,2,12,"female"
0,3,12,"female"
0,4,12,"female"
0,5,12,"female"
0,6,12,"female"
0,7,12,"female"
0,8,12,"female"
0,9,12,"female"
0,10,12,"female"
0,11,12,"female"
0,12,12,"female"
0,13,12,"female"
0,14,12,"female"
0,15,12,"female"
0,16,12,"female"
0,17,12,"female"
0,18,12,"female"
0,19,12,"female"
0,20,12,"female"
0,21,12,"female"
0,22,12,"female"
0,23,12,"female"
0,24,12,"female"
0,25,12,"female"
0,26,12,"female"
0.0701632321699545,27,12,"female"
0.0701632321699545,28,12,"female"
0.0701632321699545,29,12,"female"
0.0701632321699545,30,12,"female"
0.0701632321699545,31,12,"female"
0.132432289743819,32,12,"female"
0.132432289743819,33,12,"female"
0.132432289743819,34,12,"female"
0.132432289743819,35,12,"female"
0.132432289743819,36,12,"female"
0.132124867089173,37,12,"female"
0.132124867089173,38,12,"female"
0.132124867089173,39,12,"female"
0.132124867089173,40,12,"female"
0.132124867089173,41,12,"female"
0.0862610002677854,42,12,"female"
0.0862610002677854,43,12,"female"
0.0862610002677854,44,12,"female"
0.0862610002677854,45,12,"female"
0.0862610002677854,46,12,"female"
0.0464717252521646,47,12,"female"
0.0464717252521646,48,12,"female"
0.0464717252521646,49,12,"female"
0.0464717252521646,50,12,"female"
0.0464717252521646,51,12,"female"
0.00972074426492904,52,12,"female"
0.00972074426492904,53,12,"female"
0.00972074426492904,54,12,"female"
0.00972074426492904,55,12,"female"
0.00972074426492904,56,12,"female"
0.00192638221904847,57,12,"female"
0.00192638221904847,58,12,"female"
0.00192638221904847,59,12,"female"
0.00192638221904847,60,12,"female"
0.00192638221904847,61,12,"female"
0,62,12,"female"
0,63,12,"female"
0,64,12,"female"
0,65,12,"female"
0,66,12,"female"
0,67,12,"female"
0,68,12,"female"
0,69,12,"female"
0,70,12,"female"
0,71,12,"female"
0,72,12,"female"
0,73,12,"female"
0,74,12,"female"
0,75,12,"female"
0,76,12,"female"
0,77,12,"female"
0,78,12,"female"
0,79,12,"female"
0,80,12,"female"
0,81,12,"female"
0,82,12,"female"
0,83,12,"female"
0,84,12,"female"
0,85,12,"female"
0,86,12,"female"
0,87,12,"female"
0,88,12,"female"
0,89,12,"female"
0,90,12,"female"
0,91,12,"female"
0,92,12,"female"
0,93,12,"female"
0,94,12,"female"
0,95,12,"female"
0,96,12,"female"
0,97,12,"female"
0,98,12,"female"
0,99,12,"female"
0,100,12,"female"
0,1,13,"female"
0,2,13,"female"
0,3,13,"female"
0,4,13,"female"
0,5,13,"female"
0,6,13,"female"
0,7,13,"female"
0,8,13,"female"
0,9,13,"female"
0,10,13,"female"
0,11,13,"female"
0,12,13,"female"
0,13,13,"female"
0,14,13,"female"
0,15,13,"female"
0,16,13,"female"
0,17,13,"female"
0,18,13,"female"
0,19,13,"female"
0,20,13,"female"
0,21,13,"female"
0,22,13,"female"
0,23,13,"female"
0,24,13,"female"
0,25,13,"female"
0,26,13,"female"
0,27,13,"female"
0.0701634200909172,28,13,"female"
0.0701634200909172,29,13,"female"
0.0701634200909172,30,13,"female"
0.0701634200909172,31,13,"female"
0.0701634200909172,32,13,"female"
0.132432644442464,33,13,"female"
0.132432644442464,34,13,"female"
0.132432644442464,35,13,"female"
0.132432644442464,36,13,"female"
0.132432644442464,37,13,"female"
0.132125220964435,38,13,"female"
0.132125220964435,39,13,"female"
0.132125220964435,40,13,"female"
0.132125220964435,41,13,"female"
0.132125220964435,42,13,"female"
0.0862612313040378,43,13,"female"
0.0862612313040378,44,13,"female"
0.0862612313040378,45,13,"female"
0.0862612313040378,46,13,"female"
0.0862612313040378,47,13,"female"
0.0464718497192263,48,13,"female"
0.0464718497192263,49,13,"female"
0.0464718497192263,50,13,"female"
0.0464718497192263,51,13,"female"
0.0464718497192263,52,13,"female"
0.00972077030038328,53,13,"female"
0.00972077030038328,54,13,"female"
0.00972077030038328,55,13,"female"
0.00972077030038328,56,13,"female"
0.00972077030038328,57,13,"female"
0.00192638737855424,58,13,"female"
0.00192638737855424,59,13,"female"
0.00192638737855424,60,13,"female"
0.00192638737855424,61,13,"female"
0.00192638737855424,62,13,"female"
0,63,13,"female"
0,64,13,"female"
0,65,13,"female"
0,66,13,"female"
0,67,13,"female"
0,68,13,"female"
0,69,13,"female"
0,70,13,"female"
0,71,13,"female"
0,72,13,"female"
0,73,13,"female"
0,74,13,"female"
0,75,13,"female"
0,76,13,"female"
0,77,13,"female"
0,78,13,"female"
0,79,13,"female"
0,80,13,"female"
0,81,13,"female"
0,82,13,"female"
0,83,13,"female"
0,84,13,"female"
0,85,13,"female"
0,86,13,"female"
0,87,13,"female"
0,88,13,"female"
0,89,13,"female"
0,90,13,"female"
0,91,13,"female"
0,92,13,"female"
0,93,13,"female"
0,94,13,"female"
0,95,13,"female"
0,96,13,"female"
0,97,13,"female"
0,98,13,"female"
0,99,13,"female"
0,100,13,"female"
0,1,14,"female"
0,2,14,"female"
0,3,14,"female"
0,4,14,"female"
0,5,14,"female"
0,6,14,"female"
0,7,14,"female"
0,8,14,"female"
0,9,14,"female"
0,10,14,"female"
0,11,14,"female"
0,12,14,"female"
0,13,14,"female"
0,14,14,"female"
0,15,14,"female"
0,16,14,"female"
0,17,14,"female"
0,18,14,"female"
0,19,14,"female"
0,20,14,"female"
0,21,14,"female"
0,22,14,"female"
0,23,14,"female"
0,24,14,"female"
0,25,14,"female"
0,26,14,"female"
0,27,14,"female"
0,28,14,"female"
0.070163243930739,29,14,"female"
0.070163243930739,30,14,"female"
0.070163243930739,31,14,"female"
0.070163243930739,32,14,"female"
0.070163243930739,33,14,"female"
0.132432311942164,34,14,"female"
0.132432311942164,35,14,"female"
0.132432311942164,36,14,"female"
0.132432311942164,37,14,"female"
0.132432311942164,38,14,"female"
0.132124889235987,39,14,"female"
0.132124889235987,40,14,"female"
0.132124889235987,41,14,"female"
0.132124889235987,42,14,"female"
0.132124889235987,43,14,"female"
0.0862610147268833,44,14,"female"
0.0862610147268833,45,14,"female"
0.0862610147268833,46,14,"female"
0.0862610147268833,47,14,"female"
0.0862610147268833,48,14,"female"
0.0464717330417708,49,14,"female"
0.0464717330417708,50,14,"female"
0.0464717330417708,51,14,"female"
0.0464717330417708,52,14,"female"
0.0464717330417708,53,14,"female"
0.00972074589432346,54,14,"female"
0.00972074589432346,55,14,"female"
0.00972074589432346,56,14,"female"
0.00972074589432346,57,14,"female"
0.00972074589432346,58,14,"female"
0.0019263825419493,59,14,"female"
0.0019263825419493,60,14,"female"
0.0019263825419493,61,14,"female"
0.0019263825419493,62,14,"female"
0.0019263825419493,63,14,"female"
0,64,14,"female"
0,65,14,"female"
0,66,14,"female"
0,67,14,"female"
0,68,14,"female"
0,69,14,"female"
0,70,14,"female"
0,71,14,"female"
0,72,14,"female"
0,73,14,"female"
0,74,14,"female"
0,75,14,"female"
0,76,14,"female"
0,77,14,"female"
0,78,14,"female"
0,79,14,"female"
0,80,14,"female"
0,81,14,"female"
0,82,14,"female"
0,83,14,"female"
0,84,14,"female"
0,85,14,"female"
0,86,14,"female"
0,87,14,"female"
0,88,14,"female"
0,89,14,"female"
0,90,14,"female"
0,91,14,"female"
0,92,14,"female"
0,93,14,"female"
0,94,14,"female"
0,95,14,"female"
0,96,14,"female"
0,97,14,"female"
0,98,14,"female"
0,99,14,"female"
0,100,14,"female"
0,1,15,"female"
0,2,15,"female"
0,3,15,"female"
0,4,15,"female"
0,5,15,"female"
0,6,15,"female"
0,7,15,"female"
0,8,15,"female"
0,9,15,"female"
0,10,15,"female"
0,11,15,"female"
0,12,15,"female"
0,13,15,"female"
0,14,15,"female"
0,15,15,"female"
0,16,15,"female"
0,17,15,"female"
0,18,15,"female"
0,19,15,"female"
0,20,15,"female"
0,21,15,"female"
0,22,15,"female"
0,23,15,"female"
0,24,15,"female"
0,25,15,"female"
0,26,15,"female"
0,27,15,"female"
0,28,15,"female"
0,29,15,"female"
0.0700498798915149,30,15,"female"
0.0700498798915149,31,15,"female"
0.0700498798915149,32,15,"female"
0.0700498798915149,33,15,"female"
0.0700498798915149,34,15,"female"
0.132218338628439,35,15,"female"
0.132218338628439,36,15,"female"
0.132218338628439,37,15,"female"
0.132218338628439,38,15,"female"
0.132218338628439,39,15,"female"
0.131911412630763,40,15,"female"
0.131911412630763,41,15,"female"
0.131911412630763,42,15,"female"
0.131911412630763,43,15,"female"
0.131911412630763,44,15,"female"
0.0861216412243316,45,15,"female"
0.0861216412243316,46,15,"female"
0.0861216412243316,47,15,"female"
0.0861216412243316,48,15,"female"
0.0861216412243316,49,15,"female"
0.046396647810926,50,15,"female"
0.046396647810926,51,15,"female"
0.046396647810926,52,15,"female"
0.046396647810926,53,15,"female"
0.046396647810926,54,15,"female"
0.00970503990701279,55,15,"female"
0.00970503990701279,56,15,"female"
0.00970503990701279,57,15,"female"
0.00970503990701279,58,15,"female"
0.00970503990701279,59,15,"female"
0.00192327005036807,60,15,"female"
0.00192327005036807,61,15,"female"
0.00192327005036807,62,15,"female"
0.00192327005036807,63,15,"female"
0.00192327005036807,64,15,"female"
0,65,15,"female"
0,66,15,"female"
0,67,15,"female"
0,68,15,"female"
0,69,15,"female"
0,70,15,"female"
0,71,15,"female"
0,72,15,"female"
0,73,15,"female"
0,74,15,"female"
0,75,15,"female"
0,76,15,"female"
0,77,15,"female"
0,78,15,"female"
0,79,15,"female"
0,80,15,"female"
0,81,15,"female"
0,82,15,"female"
0,83,15,"female"
0,84,15,"female"
0,85,15,"female"
0,86,15,"female"
0,87,15,"female"
0,88,15,"female"
0,89,15,"female"
0,90,15,"female"
0,91,15,"female"
0,92,15,"female"
0,93,15,"female"
0,94,15,"female"
0,95,15,"female"
0,96,15,"female"
0,97,15,"female"
0,98,15,"female"
0,99,15,"female"
0,100,15,"female"
0,1,16,"female"
0,2,16,"female"
0,3,16,"female"
0,4,16,"female"
0,5,16,"female"
0,6,16,"female"
0,7,16,"female"
0,8,16,"female"
0,9,16,"female"
0,10,16,"female"
0,11,16,"female"
0,12,16,"female"
0,13,16,"female"
0,14,16,"female"
0,15,16,"female"
0,16,16,"female"
0,17,16,"female"
0,18,16,"female"
0,19,16,"female"
0,20,16,"female"
0,21,16,"female"
0,22,16,"female"
0,23,16,"female"
0,24,16,"female"
0,25,16,"female"
0,26,16,"female"
0,27,16,"female"
0,28,16,"female"
0,29,16,"female"
0,30,16,"female"
0.0758734914924648,31,16,"female"
0.0758734914924648,32,16,"female"
0.0758734914924648,33,16,"female"
0.0758734914924648,34,16,"female"
0.0758734914924648,35,16,"female"
0.140395854253768,36,16,"female"
0.140395854253768,37,16,"female"
0.140395854253768,38,16,"female"
0.140395854253768,39,16,"female"
0.140395854253768,40,16,"female"
0.141930463879436,41,16,"female"
0.141930463879436,42,16,"female"
0.141930463879436,43,16,"female"
0.141930463879436,44,16,"female"
0.141930463879436,45,16,"female"
0.0949953253281478,46,16,"female"
0.0949953253281478,47,16,"female"
0.0949953253281478,48,16,"female"
0.0949953253281478,49,16,"female"
0.0949953253281478,50,16,"female"
0.0529689445794847,51,16,"female"
0.0529689445794847,52,16,"female"
0.0529689445794847,53,16,"female"
0.0529689445794847,54,16,"female"
0.0529689445794847,55,16,"female"
0.0115534181818182,56,16,"female"
0.0115534181818182,57,16,"female"
0.0115534181818182,58,16,"female"
0.0115534181818182,59,16,"female"
0.0115534181818182,60,16,"female"
0.00245537540106952,61,16,"female"
0.00245537540106952,62,16,"female"
0.00245537540106952,63,16,"female"
0.00245537540106952,64,16,"female"
0.00245537540106952,65,16,"female"
0,66,16,"female"
0,67,16,"female"
0,68,16,"female"
0,69,16,"female"
0,70,16,"female"
0,71,16,"female"
0,72,16,"female"
0,73,16,"female"
0,74,16,"female"
0,75,16,"female"
0,76,16,"female"
0,77,16,"female"
0,78,16,"female"
0,79,16,"female"
0,80,16,"female"
0,81,16,"female"
0,82,16,"female"
0,83,16,"female"
0,84,16,"female"
0,85,16,"female"
0,86,16,"female"
0,87,16,"female"
0,88,16,"female"
0,89,16,"female"
0,90,16,"female"
0,91,16,"female"
0,92,16,"female"
0,93,16,"female"
0,94,16,"female"
0,95,16,"female"
0,96,16,"female"
0,97,16,"female"
0,98,16,"female"
0,99,16,"female"
0,100,16,"female"
0,1,17,"female"
0,2,17,"female"
0,3,17,"female"
0,4,17,"female"
0,5,17,"female"
0,6,17,"female"
0,7,17,"female"
0,8,17,"female"
0,9,17,"female"
0,10,17,"female"
0,11,17,"female"
0,12,17,"female"
0,13,17,"female"
0,14,17,"female"
0,15,17,"female"
0,16,17,"female"
0,17,17,"female"
0,18,17,"female"
0,19,17,"female"
0,20,17,"female"
0,21,17,"female"
0,22,17,"female"
0,23,17,"female"
0,24,17,"female"
0,25,17,"female"
0,26,17,"female"
0,27,17,"female"
0,28,17,"female"
0,29,17,"female"
0,30,17,"female"
0,31,17,"female"
0.0758731542056075,32,17,"female"
0.0758731542056075,33,17,"female"
0.0758731542056075,34,17,"female"
0.0758731542056075,35,17,"female"
0.0758731542056075,36,17,"female"
0.140395230140187,37,17,"female"
0.140395230140187,38,17,"female"
0.140395230140187,39,17,"female"
0.140395230140187,40,17,"female"
0.140395230140187,41,17,"female"
0.141929832943925,42,17,"female"
0.141929832943925,43,17,"female"
0.141929832943925,44,17,"female"
0.141929832943925,45,17,"female"
0.141929832943925,46,17,"female"
0.0949949030373832,47,17,"female"
0.0949949030373832,48,17,"female"
0.0949949030373832,49,17,"female"
0.0949949030373832,50,17,"female"
0.0949949030373832,51,17,"female"
0.0529687091121495,52,17,"female"
0.0529687091121495,53,17,"female"
0.0529687091121495,54,17,"female"
0.0529687091121495,55,17,"female"
0.0529687091121495,56,17,"female"
0.0115533668224299,57,17,"female"
0.0115533668224299,58,17,"female"
0.0115533668224299,59,17,"female"
0.0115533668224299,60,17,"female"
0.0115533668224299,61,17,"female"
0.00245536448598131,62,17,"female"
0.00245536448598131,63,17,"female"
0.00245536448598131,64,17,"female"
0.00245536448598131,65,17,"female"
0.00245536448598131,66,17,"female"
0,67,17,"female"
0,68,17,"female"
0,69,17,"female"
0,70,17,"female"
0,71,17,"female"
0,72,17,"female"
0,73,17,"female"
0,74,17,"female"
0,75,17,"female"
0,76,17,"female"
0,77,17,"female"
0,78,17,"female"
0,79,17,"female"
0,80,17,"female"
0,81,17,"female"
0,82,17,"female"
0,83,17,"female"
0,84,17,"female"
0,85,17,"female"
0,86,17,"female"
0,87,17,"female"
0,88,17,"female"
0,89,17,"female"
0,90,17,"female"
0,91,17,"female"
0,92,17,"female"
0,93,17,"female"
0,94,17,"female"
0,95,17,"female"
0,96,17,"female"
0,97,17,"female"
0,98,17,"female"
0,99,17,"female"
0,100,17,"female"
0,1,0,"male"
0,2,0,"male"
0,3,0,"male"
0,4,0,"male"
0,5,0,"male"
0,6,0,"male"
0,7,0,"male"
0,8,0,"male"
0,9,0,"male"
0,10,0,"male"
0,11,0,"male"
0,12,0,"male"
0,13,0,"male"
0,14,0,"male"
0.021754113736494,15,0,"male"
0.021754113736494,16,0,"male"
0.021754113736494,17,0,"male"
0.021754113736494,18,0,"male"
0.021754113736494,19,0,"male"
0.0809065176256421,20,0,"male"
0.0809065176256421,21,0,"male"
0.0809065176256421,22,0,"male"
0.0809065176256421,23,0,"male"
0.0809065176256421,24,0,"male"
0.0961784111077123,25,0,"male"
0.0961784111077123,26,0,"male"
0.0961784111077123,27,0,"male"
0.0961784111077123,28,0,"male"
0.0961784111077123,29,0,"male"
0.0849016847954122,30,0,"male"
0.0849016847954122,31,0,"male"
0.0849016847954122,32,0,"male"
0.0849016847954122,33,0,"male"
0.0849016847954122,34,0,"male"
0.0550195036091842,35,0,"male"
0.0550195036091842,36,0,"male"
0.0550195036091842,37,0,"male"
0.0550195036091842,38,0,"male"
0.0550195036091842,39,0,"male"
0.0271714532319044,40,0,"male"
0.0271714532319044,41,0,"male"
0.0271714532319044,42,0,"male"
0.0271714532319044,43,0,"male"
0.0271714532319044,44,0,"male"
0.0114660598382308,45,0,"male"
0.0114660598382308,46,0,"male"
0.0114660598382308,47,0,"male"
0.0114660598382308,48,0,"male"
0.0114660598382308,49,0,"male"
0.00518477157360406,50,0,"male"
0.00518477157360406,51,0,"male"
0.00518477157360406,52,0,"male"
0.00518477157360406,53,0,"male"
0.00518477157360406,54,0,"male"
0.00261270236612702,55,0,"male"
0.00261270236612702,56,0,"male"
0.00261270236612702,57,0,"male"
0.00261270236612702,58,0,"male"
0.00261270236612702,59,0,"male"
0.00130523560209424,60,0,"male"
0.00130523560209424,61,0,"male"
0.00130523560209424,62,0,"male"
0.00130523560209424,63,0,"male"
0.00130523560209424,64,0,"male"
0.00037565445026178,65,0,"male"
0.00037565445026178,66,0,"male"
0.00037565445026178,67,0,"male"
0.00037565445026178,68,0,"male"
0.00037565445026178,69,0,"male"
0.00037565445026178,70,0,"male"
0.00037565445026178,71,0,"male"
0.00037565445026178,72,0,"male"
0.00037565445026178,73,0,"male"
0.00037565445026178,74,0,"male"
0.00037565445026178,75,0,"male"
0.00037565445026178,76,0,"male"
0.00037565445026178,77,0,"male"
0.00037565445026178,78,0,"male"
0.00037565445026178,79,0,"male"
0.00037565445026178,80,0,"male"
0.00037565445026178,81,0,"male"
0.00037565445026178,82,0,"male"
0.00037565445026178,83,0,"male"
0.00037565445026178,84,0,"male"
0.00037565445026178,85,0,"male"
0.00037565445026178,86,0,"male"
0.00037565445026178,87,0,"male"
0.00037565445026178,88,0,"male"
0.00037565445026178,89,0,"male"
0.00037565445026178,90,0,"male"
0.00037565445026178,91,0,"male"
0.00037565445026178,92,0,"male"
0.00037565445026178,93,0,"male"
0.00037565445026178,94,0,"male"
0.00037565445026178,95,0,"male"
0.00037565445026178,96,0,"male"
0.00037565445026178,97,0,"male"
0.00037565445026178,98,0,"male"
0.00037565445026178,99,0,"male"
0.00037565445026178,100,0,"male"
0,1,1,"male"
0,2,1,"male"
0,3,1,"male"
0,4,1,"male"
0,5,1,"male"
0,6,1,"male"
0,7,1,"male"
0,8,1,"male"
0,9,1,"male"
0,10,1,"male"
0,11,1,"male"
0,12,1,"male"
0,13,1,"male"
0,14,1,"male"
0,15,1,"male"
0.0217567203457685,16,1,"male"
0.0217567203457685,17,1,"male"
0.0217567203457685,18,1,"male"
0.0217567203457685,19,1,"male"
0.0217567203457685,20,1,"male"
0.0809162119612404,21,1,"male"
0.0809162119612404,22,1,"male"
0.0809162119612404,23,1,"male"
0.0809162119612404,24,1,"male"
0.0809162119612404,25,1,"male"
0.0961899353436076,26,1,"male"
0.0961899353436076,27,1,"male"
0.0961899353436076,28,1,"male"
0.0961899353436076,29,1,"male"
0.0961899353436076,30,1,"male"
0.0849118578377012,31,1,"male"
0.0849118578377012,32,1,"male"
0.0849118578377012,33,1,"male"
0.0849118578377012,34,1,"male"
0.0849118578377012,35,1,"male"
0.0550260961254374,36,1,"male"
0.0550260961254374,37,1,"male"
0.0550260961254374,38,1,"male"
0.0550260961254374,39,1,"male"
0.0550260961254374,40,1,"male"
0.0271747089546082,41,1,"male"
0.0271747089546082,42,1,"male"
0.0271747089546082,43,1,"male"
0.0271747089546082,44,1,"male"
0.0271747089546082,45,1,"male"
0.0114674337180531,46,1,"male"
0.0114674337180531,47,1,"male"
0.0114674337180531,48,1,"male"
0.0114674337180531,49,1,"male"
0.0114674337180531,50,1,"male"
0.00518477157360406,51,1,"male"
0.00518477157360406,52,1,"male"
0.00518477157360406,53,1,"male"
0.00518477157360406,54,1,"male"
0.00518477157360406,55,1,"male"
0.00261270236612702,56,1,"male"
0.00261270236612702,57,1,"male"
0.00261270236612702,58,1,"male"
0.00261270236612702,59,1,"male"
0.00261270236612702,60,1,"male"
0.00130523560209424,61,1,"male"
0.00130523560209424,62,1,"male"
0.00130523560209424,63,1,"male"
0.00130523560209424,64,1,"male"
0.00130523560209424,65,1,"male"
0.00037565445026178,66,1,"male"
0.00037565445026178,67,1,"male"
0.00037565445026178,68,1,"male"
0.00037565445026178,69,1,"male"
0.00037565445026178,70,1,"male"
0.00037565445026178,71,1,"male"
0.00037565445026178,72,1,"male"
0.00037565445026178,73,1,"male"
0.00037565445026178,74,1,"male"
0.00037565445026178,75,1,"male"
0.00037565445026178,76,1,"male"
0.00037565445026178,77,1,"male"
0.00037565445026178,78,1,"male"
0.00037565445026178,79,1,"male"
0.00037565445026178,80,1,"male"
0.00037565445026178,81,1,"male"
0.00037565445026178,82,1,"male"
0.00037565445026178,83,1,"male"
0.00037565445026178,84,1,"male"
0.00037565445026178,85,1,"male"
0.00037565445026178,86,1,"male"
0.00037565445026178,87,1,"male"
0.00037565445026178,88,1,"male"
0.00037565445026178,89,1,"male"
0.00037565445026178,90,1,"male"
0.00037565445026178,91,1,"male"
0.00037565445026178,92,1,"male"
0.00037565445026178,93,1,"male"
0.00037565445026178,94,1,"male"
0.00037565445026178,95,1,"male"
0.00037565445026178,96,1,"male"
0.00037565445026178,97,1,"male"
0.00037565445026178,98,1,"male"
0.00037565445026178,99,1,"male"
0.00037565445026178,100,1,"male"
0,1,2,"male"
0,2,2,"male"
0,3,2,"male"
0,4,2,"male"
0,5,2,"male"
0,6,2,"male"
0,7,2,"male"
0,8,2,"male"
0,9,2,"male"
0,10,2,"male"
0,11,2,"male"
0,12,2,"male"
0,13,2,"male"
0,14,2,"male"
0,15,2,"male"
0,16,2,"male"
0.0217597542197077,17,2,"male"
0.0217597542197077,18,2,"male"
0.0217597542197077,19,2,"male"
0.0217597542197077,20,2,"male"
0.0217597542197077,21,2,"male"
0.0809274953524332,22,2,"male"
0.0809274953524332,23,2,"male"
0.0809274953524332,24,2,"male"
0.0809274953524332,25,2,"male"
0.0809274953524332,26,2,"male"
0.0962033485848232,27,2,"male"
0.0962033485848232,28,2,"male"
0.0962033485848232,29,2,"male"
0.0962033485848232,30,2,"male"
0.0962033485848232,31,2,"male"
0.0849236984032154,32,2,"male"
0.0849236984032154,33,2,"male"
0.0849236984032154,34,2,"male"
0.0849236984032154,35,2,"male"
0.0849236984032154,36,2,"male"
0.0550337692598236,37,2,"male"
0.0550337692598236,38,2,"male"
0.0550337692598236,39,2,"male"
0.0550337692598236,40,2,"male"
0.0550337692598236,41,2,"male"
0.0271784983419788,42,2,"male"
0.0271784983419788,43,2,"male"
0.0271784983419788,44,2,"male"
0.0271784983419788,45,2,"male"
0.0271784983419788,46,2,"male"
0.0114690327986018,47,2,"male"
0.0114690327986018,48,2,"male"
0.0114690327986018,49,2,"male"
0.0114690327986018,50,2,"male"
0.0114690327986018,51,2,"male"
0.00518477157360406,52,2,"male"
0.00518477157360406,53,2,"male"
0.00518477157360406,54,2,"male"
0.00518477157360406,55,2,"male"
0.00518477157360406,56,2,"male"
0.00261270236612702,57,2,"male"
0.00261270236612702,58,2,"male"
0.00261270236612702,59,2,"male"
0.00261270236612702,60,2,"male"
0.00261270236612702,61,2,"male"
0.00130523560209424,62,2,"male"
0.00130523560209424,63,2,"male"
0.00130523560209424,64,2,"male"
0.00130523560209424,65,2,"male"
0.00130523560209424,66,2,"male"
0.00037565445026178,67,2,"male"
0.00037565445026178,68,2,"male"
0.00037565445026178,69,2,"male"
0.00037565445026178,70,2,"male"
0.00037565445026178,71,2,"male"
0.00037565445026178,72,2,"male"
0.00037565445026178,73,2,"male"
0.00037565445026178,74,2,"male"
0.00037565445026178,75,2,"male"
0.00037565445026178,76,2,"male"
0.00037565445026178,77,2,"male"
0.00037565445026178,78,2,"male"
0.00037565445026178,79,2,"male"
0.00037565445026178,80,2,"male"
0.00037565445026178,81,2,"male"
0.00037565445026178,82,2,"male"
0.00037565445026178,83,2,"male"
0.00037565445026178,84,2,"male"
0.00037565445026178,85,2,"male"
0.00037565445026178,86,2,"male"
0.00037565445026178,87,2,"male"
0.00037565445026178,88,2,"male"
0.00037565445026178,89,2,"male"
0.00037565445026178,90,2,"male"
0.00037565445026178,91,2,"male"
0.00037565445026178,92,2,"male"
0.00037565445026178,93,2,"male"
0.00037565445026178,94,2,"male"
0.00037565445026178,95,2,"male"
0.00037565445026178,96,2,"male"
0.00037565445026178,97,2,"male"
0.00037565445026178,98,2,"male"
0.00037565445026178,99,2,"male"
0.00037565445026178,100,2,"male"
0,1,3,"male"
0,2,3,"male"
0,3,3,"male"
0,4,3,"male"
0,5,3,"male"
0,6,3,"male"
0,7,3,"male"
0,8,3,"male"
0,9,3,"male"
0,10,3,"male"
0,11,3,"male"
0,12,3,"male"
0,13,3,"male"
0,14,3,"male"
0,15,3,"male"
0,16,3,"male"
0,17,3,"male"
0.0217624612420568,18,3,"male"
0.0217624612420568,19,3,"male"
0.0217624612420568,20,3,"male"
0.0217624612420568,21,3,"male"
0.0217624612420568,22,3,"male"
0.0809375631379587,23,3,"male"
0.0809375631379587,24,3,"male"
0.0809375631379587,25,3,"male"
0.0809375631379587,26,3,"male"
0.0809375631379587,27,3,"male"
0.0962153167629581,28,3,"male"
0.0962153167629581,29,3,"male"
0.0962153167629581,30,3,"male"
0.0962153167629581,31,3,"male"
0.0962153167629581,32,3,"male"
0.0849342633364045,33,3,"male"
0.0849342633364045,34,3,"male"
0.0849342633364045,35,3,"male"
0.0849342633364045,36,3,"male"
0.0849342633364045,37,3,"male"
0.0550406157362054,38,3,"male"
0.0550406157362054,39,3,"male"
0.0550406157362054,40,3,"male"
0.0550406157362054,41,3,"male"
0.0550406157362054,42,3,"male"
0.0271818794832216,43,3,"male"
0.0271818794832216,44,3,"male"
0.0271818794832216,45,3,"male"
0.0271818794832216,46,3,"male"
0.0271818794832216,47,3,"male"
0.0114704596036931,48,3,"male"
0.0114704596036931,49,3,"male"
0.0114704596036931,50,3,"male"
0.0114704596036931,51,3,"male"
0.0114704596036931,52,3,"male"
0.00518477157360406,53,3,"male"
0.00518477157360406,54,3,"male"
0.00518477157360406,55,3,"male"
0.00518477157360406,56,3,"male"
0.00518477157360406,57,3,"male"
0.00261270236612702,58,3,"male"
0.00261270236612702,59,3,"male"
0.00261270236612702,60,3,"male"
0.00261270236612702,61,3,"male"
0.00261270236612702,62,3,"male"
0.00130523560209424,63,3,"male"
0.00130523560209424,64,3,"male"
0.00130523560209424,65,3,"male"
