prob,father_age,child_age,gender
5.23751149249157e-4,81,9,male
5.23751149249157e-4,82,9,male
5.23751149249157e-4,83,9,male
5.23751149249157e-4,84,9,male
5.23751149249157e-4,85,9,male
5.23751149249157e-4,86,9,male
5.23751149249157e-4,87,9,male
5.23751149249157e-4,88,9,male
5.23751149249157e-4,89,9,male
5.23751149249157e-4,90,9,male
5.23751149249157e-4,91,9,male
5.23751149249157e-4,92,9,male
5.23751149249157e-4,93,9,male
5.23751149249157e-4,94,9,male
5.23751149249157e-4,95,9,male
5.23751149249157e-4,96,9,male
5.23751149249157e-4,97,9,male
5.23751149249157e-4,98,9,male
5.23751149249157e-4,99,9,male
5.23751149249157e-4,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.0252004474214464,25,10,male
0.0252004474214464,26,10,male
0.0252004474214464,27,10,male
0.0252004474214464,28,10,male
0.0252004474214464,29,10,male
0.096274448862661,30,10,male
0.096274448862661,31,10,male
0.096274448862661,32,10,male
0.096274448862661,33,10,male
0.096274448862661,34,10,male
0.115078559038382,35,10,male
0.115078559038382,36,10,male
0.115078559038382,37,10,male
0.115078559038382,38,10,male
0.115078559038382,39,10,male
0.0990814370526007,40,10,male
0.0990814370526007,41,10,male
0.0990814370526007,42,10,male
0.0990814370526007,43,10,male
0.0990814370526007,44,10,male
0.0633579558531192,45,10,male
0.0633579558531192,46,10,male
0.0633579558531192,47,10,male
0.0633579558531192,48,10,male
0.0633579558531192,49,10,male
0.0313933645194356,50,10,male
0.0313933645194356,51,10,male
0.0313933645194356,52,10,male
0.0313933645194356,53,10,male
0.0313933645194356,54,10,male
0.0140191841724899,55,10,male
0.0140191841724899,56,10,male
0.0140191841724899,57,10,male
0.0140191841724899,58,10,male
0.0140191841724899,59,10,male
0.00640367346938775,60,10,male
0.00640367346938775,61,10,male
0.00640367346938775,62,10,male
0.00640367346938775,63,10,male
0.00640367346938775,64,10,male
0.0032452068617558,65,10,male
0.0032452068617558,66,10,male
0.0032452068617558,67,10,male
0.0032452068617558,68,10,male
0.0032452068617558,69,10,male
0.0018061433447099,70,10,male
0.0018061433447099,71,10,male
0.0018061433447099,72,10,male
0.0018061433447099,73,10,male
0.0018061433447099,74,10,male
5.60582094273964e-4,75,10,male
5.60582094273964e-4,76,10,male
5.60582094273964e-4,77,10,male
5.60582094273964e-4,78,10,male
5.60582094273964e-4,79,10,male
5.60582094273964e-4,80,10,male
5.60582094273964e-4,81,10,male
5.60582094273964e-4,82,10,male
5.60582094273964e-4,83,10,male
5.60582094273964e-4,84,10,male
5.60582094273964e-4,85,10,male
5.60582094273964e-4,86,10,male
5.60582094273964e-4,87,10,male
5.60582094273964e-4,88,10,male
5.60582094273964e-4,89,10,male
5.60582094273964e-4,90,10,male
5.60582094273964e-4,91,10,male
5.60582094273964e-4,92,10,male
5.60582094273964e-4,93,10,male
5.60582094273964e-4,94,10,male
5.60582094273964e-4,95,10,male
5.60582094273964e-4,96,10,male
5.60582094273964e-4,97,10,male
5.60582094273964e-4,98,10,male
5.60582094273964e-4,99,10,male
5.60582094273964e-4,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0269255618165259,26,11,male
0.0269255618165259,27,11,male
0.0269255618165259,28,11,male
0.0269255618165259,29,11,male
0.0269255618165259,30,11,male
0.101617519042637,31,11,male
0.101617519042637,32,11,male
0.101617519042637,33,11,male
0.101617519042637,34,11,male
0.101617519042637,35,11,male
0.119795004802476,36,11,male
0.119795004802476,37,11,male
0.119795004802476,38,11,male
0.119795004802476,39,11,male
0.119795004802476,40,11,male
0.103298298465183,41,11,male
0.103298298465183,42,11,male
0.103298298465183,43,11,male
0.103298298465183,44,11,male
0.103298298465183,45,11,male
0.0660278610530363,46,11,male
0.0660278610530363,47,11,male
0.0660278610530363,48,11,male
0.0660278610530363,49,11,male
0.0660278610530363,50,11,male
0.0328250703800254,51,11,male
0.0328250703800254,52,11,male
0.0328250703800254,53,11,male
0.0328250703800254,54,11,male
0.0328250703800254,55,11,male
0.0149949064898836,56,11,male
0.0149949064898836,57,11,male
0.0149949064898836,58,11,male
0.0149949064898836,59,11,male
0.0149949064898836,60,11,male
0.00715576192486281,61,11,male
0.00715576192486281,62,11,male
0.00715576192486281,63,11,male
0.00715576192486281,64,11,male
0.00715576192486281,65,11,male
0.00357744994731296,66,11,male
0.00357744994731296,67,11,male
0.00357744994731296,68,11,male
0.00357744994731296,69,11,male
0.00357744994731296,70,11,male
0.00197869318181818,71,11,male
0.00197869318181818,72,11,male
0.00197869318181818,73,11,male
0.00197869318181818,74,11,male
0.00197869318181818,75,11,male
6.39515865227347e-4,76,11,male
6.39515865227347e-4,77,11,male
6.39515865227347e-4,78,11,male
6.39515865227347e-4,79,11,male
6.39515865227347e-4,80,11,male
6.39515865227347e-4,81,11,male
6.39515865227347e-4,82,11,male
6.39515865227347e-4,83,11,male
6.39515865227347e-4,84,11,male
6.39515865227347e-4,85,11,male
6.39515865227347e-4,86,11,male
6.39515865227347e-4,87,11,male
6.39515865227347e-4,88,11,male
6.39515865227347e-4,89,11,male
6.39515865227347e-4,90,11,male
6.39515865227347e-4,91,11,male
6.39515865227347e-4,92,11,male
6.39515865227347e-4,93,11,male
6.39515865227347e-4,94,11,male
6.39515865227347e-4,95,11,male
6.39515865227347e-4,96,11,male
6.39515865227347e-4,97,11,male
6.39515865227347e-4,98,11,male
6.39515865227347e-4,99,11,male
6.39515865227347e-4,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0249108566164479,27,12,male
0.0249108566164479,28,12,male
0.0249108566164479,29,12,male
0.0249108566164479,30,12,male
0.0249108566164479,31,12,male
0.100702007986307,32,12,male
0.100702007986307,33,12,male
0.100702007986307,34,12,male
0.100702007986307,35,12,male
0.100702007986307,36,12,male
0.12185685842129,37,12,male
0.12185685842129,38,12,male
0.12185685842129,39,12,male
0.12185685842129,40,12,male
0.12185685842129,41,12,male
0.10661235591852,42,12,male
0.10661235591852,43,12,male
0.10661235591852,44,12,male
0.10661235591852,45,12,male
0.10661235591852,46,12,male
0.0676250432505349,47,12,male
0.0676250432505349,48,12,male
0.0676250432505349,49,12,male
0.0676250432505349,50,12,male
0.0676250432505349,51,12,male
0.0338084899294384,52,12,male
0.0338084899294384,53,12,male
0.0338084899294384,54,12,male
0.0338084899294384,55,12,male
0.0338084899294384,56,12,male
0.0156985691925209,57,12,male
0.0156985691925209,58,12,male
0.0156985691925209,59,12,male
0.0156985691925209,60,12,male
0.0156985691925209,61,12,male
0.00739799476896251,62,12,male
0.00739799476896251,63,12,male
0.00739799476896251,64,12,male
0.00739799476896251,65,12,male
0.00739799476896251,66,12,male
0.00608296460176991,67,12,male
0.00608296460176991,68,12,male
0.00608296460176991,69,12,male
0.00608296460176991,70,12,male
0.00608296460176991,71,12,male
7.77126099706745e-4,72,12,male
7.77126099706745e-4,73,12,male
7.77126099706745e-4,74,12,male
7.77126099706745e-4,75,12,male
7.77126099706745e-4,76,12,male
2.50253979004402e-4,77,12,male
2.50253979004402e-4,78,12,male
2.50253979004402e-4,79,12,male
2.50253979004402e-4,80,12,male
2.50253979004402e-4,81,12,male
2.50253979004402e-4,82,12,male
2.50253979004402e-4,83,12,male
2.50253979004402e-4,84,12,male
2.50253979004402e-4,85,12,male
2.50253979004402e-4,86,12,male
2.50253979004402e-4,87,12,male
2.50253979004402e-4,88,12,male
2.50253979004402e-4,89,12,male
2.50253979004402e-4,90,12,male
2.50253979004402e-4,91,12,male
2.50253979004402e-4,92,12,male
2.50253979004402e-4,93,12,male
2.50253979004402e-4,94,12,male
2.50253979004402e-4,95,12,male
2.50253979004402e-4,96,12,male
2.50253979004402e-4,97,12,male
2.50253979004402e-4,98,12,male
2.50253979004402e-4,99,12,male
2.50253979004402e-4,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0249109233361815,28,13,male
0.0249109233361815,29,13,male
0.0249109233361815,30,13,male
0.0249109233361815,31,13,male
0.0249109233361815,32,13,male
0.100702277700482,33,13,male
0.100702277700482,34,13,male
0.100702277700482,35,13,male
0.100702277700482,36,13,male
0.100702277700482,37,13,male
0.121857184795339,38,13,male
0.121857184795339,39,13,male
0.121857184795339,40,13,male
0.121857184795339,41,13,male
0.121857184795339,42,13,male
0.106612641462614,43,13,male
0.106612641462614,44,13,male
0.106612641462614,45,13,male
0.106612641462614,46,13,male
0.106612641462614,47,13,male
0.0676252243733657,48,13,male
0.0676252243733657,49,13,male
0.0676252243733657,50,13,male
0.0676252243733657,51,13,male
0.0676252243733657,52,13,male
0.0338085804800556,53,13,male
0.0338085804800556,54,13,male
0.0338085804800556,55,13,male
0.0338085804800556,56,13,male
0.0338085804800556,57,13,male
0.0156986112386203,58,13,male
0.0156986112386203,59,13,male
0.0156986112386203,60,13,male
0.0156986112386203,61,13,male
0.0156986112386203,62,13,male
0.00739799476896251,63,13,male
0.00739799476896251,64,13,male
0.00739799476896251,65,13,male
0.00739799476896251,66,13,male
0.00739799476896251,67,13,male
0.00608296460176991,68,13,male
0.00608296460176991,69,13,male
0.00608296460176991,70,13,male
0.00608296460176991,71,13,male
0.00608296460176991,72,13,male
7.77126099706745e-4,73,13,male
7.77126099706745e-4,74,13,male
7.77126099706745e-4,75,13,male
7.77126099706745e-4,76,13,male
7.77126099706745e-4,77,13,male
2.50253979004402e-4,78,13,male
2.50253979004402e-4,79,13,male
2.50253979004402e-4,80,13,male
2.50253979004402e-4,81,13,male
2.50253979004402e-4,82,13,male
2.50253979004402e-4,83,13,male
2.50253979004402e-4,84,13,male
2.50253979004402e-4,85,13,male
2.50253979004402e-4,86,13,male
2.50253979004402e-4,87,13,male
2.50253979004402e-4,88,13,male
2.50253979004402e-4,89,13,male
2.50253979004402e-4,90,13,male
2.50253979004402e-4,91,13,male
2.50253979004402e-4,92,13,male
2.50253979004402e-4,93,13,male
2.50253979004402e-4,94,13,male
2.50253979004402e-4,95,13,male
2.50253979004402e-4,96,13,male
2.50253979004402e-4,97,13,male
2.50253979004402e-4,98,13,male
2.50253979004402e-4,99,13,male
2.50253979004402e-4,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.0249108607920141,29,14,male
0.0249108607920141,30,14,male
0.0249108607920141,31,14,male
0.0249108607920141,32,14,male
0.0249108607920141,33,14,male
0.100702024866012,34,14,male
0.100702024866012,35,14,male
0.100702024866012,36,14,male
0.100702024866012,37,14,male
0.100702024866012,38,14,male
0.121856878846978,39,14,male
0.121856878846978,40,14,male
0.121856878846978,41,14,male
0.121856878846978,42,14,male
0.121856878846978,43,14,male
0.106612373788919,44,14,male
0.106612373788919,45,14,male
0.106612373788919,46,14,male
0.106612373788919,47,14,male
0.106612373788919,48,14,male
0.0676250545858674,49,14,male
0.0676250545858674,50,14,male
0.0676250545858674,51,14,male
0.0676250545858674,52,14,male
0.0676250545858674,53,14,male
0.0338084955964289,54,14,male
0.0338084955964289,55,14,male
0.0338084955964289,56,14,male
0.0338084955964289,57,14,male
0.0338084955964289,58,14,male
0.0156985718239203,59,14,male
0.0156985718239203,60,14,male
0.0156985718239203,61,14,male
0.0156985718239203,62,14,male
0.0156985718239203,63,14,male
0.00739799476896251,64,14,male
0.00739799476896251,65,14,male
0.00739799476896251,66,14,male
0.00739799476896251,67,14,male
0.00739799476896251,68,14,male
0.00608296460176991,69,14,male
0.00608296460176991,70,14,male
0.00608296460176991,71,14,male
0.00608296460176991,72,14,male
0.00608296460176991,73,14,male
7.77126099706745e-4,74,14,male
7.77126099706745e-4,75,14,male
7.77126099706745e-4,76,14,male
7.77126099706745e-4,77,14,male
7.77126099706745e-4,78,14,male
2.50253979004402e-4,79,14,male
2.50253979004402e-4,80,14,male
2.50253979004402e-4,81,14,male
2.50253979004402e-4,82,14,male
2.50253979004402e-4,83,14,male
2.50253979004402e-4,84,14,male
2.50253979004402e-4,85,14,male
2.50253979004402e-4,86,14,male
2.50253979004402e-4,87,14,male
2.50253979004402e-4,88,14,male
2.50253979004402e-4,89,14,male
2.50253979004402e-4,90,14,male
2.50253979004402e-4,91,14,male
2.50253979004402e-4,92,14,male
2.50253979004402e-4,93,14,male
2.50253979004402e-4,94,14,male
2.50253979004402e-4,95,14,male
2.50253979004402e-4,96,14,male
2.50253979004402e-4,97,14,male
2.50253979004402e-4,98,14,male
2.50253979004402e-4,99,14,male
2.50253979004402e-4,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.0248706118576472,30,15,male
0.0248706118576472,31,15,male
0.0248706118576472,32,15,male
0.0248706118576472,33,15,male
0.0248706118576472,34,15,male
0.100539318758692,35,15,male
0.100539318758692,36,15,male
0.100539318758692,37,15,male
0.100539318758692,38,15,male
0.100539318758692,39,15,male
0.121659992454339,40,15,male
0.121659992454339,41,15,male
0.121659992454339,42,15,male
0.121659992454339,43,15,male
0.121659992454339,44,15,male
0.106440118222516,45,15,male
0.106440118222516,46,15,male
0.106440118222516,47,15,male
0.106440118222516,48,15,male
0.106440118222516,49,15,male
0.0675157915456896,50,15,male
0.0675157915456896,51,15,male
0.0675157915456896,52,15,male
0.0675157915456896,53,15,male
0.0675157915456896,54,15,male
0.033753870590426,55,15,male
0.033753870590426,56,15,male
0.033753870590426,57,15,male
0.033753870590426,58,15,male
0.033753870590426,59,15,male
0.0156732073536891,60,15,male
0.0156732073536891,61,15,male
0.0156732073536891,62,15,male
0.0156732073536891,63,15,male
0.0156732073536891,64,15,male
0.00739799476896251,65,15,male
0.00739799476896251,66,15,male
0.00739799476896251,67,15,male
0.00739799476896251,68,15,male
0.00739799476896251,69,15,male
0.00608296460176991,70,15,male
0.00608296460176991,71,15,male
0.00608296460176991,72,15,male
0.00608296460176991,73,15,male
0.00608296460176991,74,15,male
7.77126099706745e-4,75,15,male
7.77126099706745e-4,76,15,male
7.77126099706745e-4,77,15,male
7.77126099706745e-4,78,15,male
7.77126099706745e-4,79,15,male
2.50253979004402e-4,80,15,male
2.50253979004402e-4,81,15,male
2.50253979004402e-4,82,15,male
2.50253979004402e-4,83,15,male
2.50253979004402e-4,84,15,male
2.50253979004402e-4,85,15,male
2.50253979004402e-4,86,15,male
2.50253979004402e-4,87,15,male
2.50253979004402e-4,88,15,male
2.50253979004402e-4,89,15,male
2.50253979004402e-4,90,15,male
2.50253979004402e-4,91,15,male
2.50253979004402e-4,92,15,male
2.50253979004402e-4,93,15,male
2.50253979004402e-4,94,15,male
2.50253979004402e-4,95,15,male
2.50253979004402e-4,96,15,male
2.50253979004402e-4,97,15,male
2.50253979004402e-4,98,15,male
2.50253979004402e-4,99,15,male
2.50253979004402e-4,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.0248702818543145,31,16,male
0.0248702818543145,32,16,male
0.0248702818543145,33,16,male
0.0248702818543145,34,16,male
0.0248702818543145,35,16,male
0.10053798472194,36,16,male
0.10053798472194,37,16,male
0.10053798472194,38,16,male
0.10053798472194,39,16,male
0.10053798472194,40,16,male
0.121658378171458,41,16,male
0.121658378171458,42,16,male
0.121658378171458,43,16,male
0.121658378171458,44,16,male
0.121658378171458,45,16,male
0.106438705889198,46,16,male
0.106438705889198,47,16,male
0.106438705889198,48,16,male
0.106438705889198,49,16,male
0.106438705889198,50,16,male
0.0675148956917254,51,16,male
0.0675148956917254,52,16,male
0.0675148956917254,53,16,male
0.0675148956917254,54,16,male
0.0675148956917254,55,16,male
0.0337534227168532,56,16,male
0.0337534227168532,57,16,male
0.0337534227168532,58,16,male
0.0337534227168532,59,16,male
0.0337534227168532,60,16,male
0.0156729993889357,61,16,male
0.0156729993889357,62,16,male
0.0156729993889357,63,16,male
0.0156729993889357,64,16,male
0.0156729993889357,65,16,male
0.00739799476896251,66,16,male
0.00739799476896251,67,16,male
0.00739799476896251,68,16,male
0.00739799476896251,69,16,male
0.00739799476896251,70,16,male
0.00608296460176991,71,16,male
0.00608296460176991,72,16,male
0.00608296460176991,73,16,male
0.00608296460176991,74,16,male
0.00608296460176991,75,16,male
7.77126099706745e-4,76,16,male
7.77126099706745e-4,77,16,male
7.77126099706745e-4,78,16,male
7.77126099706745e-4,79,16,male
7.77126099706745e-4,80,16,male
2.50253979004402e-4,81,16,male
2.50253979004402e-4,82,16,male
2.50253979004402e-4,83,16,male
2.50253979004402e-4,84,16,male
2.50253979004402e-4,85,16,male
2.50253979004402e-4,86,16,male
2.50253979004402e-4,87,16,male
2.50253979004402e-4,88,16,male
2.50253979004402e-4,89,16,male
2.50253979004402e-4,90,16,male
2.50253979004402e-4,91,16,male
2.50253979004402e-4,92,16,male
2.50253979004402e-4,93,16,male
2.50253979004402e-4,94,16,male
2.50253979004402e-4,95,16,male
2.50253979004402e-4,96,16,male
2.50253979004402e-4,97,16,male
2.50253979004402e-4,98,16,male
2.50253979004402e-4,99,16,male
2.50253979004402e-4,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0248701712963443,32,17,male
0.0248701712963443,33,17,male
0.0248701712963443,34,17,male
0.0248701712963443,35,17,male
0.0248701712963443,36,17,male
0.100537537791923,37,17,male
0.100537537791923,38,17,male
0.100537537791923,39,17,male
0.100537537791923,40,17,male
0.100537537791923,41,17,male
0.121657837353166,42,17,male
0.121657837353166,43,17,male
0.121657837353166,44,17,male
0.121657837353166,45,17,male
0.121657837353166,46,17,male
0.106438232728205,47,17,male
0.106438232728205,48,17,male
0.106438232728205,49,17,male
0.106438232728205,50,17,male
0.106438232728205,51,17,male
0.0675145955620419,52,17,male
0.0675145955620419,53,17,male
0.0675145955620419,54,17,male
0.0675145955620419,55,17,male
0.0675145955620419,56,17,male
0.0337532726699047,57,17,male
0.0337532726699047,58,17,male
0.0337532726699047,59,17,male
0.0337532726699047,60,17,male
0.0337532726699047,61,17,male
0.0156729297164242,62,17,male
0.0156729297164242,63,17,male
0.0156729297164242,64,17,male
0.0156729297164242,65,17,male
0.0156729297164242,66,17,male
0.00739799476896251,67,17,male
0.00739799476896251,68,17,male
0.00739799476896251,69,17,male
0.00739799476896251,70,17,male
0.00739799476896251,71,17,male
0.00608296460176991,72,17,male
0.00608296460176991,73,17,male
0.00608296460176991,74,17,male
0.00608296460176991,75,17,male
0.00608296460176991,76,17,male
7.77126099706745e-4,77,17,male
7.77126099706745e-4,78,17,male
7.77126099706745e-4,79,17,male
7.77126099706745e-4,80,17,male
7.77126099706745e-4,81,17,male
2.50253979004402e-4,82,17,male
2.50253979004402e-4,83,17,male
2.50253979004402e-4,84,17,male
2.50253979004402e-4,85,17,male
2.50253979004402e-4,86,17,male
2.50253979004402e-4,87,17,male
2.50253979004402e-4,88,17,male
2.50253979004402e-4,89,17,male
2.50253979004402e-4,90,17,male
2.50253979004402e-4,91,17,male
2.50253979004402e-4,92,17,male
2.50253979004402e-4,93,17,male
2.50253979004402e-4,94,17,male
2.50253979004402e-4,95,17,male
2.50253979004402e-4,96,17,male
2.50253979004402e-4,97,17,male
2.50253979004402e-4,98,17,male
2.50253979004402e-4,99,17,male
2.50253979004402e-4,100,17,male
