prob,parents_age,child_age,gender
0.0387409200968523,56,13,female
0.0392405063291139,57,13,female
0.00492004920049201,58,13,female
0.00389105058365759,59,13,female
0.00412087912087912,60,13,female
0.00728862973760933,61,13,female
0.00758725341426404,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.0705128205128205,29,14,female
0.0705128205128205,30,14,female
0.0705128205128205,31,14,female
0.0705128205128205,32,14,female
0.0705128205128205,33,14,female
0.130703789636504,34,14,female
0.130703789636504,35,14,female
0.130703789636504,36,14,female
0.130703789636504,37,14,female
0.130703789636504,38,14,female
0.14030612244898,39,14,female
0.14030612244898,40,14,female
0.14030612244898,41,14,female
0.14030612244898,42,14,female
0.14030612244898,43,14,female
0.110594795539033,44,14,female
0.110594795539033,45,14,female
0.110594795539033,46,14,female
0.110594795539033,47,14,female
0.110594795539033,48,14,female
0.086687306501548,49,14,female
0.080321285140562207,50,14,female
0.086687306501548,51,14,female
0.0746268656716418,52,14,female
0.0769230769230769,53,14,female
0.0360655737704918,54,14,female
0.0329171396140749,55,14,female
0.0342789598108747,56,14,female
0.0395550061804697,57,14,female
0.0392405063291139,58,14,female
0,59,14,female
0.00133511348464619,60,14,female
0.00708215297450425,61,14,female
0.00892857142857143,62,14,female
0.00758725341426404,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.070362473347548,30,15,female
0.070362473347548,31,15,female
0.070362473347548,32,15,female
0.070362473347548,33,15,female
0.070362473347548,34,15,female
0.135093167701863,35,15,female
0.135093167701863,36,15,female
0.135093167701863,37,15,female
0.135093167701863,38,15,female
0.135093167701863,39,15,female
0.146404109589041,40,15,female
0.146404109589041,41,15,female
0.146404109589041,42,15,female
0.146404109589041,43,15,female
0.146404109589041,44,15,female
0.0993439550140581,45,15,female
0.0993439550140581,46,15,female
0.0993439550140581,47,15,female
0.0993439550140581,48,15,female
0.0993439550140581,49,15,female
0.0953326713008937,50,15,female
0.0712105798575788,51,15,female
0.0881427072402938,52,15,female
0.0746268656716418,53,15,female
0.0769230769230769,54,15,female
0.0244988864142539,55,15,female
0.0381944444444444,56,15,female
0.0387409200968523,57,15,female
0.0395550061804697,58,15,female
0.0392405063291139,59,15,female
0.00389105058365759,60,15,female
0.00412087912087912,61,15,female
0.00728862973760933,62,15,female
0.00892857142857143,63,15,female
0.00758725341426404,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0813124108416548,31,16,female
0.0813124108416548,32,16,female
0.0813124108416548,33,16,female
0.0813124108416548,34,16,female
0.0813124108416548,35,16,female
0.142521534847298,36,16,female
0.142521534847298,37,16,female
0.142521534847298,38,16,female
0.142521534847298,39,16,female
0.142521534847298,40,16,female
0.126079447322971,41,16,female
0.126079447322971,42,16,female
0.126079447322971,43,16,female
0.126079447322971,44,16,female
0.126079447322971,45,16,female
0.106060606060606,46,16,female
0.106060606060606,47,16,female
0.106060606060606,48,16,female
0.106060606060606,49,16,female
0.113026819923372,50,16,female
0.080321285140562207,51,16,female
0.086687306501548,52,16,female
0.0881427072402938,53,16,female
0.0746268656716418,54,16,female
0.0769230769230769,55,16,female
0.0329171396140749,56,16,female
0.0342789598108747,57,16,female
0.0387409200968523,58,16,female
0.0395550061804697,59,16,female
0.0392405063291139,60,16,female
0.00133511348464619,61,16,female
0.00708215297450425,62,16,female
0.00728862973760933,63,16,female
0.00892857142857143,64,16,female
0.00758725341426404,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0494623655913978,32,17,female
0.0494623655913978,33,17,female
0.0494623655913978,34,17,female
0.0494623655913978,35,17,female
0.0494623655913978,36,17,female
0.152689873417722,37,17,female
0.152689873417722,38,17,female
0.152689873417722,39,17,female
0.152689873417722,40,17,female
0.152689873417722,41,17,female
0.132173913043478,42,17,female
0.132173913043478,43,17,female
0.132173913043478,44,17,female
0.132173913043478,45,17,female
0.132173913043478,46,17,female
0.113026819923372,47,17,female
0.113026819923372,48,17,female
0.113026819923372,49,17,female
0.106060606060606,50,17,female
0.113026819923372,51,17,female
0.0712105798575788,52,17,female
0.086687306501548,53,17,female
0.0881427072402938,54,17,female
0.0746268656716418,55,17,female
0.0769230769230769,56,17,female
0.0381944444444444,57,17,female
0.0342789598108747,58,17,female
0.0387409200968523,59,17,female
0.0395550061804697,60,17,female
0.0392405063291139,61,17,female
0.00412087912087912,62,17,female
0.00708215297450425,63,17,female
0.00728862973760933,64,17,female
0.00892857142857143,65,17,female
0.00758725341426404,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.00930626057529611,15,0,male
0.00930626057529611,16,0,male
0.00930626057529611,17,0,male
0.00930626057529611,18,0,male
0.00713153724247227,19,0,male
0.0824508320726172,20,0,male
0.0824508320726172,21,0,male
0.0824508320726172,22,0,male
0.0824508320726172,23,0,male
0.0824508320726172,24,0,male
0.150984682713348,25,0,male
0.150984682713348,26,0,male
0.150984682713348,27,0,male
0.150984682713348,28,0,male
0.132255694342395,29,0,male
0.142024763292061,30,0,male
0.142024763292061,31,0,male
0.142024763292061,32,0,male
0.142024763292061,33,0,male
0.142024763292061,34,0,male
0.0970206264323911,35,0,male
0.0970206264323911,36,0,male
0.0970206264323911,37,0,male
0.0970206264323911,38,0,male
0.0970206264323911,39,0,male
0.0719729043183743,40,0,male
0.0719729043183743,41,0,male
0.0719729043183743,42,0,male
0.0719729043183743,43,0,male
0.0719729043183743,44,0,male
0.0343511450381679,45,0,male
0.0343511450381679,46,0,male
0.0343511450381679,47,0,male
0.0343511450381679,48,0,male
0.0343511450381679,49,0,male
0.02,50,0,male
0.02,51,0,male
0.02,52,0,male
0.02,53,0,male
0.02,54,0,male
0.0118733509234828,55,0,male
0.0118733509234828,56,0,male
0.0118733509234828,57,0,male
0.0118733509234828,58,0,male
0.0118733509234828,59,0,male
0.00162074554294976,60,0,male
0.00162074554294976,61,0,male
0.00162074554294976,62,0,male
0.00162074554294976,63,0,male
0.00162074554294976,64,0,male
0.00199600798403194,65,0,male
0.00199600798403194,66,0,male
0.00199600798403194,67,0,male
0.00199600798403194,68,0,male
0.00199600798403194,69,0,male
0.0084985835694051,70,0,male
0.0084985835694051,71,0,male
0.0084985835694051,72,0,male
0.0084985835694051,73,0,male
0.0084985835694051,74,0,male
0,75,0,male
0,76,0,male
0,77,0,male
0,78,0,male
0,79,0,male
0,80,0,male
0,81,0,male
0,82,0,male
0,83,0,male
0,84,0,male
0,85,0,male
0,86,0,male
0,87,0,male
0,88,0,male
0,89,0,male
0,90,0,male
0,91,0,male
0,92,0,male
0,93,0,male
0,94,0,male
0,95,0,male
0,96,0,male
0,97,0,male
0,98,0,male
0,99,0,male
0,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00819672131147541,16,1,male
0.00819672131147541,17,1,male
0.00819672131147541,18,1,male
0.00713153724247227,19,1,male
0.00713153724247227,20,1,male
0.0824508320726172,21,1,male
0.0824508320726172,22,1,male
0.0824508320726172,23,1,male
0.0824508320726172,24,1,male
0.0824508320726172,25,1,male
0.150984682713348,26,1,male
0.150984682713348,27,1,male
0.150984682713348,28,1,male
0.121102248005801,29,1,male
0.121102248005801,30,1,male
0.139117427075542,31,1,male
0.139117427075542,32,1,male
0.139117427075542,33,1,male
0.139117427075542,34,1,male
0.139117427075542,35,1,male
0.126693227091633,36,1,male
0.126693227091633,37,1,male
0.126693227091633,38,1,male
0.126693227091633,39,1,male
0.126693227091633,40,1,male
0.0666666666666667,41,1,male
0.0666666666666667,42,1,male
0.0666666666666667,43,1,male
0.0666666666666667,44,1,male
0.0666666666666667,45,1,male
0.0361083249749248,46,1,male
0.0361083249749248,47,1,male
0.0361083249749248,48,1,male
0.0361083249749248,49,1,male
0.0361083249749248,50,1,male
0.0175438596491228,51,1,male
0.0175438596491228,52,1,male
0.0175438596491228,53,1,male
0.0175438596491228,54,1,male
0.0175438596491228,55,1,male
0.00694444444444444,56,1,male
0.00694444444444444,57,1,male
0.00694444444444444,58,1,male
0.00694444444444444,59,1,male
0.00694444444444444,60,1,male
0.00170068027210884,61,1,male
0.00170068027210884,62,1,male
0.00170068027210884,63,1,male
0.00170068027210884,64,1,male
0.00170068027210884,65,1,male
0.00635593220338983,66,1,male
0.00635593220338983,67,1,male
0.00635593220338983,68,1,male
0.00635593220338983,69,1,male
0.00635593220338983,70,1,male
0,71,1,male
0,72,1,male
0,73,1,male
0,74,1,male
0,75,1,male
0,76,1,male
0,77,1,male
0,78,1,male
0,79,1,male
0,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00713153724247227,17,2,male
0.00713153724247227,18,2,male
0.00713153724247227,19,2,male
0.00713153724247227,20,2,male
0.00713153724247227,21,2,male
0.0824508320726172,22,2,male
0.0824508320726172,23,2,male
0.0824508320726172,24,2,male
0.0824508320726172,25,2,male
0.0824508320726172,26,2,male
0.150984682713348,27,2,male
0.150984682713348,28,2,male
0.150984682713348,29,2,male
0.150984682713348,30,2,male
0.150984682713348,31,2,male
0.132148377125193,32,2,male
0.132148377125193,33,2,male
0.132148377125193,34,2,male
0.132148377125193,35,2,male
0.132148377125193,36,2,male
0.101836393989983,37,2,male
0.101836393989983,38,2,male
0.101836393989983,39,2,male
0.101836393989983,40,2,male
0.101836393989983,41,2,male
0.0812324929971989,42,2,male
0.0812324929971989,43,2,male
0.0812324929971989,44,2,male
0.0812324929971989,45,2,male
0.0812324929971989,46,2,male
0.0369978858350951,47,2,male
0.0369978858350951,48,2,male
0.0369978858350951,49,2,male
0.0369978858350951,50,2,male
0.0369978858350951,51,2,male
0.017220172201722,52,2,male
0.017220172201722,53,2,male
0.017220172201722,54,2,male
0.017220172201722,55,2,male
0.017220172201722,56,2,male
0.00585651537335286,57,2,male
0.00585651537335286,58,2,male
0.00585651537335286,59,2,male
0.00585651537335286,60,2,male
0.00585651537335286,61,2,male
0.0035650623885918,62,2,male
0.0035650623885918,63,2,male
0.0035650623885918,64,2,male
0.0035650623885918,65,2,male
0.0035650623885918,66,2,male
0,67,2,male
0,68,2,male
0,69,2,male
0,70,2,male
0,71,2,male
0,72,2,male
0,73,2,male
0,74,2,male
0,75,2,male
0,76,2,male
0,77,2,male
0,78,2,male
0,79,2,male
0,80,2,male
0,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.0145371078806427,18,3,male
0.0145371078806427,19,3,male
0.0145371078806427,20,3,male
0.0145371078806427,21,3,male
0.0145371078806427,22,3,male
0.0746159473299195,23,3,male
0.0746159473299195,24,3,male
0.0746159473299195,25,3,male
0.0746159473299195,26,3,male
0.0746159473299195,27,3,male
0.132637853949329,28,3,male
0.132637853949329,29,3,male
0.132637853949329,30,3,male
0.132637853949329,31,3,male
0.132637853949329,32,3,male
0.125902165196472,33,3,male
0.125902165196472,34,3,male
0.125902165196472,35,3,male
0.125902165196472,36,3,male
0.125902165196472,37,3,male
0.10359964881475,38,3,male
0.10359964881475,39,3,male
0.10359964881475,40,3,male
0.10359964881475,41,3,male
0.10359964881475,42,3,male
0.0685602350636631,43,3,male
0.0685602350636631,44,3,male
0.0685602350636631,45,3,male
0.0685602350636631,46,3,male
0.0685602350636631,47,3,male
0.032293986636971,48,3,male
0.032293986636971,49,3,male
0.032293986636971,50,3,male
0.032293986636971,51,3,male
0.032293986636971,52,3,male
0.0206451612903226,53,3,male
0.0206451612903226,54,3,male
0.0206451612903226,55,3,male
0.0206451612903226,56,3,male
0.0206451612903226,57,3,male
0,58,3,male
0,59,3,male
0,60,3,male
0,61,3,male
0,62,3,male
0.00186219739292365,63,3,male
0.00186219739292365,64,3,male
0.00186219739292365,65,3,male
0.00186219739292365,66,3,male
0.00186219739292365,67,3,male
0,68,3,male
0,69,3,male
0,70,3,male
0,71,3,male
0,72,3,male
0,73,3,male
0,74,3,male
0,75,3,male
0,76,3,male
0,77,3,male
0,78,3,male
0,79,3,male
0,80,3,male
0,81,3,male
0,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.0118518518518519,19,4,male
0.0118518518518519,20,4,male
0.0118518518518519,21,4,male
0.0118518518518519,22,4,male
0.0118518518518519,23,4,male
0.079512893982808,24,4,male
0.079512893982808,25,4,male
0.079512893982808,26,4,male
0.079512893982808,27,4,male
0.079512893982808,28,4,male
0.130970724191063,29,4,male
0.130970724191063,30,4,male
0.130970724191063,31,4,male
0.130970724191063,32,4,male
0.130970724191063,33,4,male
0.148457047539616,34,4,male
0.148457047539616,35,4,male
0.148457047539616,36,4,male
0.148457047539616,37,4,male
0.148457047539616,38,4,male
0.11275415896488,39,4,male
0.11275415896488,40,4,male
0.11275415896488,41,4,male
0.11275415896488,42,4,male
0.11275415896488,43,4,male
0.0668724279835391,44,4,male
0.0668724279835391,45,4,male
0.0668724279835391,46,4,male
0.0668724279835391,47,4,male
0.0668724279835391,48,4,male
0.0339976553341149,49,4,male
0.0339976553341149,50,4,male
0.0339976553341149,51,4,male
0.0339976553341149,52,4,male
0.0339976553341149,53,4,male
0.013550135501355,54,4,male
0.013550135501355,55,4,male
0.013550135501355,56,4,male
0.013550135501355,57,4,male
0.013550135501355,58,4,male
0.0130081300813008,59,4,male
0.0130081300813008,60,4,male
0.0130081300813008,61,4,male
0.0130081300813008,62,4,male
0.0130081300813008,63,4,male
0.001953125,64,4,male
0.001953125,65,4,male
0.001953125,66,4,male
0.001953125,67,4,male
0.001953125,68,4,male
0,69,4,male
0,70,4,male
0,71,4,male
0,72,4,male
0,73,4,male
0,74,4,male
0,75,4,male
0,76,4,male
0,77,4,male
0,78,4,male
0,79,4,male
0,80,4,male
0,81,4,male
0,82,4,male
0,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.0100719424460432,20,5,male
0.0100719424460432,21,5,male
0.0100719424460432,22,5,male
0.0100719424460432,23,5,male
0.0100719424460432,24,5,male
0.0834522111269615,25,5,male
0.0834522111269615,26,5,male
0.0834522111269615,27,5,male
0.0834522111269615,28,5,male
0.0834522111269615,29,5,male
0.141025641025641,30,5,male
0.141025641025641,31,5,male
0.141025641025641,32,5,male
0.141025641025641,33,5,male
0.141025641025641,34,5,male
0.141238012205754,35,5,male
0.141238012205754,36,5,male
0.141238012205754,37,5,male
0.141238012205754,38,5,male
0.141238012205754,39,5,male
0.0903790087463557,40,5,male
0.0903790087463557,41,5,male
0.0903790087463557,42,5,male
0.0903790087463557,43,5,male
0.0903790087463557,44,5,male
0.0745140388768898,45,5,male
0.0745140388768898,46,5,male
0.0745140388768898,47,5,male
0.0745140388768898,48,5,male
0.0745140388768898,49,5,male
0.031980319803198,50,5,male
0.031980319803198,51,5,male
0.031980319803198,52,5,male
0.031980319803198,53,5,male
0.031980319803198,54,5,male
0.024113475177305,55,5,male
0.024113475177305,56,5,male
0.024113475177305,57,5,male
0.024113475177305,58,5,male
0.024113475177305,59,5,male
0.00170648464163823,60,5,male
0.00170648464163823,61,5,male
0.00170648464163823,62,5,male
0.00170648464163823,63,5,male
0.00170648464163823,64,5,male
0.00205338809034908,65,5,male
0.00205338809034908,66,5,male
0.00205338809034908,67,5,male
0.00205338809034908,68,5,male
0.00205338809034908,69,5,male
0,70,5,male
0,71,5,male
0,72,5,male
0,73,5,male
0,74,5,male
0,75,5,male
0,76,5,male
0,77,5,male
0,78,5,male
0,79,5,male
0,80,5,male
0,81,5,male
0,82,5,male
0,83,5,male
0,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00710732054015636,21,6,male
0.00710732054015636,22,6,male
0.00710732054015636,23,6,male
0.00710732054015636,24,6,male
0.00710732054015636,25,6,male
0.0733618233618234,26,6,male
0.0733618233618234,27,6,male
0.0733618233618234,28,6,male
0.0733618233618234,29,6,male
0.0733618233618234,30,6,male
0.130434782608696,31,6,male
0.130434782608696,32,6,male
0.130434782608696,33,6,male
0.130434782608696,34,6,male
0.130434782608696,35,6,male
0.129973474801061,36,6,male
0.129973474801061,37,6,male
0.129973474801061,38,6,male
0.129973474801061,39,6,male
0.129973474801061,40,6,male
0.113524185587364,41,6,male
0.113524185587364,42,6,male
0.113524185587364,43,6,male
0.113524185587364,44,6,male
0.113524185587364,45,6,male
0.0781078107810781,46,6,male
0.0781078107810781,47,6,male
0.0781078107810781,48,6,male
0.0781078107810781,49,6,male
0.0781078107810781,50,6,male
0.0389937106918239,51,6,male
0.0389937106918239,52,6,male
0.0389937106918239,53,6,male
0.0389937106918239,54,6,male
0.0389937106918239,55,6,male
0.0189504373177843,56,6,male
0.0189504373177843,57,6,male
0.0189504373177843,58,6,male
0.0189504373177843,59,6,male
0.0189504373177843,60,6,male
0.0017636684303351,61,6,male
0.0017636684303351,62,6,male
0.0017636684303351,63,6,male
0.0017636684303351,64,6,male
0.0017636684303351,65,6,male
0,66,6,male
0,67,6,male
0,68,6,male
0,69,6,male
0,70,6,male
0,71,6,male
0,72,6,male
0,73,6,male
0,74,6,male
0,75,6,male
0,76,6,male
0,77,6,male
0,78,6,male
0,79,6,male
0,80,6,male
0,81,6,male
0,82,6,male
0,83,6,male
0,84,6,male
0,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00767085076708508,22,7,male
0.00767085076708508,23,7,male
0.00767085076708508,24,7,male
0.00767085076708508,25,7,male
0.00767085076708508,26,7,male
0.0736240171551108,27,7,male
0.0736240171551108,28,7,male
0.0736240171551108,29,7,male
0.0736240171551108,30,7,male
0.0736240171551108,31,7,male
0.125404530744337,32,7,male
0.125404530744337,33,7,male
0.125404530744337,34,7,male
0.125404530744337,35,7,male
0.125404530744337,36,7,male
0.129380053908356,37,7,male
0.129380053908356,38,7,male
0.129380053908356,39,7,male
0.129380053908356,40,7,male
0.129380053908356,41,7,male
0.0970970970970971,42,7,male
0.0970970970970971,43,7,male
0.0970970970970971,44,7,male
0.0970970970970971,45,7,male
0.0970970970970971,46,7,male
0.062780269058296,47,7,male
0.062780269058296,48,7,male
0.062780269058296,49,7,male
0.062780269058296,50,7,male
0.062780269058296,51,7,male
0.024390243902439,52,7,male
0.024390243902439,53,7,male
0.024390243902439,54,7,male
0.024390243902439,55,7,male
0.024390243902439,56,7,male
0.0105105105105105,57,7,male
0.0105105105105105,58,7,male
0.0105105105105105,59,7,male
0.0105105105105105,60,7,male
0.0105105105105105,61,7,male
0.00909090909090909,62,7,male
0.00909090909090909,63,7,male
0.00909090909090909,64,7,male
0.00909090909090909,65,7,male
0.00909090909090909,66,7,male
0.0045766590389016,67,7,male
0.0045766590389016,68,7,male
0.0045766590389016,69,7,male
0.0045766590389016,70,7,male
0.0045766590389016,71,7,male
0,72,7,male
0,73,7,male
0,74,7,male
0,75,7,male
0,76,7,male
0,77,7,male
0,78,7,male
0,79,7,male
0,80,7,male
0,81,7,male
0,82,7,male
0,83,7,male
0,84,7,male
0,85,7,male
0,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00681198910081744,23,8,male
0.00681198910081744,24,8,male
0.00681198910081744,25,8,male
0.00681198910081744,26,8,male
0.00681198910081744,27,8,male
0.074154067674586,28,8,male
0.074154067674586,29,8,male
0.074154067674586,30,8,male
0.074154067674586,31,8,male
0.074154067674586,32,8,male
0.139951179820993,33,8,male
0.139951179820993,34,8,male
0.139951179820993,35,8,male
0.139951179820993,36,8,male
0.139951179820993,37,8,male
0.136736554238833,38,8,male
