X0.years,X1.years,X2.years,X3.years,X4.years,X5.years,X6.years,X7.years,X8.years,X9.years,X10.years,X11.years,X12.years,X13.years,X14.years,X15.years,X16.years,X17.years
0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.011618891048610042,0.011618891048610042,0.011618891048610042,0.011618891048610042,0.011618891048610042,0,0,0,0,0,0,0,0,0
0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.011618891048610042,0.011618891048610042,0.011618891048610042,0.011618891048610042,0.00939391294061489,0,0,0,0,0,0,0,0
0.13303148370892956,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.011618891048610042,0.011618891048610042,0.011618891048610042,0.00939391294061489,0.00954752850240647,0,0,0,0,0,0,0
0.13303148370892956,0.13303148370892956,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.011618891048610042,0.011618891048610042,0.00939391294061489,0.00954752850240647,0.007827989311680538,0,0,0,0,0,0
0.13303148370892956,0.13303148370892956,0.13303148370892956,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.011618891048610042,0.00939391294061489,0.00954752850240647,0.007827989311680538,0.007827989311680538,0,0,0,0,0
0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.00939391294061489,0.00954752850240647,0.007827989311680538,0.007827989311680538,0.007787042272398877,0,0,0,0
0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08191847018697342,0.00954752850240647,0.007827989311680538,0.007827989311680538,0.007787042272398877,0.007787042272398877,0,0,0
0.13839604293305438,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.08665165743602386,0.08665165743602386,0.08665165743602386,0.08191847018697342,0.08253251897003086,0.007827989311680538,0.007827989311680538,0.007787042272398877,0.007787042272398877,0.007787042272398877,0,0
0.13839604293305438,0.13839604293305438,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.08665165743602386,0.08665165743602386,0.08191847018697342,0.08253251897003086,0.09046251040182685,0.007827989311680538,0.007787042272398877,0.007787042272398877,0.007787042272398877,0.007806137992739631,0
0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.08665165743602386,0.08191847018697342,0.08253251897003086,0.09046251040182685,0.09046251040182685,0.007787042272398877,0.007787042272398877,0.007787042272398877,0.007806137992739631,0.007806137992739631
0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.08191847018697342,0.08253251897003086,0.09046251040182685,0.09046251040182685,0.07771369026376573,0.007787042272398877,0.007787042272398877,0.007806137992739631,0.007806137992739631
0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13057048838388055,0.08253251897003086,0.09046251040182685,0.09046251040182685,0.07771369026376573,0.07771369026376573,0.007787042272398877,0.007806137992739631,0.007806137992739631
0.10973015869826436,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13303148370892956,0.13303148370892956,0.13303148370892956,0.13057048838388055,0.12765334735901776,0.09046251040182685,0.09046251040182685,0.07771369026376573,0.07771369026376573,0.07771369026376573,0.007806137992739631,0.007806137992739631
0.10973015869826436,0.10973015869826436,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13303148370892956,0.13303148370892956,0.13057048838388055,0.12765334735901776,0.13641709031189475,0.09046251040182685,0.07771369026376573,0.07771369026376573,0.07771369026376573,0.07765469136684083,0.007806137992739631
0.10973015869826436,0.10973015869826436,0.10973015869826436,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13303148370892956,0.13057048838388055,0.12765334735901776,0.13641709031189475,0.13641709031189475,0.07771369026376573,0.07771369026376573,0.07771369026376573,0.07765469136684083,0.07765469136684083
0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13057048838388055,0.12765334735901776,0.13641709031189475,0.13641709031189475,0.1322308432139061,0.07771369026376573,0.07771369026376573,0.07765469136684083,0.07765469136684083
0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13723696713210917,0.12765334735901776,0.13641709031189475,0.13641709031189475,0.1322308432139061,0.1322308432139061,0.07771369026376573,0.07765469136684083,0.07765469136684083
0.07203674934071191,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.13839604293305438,0.13839604293305438,0.13839604293305438,0.13723696713210917,0.13642683517431975,0.13641709031189475,0.13641709031189475,0.1322308432139061,0.1322308432139061,0.1322308432139061,0.07765469136684083,0.07765469136684083
0.07203674934071191,0.07203674934071191,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.13839604293305438,0.13839604293305438,0.13723696713210917,0.13642683517431975,0.13916493989583614,0.13641709031189475,0.1322308432139061,0.1322308432139061,0.1322308432139061,0.13220240201771652,0.07765469136684083
0.07203674934071191,0.07203674934071191,0.07203674934071191,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.13839604293305438,0.13723696713210917,0.13642683517431975,0.13916493989583614,0.13916493989583614,0.1322308432139061,0.1322308432139061,0.1322308432139061,0.13220240201771652,0.13220240201771652
0.07203674934071191,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.13723696713210917,0.13642683517431975,0.13916493989583614,0.13916493989583614,0.13409137676094046,0.1322308432139061,0.1322308432139061,0.13220240201771652,0.13220240201771652
0.07203674934071191,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10908596468918494,0.13642683517431975,0.13916493989583614,0.13916493989583614,0.13409137676094046,0.13409137676094046,0.1322308432139061,0.13220240201771652,0.13220240201771652
0.03473128844414559,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.10973015869826436,0.10973015869826436,0.10973015869826436,0.10908596468918494,0.10620983908769197,0.13916493989583614,0.13916493989583614,0.13409137676094046,0.13409137676094046,0.13409137676094046,0.13220240201771652,0.13220240201771652
0.03473128844414559,0.03473128844414559,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.10973015869826436,0.10973015869826436,0.10908596468918494,0.10620983908769197,0.11504682899754576,0.13916493989583614,0.13409137676094046,0.13409137676094046,0.13409137676094046,0.13431635275785586,0.13220240201771652
0.03473128844414559,0.03473128844414559,0.03473128844414559,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.10973015869826436,0.10908596468918494,0.10620983908769197,0.11504682899754576,0.11504682899754576,0.13409137676094046,0.13409137676094046,0.13409137676094046,0.13431635275785586,0.13431635275785586
0.03473128844414559,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.10908596468918494,0.10620983908769197,0.11504682899754576,0.11504682899754576,0.11015927441387673,0.13409137676094046,0.13409137676094046,0.13431635275785586,0.13431635275785586
0.03473128844414559,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.0656626368674065,0.10620983908769197,0.11504682899754576,0.11504682899754576,0.11015927441387673,0.11015927441387673,0.13409137676094046,0.13431635275785586,0.13431635275785586
0.017129557281955317,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.07203674934071191,0.07203674934071191,0.07203674934071191,0.0656626368674065,0.07087860375404277,0.11504682899754576,0.11504682899754576,0.11015927441387673,0.11015927441387673,0.11015927441387673,0.13431635275785586,0.13431635275785586
0.017129557281955317,0.017129557281955317,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.07203674934071191,0.07203674934071191,0.0656626368674065,0.07087860375404277,0.07710133570836922,0.11504682899754576,0.11015927441387673,0.11015927441387673,0.11015927441387673,0.1093839686369291,0.13431635275785586
0.017129557281955317,0.017129557281955317,0.017129557281955317,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.07203674934071191,0.0656626368674065,0.07087860375404277,0.07710133570836922,0.07710133570836922,0.11015927441387673,0.11015927441387673,0.11015927441387673,0.1093839686369291,0.1093839686369291
0.017129557281955317,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.0656626368674065,0.07087860375404277,0.07710133570836922,0.07710133570836922,0.07375106041404778,0.11015927441387673,0.11015927441387673,0.1093839686369291,0.1093839686369291
0.017129557281955317,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.03473128844414559,0.04058369400705909,0.07087860375404277,0.07710133570836922,0.07710133570836922,0.07375106041404778,0.07375106041404778,0.11015927441387673,0.1093839686369291,0.1093839686369291
0.007326091023867957,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.03473128844414559,0.03473128844414559,0.032908837881957205,0.04058369400705909,0.03473128844414559,0.07375106041404778,0.07375106041404778,0.07375106041404778,0.07710133570836922,0.07710133570836922,0.1093839686369291,0.1093839686369291
0.007326091023867957,0.007326091023867957,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.03473128844414559,0.03711112375697859,0.032908837881957205,0.04058369400705909,0.03473128844414559,0.07363723197705391,0.07375106041404778,0.07375106041404778,0.07375106041404778,0.07710133570836922,0.1093839686369291
0.007326091023867957,0.007326091023867957,0.007326091023867957,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.03711112375697859,0.03711112375697859,0.032908837881957205,0.04058369400705909,0.03473128844414559,0.07363723197705391,0.07363723197705391,0.07375106041404778,0.07375106041404778,0.07375106041404778
0.007326091023867957,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.03788447575864915,0.03711112375697859,0.03711112375697859,0.032908837881957205,0.04058369400705909,0.07363723197705391,0.07363723197705391,0.07375106041404778,0.07375106041404778
0.007326091023867957,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.017129557281955317,0.017129557281955317,0.017129557281955317,0.01633754252313422,0.017129557281955317,0.03788447575864915,0.03788447575864915,0.03711112375697859,0.03711112375697859,0.032908837881957205,0.07363723197705391,0.07363723197705391,0.07375106041404778
0.0022651249277305914,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.017129557281955317,0.017129557281955317,0.0145346957143068,0.01633754252313422,0.017129557281955317,0.03788447575864915,0.03788447575864915,0.03788447575864915,0.03711112375697859,0.03711112375697859,0.07363723197705391,0.07363723197705391
0.0022651249277305914,0.0022651249277305914,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.017129557281955317,0.014669617567701392,0.0145346957143068,0.01633754252313422,0.017129557281955317,0.038020706037756036,0.03788447575864915,0.03788447575864915,0.03788447575864915,0.03711112375697859,0.07363723197705391
0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.014669617567701392,0.014669617567701392,0.0145346957143068,0.01633754252313422,0.017129557281955317,0.038020706037756036,0.038020706037756036,0.03788447575864915,0.03788447575864915,0.03788447575864915
0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.01663329779365905,0.014669617567701392,0.014669617567701392,0.0145346957143068,0.01633754252313422,0.038020706037756036,0.038020706037756036,0.03788447575864915,0.03788447575864915
0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.007326091023867957,0.007326091023867957,0.007326091023867957,0.007493181058681505,0.007326091023867957,0.01663329779365905,0.01663329779365905,0.014669617567701392,0.014669617567701392,0.0145346957143068,0.038020706037756036,0.038020706037756036,0.03788447575864915
0.0010866133857586873,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.007326091023867957,0.007326091023867957,0.007580734053344789,0.007493181058681505,0.007326091023867957,0.01663329779365905,0.01663329779365905,0.01663329779365905,0.014669617567701392,0.014669617567701392,0.038020706037756036,0.038020706037756036
0.0010866133857586873,0.0010866133857586873,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.007326091023867957,0.00811577657938442,0.007580734053344789,0.007493181058681505,0.007326091023867957,0.017338822210337328,0.01663329779365905,0.01663329779365905,0.01663329779365905,0.014669617567701392,0.038020706037756036
0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.00811577657938442,0.00811577657938442,0.007580734053344789,0.007493181058681505,0.007326091023867957,0.017338822210337328,0.017338822210337328,0.01663329779365905,0.01663329779365905,0.01663329779365905
0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.008183543165069158,0.00811577657938442,0.00811577657938442,0.007580734053344789,0.007493181058681505,0.017338822210337328,0.017338822210337328,0.01663329779365905,0.01663329779365905
0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0022651249277305914,0.0022651249277305914,0.0022651249277305914,0.004148898326303514,0.0022651249277305914,0.008183543165069158,0.008183543165069158,0.00811577657938442,0.00811577657938442,0.007580734053344789,0.017338822210337328,0.017338822210337328,0.01663329779365905
0.0015878902314555622,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0022651249277305914,0.0022651249277305914,0.0018050932146055302,0.004148898326303514,0.0022651249277305914,0.008183543165069158,0.008183543165069158,0.008183543165069158,0.00811577657938442,0.00811577657938442,0.017338822210337328,0.017338822210337328
0.0015878902314555622,0.0015878902314555622,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0022651249277305914,0.0028547458010560896,0.0018050932146055302,0.004148898326303514,0.0022651249277305914,0.008641663355726846,0.008183543165069158,0.008183543165069158,0.008183543165069158,0.00811577657938442,0.017338822210337328
0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0028547458010560896,0.0028547458010560896,0.0018050932146055302,0.004148898326303514,0.0022651249277305914,0.008641663355726846,0.008641663355726846,0.008183543165069158,0.008183543165069158,0.008183543165069158
0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0037495966953299178,0.0028547458010560896,0.0028547458010560896,0.0018050932146055302,0.004148898326303514,0.008641663355726846,0.008641663355726846,0.008183543165069158,0.008183543165069158
0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0010866133857586873,0.0013589249471071816,0.0018050932146055302,0.0028547458010560896,0.0028547458010560896,0.0037495966953299178,0.0037495966953299178,0.008183543165069158,0.008641663355726846,0.008641663355726846
3.5686498369485764e-4,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0010866133857586873,0.0010866133857586873,0.0016822970244175313,0.0013589249471071816,0.0010866133857586873,0.0037495966953299178,0.0037495966953299178,0.0037495966953299178,0.0028547458010560896,0.0028547458010560896,0.008641663355726846,0.008641663355726846
3.5686498369485764e-4,3.5686498369485764e-4,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0010866133857586873,9.246500944399024e-4,0.0016822970244175313,0.0013589249471071816,0.0010866133857586873,0.0038310795740339057,0.0037495966953299178,0.0037495966953299178,0.0037495966953299178,0.0028547458010560896,0.008641663355726846
3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,9.246500944399024e-4,9.246500944399024e-4,0.0016822970244175313,0.0013589249471071816,0.0010866133857586873,0.0038310795740339057,0.0038310795740339057,0.0037495966953299178,0.0037495966953299178,0.0037495966953299178
3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,0.0018773019073613586,9.246500944399024e-4,9.246500944399024e-4,0.0016822970244175313,0.0013589249471071816,0.0038310795740339057,0.0038310795740339057,0.0037495966953299178,0.0037495966953299178
3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,0.0015878902314555622,0.0015878902314555622,0.0015878902314555622,9.511840291703209e-4,0.0015878902314555622,0.0018773019073613586,0.0018773019073613586,9.246500944399024e-4,9.246500944399024e-4,0.0016822970244175313,0.0038310795740339057,0.0038310795740339057,0.0037495966953299178
0,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,0.0015878902314555622,0.0015878902314555622,0.0011012870419887708,9.511840291703209e-4,0.0015878902314555622,0.0018773019073613586,0.0018773019073613586,0.0018773019073613586,9.246500944399024e-4,9.246500944399024e-4,0.0038310795740339057,0.0038310795740339057
0,0,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,0.0015878902314555622,0.0011754239600269673,0.0011012870419887708,9.511840291703209e-4,0.0015878902314555622,0.0019808309910444846,0.0018773019073613586,0.0018773019073613586,0.0018773019073613586,9.246500944399024e-4,0.0038310795740339057
0,0,0,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,0.0011754239600269673,0.0011754239600269673,0.0011012870419887708,9.511840291703209e-4,0.0015878902314555622,0.0019808309910444846,0.0019808309910444846,0.0018773019073613586,0.0018773019073613586,0.0018773019073613586
0,0,0,0,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,0.0013091017589434138,0.0011754239600269673,0.0011754239600269673,0.0011012870419887708,9.511840291703209e-4,0.0019808309910444846,0.0019808309910444846,0.0018773019073613586,0.0018773019073613586
0,0,0,0,0,3.5686498369485764e-4,3.5686498369485764e-4,3.5686498369485764e-4,3.3856193602886393e-4,3.5686498369485764e-4,0.0013091017589434138,0.0013091017589434138,0.0011754239600269673,0.0011754239600269673,0.0011012870419887708,0.0019808309910444846,0.0019808309910444846,0.0018773019073613586
0,0,0,0,0,0,3.5686498369485764e-4,3.5686498369485764e-4,0,3.3856193602886393e-4,3.5686498369485764e-4,0.0013091017589434138,0.0013091017589434138,0.0013091017589434138,0.0011754239600269673,0.0011754239600269673,0.0019808309910444846,0.0019808309910444846
0,0,0,0,0,0,0,3.5686498369485764e-4,0,0,3.3856193602886393e-4,3.5686498369485764e-4,0.0010469305167417793,0.0013091017589434138,0.0013091017589434138,0.0013091017589434138,0.0011754239600269673,0.0019808309910444846
0,0,0,0,0,0,0,0,0,0,0,3.3856193602886393e-4,3.5686498369485764e-4,0.0010469305167417793,0.0010469305167417793,0.0013091017589434138,0.0013091017589434138,0.0013091017589434138
0,0,0,0,0,0,0,0,0,5.824618827940447e-4,0,0,0,3.3856193602886393e-4,0.0010469305167417793,0.0010469305167417793,0.0013091017589434138,0.0013091017589434138
0,0,0,0,0,0,0,0,0,0,5.824618827940447e-4,5.824618827940447e-4,0,0,0,0.0010469305167417793,0.0010469305167417793,0.0013091017589434138
0,0,0,0,0,0,0,0,0,0,0,5.824618827940447e-4,5.824618827940447e-4,5.824618827940447e-4,0,0,0.0010469305167417793,0.0010469305167417793
0,0,0,0,0,0,0,0,0,0,0,0,3.8845059280508685e-4,5.824618827940447e-4,5.824618827940447e-4,5.824618827940447e-4,0,0.0010469305167417793
0,0,0,0,0,0,0,0,0,0,0,0,0,3.8845059280508685e-4,3.8845059280508685e-4,5.824618827940447e-4,5.824618827940447e-4,5.824618827940447e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8845059280508685e-4,3.8845059280508685e-4,5.824618827940447e-4,5.824618827940447e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8845059280508685e-4,3.8845059280508685e-4,5.824618827940447e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8845059280508685e-4,3.8845059280508685e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8845059280508685e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
