prob,parents_age,child_age,gender
0.00355184331797235,63,6,male
0.00355184331797235,64,6,male
0.00355184331797235,65,6,male
0.00195094936708861,66,6,male
0.00195094936708861,67,6,male
0.00195094936708861,68,6,male
0.00195094936708861,69,6,male
0.00195094936708861,70,6,male
8.27821522309711e-4,71,6,male
8.27821522309711e-4,72,6,male
8.27821522309711e-4,73,6,male
8.27821522309711e-4,74,6,male
8.27821522309711e-4,75,6,male
8.27821522309711e-4,76,6,male
8.27821522309711e-4,77,6,male
8.27821522309711e-4,78,6,male
8.27821522309711e-4,79,6,male
8.27821522309711e-4,80,6,male
8.27821522309711e-4,81,6,male
8.27821522309711e-4,82,6,male
8.27821522309711e-4,83,6,male
8.27821522309711e-4,84,6,male
8.27821522309711e-4,85,6,male
8.27821522309711e-4,86,6,male
8.27821522309711e-4,87,6,male
8.27821522309711e-4,88,6,male
8.27821522309711e-4,89,6,male
8.27821522309711e-4,90,6,male
8.27821522309711e-4,91,6,male
8.27821522309711e-4,92,6,male
8.27821522309711e-4,93,6,male
8.27821522309711e-4,94,6,male
8.27821522309711e-4,95,6,male
8.27821522309711e-4,96,6,male
8.27821522309711e-4,97,6,male
8.27821522309711e-4,98,6,male
8.27821522309711e-4,99,6,male
8.27821522309711e-4,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.0101931808140514,22,7,male
0.0101931808140514,23,7,male
0.0101931808140514,24,7,male
0.0101931808140514,25,7,male
0.0101931808140514,26,7,male
0.070632948069499,27,7,male
0.070632948069499,28,7,male
0.070632948069499,29,7,male
0.070632948069499,30,7,male
0.070632948069499,31,7,male
0.101830782984109,32,7,male
0.101830782984109,33,7,male
0.101830782984109,34,7,male
0.101830782984109,35,7,male
0.101830782984109,36,7,male
0.100182770304164,37,7,male
0.100182770304164,38,7,male
0.100182770304164,39,7,male
0.100182770304164,40,7,male
0.100182770304164,41,7,male
0.07132102132907,42,7,male
0.07132102132907,43,7,male
0.07132102132907,44,7,male
0.07132102132907,45,7,male
0.07132102132907,46,7,male
0.0419586269820726,47,7,male
0.0419586269820726,48,7,male
0.0419586269820726,49,7,male
0.0419586269820726,50,7,male
0.0419586269820726,51,7,male
0.0191011020970567,52,7,male
0.0191011020970567,53,7,male
0.0191011020970567,54,7,male
0.0191011020970567,55,7,male
0.0191011020970567,56,7,male
0.00806715731370745,57,7,male
0.00806715731370745,58,7,male
0.00806715731370745,59,7,male
0.00806715731370745,60,7,male
0.00806715731370745,61,7,male
0.00355184331797235,62,7,male
0.00355184331797235,63,7,male
0.00355184331797235,64,7,male
0.00355184331797235,65,7,male
0.00355184331797235,66,7,male
0.00195094936708861,67,7,male
0.00195094936708861,68,7,male
0.00195094936708861,69,7,male
0.00195094936708861,70,7,male
0.00195094936708861,71,7,male
8.27821522309711e-4,72,7,male
8.27821522309711e-4,73,7,male
8.27821522309711e-4,74,7,male
8.27821522309711e-4,75,7,male
8.27821522309711e-4,76,7,male
8.27821522309711e-4,77,7,male
8.27821522309711e-4,78,7,male
8.27821522309711e-4,79,7,male
8.27821522309711e-4,80,7,male
8.27821522309711e-4,81,7,male
8.27821522309711e-4,82,7,male
8.27821522309711e-4,83,7,male
8.27821522309711e-4,84,7,male
8.27821522309711e-4,85,7,male
8.27821522309711e-4,86,7,male
8.27821522309711e-4,87,7,male
8.27821522309711e-4,88,7,male
8.27821522309711e-4,89,7,male
8.27821522309711e-4,90,7,male
8.27821522309711e-4,91,7,male
8.27821522309711e-4,92,7,male
8.27821522309711e-4,93,7,male
8.27821522309711e-4,94,7,male
8.27821522309711e-4,95,7,male
8.27821522309711e-4,96,7,male
8.27821522309711e-4,97,7,male
8.27821522309711e-4,98,7,male
8.27821522309711e-4,99,7,male
8.27821522309711e-4,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00986230989152292,23,8,male
0.00986230989152292,24,8,male
0.00986230989152292,25,8,male
0.00986230989152292,26,8,male
0.00986230989152292,27,8,male
0.0733748434573266,28,8,male
0.0733748434573266,29,8,male
0.0733748434573266,30,8,male
0.0733748434573266,31,8,male
0.0733748434573266,32,8,male
0.109354686574971,33,8,male
0.109354686574971,34,8,male
0.109354686574971,35,8,male
0.109354686574971,36,8,male
0.109354686574971,37,8,male
0.108169540865323,38,8,male
0.108169540865323,39,8,male
0.108169540865323,40,8,male
0.108169540865323,41,8,male
0.108169540865323,42,8,male
0.0761184187931811,43,8,male
0.0761184187931811,44,8,male
0.0761184187931811,45,8,male
0.0761184187931811,46,8,male
0.0761184187931811,47,8,male
0.0462584350606203,48,8,male
0.0462584350606203,49,8,male
0.0462584350606203,50,8,male
0.0462584350606203,51,8,male
0.0462584350606203,52,8,male
0.0211150508934223,53,8,male
0.0211150508934223,54,8,male
0.0211150508934223,55,8,male
0.0211150508934223,56,8,male
0.0211150508934223,57,8,male
0.00862796323173682,58,8,male
0.00862796323173682,59,8,male
0.00862796323173682,60,8,male
0.00862796323173682,61,8,male
0.00862796323173682,62,8,male
0.00386130030959752,63,8,male
0.00386130030959752,64,8,male
0.00386130030959752,65,8,male
0.00386130030959752,66,8,male
0.00386130030959752,67,8,male
0.00224352331606218,68,8,male
0.00224352331606218,69,8,male
0.00224352331606218,70,8,male
0.00224352331606218,71,8,male
0.00224352331606218,72,8,male
8.72737556561086e-4,73,8,male
8.72737556561086e-4,74,8,male
8.72737556561086e-4,75,8,male
8.72737556561086e-4,76,8,male
8.72737556561086e-4,77,8,male
8.72737556561086e-4,78,8,male
8.72737556561086e-4,79,8,male
8.72737556561086e-4,80,8,male
8.72737556561086e-4,81,8,male
8.72737556561086e-4,82,8,male
8.72737556561086e-4,83,8,male
8.72737556561086e-4,84,8,male
8.72737556561086e-4,85,8,male
8.72737556561086e-4,86,8,male
8.72737556561086e-4,87,8,male
8.72737556561086e-4,88,8,male
8.72737556561086e-4,89,8,male
8.72737556561086e-4,90,8,male
8.72737556561086e-4,91,8,male
8.72737556561086e-4,92,8,male
8.72737556561086e-4,93,8,male
8.72737556561086e-4,94,8,male
8.72737556561086e-4,95,8,male
8.72737556561086e-4,96,8,male
8.72737556561086e-4,97,8,male
8.72737556561086e-4,98,8,male
8.72737556561086e-4,99,8,male
8.72737556561086e-4,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00986210632797572,24,9,male
0.00986210632797572,25,9,male
0.00986210632797572,26,9,male
0.00986210632797572,27,9,male
0.00986210632797572,28,9,male
0.0733733289598535,29,9,male
0.0733733289598535,30,9,male
0.0733733289598535,31,9,male
0.0733733289598535,32,9,male
0.0733733289598535,33,9,male
0.109352429433576,34,9,male
0.109352429433576,35,9,male
0.109352429433576,36,9,male
0.109352429433576,37,9,male
0.109352429433576,38,9,male
0.108167308185994,39,9,male
0.108167308185994,40,9,male
0.108167308185994,41,9,male
0.108167308185994,42,9,male
0.108167308185994,43,9,male
0.076116847666791193,44,9,male
0.076116847666791193,45,9,male
0.076116847666791193,46,9,male
0.076116847666791193,47,9,male
0.076116847666791193,48,9,male
0.0462574802608592,49,9,male
0.0462574802608592,50,9,male
0.0462574802608592,51,9,male
0.0462574802608592,52,9,male
0.0462574802608592,53,9,male
0.0211146150670584,54,9,male
0.0211146150670584,55,9,male
0.0211146150670584,56,9,male
0.0211146150670584,57,9,male
0.0211146150670584,58,9,male
0.00862796323173682,59,9,male
0.00862796323173682,60,9,male
0.00862796323173682,61,9,male
0.00862796323173682,62,9,male
0.00862796323173682,63,9,male
0.00386130030959752,64,9,male
0.00386130030959752,65,9,male
0.00386130030959752,66,9,male
0.00386130030959752,67,9,male
0.00386130030959752,68,9,male
0.00224352331606218,69,9,male
0.00224352331606218,70,9,male
0.00224352331606218,71,9,male
0.00224352331606218,72,9,male
0.00224352331606218,73,9,male
8.72737556561086e-4,74,9,male
8.72737556561086e-4,75,9,male
8.72737556561086e-4,76,9,male
8.72737556561086e-4,77,9,male
8.72737556561086e-4,78,9,male
8.72737556561086e-4,79,9,male
8.72737556561086e-4,80,9,male
8.72737556561086e-4,81,9,male
8.72737556561086e-4,82,9,male
8.72737556561086e-4,83,9,male
8.72737556561086e-4,84,9,male
8.72737556561086e-4,85,9,male
8.72737556561086e-4,86,9,male
8.72737556561086e-4,87,9,male
8.72737556561086e-4,88,9,male
8.72737556561086e-4,89,9,male
8.72737556561086e-4,90,9,male
8.72737556561086e-4,91,9,male
8.72737556561086e-4,92,9,male
8.72737556561086e-4,93,9,male
8.72737556561086e-4,94,9,male
8.72737556561086e-4,95,9,male
8.72737556561086e-4,96,9,male
8.72737556561086e-4,97,9,male
8.72737556561086e-4,98,9,male
8.72737556561086e-4,99,9,male
8.72737556561086e-4,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00986784805706236,25,10,male
0.00986784805706236,26,10,male
0.00986784805706236,27,10,male
0.00986784805706236,28,10,male
0.00986784805706236,29,10,male
0.0734160469921949,30,10,male
0.0734160469921949,31,10,male
0.0734160469921949,32,10,male
0.0734160469921949,33,10,male
0.0734160469921949,34,10,male
0.10941609453755,35,10,male
0.10941609453755,36,10,male
0.10941609453755,37,10,male
0.10941609453755,38,10,male
0.10941609453755,39,10,male
0.108230283311082,40,10,male
0.108230283311082,41,10,male
0.108230283311082,42,10,male
0.108230283311082,43,10,male
0.108230283311082,44,10,male
0.0761611629787233,45,10,male
0.0761611629787233,46,10,male
0.0761611629787233,47,10,male
0.0761611629787233,48,10,male
0.0761611629787233,49,10,male
0.0462844114164416,50,10,male
0.0462844114164416,51,10,male
0.0462844114164416,52,10,male
0.0462844114164416,53,10,male
0.0462844114164416,54,10,male
0.0211269080190356,55,10,male
0.0211269080190356,56,10,male
0.0211269080190356,57,10,male
0.0211269080190356,58,10,male
0.0211269080190356,59,10,male
0.00862796323173682,60,10,male
0.00862796323173682,61,10,male
0.00862796323173682,62,10,male
0.00862796323173682,63,10,male
0.00862796323173682,64,10,male
0.00386130030959752,65,10,male
0.00386130030959752,66,10,male
0.00386130030959752,67,10,male
0.00386130030959752,68,10,male
0.00386130030959752,69,10,male
0.00224352331606218,70,10,male
0.00224352331606218,71,10,male
0.00224352331606218,72,10,male
0.00224352331606218,73,10,male
0.00224352331606218,74,10,male
8.72737556561086e-4,75,10,male
8.72737556561086e-4,76,10,male
8.72737556561086e-4,77,10,male
8.72737556561086e-4,78,10,male
8.72737556561086e-4,79,10,male
8.72737556561086e-4,80,10,male
8.72737556561086e-4,81,10,male
8.72737556561086e-4,82,10,male
8.72737556561086e-4,83,10,male
8.72737556561086e-4,84,10,male
8.72737556561086e-4,85,10,male
8.72737556561086e-4,86,10,male
8.72737556561086e-4,87,10,male
8.72737556561086e-4,88,10,male
8.72737556561086e-4,89,10,male
8.72737556561086e-4,90,10,male
8.72737556561086e-4,91,10,male
8.72737556561086e-4,92,10,male
8.72737556561086e-4,93,10,male
8.72737556561086e-4,94,10,male
8.72737556561086e-4,95,10,male
8.72737556561086e-4,96,10,male
8.72737556561086e-4,97,10,male
8.72737556561086e-4,98,10,male
8.72737556561086e-4,99,10,male
8.72737556561086e-4,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.039923090727168,26,11,male
0.039923090727168,27,11,male
0.039923090727168,28,11,male
0.039923090727168,29,11,male
0.039923090727168,30,11,male
0.115231722842705,31,11,male
0.115231722842705,32,11,male
0.115231722842705,33,11,male
0.115231722842705,34,11,male
0.115231722842705,35,11,male
0.121925556359071,36,11,male
0.121925556359071,37,11,male
0.121925556359071,38,11,male
0.121925556359071,39,11,male
0.121925556359071,40,11,male
0.0966120598331504,41,11,male
0.0966120598331504,42,11,male
0.0966120598331504,43,11,male
0.0966120598331504,44,11,male
0.0966120598331504,45,11,male
0.0625889420994614,46,11,male
0.0625889420994614,47,11,male
0.0625889420994614,48,11,male
0.0625889420994614,49,11,male
0.0625889420994614,50,11,male
0.0245102343076374,51,11,male
0.0245102343076374,52,11,male
0.0245102343076374,53,11,male
0.0245102343076374,54,11,male
0.0245102343076374,55,11,male
0.00339881996198788,56,11,male
0.00339881996198788,57,11,male
0.00339881996198788,58,11,male
0.00339881996198788,59,11,male
0.00339881996198788,60,11,male
2.76266666666667e-4,61,11,male
2.76266666666667e-4,62,11,male
2.76266666666667e-4,63,11,male
2.76266666666667e-4,64,11,male
2.76266666666667e-4,65,11,male
2.3109243697479e-5,66,11,male
2.3109243697479e-5,67,11,male
2.3109243697479e-5,68,11,male
2.3109243697479e-5,69,11,male
2.3109243697479e-5,70,11,male
0,71,11,male
0,72,11,male
0,73,11,male
0,74,11,male
0,75,11,male
0,76,11,male
0,77,11,male
0,78,11,male
0,79,11,male
0,80,11,male
0,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0399223309499443,27,12,male
0.0399223309499443,28,12,male
0.0399223309499443,29,12,male
0.0399223309499443,30,12,male
0.0399223309499443,31,12,male
0.115229529865236,32,12,male
0.115229529865236,33,12,male
0.115229529865236,34,12,male
0.115229529865236,35,12,male
0.115229529865236,36,12,male
0.121923235991108,37,12,male
0.121923235991108,38,12,male
0.121923235991108,39,12,male
0.121923235991108,40,12,male
0.121923235991108,41,12,male
0.0966102212069003,42,12,male
0.0966102212069003,43,12,male
0.0966102212069003,44,12,male
0.0966102212069003,45,12,male
0.0966102212069003,46,12,male
0.0625877509679183,47,12,male
0.0625877509679183,48,12,male
0.0625877509679183,49,12,male
0.0625877509679183,50,12,male
0.0625877509679183,51,12,male
0.0245097678528255,52,12,male
0.0245097678528255,53,12,male
0.0245097678528255,54,12,male
0.0245097678528255,55,12,male
0.0245097678528255,56,12,male
0.00339875527896991,57,12,male
0.00339875527896991,58,12,male
0.00339875527896991,59,12,male
0.00339875527896991,60,12,male
0.00339875527896991,61,12,male
2.76266666666667e-4,62,12,male
2.76266666666667e-4,63,12,male
2.76266666666667e-4,64,12,male
2.76266666666667e-4,65,12,male
2.76266666666667e-4,66,12,male
2.3109243697479e-5,67,12,male
2.3109243697479e-5,68,12,male
2.3109243697479e-5,69,12,male
2.3109243697479e-5,70,12,male
2.3109243697479e-5,71,12,male
0,72,12,male
0,73,12,male
0,74,12,male
0,75,12,male
0,76,12,male
0,77,12,male
0,78,12,male
0,79,12,male
0,80,12,male
0,81,12,male
0,82,12,male
0,83,12,male
0,84,12,male
0,85,12,male
0,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0076948011399939,28,13,male
0.0076948011399939,29,13,male
0.0076948011399939,30,13,male
0.0076948011399939,31,13,male
0.0076948011399939,32,13,male
0.0732806396892326,33,13,male
0.0732806396892326,34,13,male
0.0732806396892326,35,13,male
0.0732806396892326,36,13,male
0.0732806396892326,37,13,male
0.125169590821168,38,13,male
0.125169590821168,39,13,male
0.125169590821168,40,13,male
0.125169590821168,41,13,male
0.125169590821168,42,13,male
0.115492948106271,43,13,male
0.115492948106271,44,13,male
0.115492948106271,45,13,male
0.115492948106271,46,13,male
0.115492948106271,47,13,male
0.0876720322911095,48,13,male
0.0876720322911095,49,13,male
0.0876720322911095,50,13,male
0.0876720322911095,51,13,male
0.0876720322911095,52,13,male
0.0513472731000128,53,13,male
0.0513472731000128,54,13,male
0.0513472731000128,55,13,male
0.0513472731000128,56,13,male
0.0513472731000128,57,13,male
0.0247665270962507,58,13,male
0.0247665270962507,59,13,male
0.0247665270962507,60,13,male
0.0247665270962507,61,13,male
0.0247665270962507,62,13,male
0.00942586206896552,63,13,male
0.00942586206896552,64,13,male
0.00942586206896552,65,13,male
0.00942586206896552,66,13,male
0.00942586206896552,67,13,male
0.00468695652173913,68,13,male
0.00468695652173913,69,13,male
0.00468695652173913,70,13,male
0.00468695652173913,71,13,male
0.00468695652173913,72,13,male
0.00226419466975666,73,13,male
0.00226419466975666,74,13,male
0.00226419466975666,75,13,male
0.00226419466975666,76,13,male
0.00226419466975666,77,13,male
0.00122269503546099,78,13,male
0.00122269503546099,79,13,male
0.00122269503546099,80,13,male
0.00122269503546099,81,13,male
0.00122269503546099,82,13,male
0.00122269503546099,83,13,male
0.00122269503546099,84,13,male
0.00122269503546099,85,13,male
0.00122269503546099,86,13,male
0.00122269503546099,87,13,male
0.00122269503546099,88,13,male
0.00122269503546099,89,13,male
0.00122269503546099,90,13,male
0.00122269503546099,91,13,male
0.00122269503546099,92,13,male
0.00122269503546099,93,13,male
0.00122269503546099,94,13,male
0.00122269503546099,95,13,male
0.00122269503546099,96,13,male
0.00122269503546099,97,13,male
0.00122269503546099,98,13,male
0.00122269503546099,99,13,male
0.00122269503546099,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.007694550045444,29,14,male
0.007694550045444,30,14,male
0.007694550045444,31,14,male
0.007694550045444,32,14,male
0.007694550045444,33,14,male
0.0732782484163583,34,14,male
0.0732782484163583,35,14,male
0.0732782484163583,36,14,male
0.0732782484163583,37,14,male
0.0732782484163583,38,14,male
0.125165506322882,39,14,male
0.125165506322882,40,14,male
0.125165506322882,41,14,male
0.125165506322882,42,14,male
0.125165506322882,43,14,male
0.115489179373422,44,14,male
0.115489179373422,45,14,male
0.115489179373422,46,14,male
0.115489179373422,47,14,male
0.115489179373422,48,14,male
0.0876691714024282,49,14,male
0.0876691714024282,50,14,male
0.0876691714024282,51,14,male
0.0876691714024282,52,14,male
0.0876691714024282,53,14,male
0.0513455975504836,54,14,male
0.0513455975504836,55,14,male
0.0513455975504836,56,14,male
0.0513455975504836,57,14,male
0.0513455975504836,58,14,male
0.0247657189220223,59,14,male
0.0247657189220223,60,14,male
0.0247657189220223,61,14,male
0.0247657189220223,62,14,male
0.0247657189220223,63,14,male
0.00942586206896552,64,14,male
0.00942586206896552,65,14,male
0.00942586206896552,66,14,male
0.00942586206896552,67,14,male
0.00942586206896552,68,14,male
0.00468695652173913,69,14,male
0.00468695652173913,70,14,male
0.00468695652173913,71,14,male
0.00468695652173913,72,14,male
0.00468695652173913,73,14,male
0.00226419466975666,74,14,male
0.00226419466975666,75,14,male
0.00226419466975666,76,14,male
0.00226419466975666,77,14,male
0.00226419466975666,78,14,male
0.00122269503546099,79,14,male
0.00122269503546099,80,14,male
0.00122269503546099,81,14,male
0.00122269503546099,82,14,male
0.00122269503546099,83,14,male
0.00122269503546099,84,14,male
0.00122269503546099,85,14,male
0.00122269503546099,86,14,male
0.00122269503546099,87,14,male
0.00122269503546099,88,14,male
0.00122269503546099,89,14,male
0.00122269503546099,90,14,male
0.00122269503546099,91,14,male
0.00122269503546099,92,14,male
0.00122269503546099,93,14,male
0.00122269503546099,94,14,male
0.00122269503546099,95,14,male
0.00122269503546099,96,14,male
0.00122269503546099,97,14,male
0.00122269503546099,98,14,male
0.00122269503546099,99,14,male
0.00122269503546099,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00641826569388987,30,15,male
0.00641826569388987,31,15,male
0.00641826569388987,32,15,male
0.00641826569388987,33,15,male
0.00641826569388987,34,15,male
0.0711981140371695,35,15,male
0.0711981140371695,36,15,male
0.0711981140371695,37,15,male
0.0711981140371695,38,15,male
0.0711981140371695,39,15,male
0.127110050031051,40,15,male
0.127110050031051,41,15,male
0.127110050031051,42,15,male
0.127110050031051,43,15,male
0.127110050031051,44,15,male
0.120310150857084,45,15,male
0.120310150857084,46,15,male
0.120310150857084,47,15,male
0.120310150857084,48,15,male
0.120310150857084,49,15,male
0.0915576039085681,50,15,male
0.0915576039085681,51,15,male
0.0915576039085681,52,15,male
0.0915576039085681,53,15,male
0.0915576039085681,54,15,male
0.054601353870237,55,15,male
0.054601353870237,56,15,male
0.054601353870237,57,15,male
0.054601353870237,58,15,male
0.054601353870237,59,15,male
0.0259513707903705,60,15,male
0.0259513707903705,61,15,male
0.0259513707903705,62,15,male
0.0259513707903705,63,15,male
0.0259513707903705,64,15,male
0.00989292307692308,65,15,male
0.00989292307692308,66,15,male
0.00989292307692308,67,15,male
0.00989292307692308,68,15,male
0.00989292307692308,69,15,male
0.00523783287419651,70,15,male
0.00523783287419651,71,15,male
0.00523783287419651,72,15,male
0.00523783287419651,73,15,male
0.00523783287419651,74,15,male
0.00242177722152691,75,15,male
0.00242177722152691,76,15,male
0.00242177722152691,77,15,male
0.00242177722152691,78,15,male
0.00242177722152691,79,15,male
0.00121417322834646,80,15,male
0.00121417322834646,81,15,male
0.00121417322834646,82,15,male
0.00121417322834646,83,15,male
0.00121417322834646,84,15,male
0.00121417322834646,85,15,male
0.00121417322834646,86,15,male
0.00121417322834646,87,15,male
0.00121417322834646,88,15,male
0.00121417322834646,89,15,male
0.00121417322834646,90,15,male
0.00121417322834646,91,15,male
0.00121417322834646,92,15,male
0.00121417322834646,93,15,male
0.00121417322834646,94,15,male
0.00121417322834646,95,15,male
0.00121417322834646,96,15,male
0.00121417322834646,97,15,male
0.00121417322834646,98,15,male
0.00121417322834646,99,15,male
0.00121417322834646,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00641757374402464,31,16,male
0.00641757374402464,32,16,male
0.00641757374402464,33,16,male
0.00641757374402464,34,16,male
0.00641757374402464,35,16,male
0.0711904382057592,36,16,male
0.0711904382057592,37,16,male
0.0711904382057592,38,16,male
0.0711904382057592,39,16,male
0.0711904382057592,40,16,male
0.127096346363085,41,16,male
0.127096346363085,42,16,male
0.127096346363085,43,16,male
0.127096346363085,44,16,male
0.127096346363085,45,16,male
0.120297180282689,46,16,male
0.120297180282689,47,16,male
0.120297180282689,48,16,male
0.120297180282689,49,16,male
0.120297180282689,50,16,male
0.0915477331312106,51,16,male
0.0915477331312106,52,16,male
0.0915477331312106,53,16,male
0.0915477331312106,54,16,male
0.0915477331312106,55,16,male
0.0545954673268537,56,16,male
0.0545954673268537,57,16,male
0.0545954673268537,58,16,male
0.0545954673268537,59,16,male
0.0545954673268537,60,16,male
0.0259485729866681,61,16,male
0.0259485729866681,62,16,male
0.0259485729866681,63,16,male
0.0259485729866681,64,16,male
0.0259485729866681,65,16,male
0.00989292307692308,66,16,male
0.00989292307692308,67,16,male
0.00989292307692308,68,16,male
0.00989292307692308,69,16,male
0.00989292307692308,70,16,male
0.00523783287419651,71,16,male
0.00523783287419651,72,16,male
0.00523783287419651,73,16,male
0.00523783287419651,74,16,male
0.00523783287419651,75,16,male
0.00242177722152691,76,16,male
0.00242177722152691,77,16,male
0.00242177722152691,78,16,male
0.00242177722152691,79,16,male
0.00242177722152691,80,16,male
0.00121417322834646,81,16,male
0.00121417322834646,82,16,male
0.00121417322834646,83,16,male
0.00121417322834646,84,16,male
0.00121417322834646,85,16,male
0.00121417322834646,86,16,male
0.00121417322834646,87,16,male
0.00121417322834646,88,16,male
0.00121417322834646,89,16,male
0.00121417322834646,90,16,male
0.00121417322834646,91,16,male
0.00121417322834646,92,16,male
0.00121417322834646,93,16,male
0.00121417322834646,94,16,male
0.00121417322834646,95,16,male
0.00121417322834646,96,16,male
0.00121417322834646,97,16,male
0.00121417322834646,98,16,male
0.00121417322834646,99,16,male
0.00121417322834646,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00641680349121097,32,17,male
0.00641680349121097,33,17,male
0.00641680349121097,34,17,male
0.00641680349121097,35,17,male
0.00641680349121097,36,17,male
0.071181893756171,37,17,male
0.071181893756171,38,17,male
0.071181893756171,39,17,male
0.071181893756171,40,17,male
0.071181893756171,41,17,male
0.12708109195039,42,17,male
