"prob","parents_age","child_age","gender"
0.0647797092802517,41,3,"male"
0.0647797092802517,42,3,"male"
0.0327094218108147,43,3,"male"
0.0327094218108147,44,3,"male"
0.0327094218108147,45,3,"male"
0.0327094218108147,46,3,"male"
0.0327094218108147,47,3,"male"
0.0103567039106145,48,3,"male"
0.0103567039106145,49,3,"male"
0.0103567039106145,50,3,"male"
0.0103567039106145,51,3,"male"
0.0103567039106145,52,3,"male"
0.00299580360889635,53,3,"male"
0.00299580360889635,54,3,"male"
0.00299580360889635,55,3,"male"
0.00299580360889635,56,3,"male"
0.00299580360889635,57,3,"male"
0.000897841726618705,58,3,"male"
0.000897841726618705,59,3,"male"
0.000897841726618705,60,3,"male"
0.000897841726618705,61,3,"male"
0.000897841726618705,62,3,"male"
0.00030592841163311,63,3,"male"
0.00030592841163311,64,3,"male"
0.00030592841163311,65,3,"male"
0.00030592841163311,66,3,"male"
0.00030592841163311,67,3,"male"
3.98035230352304e-05,68,3,"male"
3.98035230352304e-05,69,3,"male"
3.98035230352304e-05,70,3,"male"
3.98035230352304e-05,71,3,"male"
3.98035230352304e-05,72,3,"male"
3.98035230352304e-05,73,3,"male"
3.98035230352304e-05,74,3,"male"
3.98035230352304e-05,75,3,"male"
3.98035230352304e-05,76,3,"male"
3.98035230352304e-05,77,3,"male"
3.98035230352304e-05,78,3,"male"
3.98035230352304e-05,79,3,"male"
3.98035230352304e-05,80,3,"male"
3.98035230352304e-05,81,3,"male"
3.98035230352304e-05,82,3,"male"
3.98035230352304e-05,83,3,"male"
3.98035230352304e-05,84,3,"male"
3.98035230352304e-05,85,3,"male"
3.98035230352304e-05,86,3,"male"
3.98035230352304e-05,87,3,"male"
3.98035230352304e-05,88,3,"male"
3.98035230352304e-05,89,3,"male"
3.98035230352304e-05,90,3,"male"
3.98035230352304e-05,91,3,"male"
3.98035230352304e-05,92,3,"male"
3.98035230352304e-05,93,3,"male"
3.98035230352304e-05,94,3,"male"
3.98035230352304e-05,95,3,"male"
3.98035230352304e-05,96,3,"male"
3.98035230352304e-05,97,3,"male"
3.98035230352304e-05,98,3,"male"
3.98035230352304e-05,99,3,"male"
3.98035230352304e-05,100,3,"male"
0,1,4,"male"
0,2,4,"male"
0,3,4,"male"
0,4,4,"male"
0,5,4,"male"
0,6,4,"male"
0,7,4,"male"
0,8,4,"male"
0,9,4,"male"
0,10,4,"male"
0,11,4,"male"
0,12,4,"male"
0,13,4,"male"
0,14,4,"male"
0,15,4,"male"
0,16,4,"male"
0,17,4,"male"
0,18,4,"male"
0.00087379939475185,19,4,"male"
0.00087379939475185,20,4,"male"
0.00087379939475185,21,4,"male"
0.00087379939475185,22,4,"male"
0.00087379939475185,23,4,"male"
0.00862386393261357,24,4,"male"
0.00862386393261357,25,4,"male"
0.00862386393261357,26,4,"male"
0.00862386393261357,27,4,"male"
0.00862386393261357,28,4,"male"
0.0333280474822079,29,4,"male"
0.0333280474822079,30,4,"male"
0.0333280474822079,31,4,"male"
0.0333280474822079,32,4,"male"
0.0333280474822079,33,4,"male"
0.0691412308451744,34,4,"male"
0.0691412308451744,35,4,"male"
0.0691412308451744,36,4,"male"
0.0691412308451744,37,4,"male"
0.0691412308451744,38,4,"male"
0.0650446572122475,39,4,"male"
0.0650446572122475,40,4,"male"
0.0650446572122475,41,4,"male"
0.0650446572122475,42,4,"male"
0.0650446572122475,43,4,"male"
0.0325453080319069,44,4,"male"
0.0325453080319069,45,4,"male"
0.0325453080319069,46,4,"male"
0.0325453080319069,47,4,"male"
0.0325453080319069,48,4,"male"
0.0102888945605816,49,4,"male"
0.0102888945605816,50,4,"male"
0.0102888945605816,51,4,"male"
0.0102888945605816,52,4,"male"
0.0102888945605816,53,4,"male"
0.0029375531011045,54,4,"male"
0.0029375531011045,55,4,"male"
0.0029375531011045,56,4,"male"
0.0029375531011045,57,4,"male"
0.0029375531011045,58,4,"male"
0.000881448412698413,59,4,"male"
0.000881448412698413,60,4,"male"
0.000881448412698413,61,4,"male"
0.000881448412698413,62,4,"male"
0.000881448412698413,63,4,"male"
0.000251412429378531,64,4,"male"
0.000251412429378531,65,4,"male"
0.000251412429378531,66,4,"male"
0.000251412429378531,67,4,"male"
0.000251412429378531,68,4,"male"
3.50877192982456e-05,69,4,"male"
3.50877192982456e-05,70,4,"male"
3.50877192982456e-05,71,4,"male"
3.50877192982456e-05,72,4,"male"
3.50877192982456e-05,73,4,"male"
3.50877192982456e-05,74,4,"male"
3.50877192982456e-05,75,4,"male"
3.50877192982456e-05,76,4,"male"
3.50877192982456e-05,77,4,"male"
3.50877192982456e-05,78,4,"male"
3.50877192982456e-05,79,4,"male"
3.50877192982456e-05,80,4,"male"
3.50877192982456e-05,81,4,"male"
3.50877192982456e-05,82,4,"male"
3.50877192982456e-05,83,4,"male"
3.50877192982456e-05,84,4,"male"
3.50877192982456e-05,85,4,"male"
3.50877192982456e-05,86,4,"male"
3.50877192982456e-05,87,4,"male"
3.50877192982456e-05,88,4,"male"
3.50877192982456e-05,89,4,"male"
3.50877192982456e-05,90,4,"male"
3.50877192982456e-05,91,4,"male"
3.50877192982456e-05,92,4,"male"
3.50877192982456e-05,93,4,"male"
3.50877192982456e-05,94,4,"male"
3.50877192982456e-05,95,4,"male"
3.50877192982456e-05,96,4,"male"
3.50877192982456e-05,97,4,"male"
3.50877192982456e-05,98,4,"male"
3.50877192982456e-05,99,4,"male"
3.50877192982456e-05,100,4,"male"
0,1,5,"male"
0,2,5,"male"
0,3,5,"male"
0,4,5,"male"
0,5,5,"male"
0,6,5,"male"
0,7,5,"male"
0,8,5,"male"
0,9,5,"male"
0,10,5,"male"
0,11,5,"male"
0,12,5,"male"
0,13,5,"male"
0,14,5,"male"
0,15,5,"male"
0,16,5,"male"
0,17,5,"male"
0,18,5,"male"
0,19,5,"male"
0.00101863725435413,20,5,"male"
0.00101863725435413,21,5,"male"
0.00101863725435413,22,5,"male"
0.00101863725435413,23,5,"male"
0.00101863725435413,24,5,"male"
0.00981088605164635,25,5,"male"
0.00981088605164635,26,5,"male"
0.00981088605164635,27,5,"male"
0.00981088605164635,28,5,"male"
0.00981088605164635,29,5,"male"
0.0353503631069753,30,5,"male"
0.0353503631069753,31,5,"male"
0.0353503631069753,32,5,"male"
0.0353503631069753,33,5,"male"
0.0353503631069753,34,5,"male"
0.0717900470624852,35,5,"male"
0.0717900470624852,36,5,"male"
0.0717900470624852,37,5,"male"
0.0717900470624852,38,5,"male"
0.0717900470624852,39,5,"male"
0.0669142624741708,40,5,"male"
0.0669142624741708,41,5,"male"
0.0669142624741708,42,5,"male"
0.0669142624741708,43,5,"male"
0.0669142624741708,44,5,"male"
0.0321835480290229,45,5,"male"
0.0321835480290229,46,5,"male"
0.0321835480290229,47,5,"male"
0.0321835480290229,48,5,"male"
0.0321835480290229,49,5,"male"
0.0102495921452282,50,5,"male"
0.0102495921452282,51,5,"male"
0.0102495921452282,52,5,"male"
0.0102495921452282,53,5,"male"
0.0102495921452282,54,5,"male"
0.00289653641207815,55,5,"male"
0.00289653641207815,56,5,"male"
0.00289653641207815,57,5,"male"
0.00289653641207815,58,5,"male"
0.00289653641207815,59,5,"male"
0.000896587926509186,60,5,"male"
0.000896587926509186,61,5,"male"
0.000896587926509186,62,5,"male"
0.000896587926509186,63,5,"male"
0.000896587926509186,64,5,"male"
0.000282707622298066,65,5,"male"
0.000282707622298066,66,5,"male"
0.000282707622298066,67,5,"male"
0.000282707622298066,68,5,"male"
0.000282707622298066,69,5,"male"
3.87638442300822e-05,70,5,"male"
3.87638442300822e-05,71,5,"male"
3.87638442300822e-05,72,5,"male"
3.87638442300822e-05,73,5,"male"
3.87638442300822e-05,74,5,"male"
3.87638442300822e-05,75,5,"male"
3.87638442300822e-05,76,5,"male"
3.87638442300822e-05,77,5,"male"
3.87638442300822e-05,78,5,"male"
3.87638442300822e-05,79,5,"male"
3.87638442300822e-05,80,5,"male"
3.87638442300822e-05,81,5,"male"
3.87638442300822e-05,82,5,"male"
3.87638442300822e-05,83,5,"male"
3.87638442300822e-05,84,5,"male"
3.87638442300822e-05,85,5,"male"
3.87638442300822e-05,86,5,"male"
3.87638442300822e-05,87,5,"male"
3.87638442300822e-05,88,5,"male"
3.87638442300822e-05,89,5,"male"
3.87638442300822e-05,90,5,"male"
3.87638442300822e-05,91,5,"male"
3.87638442300822e-05,92,5,"male"
3.87638442300822e-05,93,5,"male"
3.87638442300822e-05,94,5,"male"
3.87638442300822e-05,95,5,"male"
3.87638442300822e-05,96,5,"male"
3.87638442300822e-05,97,5,"male"
3.87638442300822e-05,98,5,"male"
3.87638442300822e-05,99,5,"male"
3.87638442300822e-05,100,5,"male"
0,1,6,"male"
0,2,6,"male"
0,3,6,"male"
0,4,6,"male"
0,5,6,"male"
0,6,6,"male"
0,7,6,"male"
0,8,6,"male"
0,9,6,"male"
0,10,6,"male"
0,11,6,"male"
0,12,6,"male"
0,13,6,"male"
0,14,6,"male"
0,15,6,"male"
0,16,6,"male"
0,17,6,"male"
0,18,6,"male"
0,19,6,"male"
0,20,6,"male"
0.00101863801025527,21,6,"male"
0.00101863801025527,22,6,"male"
0.00101863801025527,23,6,"male"
0.00101863801025527,24,6,"male"
0.00101863801025527,25,6,"male"
0.0098108933320201,26,6,"male"
0.0098108933320201,27,6,"male"
0.0098108933320201,28,6,"male"
0.0098108933320201,29,6,"male"
0.0098108933320201,30,6,"male"
0.0353503893394536,31,6,"male"
0.0353503893394536,32,6,"male"
0.0353503893394536,33,6,"male"
0.0353503893394536,34,6,"male"
0.0353503893394536,35,6,"male"
0.0717901003357952,36,6,"male"
0.0717901003357952,37,6,"male"
0.0717901003357952,38,6,"male"
0.0717901003357952,39,6,"male"
0.0717901003357952,40,6,"male"
0.0669143121293026,41,6,"male"
0.0669143121293026,42,6,"male"
0.0669143121293026,43,6,"male"
0.0669143121293026,44,6,"male"
0.0669143121293026,45,6,"male"
0.0321835719114997,46,6,"male"
0.0321835719114997,47,6,"male"
0.0321835719114997,48,6,"male"
0.0321835719114997,49,6,"male"
0.0321835719114997,50,6,"male"
0.010249599751153,51,6,"male"
0.010249599751153,52,6,"male"
0.010249599751153,53,6,"male"
0.010249599751153,54,6,"male"
0.010249599751153,55,6,"male"
0.00289653641207815,56,6,"male"
0.00289653641207815,57,6,"male"
0.00289653641207815,58,6,"male"
0.00289653641207815,59,6,"male"
0.00289653641207815,60,6,"male"
0.000896587926509186,61,6,"male"
0.000896587926509186,62,6,"male"
0.000896587926509186,63,6,"male"
0.000896587926509186,64,6,"male"
0.000896587926509186,65,6,"male"
0.000282707622298066,66,6,"male"
0.000282707622298066,67,6,"male"
0.000282707622298066,68,6,"male"
0.000282707622298066,69,6,"male"
0.000282707622298066,70,6,"male"
3.87638442300822e-05,71,6,"male"
3.87638442300822e-05,72,6,"male"
3.87638442300822e-05,73,6,"male"
3.87638442300822e-05,74,6,"male"
3.87638442300822e-05,75,6,"male"
3.87638442300822e-05,76,6,"male"
3.87638442300822e-05,77,6,"male"
3.87638442300822e-05,78,6,"male"
3.87638442300822e-05,79,6,"male"
3.87638442300822e-05,80,6,"male"
3.87638442300822e-05,81,6,"male"
3.87638442300822e-05,82,6,"male"
3.87638442300822e-05,83,6,"male"
3.87638442300822e-05,84,6,"male"
3.87638442300822e-05,85,6,"male"
3.87638442300822e-05,86,6,"male"
3.87638442300822e-05,87,6,"male"
3.87638442300822e-05,88,6,"male"
3.87638442300822e-05,89,6,"male"
3.87638442300822e-05,90,6,"male"
3.87638442300822e-05,91,6,"male"
3.87638442300822e-05,92,6,"male"
3.87638442300822e-05,93,6,"male"
3.87638442300822e-05,94,6,"male"
3.87638442300822e-05,95,6,"male"
3.87638442300822e-05,96,6,"male"
3.87638442300822e-05,97,6,"male"
3.87638442300822e-05,98,6,"male"
3.87638442300822e-05,99,6,"male"
3.87638442300822e-05,100,6,"male"
0,1,7,"male"
0,2,7,"male"
0,3,7,"male"
0,4,7,"male"
0,5,7,"male"
0,6,7,"male"
0,7,7,"male"
0,8,7,"male"
0,9,7,"male"
0,10,7,"male"
0,11,7,"male"
0,12,7,"male"
0,13,7,"male"
0,14,7,"male"
0,15,7,"male"
0,16,7,"male"
0,17,7,"male"
0,18,7,"male"
0,19,7,"male"
0,20,7,"male"
0,21,7,"male"
0.0010762308142521,22,7,"male"
0.0010762308142521,23,7,"male"
0.0010762308142521,24,7,"male"
0.0010762308142521,25,7,"male"
0.0010762308142521,26,7,"male"
0.0102948977882756,27,7,"male"
0.0102948977882756,28,7,"male"
0.0102948977882756,29,7,"male"
0.0102948977882756,30,7,"male"
0.0102948977882756,31,7,"male"
0.036151607553083,32,7,"male"
0.036151607553083,33,7,"male"
0.036151607553083,34,7,"male"
0.036151607553083,35,7,"male"
0.036151607553083,36,7,"male"
0.0725877544679504,37,7,"male"
0.0725877544679504,38,7,"male"
0.0725877544679504,39,7,"male"
0.0725877544679504,40,7,"male"
0.0725877544679504,41,7,"male"
0.0674585694118499,42,7,"male"
0.0674585694118499,43,7,"male"
0.0674585694118499,44,7,"male"
0.0674585694118499,45,7,"male"
0.0674585694118499,46,7,"male"
0.0326093373150541,47,7,"male"
0.0326093373150541,48,7,"male"
0.0326093373150541,49,7,"male"
0.0326093373150541,50,7,"male"
0.0326093373150541,51,7,"male"
0.0103334362702014,52,7,"male"
0.0103334362702014,53,7,"male"
0.0103334362702014,54,7,"male"
0.0103334362702014,55,7,"male"
0.0103334362702014,56,7,"male"
0.00286428243924805,57,7,"male"
0.00286428243924805,58,7,"male"
0.00286428243924805,59,7,"male"
0.00286428243924805,60,7,"male"
0.00286428243924805,61,7,"male"
0.000879375336564351,62,7,"male"
0.000879375336564351,63,7,"male"
0.000879375336564351,64,7,"male"
0.000879375336564351,65,7,"male"
0.000879375336564351,66,7,"male"
0.00025607687959299,67,7,"male"
0.00025607687959299,68,7,"male"
0.00025607687959299,69,7,"male"
0.00025607687959299,70,7,"male"
0.00025607687959299,71,7,"male"
2.92558054488938e-05,72,7,"male"
2.92558054488938e-05,73,7,"male"
2.92558054488938e-05,74,7,"male"
2.92558054488938e-05,75,7,"male"
2.92558054488938e-05,76,7,"male"
2.92558054488938e-05,77,7,"male"
2.92558054488938e-05,78,7,"male"
2.92558054488938e-05,79,7,"male"
2.92558054488938e-05,80,7,"male"
2.92558054488938e-05,81,7,"male"
2.92558054488938e-05,82,7,"male"
2.92558054488938e-05,83,7,"male"
2.92558054488938e-05,84,7,"male"
2.92558054488938e-05,85,7,"male"
2.92558054488938e-05,86,7,"male"
2.92558054488938e-05,87,7,"male"
2.92558054488938e-05,88,7,"male"
2.92558054488938e-05,89,7,"male"
2.92558054488938e-05,90,7,"male"
2.92558054488938e-05,91,7,"male"
2.92558054488938e-05,92,7,"male"
2.92558054488938e-05,93,7,"male"
2.92558054488938e-05,94,7,"male"
2.92558054488938e-05,95,7,"male"
2.92558054488938e-05,96,7,"male"
2.92558054488938e-05,97,7,"male"
2.92558054488938e-05,98,7,"male"
2.92558054488938e-05,99,7,"male"
2.92558054488938e-05,100,7,"male"
0,1,8,"male"
0,2,8,"male"
0,3,8,"male"
0,4,8,"male"
0,5,8,"male"
0,6,8,"male"
0,7,8,"male"
0,8,8,"male"
0,9,8,"male"
0,10,8,"male"
0,11,8,"male"
0,12,8,"male"
0,13,8,"male"
0,14,8,"male"
0,15,8,"male"
0,16,8,"male"
0,17,8,"male"
0,18,8,"male"
0,19,8,"male"
0,20,8,"male"
0,21,8,"male"
0,22,8,"male"
0.00118767070701254,23,8,"male"
0.00118767070701254,24,8,"male"
0.00118767070701254,25,8,"male"
0.00118767070701254,26,8,"male"
0.00118767070701254,27,8,"male"
0.0108746770679502,28,8,"male"
0.0108746770679502,29,8,"male"
0.0108746770679502,30,8,"male"
0.0108746770679502,31,8,"male"
0.0108746770679502,32,8,"male"
0.0379303918079598,33,8,"male"
0.0379303918079598,34,8,"male"
0.0379303918079598,35,8,"male"
0.0379303918079598,36,8,"male"
0.0379303918079598,37,8,"male"
0.0759506267180176,38,8,"male"
0.0759506267180176,39,8,"male"
0.0759506267180176,40,8,"male"
0.0759506267180176,41,8,"male"
0.0759506267180176,42,8,"male"
0.0702665772029853,43,8,"male"
0.0702665772029853,44,8,"male"
0.0702665772029853,45,8,"male"
0.0702665772029853,46,8,"male"
0.0702665772029853,47,8,"male"
0.0332747387046092,48,8,"male"
0.0332747387046092,49,8,"male"
0.0332747387046092,50,8,"male"
0.0332747387046092,51,8,"male"
0.0332747387046092,52,8,"male"
0.0105595264212349,53,8,"male"
0.0105595264212349,54,8,"male"
0.0105595264212349,55,8,"male"
0.0105595264212349,56,8,"male"
0.0105595264212349,57,8,"male"
0.00291687161829808,58,8,"male"
0.00291687161829808,59,8,"male"
0.00291687161829808,60,8,"male"
0.00291687161829808,61,8,"male"
0.00291687161829808,62,8,"male"
0.00085466741196199,63,8,"male"
0.00085466741196199,64,8,"male"
0.00085466741196199,65,8,"male"
0.00085466741196199,66,8,"male"
0.00085466741196199,67,8,"male"
4.38158624514698e-05,68,8,"male"
4.38158624514698e-05,69,8,"male"
4.38158624514698e-05,70,8,"male"
4.38158624514698e-05,71,8,"male"
4.38158624514698e-05,72,8,"male"
0,73,8,"male"
0,74,8,"male"
0,75,8,"male"
0,76,8,"male"
0,77,8,"male"
0,78,8,"male"
0,79,8,"male"
0,80,8,"male"
0,81,8,"male"
0,82,8,"male"
0,83,8,"male"
0,84,8,"male"
0,85,8,"male"
0,86,8,"male"
0,87,8,"male"
0,88,8,"male"
0,89,8,"male"
0,90,8,"male"
0,91,8,"male"
0,92,8,"male"
0,93,8,"male"
0,94,8,"male"
0,95,8,"male"
0,96,8,"male"
0,97,8,"male"
0,98,8,"male"
0,99,8,"male"
0,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.00118766693859371,24,9,"male"
0.00118766693859371,25,9,"male"
0.00118766693859371,26,9,"male"
0.00118766693859371,27,9,"male"
0.00118766693859371,28,9,"male"
0.0108746425631522,29,9,"male"
0.0108746425631522,30,9,"male"
0.0108746425631522,31,9,"male"
0.0108746425631522,32,9,"male"
0.0108746425631522,33,9,"male"
0.037930271456753,34,9,"male"
0.037930271456753,35,9,"male"
0.037930271456753,36,9,"male"
0.037930271456753,37,9,"male"
0.037930271456753,38,9,"male"
0.0759503857305364,39,9,"male"
0.0759503857305364,40,9,"male"
0.0759503857305364,41,9,"male"
0.0759503857305364,42,9,"male"
0.0759503857305364,43,9,"male"
0.0702663542507045,44,9,"male"
0.0702663542507045,45,9,"male"
0.0702663542507045,46,9,"male"
0.0702663542507045,47,9,"male"
0.0702663542507045,48,9,"male"
0.0332746331255533,49,9,"male"
0.0332746331255533,50,9,"male"
0.0332746331255533,51,9,"male"
0.0332746331255533,52,9,"male"
0.0332746331255533,53,9,"male"
0.0105594929163938,54,9,"male"
0.0105594929163938,55,9,"male"
0.0105594929163938,56,9,"male"
0.0105594929163938,57,9,"male"
0.0105594929163938,58,9,"male"
0.00291687161829808,59,9,"male"
0.00291687161829808,60,9,"male"
0.00291687161829808,61,9,"male"
0.00291687161829808,62,9,"male"
0.00291687161829808,63,9,"male"
0.00085466741196199,64,9,"male"
0.00085466741196199,65,9,"male"
0.00085466741196199,66,9,"male"
0.00085466741196199,67,9,"male"
0.00085466741196199,68,9,"male"
4.38158624514698e-05,69,9,"male"
4.38158624514698e-05,70,9,"male"
4.38158624514698e-05,71,9,"male"
4.38158624514698e-05,72,9,"male"
4.38158624514698e-05,73,9,"male"
0,74,9,"male"
0,75,9,"male"
0,76,9,"male"
0,77,9,"male"
0,78,9,"male"
0,79,9,"male"
0,80,9,"male"
0,81,9,"male"
0,82,9,"male"
0,83,9,"male"
0,84,9,"male"
0,85,9,"male"
0,86,9,"male"
0,87,9,"male"
0,88,9,"male"
0,89,9,"male"
0,90,9,"male"
0,91,9,"male"
0,92,9,"male"
0,93,9,"male"
0,94,9,"male"
0,95,9,"male"
0,96,9,"male"
0,97,9,"male"
0,98,9,"male"
0,99,9,"male"
0,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.00121036939235991,25,10,"male"
0.00121036939235991,26,10,"male"
0.00121036939235991,27,10,"male"
0.00121036939235991,28,10,"male"
0.00121036939235991,29,10,"male"
0.0108721581881667,30,10,"male"
0.0108721581881667,31,10,"male"
0.0108721581881667,32,10,"male"
0.0108721581881667,33,10,"male"
0.0108721581881667,34,10,"male"
0.0387526910831521,35,10,"male"
0.0387526910831521,36,10,"male"
0.0387526910831521,37,10,"male"
0.0387526910831521,38,10,"male"
0.0387526910831521,39,10,"male"
0.078470364775741,40,10,"male"
0.078470364775741,41,10,"male"
0.078470364775741,42,10,"male"
0.078470364775741,43,10,"male"
0.078470364775741,44,10,"male"
0.0711954027501238,45,10,"male"
0.0711954027501238,46,10,"male"
0.0711954027501238,47,10,"male"
0.0711954027501238,48,10,"male"
0.0711954027501238,49,10,"male"
0.0336624222006509,50,10,"male"
0.0336624222006509,51,10,"male"
0.0336624222006509,52,10,"male"
0.0336624222006509,53,10,"male"
0.0336624222006509,54,10,"male"
0.010319013256382,55,10,"male"
0.010319013256382,56,10,"male"
0.010319013256382,57,10,"male"
0.010319013256382,58,10,"male"
0.010319013256382,59,10,"male"
0.00284896097313735,60,10,"male"
0.00284896097313735,61,10,"male"
0.00284896097313735,62,10,"male"
0.00284896097313735,63,10,"male"
0.00284896097313735,64,10,"male"
0.00079572312886888,65,10,"male"
0.00079572312886888,66,10,"male"
0.00079572312886888,67,10,"male"
0.00079572312886888,68,10,"male"
0.00079572312886888,69,10,"male"
3.56347438752784e-05,70,10,"male"
3.56347438752784e-05,71,10,"male"
3.56347438752784e-05,72,10,"male"
3.56347438752784e-05,73,10,"male"
3.56347438752784e-05,74,10,"male"
0,75,10,"male"
0,76,10,"male"
0,77,10,"male"
0,78,10,"male"
0,79,10,"male"
0,80,10,"male"
0,81,10,"male"
0,82,10,"male"
0,83,10,"male"
0,84,10,"male"
0,85,10,"male"
0,86,10,"male"
0,87,10,"male"
0,88,10,"male"
0,89,10,"male"
0,90,10,"male"
0,91,10,"male"
0,92,10,"male"
0,93,10,"male"
0,94,10,"male"
0,95,10,"male"
0,96,10,"male"
0,97,10,"male"
0,98,10,"male"
0,99,10,"male"
0,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.00122155229100259,26,11,"male"
0.00122155229100259,27,11,"male"
0.00122155229100259,28,11,"male"
0.00122155229100259,29,11,"male"
0.00122155229100259,30,11,"male"
0.0110836702996233,31,11,"male"
0.0110836702996233,32,11,"male"
0.0110836702996233,33,11,"male"
0.0110836702996233,34,11,"male"
0.0110836702996233,35,11,"male"
0.0394216852419587,36,11,"male"
0.0394216852419587,37,11,"male"
0.0394216852419587,38,11,"male"
0.0394216852419587,39,11,"male"
0.0394216852419587,40,11,"male"
0.0793621141240405,41,11,"male"
0.0793621141240405,42,11,"male"
0.0793621141240405,43,11,"male"
0.0793621141240405,44,11,"male"
0.0793621141240405,45,11,"male"
0.0705110217854278,46,11,"male"
0.0705110217854278,47,11,"male"
0.0705110217854278,48,11,"male"
0.0705110217854278,49,11,"male"
0.0705110217854278,50,11,"male"
0.0332289289387186,51,11,"male"
0.0332289289387186,52,11,"male"
0.0332289289387186,53,11,"male"
0.0332289289387186,54,11,"male"
0.0332289289387186,55,11,"male"
0.0100092139665355,56,11,"male"
0.0100092139665355,57,11,"male"
0.0100092139665355,58,11,"male"
0.0100092139665355,59,11,"male"
0.0100092139665355,60,11,"male"
0.00279209979209979,61,11,"male"
0.00279209979209979,62,11,"male"
0.00279209979209979,63,11,"male"
0.00279209979209979,64,11,"male"
0.00279209979209979,65,11,"male"
0.000847229994404029,66,11,"male"
0.000847229994404029,67,11,"male"
0.000847229994404029,68,11,"male"
0.000847229994404029,69,11,"male"
0.000847229994404029,70,11,"male"
4.03409090909091e-05,71,11,"male"
4.03409090909091e-05,72,11,"male"
4.03409090909091e-05,73,11,"male"
4.03409090909091e-05,74,11,"male"
4.03409090909091e-05,75,11,"male"
0,76,11,"male"
0,77,11,"male"
0,78,11,"male"
0,79,11,"male"
0,80,11,"male"
0,81,11,"male"
0,82,11,"male"
0,83,11,"male"
0,84,11,"male"
0,85,11,"male"
0,86,11,"male"
0,87,11,"male"
0,88,11,"male"
0,89,11,"male"
0,90,11,"male"
0,91,11,"male"
0,92,11,"male"
0,93,11,"male"
0,94,11,"male"
0,95,11,"male"
0,96,11,"male"
0,97,11,"male"
0,98,11,"male"
0,99,11,"male"
0,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.00124954644412192,27,12,"male"
0.00124954644412192,28,12,"male"
0.00124954644412192,29,12,"male"
0.00124954644412192,30,12,"male"
0.00124954644412192,31,12,"male"
0.0112089416227303,32,12,"male"
0.0112089416227303,33,12,"male"
0.0112089416227303,34,12,"male"
0.0112089416227303,35,12,"male"
0.0112089416227303,36,12,"male"
0.0401314685916824,37,12,"male"
0.0401314685916824,38,12,"male"
0.0401314685916824,39,12,"male"
0.0401314685916824,40,12,"male"
0.0401314685916824,41,12,"male"
0.080501955320191,42,12,"male"
0.080501955320191,43,12,"male"
0.080501955320191,44,12,"male"
0.080501955320191,45,12,"male"
0.080501955320191,46,12,"male"
0.0710559008854809,47,12,"male"
0.0710559008854809,48,12,"male"
0.0710559008854809,49,12,"male"
0.0710559008854809,50,12,"male"
0.0710559008854809,51,12,"male"
0.0332366816881137,52,12,"male"
0.0332366816881137,53,12,"male"
0.0332366816881137,54,12,"male"
0.0332366816881137,55,12,"male"
0.0332366816881137,56,12,"male"
0.0097465760143962,57,12,"male"
0.0097465760143962,58,12,"male"
0.0097465760143962,59,12,"male"
0.0097465760143962,60,12,"male"
0.0097465760143962,61,12,"male"
0.00271671087533156,62,12,"male"
0.00271671087533156,63,12,"male"
0.00271671087533156,64,12,"male"
0.00271671087533156,65,12,"male"
0.00271671087533156,66,12,"male"
0.000586908690869087,67,12,"male"
0.000586908690869087,68,12,"male"
