"prob","father_age","child_age","gender"
0.00291687161829808,59,8,"male"
0.00291687161829808,60,8,"male"
0.00291687161829808,61,8,"male"
0.00291687161829808,62,8,"male"
0.00085466741196199,63,8,"male"
0.00085466741196199,64,8,"male"
0.00085466741196199,65,8,"male"
0.00085466741196199,66,8,"male"
0.00085466741196199,67,8,"male"
4.38158624514698e-05,68,8,"male"
4.38158624514698e-05,69,8,"male"
4.38158624514698e-05,70,8,"male"
4.38158624514698e-05,71,8,"male"
4.38158624514698e-05,72,8,"male"
0,73,8,"male"
0,74,8,"male"
0,75,8,"male"
0,76,8,"male"
0,77,8,"male"
0,78,8,"male"
0,79,8,"male"
0,80,8,"male"
0,81,8,"male"
0,82,8,"male"
0,83,8,"male"
0,84,8,"male"
0,85,8,"male"
0,86,8,"male"
0,87,8,"male"
0,88,8,"male"
0,89,8,"male"
0,90,8,"male"
0,91,8,"male"
0,92,8,"male"
0,93,8,"male"
0,94,8,"male"
0,95,8,"male"
0,96,8,"male"
0,97,8,"male"
0,98,8,"male"
0,99,8,"male"
0,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.00118766693859371,24,9,"male"
0.00118766693859371,25,9,"male"
0.00118766693859371,26,9,"male"
0.00118766693859371,27,9,"male"
0.00118766693859371,28,9,"male"
0.0108746425631522,29,9,"male"
0.0108746425631522,30,9,"male"
0.0108746425631522,31,9,"male"
0.0108746425631522,32,9,"male"
0.0108746425631522,33,9,"male"
0.037930271456753,34,9,"male"
0.037930271456753,35,9,"male"
0.037930271456753,36,9,"male"
0.037930271456753,37,9,"male"
0.037930271456753,38,9,"male"
0.0759503857305364,39,9,"male"
0.0759503857305364,40,9,"male"
0.0759503857305364,41,9,"male"
0.0759503857305364,42,9,"male"
0.0759503857305364,43,9,"male"
0.0702663542507045,44,9,"male"
0.0702663542507045,45,9,"male"
0.0702663542507045,46,9,"male"
0.0702663542507045,47,9,"male"
0.0702663542507045,48,9,"male"
0.0332746331255533,49,9,"male"
0.0332746331255533,50,9,"male"
0.0332746331255533,51,9,"male"
0.0332746331255533,52,9,"male"
0.0332746331255533,53,9,"male"
0.0105594929163938,54,9,"male"
0.0105594929163938,55,9,"male"
0.0105594929163938,56,9,"male"
0.0105594929163938,57,9,"male"
0.0105594929163938,58,9,"male"
0.00291687161829808,59,9,"male"
0.00291687161829808,60,9,"male"
0.00291687161829808,61,9,"male"
0.00291687161829808,62,9,"male"
0.00291687161829808,63,9,"male"
0.00085466741196199,64,9,"male"
0.00085466741196199,65,9,"male"
0.00085466741196199,66,9,"male"
0.00085466741196199,67,9,"male"
0.00085466741196199,68,9,"male"
4.38158624514698e-05,69,9,"male"
4.38158624514698e-05,70,9,"male"
4.38158624514698e-05,71,9,"male"
4.38158624514698e-05,72,9,"male"
4.38158624514698e-05,73,9,"male"
0,74,9,"male"
0,75,9,"male"
0,76,9,"male"
0,77,9,"male"
0,78,9,"male"
0,79,9,"male"
0,80,9,"male"
0,81,9,"male"
0,82,9,"male"
0,83,9,"male"
0,84,9,"male"
0,85,9,"male"
0,86,9,"male"
0,87,9,"male"
0,88,9,"male"
0,89,9,"male"
0,90,9,"male"
0,91,9,"male"
0,92,9,"male"
0,93,9,"male"
0,94,9,"male"
0,95,9,"male"
0,96,9,"male"
0,97,9,"male"
0,98,9,"male"
0,99,9,"male"
0,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.00121036939235991,25,10,"male"
0.00121036939235991,26,10,"male"
0.00121036939235991,27,10,"male"
0.00121036939235991,28,10,"male"
0.00121036939235991,29,10,"male"
0.0108721581881667,30,10,"male"
0.0108721581881667,31,10,"male"
0.0108721581881667,32,10,"male"
0.0108721581881667,33,10,"male"
0.0108721581881667,34,10,"male"
0.0387526910831521,35,10,"male"
0.0387526910831521,36,10,"male"
0.0387526910831521,37,10,"male"
0.0387526910831521,38,10,"male"
0.0387526910831521,39,10,"male"
0.078470364775741,40,10,"male"
0.078470364775741,41,10,"male"
0.078470364775741,42,10,"male"
0.078470364775741,43,10,"male"
0.078470364775741,44,10,"male"
0.0711954027501238,45,10,"male"
0.0711954027501238,46,10,"male"
0.0711954027501238,47,10,"male"
0.0711954027501238,48,10,"male"
0.0711954027501238,49,10,"male"
0.0336624222006509,50,10,"male"
0.0336624222006509,51,10,"male"
0.0336624222006509,52,10,"male"
0.0336624222006509,53,10,"male"
0.0336624222006509,54,10,"male"
0.010319013256382,55,10,"male"
0.010319013256382,56,10,"male"
0.010319013256382,57,10,"male"
0.010319013256382,58,10,"male"
0.010319013256382,59,10,"male"
0.00284896097313735,60,10,"male"
0.00284896097313735,61,10,"male"
0.00284896097313735,62,10,"male"
0.00284896097313735,63,10,"male"
0.00284896097313735,64,10,"male"
0.00079572312886888,65,10,"male"
0.00079572312886888,66,10,"male"
0.00079572312886888,67,10,"male"
0.00079572312886888,68,10,"male"
0.00079572312886888,69,10,"male"
3.56347438752784e-05,70,10,"male"
3.56347438752784e-05,71,10,"male"
3.56347438752784e-05,72,10,"male"
3.56347438752784e-05,73,10,"male"
3.56347438752784e-05,74,10,"male"
0,75,10,"male"
0,76,10,"male"
0,77,10,"male"
0,78,10,"male"
0,79,10,"male"
0,80,10,"male"
0,81,10,"male"
0,82,10,"male"
0,83,10,"male"
0,84,10,"male"
0,85,10,"male"
0,86,10,"male"
0,87,10,"male"
0,88,10,"male"
0,89,10,"male"
0,90,10,"male"
0,91,10,"male"
0,92,10,"male"
0,93,10,"male"
0,94,10,"male"
0,95,10,"male"
0,96,10,"male"
0,97,10,"male"
0,98,10,"male"
0,99,10,"male"
0,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.00122155229100259,26,11,"male"
0.00122155229100259,27,11,"male"
0.00122155229100259,28,11,"male"
0.00122155229100259,29,11,"male"
0.00122155229100259,30,11,"male"
0.0110836702996233,31,11,"male"
0.0110836702996233,32,11,"male"
0.0110836702996233,33,11,"male"
0.0110836702996233,34,11,"male"
0.0110836702996233,35,11,"male"
0.0394216852419587,36,11,"male"
0.0394216852419587,37,11,"male"
0.0394216852419587,38,11,"male"
0.0394216852419587,39,11,"male"
0.0394216852419587,40,11,"male"
0.0793621141240405,41,11,"male"
0.0793621141240405,42,11,"male"
0.0793621141240405,43,11,"male"
0.0793621141240405,44,11,"male"
0.0793621141240405,45,11,"male"
0.0705110217854278,46,11,"male"
0.0705110217854278,47,11,"male"
0.0705110217854278,48,11,"male"
0.0705110217854278,49,11,"male"
0.0705110217854278,50,11,"male"
0.0332289289387186,51,11,"male"
0.0332289289387186,52,11,"male"
0.0332289289387186,53,11,"male"
0.0332289289387186,54,11,"male"
0.0332289289387186,55,11,"male"
0.0100092139665355,56,11,"male"
0.0100092139665355,57,11,"male"
0.0100092139665355,58,11,"male"
0.0100092139665355,59,11,"male"
0.0100092139665355,60,11,"male"
0.00279209979209979,61,11,"male"
0.00279209979209979,62,11,"male"
0.00279209979209979,63,11,"male"
0.00279209979209979,64,11,"male"
0.00279209979209979,65,11,"male"
0.000847229994404029,66,11,"male"
0.000847229994404029,67,11,"male"
0.000847229994404029,68,11,"male"
0.000847229994404029,69,11,"male"
0.000847229994404029,70,11,"male"
4.03409090909091e-05,71,11,"male"
4.03409090909091e-05,72,11,"male"
4.03409090909091e-05,73,11,"male"
4.03409090909091e-05,74,11,"male"
4.03409090909091e-05,75,11,"male"
0,76,11,"male"
0,77,11,"male"
0,78,11,"male"
0,79,11,"male"
0,80,11,"male"
0,81,11,"male"
0,82,11,"male"
0,83,11,"male"
0,84,11,"male"
0,85,11,"male"
0,86,11,"male"
0,87,11,"male"
0,88,11,"male"
0,89,11,"male"
0,90,11,"male"
0,91,11,"male"
0,92,11,"male"
0,93,11,"male"
0,94,11,"male"
0,95,11,"male"
0,96,11,"male"
0,97,11,"male"
0,98,11,"male"
0,99,11,"male"
0,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.00124954644412192,27,12,"male"
0.00124954644412192,28,12,"male"
0.00124954644412192,29,12,"male"
0.00124954644412192,30,12,"male"
0.00124954644412192,31,12,"male"
0.0112089416227303,32,12,"male"
0.0112089416227303,33,12,"male"
0.0112089416227303,34,12,"male"
0.0112089416227303,35,12,"male"
0.0112089416227303,36,12,"male"
0.0401314685916824,37,12,"male"
0.0401314685916824,38,12,"male"
0.0401314685916824,39,12,"male"
0.0401314685916824,40,12,"male"
0.0401314685916824,41,12,"male"
0.080501955320191,42,12,"male"
0.080501955320191,43,12,"male"
0.080501955320191,44,12,"male"
0.080501955320191,45,12,"male"
0.080501955320191,46,12,"male"
0.0710559008854809,47,12,"male"
0.0710559008854809,48,12,"male"
0.0710559008854809,49,12,"male"
0.0710559008854809,50,12,"male"
0.0710559008854809,51,12,"male"
0.0332366816881137,52,12,"male"
0.0332366816881137,53,12,"male"
0.0332366816881137,54,12,"male"
0.0332366816881137,55,12,"male"
0.0332366816881137,56,12,"male"
0.0097465760143962,57,12,"male"
0.0097465760143962,58,12,"male"
0.0097465760143962,59,12,"male"
0.0097465760143962,60,12,"male"
0.0097465760143962,61,12,"male"
0.00271671087533156,62,12,"male"
0.00271671087533156,63,12,"male"
0.00271671087533156,64,12,"male"
0.00271671087533156,65,12,"male"
0.00271671087533156,66,12,"male"
0.000586908690869087,67,12,"male"
0.000586908690869087,68,12,"male"
0.000586908690869087,69,12,"male"
0.000586908690869087,70,12,"male"
0.000586908690869087,71,12,"male"
0,72,12,"male"
0,73,12,"male"
0,74,12,"male"
0,75,12,"male"
0,76,12,"male"
0,77,12,"male"
0,78,12,"male"
0,79,12,"male"
0,80,12,"male"
0,81,12,"male"
0,82,12,"male"
0,83,12,"male"
0,84,12,"male"
0,85,12,"male"
0,86,12,"male"
0,87,12,"male"
0,88,12,"male"
0,89,12,"male"
0,90,12,"male"
0,91,12,"male"
0,92,12,"male"
0,93,12,"male"
0,94,12,"male"
0,95,12,"male"
0,96,12,"male"
0,97,12,"male"
0,98,12,"male"
0,99,12,"male"
0,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.00121033715024325,28,13,"male"
0.00121033715024325,29,13,"male"
0.00121033715024325,30,13,"male"
0.00121033715024325,31,13,"male"
0.00121033715024325,32,13,"male"
0.0107553032602034,33,13,"male"
0.0107553032602034,34,13,"male"
0.0107553032602034,35,13,"male"
0.0107553032602034,36,13,"male"
0.0107553032602034,37,13,"male"
0.0394420181254659,38,13,"male"
0.0394420181254659,39,13,"male"
0.0394420181254659,40,13,"male"
0.0394420181254659,41,13,"male"
0.0394420181254659,42,13,"male"
0.0786990498799737,43,13,"male"
0.0786990498799737,44,13,"male"
0.0786990498799737,45,13,"male"
0.0786990498799737,46,13,"male"
0.0786990498799737,47,13,"male"
0.0695994903309908,48,13,"male"
0.0695994903309908,49,13,"male"
0.0695994903309908,50,13,"male"
0.0695994903309908,51,13,"male"
0.0695994903309908,52,13,"male"
0.0318383299279414,53,13,"male"
0.0318383299279414,54,13,"male"
0.0318383299279414,55,13,"male"
0.0318383299279414,56,13,"male"
0.0318383299279414,57,13,"male"
0.00950078506750497,58,13,"male"
0.00950078506750497,59,13,"male"
0.00950078506750497,60,13,"male"
0.00950078506750497,61,13,"male"
0.00950078506750497,62,13,"male"
0.00258104469574583,63,13,"male"
0.00258104469574583,64,13,"male"
0.00258104469574583,65,13,"male"
0.00258104469574583,66,13,"male"
0.00258104469574583,67,13,"male"
0.000696871628910464,68,13,"male"
0.000696871628910464,69,13,"male"
0.000696871628910464,70,13,"male"
0.000696871628910464,71,13,"male"
0.000696871628910464,72,13,"male"
2.70935960591133e-05,73,13,"male"
2.70935960591133e-05,74,13,"male"
2.70935960591133e-05,75,13,"male"
2.70935960591133e-05,76,13,"male"
2.70935960591133e-05,77,13,"male"
0,78,13,"male"
0,79,13,"male"
0,80,13,"male"
0,81,13,"male"
0,82,13,"male"
0,83,13,"male"
0,84,13,"male"
0,85,13,"male"
0,86,13,"male"
0,87,13,"male"
0,88,13,"male"
0,89,13,"male"
0,90,13,"male"
0,91,13,"male"
0,92,13,"male"
0,93,13,"male"
0,94,13,"male"
0,95,13,"male"
0,96,13,"male"
0,97,13,"male"
0,98,13,"male"
0,99,13,"male"
0,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.00121033872368885,29,14,"male"
0.00121033872368885,30,14,"male"
0.00121033872368885,31,14,"male"
0.00121033872368885,32,14,"male"
0.00121033872368885,33,14,"male"
0.0107553172421625,34,14,"male"
0.0107553172421625,35,14,"male"
0.0107553172421625,36,14,"male"
0.0107553172421625,37,14,"male"
0.0107553172421625,38,14,"male"
0.0394420694003274,39,14,"male"
0.0394420694003274,40,14,"male"
0.0394420694003274,41,14,"male"
0.0394420694003274,42,14,"male"
0.0394420694003274,43,14,"male"
0.0786991521892133,44,14,"male"
0.0786991521892133,45,14,"male"
0.0786991521892133,46,14,"male"
0.0786991521892133,47,14,"male"
0.0786991521892133,48,14,"male"
0.0695995808107481,49,14,"male"
0.0695995808107481,50,14,"male"
0.0695995808107481,51,14,"male"
0.0695995808107481,52,14,"male"
0.0695995808107481,53,14,"male"
0.0318383713179624,54,14,"male"
0.0318383713179624,55,14,"male"
0.0318383713179624,56,14,"male"
0.0318383713179624,57,14,"male"
0.0318383713179624,58,14,"male"
0.00950079741858287,59,14,"male"
0.00950079741858287,60,14,"male"
0.00950079741858287,61,14,"male"
0.00950079741858287,62,14,"male"
0.00950079741858287,63,14,"male"
0.00258104469574583,64,14,"male"
0.00258104469574583,65,14,"male"
0.00258104469574583,66,14,"male"
0.00258104469574583,67,14,"male"
0.00258104469574583,68,14,"male"
0.000696871628910464,69,14,"male"
0.000696871628910464,70,14,"male"
0.000696871628910464,71,14,"male"
0.000696871628910464,72,14,"male"
0.000696871628910464,73,14,"male"
2.70935960591133e-05,74,14,"male"
2.70935960591133e-05,75,14,"male"
2.70935960591133e-05,76,14,"male"
2.70935960591133e-05,77,14,"male"
2.70935960591133e-05,78,14,"male"
0,79,14,"male"
0,80,14,"male"
0,81,14,"male"
0,82,14,"male"
0,83,14,"male"
0,84,14,"male"
0,85,14,"male"
0,86,14,"male"
0,87,14,"male"
0,88,14,"male"
0,89,14,"male"
0,90,14,"male"
0,91,14,"male"
0,92,14,"male"
0,93,14,"male"
0,94,14,"male"
0,95,14,"male"
0,96,14,"male"
0,97,14,"male"
0,98,14,"male"
0,99,14,"male"
0,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.00120825808016663,30,15,"male"
0.00120825808016663,31,15,"male"
0.00120825808016663,32,15,"male"
0.00120825808016663,33,15,"male"
0.00120825808016663,34,15,"male"
0.0107368282186261,35,15,"male"
0.0107368282186261,36,15,"male"
0.0107368282186261,37,15,"male"
0.0107368282186261,38,15,"male"
0.0107368282186261,39,15,"male"
0.0393742661609579,40,15,"male"
0.0393742661609579,41,15,"male"
0.0393742661609579,42,15,"male"
0.0393742661609579,43,15,"male"
0.0393742661609579,44,15,"male"
0.0785638637133499,45,15,"male"
0.0785638637133499,46,15,"male"
0.0785638637133499,47,15,"male"
0.0785638637133499,48,15,"male"
0.0785638637133499,49,15,"male"
0.0694799350338029,50,15,"male"
0.0694799350338029,51,15,"male"
0.0694799350338029,52,15,"male"
0.0694799350338029,53,15,"male"
0.0694799350338029,54,15,"male"
0.0317836392832484,55,15,"male"
0.0317836392832484,56,15,"male"
0.0317836392832484,57,15,"male"
0.0317836392832484,58,15,"male"
0.0317836392832484,59,15,"male"
0.0094844649884805,60,15,"male"
0.0094844649884805,61,15,"male"
0.0094844649884805,62,15,"male"
0.0094844649884805,63,15,"male"
0.0094844649884805,64,15,"male"
0.00258104469574583,65,15,"male"
0.00258104469574583,66,15,"male"
0.00258104469574583,67,15,"male"
0.00258104469574583,68,15,"male"
0.00258104469574583,69,15,"male"
0.000696871628910464,70,15,"male"
0.000696871628910464,71,15,"male"
0.000696871628910464,72,15,"male"
0.000696871628910464,73,15,"male"
0.000696871628910464,74,15,"male"
2.70935960591133e-05,75,15,"male"
2.70935960591133e-05,76,15,"male"
2.70935960591133e-05,77,15,"male"
2.70935960591133e-05,78,15,"male"
2.70935960591133e-05,79,15,"male"
0,80,15,"male"
0,81,15,"male"
0,82,15,"male"
0,83,15,"male"
0,84,15,"male"
0,85,15,"male"
0,86,15,"male"
0,87,15,"male"
0,88,15,"male"
0,89,15,"male"
0,90,15,"male"
0,91,15,"male"
0,92,15,"male"
0,93,15,"male"
0,94,15,"male"
0,95,15,"male"
0,96,15,"male"
0,97,15,"male"
0,98,15,"male"
0,99,15,"male"
0,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.0012082719490229,31,16,"male"
0.0012082719490229,32,16,"male"
0.0012082719490229,33,16,"male"
0.0012082719490229,34,16,"male"
0.0012082719490229,35,16,"male"
0.0107369514601171,36,16,"male"
0.0107369514601171,37,16,"male"
0.0107369514601171,38,16,"male"
0.0107369514601171,39,16,"male"
0.0107369514601171,40,16,"male"
0.0393747181141016,41,16,"male"
0.0393747181141016,42,16,"male"
0.0393747181141016,43,16,"male"
0.0393747181141016,44,16,"male"
0.0393747181141016,45,16,"male"
0.0785647654999393,46,16,"male"
0.0785647654999393,47,16,"male"
0.0785647654999393,48,16,"male"
0.0785647654999393,49,16,"male"
0.0785647654999393,50,16,"male"
0.0694807325515251,51,16,"male"
0.0694807325515251,52,16,"male"
0.0694807325515251,53,16,"male"
0.0694807325515251,54,16,"male"
0.0694807325515251,55,16,"male"
0.0317840041082241,56,16,"male"
0.0317840041082241,57,16,"male"
0.0317840041082241,58,16,"male"
0.0317840041082241,59,16,"male"
0.0317840041082241,60,16,"male"
0.00948457385485912,61,16,"male"
0.00948457385485912,62,16,"male"
0.00948457385485912,63,16,"male"
0.00948457385485912,64,16,"male"
0.00948457385485912,65,16,"male"
0.00258104469574583,66,16,"male"
0.00258104469574583,67,16,"male"
0.00258104469574583,68,16,"male"
0.00258104469574583,69,16,"male"
0.00258104469574583,70,16,"male"
0.000696871628910464,71,16,"male"
0.000696871628910464,72,16,"male"
0.000696871628910464,73,16,"male"
0.000696871628910464,74,16,"male"
0.000696871628910464,75,16,"male"
2.70935960591133e-05,76,16,"male"
2.70935960591133e-05,77,16,"male"
2.70935960591133e-05,78,16,"male"
2.70935960591133e-05,79,16,"male"
2.70935960591133e-05,80,16,"male"
0,81,16,"male"
0,82,16,"male"
0,83,16,"male"
0,84,16,"male"
0,85,16,"male"
0,86,16,"male"
0,87,16,"male"
0,88,16,"male"
0,89,16,"male"
0,90,16,"male"
0,91,16,"male"
0,92,16,"male"
0,93,16,"male"
0,94,16,"male"
0,95,16,"male"
0,96,16,"male"
0,97,16,"male"
0,98,16,"male"
0,99,16,"male"
0,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.00120828907158021,32,17,"male"
0.00120828907158021,33,17,"male"
0.00120828907158021,34,17,"male"
0.00120828907158021,35,17,"male"
0.00120828907158021,36,17,"male"
0.0107371036146605,37,17,"male"
0.0107371036146605,38,17,"male"
0.0107371036146605,39,17,"male"
0.0107371036146605,40,17,"male"
0.0107371036146605,41,17,"male"
0.0393752760976484,42,17,"male"
0.0393752760976484,43,17,"male"
0.0393752760976484,44,17,"male"
0.0393752760976484,45,17,"male"
0.0393752760976484,46,17,"male"
0.0785658788500433,47,17,"male"
0.0785658788500433,48,17,"male"
0.0785658788500433,49,17,"male"
0.0785658788500433,50,17,"male"
0.0785658788500433,51,17,"male"
0.0694817171707793,52,17,"male"
0.0694817171707793,53,17,"male"
0.0694817171707793,54,17,"male"
0.0694817171707793,55,17,"male"
0.0694817171707793,56,17,"male"
0.0317844545229113,57,17,"male"
0.0317844545229113,58,17,"male"
0.0317844545229113,59,17,"male"
0.0317844545229113,60,17,"male"
0.0317844545229113,61,17,"male"
0.00948470826181905,62,17,"male"
0.00948470826181905,63,17,"male"
0.00948470826181905,64,17,"male"
0.00948470826181905,65,17,"male"
0.00948470826181905,66,17,"male"
0.00258104469574583,67,17,"male"
0.00258104469574583,68,17,"male"
0.00258104469574583,69,17,"male"
0.00258104469574583,70,17,"male"
0.00258104469574583,71,17,"male"
0.000696871628910464,72,17,"male"
0.000696871628910464,73,17,"male"
0.000696871628910464,74,17,"male"
0.000696871628910464,75,17,"male"
0.000696871628910464,76,17,"male"
2.70935960591133e-05,77,17,"male"
2.70935960591133e-05,78,17,"male"
2.70935960591133e-05,79,17,"male"
2.70935960591133e-05,80,17,"male"
2.70935960591133e-05,81,17,"male"
0,82,17,"male"
0,83,17,"male"
0,84,17,"male"
0,85,17,"male"
0,86,17,"male"
0,87,17,"male"
0,88,17,"male"
0,89,17,"male"
0,90,17,"male"
0,91,17,"male"
0,92,17,"male"
0,93,17,"male"
0,94,17,"male"
0,95,17,"male"
0,96,17,"male"
0,97,17,"male"
0,98,17,"male"
0,99,17,"male"
0,100,17,"male"
