prob,parents_age,child_age,gender
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.136486486486486,29,14,female
0.136486486486486,30,14,female
0.136486486486486,31,14,female
0.136486486486486,32,14,female
0.136486486486486,33,14,female
0.223168654173765,34,14,female
0.223168654173765,35,14,female
0.223168654173765,36,14,female
0.223168654173765,37,14,female
0.223168654173765,38,14,female
0.276507276507277,39,14,female
0.276507276507277,40,14,female
0.276507276507277,41,14,female
0.276507276507277,42,14,female
0.276507276507277,43,14,female
0.166666666666667,44,14,female
0.166666666666667,45,14,female
0.166666666666667,46,14,female
0.166666666666667,47,14,female
0.166666666666667,48,14,female
0.186495176848875,49,14,female
0.157575757575758,50,14,female
0.186495176848875,51,14,female
0.189189189189189,52,14,female
0.211072664359862,53,14,female
0.0863309352517986,54,14,female
0.0613026819923372,55,14,female
0.0650406504065041,56,14,female
0.0808510638297872,57,14,female
0.0865800865800866,58,14,female
0.0136363636363636,59,14,female
0.0240384615384615,60,14,female
0.035175879396984903,61,14,female
0.0263157894736842,62,14,female
0.00540540540540541,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.147632311977716,30,15,female
0.147632311977716,31,15,female
0.147632311977716,32,15,female
0.147632311977716,33,15,female
0.147632311977716,34,15,female
0.288495575221239,35,15,female
0.288495575221239,36,15,female
0.288495575221239,37,15,female
0.288495575221239,38,15,female
0.288495575221239,39,15,female
0.23454157782516,40,15,female
0.23454157782516,41,15,female
0.23454157782516,42,15,female
0.23454157782516,43,15,female
0.23454157782516,44,15,female
0.195767195767196,45,15,female
0.195767195767196,46,15,female
0.195767195767196,47,15,female
0.195767195767196,48,15,female
0.195767195767196,49,15,female
0.135294117647059,50,15,female
0.190625,51,15,female
0.149006622516556,52,15,female
0.189189189189189,53,15,female
0.211072664359862,54,15,female
0.0444444444444444,55,15,female
0.110236220472441,56,15,female
0.1,57,15,female
0.0808510638297872,58,15,female
0.0865800865800866,59,15,female
0.0186915887850467,60,15,female
0.0344827586206897,61,15,female
0.0154639175257732,62,15,female
0.0263157894736842,63,15,female
0.00540540540540541,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.11271676300578,31,16,female
0.11271676300578,32,16,female
0.11271676300578,33,16,female
0.11271676300578,34,16,female
0.11271676300578,35,16,female
0.292279411764706,36,16,female
0.292279411764706,37,16,female
0.292279411764706,38,16,female
0.292279411764706,39,16,female
0.292279411764706,40,16,female
0.282894736842105,41,16,female
0.282894736842105,42,16,female
0.282894736842105,43,16,female
0.282894736842105,44,16,female
0.282894736842105,45,16,female
0.206521739130435,46,16,female
0.206521739130435,47,16,female
0.206521739130435,48,16,female
0.206521739130435,49,16,female
0.216666666666667,50,16,female
0.157575757575758,51,16,female
0.186495176848875,52,16,female
0.149006622516556,53,16,female
0.189189189189189,54,16,female
0.211072664359862,55,16,female
0.0613026819923372,56,16,female
0.0650406504065041,57,16,female
0.1,58,16,female
0.0808510638297872,59,16,female
0.0865800865800866,60,16,female
0.0240384615384615,61,16,female
0.035175879396984903,62,16,female
0.0154639175257732,63,16,female
0.0263157894736842,64,16,female
0.00540540540540541,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.110271903323263,32,17,female
0.110271903323263,33,17,female
0.110271903323263,34,17,female
0.110271903323263,35,17,female
0.110271903323263,36,17,female
0.265151515151515,37,17,female
0.265151515151515,38,17,female
0.265151515151515,39,17,female
0.265151515151515,40,17,female
0.265151515151515,41,17,female
0.227477477477477,42,17,female
0.227477477477477,43,17,female
0.227477477477477,44,17,female
0.227477477477477,45,17,female
0.227477477477477,46,17,female
0.216666666666667,47,17,female
0.216666666666667,48,17,female
0.216666666666667,49,17,female
0.206521739130435,50,17,female
0.216666666666667,51,17,female
0.190625,52,17,female
0.186495176848875,53,17,female
0.149006622516556,54,17,female
0.189189189189189,55,17,female
0.211072664359862,56,17,female
0.110236220472441,57,17,female
0.0650406504065041,58,17,female
0.1,59,17,female
0.0808510638297872,60,17,female
0.0865800865800866,61,17,female
0.0344827586206897,62,17,female
0.035175879396984903,63,17,female
0.0154639175257732,64,17,female
0.0263157894736842,65,17,female
0.00540540540540541,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.0110294117647059,15,0,male
0.0110294117647059,16,0,male
0.0110294117647059,17,0,male
0.0110294117647059,18,0,male
0.00686947988223749,19,0,male
0.156542056074766,20,0,male
0.156542056074766,21,0,male
0.156542056074766,22,0,male
0.156542056074766,23,0,male
0.156542056074766,24,0,male
0.211188811188811,25,0,male
0.211188811188811,26,0,male
0.211188811188811,27,0,male
0.211188811188811,28,0,male
0.203434610303831,29,0,male
0.274603174603175,30,0,male
0.274603174603175,31,0,male
0.274603174603175,32,0,male
0.274603174603175,33,0,male
0.274603174603175,34,0,male
0.18595041322314,35,0,male
0.18595041322314,36,0,male
0.18595041322314,37,0,male
0.18595041322314,38,0,male
0.18595041322314,39,0,male
0.170483460559796,40,0,male
0.170483460559796,41,0,male
0.170483460559796,42,0,male
0.170483460559796,43,0,male
0.170483460559796,44,0,male
0.125,45,0,male
0.125,46,0,male
0.125,47,0,male
0.125,48,0,male
0.125,49,0,male
0.0572687224669604,50,0,male
0.0572687224669604,51,0,male
0.0572687224669604,52,0,male
0.0572687224669604,53,0,male
0.0572687224669604,54,0,male
0.0538922155688623,55,0,male
0.0538922155688623,56,0,male
0.0538922155688623,57,0,male
0.0538922155688623,58,0,male
0.0538922155688623,59,0,male
0,60,0,male
0,61,0,male
0,62,0,male
0,63,0,male
0,64,0,male
0,65,0,male
0,66,0,male
0,67,0,male
0,68,0,male
0,69,0,male
0,70,0,male
0,71,0,male
0,72,0,male
0,73,0,male
0,74,0,male
0,75,0,male
0,76,0,male
0,77,0,male
0,78,0,male
0,79,0,male
0,80,0,male
0,81,0,male
0,82,0,male
0,83,0,male
0,84,0,male
0,85,0,male
0,86,0,male
0,87,0,male
0,88,0,male
0,89,0,male
0,90,0,male
0,91,0,male
0,92,0,male
0,93,0,male
0,94,0,male
0,95,0,male
0,96,0,male
0,97,0,male
0,98,0,male
0,99,0,male
0,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00665399239543726,16,1,male
0.00665399239543726,17,1,male
0.00665399239543726,18,1,male
0.00686947988223749,19,1,male
0.00686947988223749,20,1,male
0.156542056074766,21,1,male
0.156542056074766,22,1,male
0.156542056074766,23,1,male
0.156542056074766,24,1,male
0.156542056074766,25,1,male
0.211188811188811,26,1,male
0.211188811188811,27,1,male
0.211188811188811,28,1,male
0.264305177111717,29,1,male
0.264305177111717,30,1,male
0.264462809917355,31,1,male
0.264462809917355,32,1,male
0.264462809917355,33,1,male
0.264462809917355,34,1,male
0.264462809917355,35,1,male
0.21505376344086,36,1,male
0.21505376344086,37,1,male
0.21505376344086,38,1,male
0.21505376344086,39,1,male
0.21505376344086,40,1,male
0.184696569920844,41,1,male
0.184696569920844,42,1,male
0.184696569920844,43,1,male
0.184696569920844,44,1,male
0.184696569920844,45,1,male
0.0962199312714777,46,1,male
0.0962199312714777,47,1,male
0.0962199312714777,48,1,male
0.0962199312714777,49,1,male
0.0962199312714777,50,1,male
0.0691244239631336,51,1,male
0.0691244239631336,52,1,male
0.0691244239631336,53,1,male
0.0691244239631336,54,1,male
0.0691244239631336,55,1,male
0.031055900621118,56,1,male
0.031055900621118,57,1,male
0.031055900621118,58,1,male
0.031055900621118,59,1,male
0.031055900621118,60,1,male
0.0336134453781513,61,1,male
0.0336134453781513,62,1,male
0.0336134453781513,63,1,male
0.0336134453781513,64,1,male
0.0336134453781513,65,1,male
0,66,1,male
0,67,1,male
0,68,1,male
0,69,1,male
0,70,1,male
0,71,1,male
0,72,1,male
0,73,1,male
0,74,1,male
0,75,1,male
0,76,1,male
0,77,1,male
0,78,1,male
0,79,1,male
0,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00686947988223749,17,2,male
0.00686947988223749,18,2,male
0.00686947988223749,19,2,male
0.00686947988223749,20,2,male
0.00686947988223749,21,2,male
0.156542056074766,22,2,male
0.156542056074766,23,2,male
0.156542056074766,24,2,male
0.156542056074766,25,2,male
0.156542056074766,26,2,male
0.211188811188811,27,2,male
0.211188811188811,28,2,male
0.211188811188811,29,2,male
0.211188811188811,30,2,male
0.211188811188811,31,2,male
0.259515570934256,32,2,male
0.259515570934256,33,2,male
0.259515570934256,34,2,male
0.259515570934256,35,2,male
0.259515570934256,36,2,male
0.233333333333333,37,2,male
0.233333333333333,38,2,male
0.233333333333333,39,2,male
0.233333333333333,40,2,male
0.233333333333333,41,2,male
0.2,42,2,male
0.2,43,2,male
0.2,44,2,male
0.2,45,2,male
0.2,46,2,male
0.125448028673835,47,2,male
0.125448028673835,48,2,male
0.125448028673835,49,2,male
0.125448028673835,50,2,male
0.125448028673835,51,2,male
0.0673076923076923,52,2,male
0.0673076923076923,53,2,male
0.0673076923076923,54,2,male
0.0673076923076923,55,2,male
0.0673076923076923,56,2,male
0.00645161290322581,57,2,male
0.00645161290322581,58,2,male
0.00645161290322581,59,2,male
0.00645161290322581,60,2,male
0.00645161290322581,61,2,male
0.0260869565217391,62,2,male
0.0260869565217391,63,2,male
0.0260869565217391,64,2,male
0.0260869565217391,65,2,male
0.0260869565217391,66,2,male
0.0238095238095238,67,2,male
0.0238095238095238,68,2,male
0.0238095238095238,69,2,male
0.0238095238095238,70,2,male
0.0238095238095238,71,2,male
0,72,2,male
0,73,2,male
0,74,2,male
0,75,2,male
0,76,2,male
0,77,2,male
0,78,2,male
0,79,2,male
0,80,2,male
0,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.0141414141414141,18,3,male
0.0141414141414141,19,3,male
0.0141414141414141,20,3,male
0.0141414141414141,21,3,male
0.0141414141414141,22,3,male
0.157831325301205,23,3,male
0.157831325301205,24,3,male
0.157831325301205,25,3,male
0.157831325301205,26,3,male
0.157831325301205,27,3,male
0.224137931034483,28,3,male
0.224137931034483,29,3,male
0.224137931034483,30,3,male
0.224137931034483,31,3,male
0.224137931034483,32,3,male
0.248638838475499,33,3,male
0.248638838475499,34,3,male
0.248638838475499,35,3,male
0.248638838475499,36,3,male
0.248638838475499,37,3,male
0.208237986270023,38,3,male
0.208237986270023,39,3,male
0.208237986270023,40,3,male
0.208237986270023,41,3,male
0.208237986270023,42,3,male
0.188034188034188,43,3,male
0.188034188034188,44,3,male
0.188034188034188,45,3,male
0.188034188034188,46,3,male
0.188034188034188,47,3,male
0.134831460674157,48,3,male
0.134831460674157,49,3,male
0.134831460674157,50,3,male
0.134831460674157,51,3,male
0.134831460674157,52,3,male
0.0804020100502513,53,3,male
0.0804020100502513,54,3,male
0.0804020100502513,55,3,male
0.0804020100502513,56,3,male
0.0804020100502513,57,3,male
0.04,58,3,male
0.04,59,3,male
0.04,60,3,male
0.04,61,3,male
0.04,62,3,male
0.018018018018018,63,3,male
0.018018018018018,64,3,male
0.018018018018018,65,3,male
0.018018018018018,66,3,male
0.018018018018018,67,3,male
0.0120481927710843,68,3,male
0.0120481927710843,69,3,male
0.0120481927710843,70,3,male
0.0120481927710843,71,3,male
0.0120481927710843,72,3,male
0,73,3,male
0,74,3,male
0,75,3,male
0,76,3,male
0,77,3,male
0,78,3,male
0,79,3,male
0,80,3,male
0,81,3,male
0,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.0156087408949011,19,4,male
0.0156087408949011,20,4,male
0.0156087408949011,21,4,male
0.0156087408949011,22,4,male
0.0156087408949011,23,4,male
0.154228855721393,24,4,male
0.154228855721393,25,4,male
0.154228855721393,26,4,male
0.154228855721393,27,4,male
0.154228855721393,28,4,male
0.265185185185185,29,4,male
0.265185185185185,30,4,male
0.265185185185185,31,4,male
0.265185185185185,32,4,male
0.265185185185185,33,4,male
0.251428571428571,34,4,male
0.251428571428571,35,4,male
0.251428571428571,36,4,male
0.251428571428571,37,4,male
0.251428571428571,38,4,male
0.223529411764706,39,4,male
0.223529411764706,40,4,male
0.223529411764706,41,4,male
0.223529411764706,42,4,male
0.223529411764706,43,4,male
0.13946587537092,44,4,male
0.13946587537092,45,4,male
0.13946587537092,46,4,male
0.13946587537092,47,4,male
0.13946587537092,48,4,male
0.145098039215686,49,4,male
0.145098039215686,50,4,male
0.145098039215686,51,4,male
0.145098039215686,52,4,male
0.145098039215686,53,4,male
0.06282722513089,54,4,male
0.06282722513089,55,4,male
0.06282722513089,56,4,male
0.06282722513089,57,4,male
0.06282722513089,58,4,male
0.0344827586206897,59,4,male
0.0344827586206897,60,4,male
0.0344827586206897,61,4,male
0.0344827586206897,62,4,male
0.0344827586206897,63,4,male
0,64,4,male
0,65,4,male
0,66,4,male
0,67,4,male
0,68,4,male
0.0120481927710843,69,4,male
0.0120481927710843,70,4,male
0.0120481927710843,71,4,male
0.0120481927710843,72,4,male
0.0120481927710843,73,4,male
0,74,4,male
0,75,4,male
0,76,4,male
0,77,4,male
0,78,4,male
0,79,4,male
0,80,4,male
0,81,4,male
0,82,4,male
0,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.0118025751072961,20,5,male
0.0118025751072961,21,5,male
0.0118025751072961,22,5,male
0.0118025751072961,23,5,male
0.0118025751072961,24,5,male
0.135723431498079,25,5,male
0.135723431498079,26,5,male
0.135723431498079,27,5,male
0.135723431498079,28,5,male
0.135723431498079,29,5,male
0.274539877300614,30,5,male
0.274539877300614,31,5,male
0.274539877300614,32,5,male
0.274539877300614,33,5,male
0.274539877300614,34,5,male
0.25844930417495,35,5,male
0.25844930417495,36,5,male
0.25844930417495,37,5,male
0.25844930417495,38,5,male
0.25844930417495,39,5,male
0.225728155339806,40,5,male
0.225728155339806,41,5,male
0.225728155339806,42,5,male
0.225728155339806,43,5,male
0.225728155339806,44,5,male
0.18266253869969,45,5,male
0.18266253869969,46,5,male
0.18266253869969,47,5,male
0.18266253869969,48,5,male
0.18266253869969,49,5,male
0.151639344262295,50,5,male
0.151639344262295,51,5,male
0.151639344262295,52,5,male
0.151639344262295,53,5,male
0.151639344262295,54,5,male
0.0923913043478261,55,5,male
0.0730337078651685,56,5,male
0.0581395348837209,57,5,male
0.0843373493975904,58,5,male
0.0745341614906832,59,5,male
0.0354609929078014,60,5,male
0.00735294117647059,61,5,male
0.0227272727272727,62,5,male
0.0546875,63,5,male
0.0161290322580645,64,5,male
0,65,5,male
0,66,5,male
0.0196078431372549,67,5,male
0.00980392156862745,68,5,male
0.0099009900990099,69,5,male
0,70,5,male
0.025,71,5,male
0,72,5,male
0,73,5,male
0,74,5,male
0,75,5,male
0,76,5,male
0,77,5,male
0,78,5,male
0,79,5,male
0,80,5,male
0,81,5,male
0,82,5,male
0,83,5,male
0,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00332225913621262,21,6,male
0.00332225913621262,22,6,male
0.00332225913621262,23,6,male
0.00332225913621262,24,6,male
0.00332225913621262,25,6,male
0.137203166226913,26,6,male
0.137203166226913,27,6,male
0.137203166226913,28,6,male
0.137203166226913,29,6,male
0.137203166226913,30,6,male
0.258373205741627,31,6,male
0.258373205741627,32,6,male
0.258373205741627,33,6,male
0.258373205741627,34,6,male
0.258373205741627,35,6,male
0.25,36,6,male
0.25,37,6,male
0.25,38,6,male
0.25,39,6,male
0.25,40,6,male
0.238693467336683,41,6,male
0.238693467336683,42,6,male
0.238693467336683,43,6,male
0.238693467336683,44,6,male
0.238693467336683,45,6,male
0.187702265372168,46,6,male
0.187702265372168,47,6,male
0.187702265372168,48,6,male
0.187702265372168,49,6,male
0.187702265372168,50,6,male
0.106837606837607,51,6,male
0.106837606837607,52,6,male
0.106837606837607,53,6,male
0.106837606837607,54,6,male
0.124378109452736,55,6,male
0.0923913043478261,56,6,male
0.0730337078651685,57,6,male
0.0581395348837209,58,6,male
0.0843373493975904,59,6,male
0.121019108280255,60,6,male
0.0354609929078014,61,6,male
0.00735294117647059,62,6,male
0.0227272727272727,63,6,male
0.0546875,64,6,male
0,65,6,male
0,66,6,male
0,67,6,male
0.0196078431372549,68,6,male
0.00980392156862745,69,6,male
0.03,70,6,male
0,71,6,male
0.025,72,6,male
0,73,6,male
0.025,74,6,male
0.0140845070422535,75,6,male
0,76,6,male
0,77,6,male
0,78,6,male
0,79,6,male
0,80,6,male
0,81,6,male
0,82,6,male
0,83,6,male
0,84,6,male
0,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.0091533180778032,22,7,male
0.0091533180778032,23,7,male
0.0091533180778032,24,7,male
0.0091533180778032,25,7,male
0.0091533180778032,26,7,male
0.156037991858887,27,7,male
0.156037991858887,28,7,male
0.156037991858887,29,7,male
0.156037991858887,30,7,male
0.156037991858887,31,7,male
0.236666666666667,32,7,male
0.236666666666667,33,7,male
0.236666666666667,34,7,male
0.236666666666667,35,7,male
0.236666666666667,36,7,male
0.266524520255864,37,7,male
0.266524520255864,38,7,male
0.266524520255864,39,7,male
0.266524520255864,40,7,male
0.266524520255864,41,7,male
0.192708333333333,42,7,male
0.192708333333333,43,7,male
0.192708333333333,44,7,male
0.192708333333333,45,7,male
0.192708333333333,46,7,male
0.151515151515152,47,7,male
0.151515151515152,48,7,male
0.151515151515152,49,7,male
0.151515151515152,50,7,male
0.151515151515152,51,7,male
0.0892857142857143,52,7,male
0.0892857142857143,53,7,male
0.0892857142857143,54,7,male
0.110576923076923,55,7,male
0.169230769230769,56,7,male
0.0923913043478261,57,7,male
0.0730337078651685,58,7,male
0.0581395348837209,59,7,male
0.0745341614906832,60,7,male
0.111111111111111,61,7,male
0.0354609929078014,62,7,male
0.00735294117647059,63,7,male
0.0227272727272727,64,7,male
0.0161290322580645,65,7,male
0.0578512396694215,66,7,male
0,67,7,male
0,68,7,male
0.0196078431372549,69,7,male
0.0099009900990099,70,7,male
0.0101010101010101,71,7,male
0,72,7,male
0.025,73,7,male
0,74,7,male
0,75,7,male
0,76,7,male
0,77,7,male
0,78,7,male
0,79,7,male
0,80,7,male
0,81,7,male
0,82,7,male
0,83,7,male
0,84,7,male
0,85,7,male
0,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.0118203309692671,23,8,male
0.0118203309692671,24,8,male
0.0118203309692671,25,8,male
0.0118203309692671,26,8,male
0.0118203309692671,27,8,male
0.14066852367688,28,8,male
0.14066852367688,29,8,male
0.14066852367688,30,8,male
0.14066852367688,31,8,male
0.14066852367688,32,8,male
0.274475524475524,33,8,male
0.274475524475524,34,8,male
0.274475524475524,35,8,male
0.274475524475524,36,8,male
0.274475524475524,37,8,male
0.280701754385965,38,8,male
0.280701754385965,39,8,male
0.280701754385965,40,8,male
0.280701754385965,41,8,male
0.280701754385965,42,8,male
0.21680216802168,43,8,male
0.21680216802168,44,8,male
0.21680216802168,45,8,male
0.21680216802168,46,8,male
0.21680216802168,47,8,male
0.179577464788732,48,8,male
0.179577464788732,49,8,male
0.179577464788732,50,8,male
0.179577464788732,51,8,male
0.179577464788732,52,8,male
0.148148148148148,53,8,male
0.148148148148148,54,8,male
0.148148148148148,55,8,male
0.124378109452736,56,8,male
0.141361256544503,57,8,male
0.0923913043478261,58,8,male
0.0730337078651685,59,8,male
0.0843373493975904,60,8,male
0.121019108280255,61,8,male
0.133333333333333,62,8,male
0.0354609929078014,63,8,male
0.00735294117647059,64,8,male
0.0546875,65,8,male
0,66,8,male
