prob,father_age,child_age,gender
0.264462809917355,32,1,male
0.264462809917355,33,1,male
0.264462809917355,34,1,male
0.264462809917355,35,1,male
0.21505376344086,36,1,male
0.21505376344086,37,1,male
0.21505376344086,38,1,male
0.21505376344086,39,1,male
0.21505376344086,40,1,male
0.184696569920844,41,1,male
0.184696569920844,42,1,male
0.184696569920844,43,1,male
0.184696569920844,44,1,male
0.184696569920844,45,1,male
0.0962199312714777,46,1,male
0.0962199312714777,47,1,male
0.0962199312714777,48,1,male
0.0962199312714777,49,1,male
0.0962199312714777,50,1,male
0.0691244239631336,51,1,male
0.0691244239631336,52,1,male
0.0691244239631336,53,1,male
0.0691244239631336,54,1,male
0.0691244239631336,55,1,male
0.031055900621118,56,1,male
0.031055900621118,57,1,male
0.031055900621118,58,1,male
0.031055900621118,59,1,male
0.031055900621118,60,1,male
0.0336134453781513,61,1,male
0.0336134453781513,62,1,male
0.0336134453781513,63,1,male
0.0336134453781513,64,1,male
0.0336134453781513,65,1,male
0,66,1,male
0,67,1,male
0,68,1,male
0,69,1,male
0,70,1,male
0,71,1,male
0,72,1,male
0,73,1,male
0,74,1,male
0,75,1,male
0,76,1,male
0,77,1,male
0,78,1,male
0,79,1,male
0,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00686947988223749,17,2,male
0.00686947988223749,18,2,male
0.00686947988223749,19,2,male
0.00686947988223749,20,2,male
0.00686947988223749,21,2,male
0.156542056074766,22,2,male
0.156542056074766,23,2,male
0.156542056074766,24,2,male
0.156542056074766,25,2,male
0.156542056074766,26,2,male
0.211188811188811,27,2,male
0.211188811188811,28,2,male
0.211188811188811,29,2,male
0.211188811188811,30,2,male
0.211188811188811,31,2,male
0.259515570934256,32,2,male
0.259515570934256,33,2,male
0.259515570934256,34,2,male
0.259515570934256,35,2,male
0.259515570934256,36,2,male
0.233333333333333,37,2,male
0.233333333333333,38,2,male
0.233333333333333,39,2,male
0.233333333333333,40,2,male
0.233333333333333,41,2,male
0.2,42,2,male
0.2,43,2,male
0.2,44,2,male
0.2,45,2,male
0.2,46,2,male
0.125448028673835,47,2,male
0.125448028673835,48,2,male
0.125448028673835,49,2,male
0.125448028673835,50,2,male
0.125448028673835,51,2,male
0.0673076923076923,52,2,male
0.0673076923076923,53,2,male
0.0673076923076923,54,2,male
0.0673076923076923,55,2,male
0.0673076923076923,56,2,male
0.00645161290322581,57,2,male
0.00645161290322581,58,2,male
0.00645161290322581,59,2,male
0.00645161290322581,60,2,male
0.00645161290322581,61,2,male
0.0260869565217391,62,2,male
0.0260869565217391,63,2,male
0.0260869565217391,64,2,male
0.0260869565217391,65,2,male
0.0260869565217391,66,2,male
0.0238095238095238,67,2,male
0.0238095238095238,68,2,male
0.0238095238095238,69,2,male
0.0238095238095238,70,2,male
0.0238095238095238,71,2,male
0,72,2,male
0,73,2,male
0,74,2,male
0,75,2,male
0,76,2,male
0,77,2,male
0,78,2,male
0,79,2,male
0,80,2,male
0,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.0141414141414141,18,3,male
0.0141414141414141,19,3,male
0.0141414141414141,20,3,male
0.0141414141414141,21,3,male
0.0141414141414141,22,3,male
0.157831325301205,23,3,male
0.157831325301205,24,3,male
0.157831325301205,25,3,male
0.157831325301205,26,3,male
0.157831325301205,27,3,male
0.224137931034483,28,3,male
0.224137931034483,29,3,male
0.224137931034483,30,3,male
0.224137931034483,31,3,male
0.224137931034483,32,3,male
0.248638838475499,33,3,male
0.248638838475499,34,3,male
0.248638838475499,35,3,male
0.248638838475499,36,3,male
0.248638838475499,37,3,male
0.208237986270023,38,3,male
0.208237986270023,39,3,male
0.208237986270023,40,3,male
0.208237986270023,41,3,male
0.208237986270023,42,3,male
0.188034188034188,43,3,male
0.188034188034188,44,3,male
0.188034188034188,45,3,male
0.188034188034188,46,3,male
0.188034188034188,47,3,male
0.134831460674157,48,3,male
0.134831460674157,49,3,male
0.134831460674157,50,3,male
0.134831460674157,51,3,male
0.134831460674157,52,3,male
0.0804020100502513,53,3,male
0.0804020100502513,54,3,male
0.0804020100502513,55,3,male
0.0804020100502513,56,3,male
0.0804020100502513,57,3,male
0.04,58,3,male
0.04,59,3,male
0.04,60,3,male
0.04,61,3,male
0.04,62,3,male
0.018018018018018,63,3,male
0.018018018018018,64,3,male
0.018018018018018,65,3,male
0.018018018018018,66,3,male
0.018018018018018,67,3,male
0.0120481927710843,68,3,male
0.0120481927710843,69,3,male
0.0120481927710843,70,3,male
0.0120481927710843,71,3,male
0.0120481927710843,72,3,male
0,73,3,male
0,74,3,male
0,75,3,male
0,76,3,male
0,77,3,male
0,78,3,male
0,79,3,male
0,80,3,male
0,81,3,male
0,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.0156087408949011,19,4,male
0.0156087408949011,20,4,male
0.0156087408949011,21,4,male
0.0156087408949011,22,4,male
0.0156087408949011,23,4,male
0.154228855721393,24,4,male
0.154228855721393,25,4,male
0.154228855721393,26,4,male
0.154228855721393,27,4,male
0.154228855721393,28,4,male
0.265185185185185,29,4,male
0.265185185185185,30,4,male
0.265185185185185,31,4,male
0.265185185185185,32,4,male
0.265185185185185,33,4,male
0.251428571428571,34,4,male
0.251428571428571,35,4,male
0.251428571428571,36,4,male
0.251428571428571,37,4,male
0.251428571428571,38,4,male
0.223529411764706,39,4,male
0.223529411764706,40,4,male
0.223529411764706,41,4,male
0.223529411764706,42,4,male
0.223529411764706,43,4,male
0.13946587537092,44,4,male
0.13946587537092,45,4,male
0.13946587537092,46,4,male
0.13946587537092,47,4,male
0.13946587537092,48,4,male
0.145098039215686,49,4,male
0.145098039215686,50,4,male
0.145098039215686,51,4,male
0.145098039215686,52,4,male
0.145098039215686,53,4,male
0.06282722513089,54,4,male
0.06282722513089,55,4,male
0.06282722513089,56,4,male
0.06282722513089,57,4,male
0.06282722513089,58,4,male
0.0344827586206897,59,4,male
0.0344827586206897,60,4,male
0.0344827586206897,61,4,male
0.0344827586206897,62,4,male
0.0344827586206897,63,4,male
0,64,4,male
0,65,4,male
0,66,4,male
0,67,4,male
0,68,4,male
0.0120481927710843,69,4,male
0.0120481927710843,70,4,male
0.0120481927710843,71,4,male
0.0120481927710843,72,4,male
0.0120481927710843,73,4,male
0,74,4,male
0,75,4,male
0,76,4,male
0,77,4,male
0,78,4,male
0,79,4,male
0,80,4,male
0,81,4,male
0,82,4,male
0,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.0118025751072961,20,5,male
0.0118025751072961,21,5,male
0.0118025751072961,22,5,male
0.0118025751072961,23,5,male
0.0118025751072961,24,5,male
0.135723431498079,25,5,male
0.135723431498079,26,5,male
0.135723431498079,27,5,male
0.135723431498079,28,5,male
0.135723431498079,29,5,male
0.274539877300614,30,5,male
0.274539877300614,31,5,male
0.274539877300614,32,5,male
0.274539877300614,33,5,male
0.274539877300614,34,5,male
0.25844930417495,35,5,male
0.25844930417495,36,5,male
0.25844930417495,37,5,male
0.25844930417495,38,5,male
0.25844930417495,39,5,male
0.225728155339806,40,5,male
0.225728155339806,41,5,male
0.225728155339806,42,5,male
0.225728155339806,43,5,male
0.225728155339806,44,5,male
0.18266253869969,45,5,male
0.18266253869969,46,5,male
0.18266253869969,47,5,male
0.18266253869969,48,5,male
0.18266253869969,49,5,male
0.151639344262295,50,5,male
0.151639344262295,51,5,male
0.151639344262295,52,5,male
0.151639344262295,53,5,male
0.151639344262295,54,5,male
0.0923913043478261,55,5,male
0.0730337078651685,56,5,male
0.0581395348837209,57,5,male
0.0843373493975904,58,5,male
0.0745341614906832,59,5,male
0.0354609929078014,60,5,male
0.00735294117647059,61,5,male
0.0227272727272727,62,5,male
0.0546875,63,5,male
0.0161290322580645,64,5,male
0,65,5,male
0,66,5,male
0.0196078431372549,67,5,male
0.00980392156862745,68,5,male
0.0099009900990099,69,5,male
0,70,5,male
0.025,71,5,male
0,72,5,male
0,73,5,male
0,74,5,male
0,75,5,male
0,76,5,male
0,77,5,male
0,78,5,male
0,79,5,male
0,80,5,male
0,81,5,male
0,82,5,male
0,83,5,male
0,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00332225913621262,21,6,male
0.00332225913621262,22,6,male
0.00332225913621262,23,6,male
0.00332225913621262,24,6,male
0.00332225913621262,25,6,male
0.137203166226913,26,6,male
0.137203166226913,27,6,male
0.137203166226913,28,6,male
0.137203166226913,29,6,male
0.137203166226913,30,6,male
0.258373205741627,31,6,male
0.258373205741627,32,6,male
0.258373205741627,33,6,male
0.258373205741627,34,6,male
0.258373205741627,35,6,male
0.25,36,6,male
0.25,37,6,male
0.25,38,6,male
0.25,39,6,male
0.25,40,6,male
0.238693467336683,41,6,male
0.238693467336683,42,6,male
0.238693467336683,43,6,male
0.238693467336683,44,6,male
0.238693467336683,45,6,male
0.187702265372168,46,6,male
0.187702265372168,47,6,male
0.187702265372168,48,6,male
0.187702265372168,49,6,male
0.187702265372168,50,6,male
0.106837606837607,51,6,male
0.106837606837607,52,6,male
0.106837606837607,53,6,male
0.106837606837607,54,6,male
0.124378109452736,55,6,male
0.0923913043478261,56,6,male
0.0730337078651685,57,6,male
0.0581395348837209,58,6,male
0.0843373493975904,59,6,male
0.121019108280255,60,6,male
0.0354609929078014,61,6,male
0.00735294117647059,62,6,male
0.0227272727272727,63,6,male
0.0546875,64,6,male
0,65,6,male
0,66,6,male
0,67,6,male
0.0196078431372549,68,6,male
0.00980392156862745,69,6,male
0.03,70,6,male
0,71,6,male
0.025,72,6,male
0,73,6,male
0.025,74,6,male
0.0140845070422535,75,6,male
0,76,6,male
0,77,6,male
0,78,6,male
0,79,6,male
0,80,6,male
0,81,6,male
0,82,6,male
0,83,6,male
0,84,6,male
0,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.0091533180778032,22,7,male
0.0091533180778032,23,7,male
0.0091533180778032,24,7,male
0.0091533180778032,25,7,male
0.0091533180778032,26,7,male
0.156037991858887,27,7,male
0.156037991858887,28,7,male
0.156037991858887,29,7,male
0.156037991858887,30,7,male
0.156037991858887,31,7,male
0.236666666666667,32,7,male
0.236666666666667,33,7,male
0.236666666666667,34,7,male
0.236666666666667,35,7,male
0.236666666666667,36,7,male
0.266524520255864,37,7,male
0.266524520255864,38,7,male
0.266524520255864,39,7,male
0.266524520255864,40,7,male
0.266524520255864,41,7,male
0.192708333333333,42,7,male
0.192708333333333,43,7,male
0.192708333333333,44,7,male
0.192708333333333,45,7,male
0.192708333333333,46,7,male
0.151515151515152,47,7,male
0.151515151515152,48,7,male
0.151515151515152,49,7,male
0.151515151515152,50,7,male
0.151515151515152,51,7,male
0.0892857142857143,52,7,male
0.0892857142857143,53,7,male
0.0892857142857143,54,7,male
0.110576923076923,55,7,male
0.169230769230769,56,7,male
0.0923913043478261,57,7,male
0.0730337078651685,58,7,male
0.0581395348837209,59,7,male
0.0745341614906832,60,7,male
0.111111111111111,61,7,male
0.0354609929078014,62,7,male
0.00735294117647059,63,7,male
0.0227272727272727,64,7,male
0.0161290322580645,65,7,male
0.0578512396694215,66,7,male
0,67,7,male
0,68,7,male
0.0196078431372549,69,7,male
0.0099009900990099,70,7,male
0.0101010101010101,71,7,male
0,72,7,male
0.025,73,7,male
0,74,7,male
0,75,7,male
0,76,7,male
0,77,7,male
0,78,7,male
0,79,7,male
0,80,7,male
0,81,7,male
0,82,7,male
0,83,7,male
0,84,7,male
0,85,7,male
0,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.0118203309692671,23,8,male
0.0118203309692671,24,8,male
0.0118203309692671,25,8,male
0.0118203309692671,26,8,male
0.0118203309692671,27,8,male
0.14066852367688,28,8,male
0.14066852367688,29,8,male
0.14066852367688,30,8,male
0.14066852367688,31,8,male
0.14066852367688,32,8,male
0.274475524475524,33,8,male
0.274475524475524,34,8,male
0.274475524475524,35,8,male
0.274475524475524,36,8,male
0.274475524475524,37,8,male
0.280701754385965,38,8,male
0.280701754385965,39,8,male
0.280701754385965,40,8,male
0.280701754385965,41,8,male
0.280701754385965,42,8,male
0.21680216802168,43,8,male
0.21680216802168,44,8,male
0.21680216802168,45,8,male
0.21680216802168,46,8,male
0.21680216802168,47,8,male
0.179577464788732,48,8,male
0.179577464788732,49,8,male
0.179577464788732,50,8,male
0.179577464788732,51,8,male
0.179577464788732,52,8,male
0.148148148148148,53,8,male
0.148148148148148,54,8,male
0.148148148148148,55,8,male
0.124378109452736,56,8,male
0.141361256544503,57,8,male
0.0923913043478261,58,8,male
0.0730337078651685,59,8,male
0.0843373493975904,60,8,male
0.121019108280255,61,8,male
0.133333333333333,62,8,male
0.0354609929078014,63,8,male
0.00735294117647059,64,8,male
0.0546875,65,8,male
0,66,8,male
0.0413223140495868,67,8,male
0,68,8,male
0,69,8,male
0.00980392156862745,70,8,male
0.03,71,8,male
0.0204081632653061,72,8,male
0,73,8,male
0,74,8,male
0,75,8,male
0.0140845070422535,76,8,male
0.0294117647058824,77,8,male
0,78,8,male
0,79,8,male
0,80,8,male
0,81,8,male
0,82,8,male
0,83,8,male
0,84,8,male
0,85,8,male
0,86,8,male
0,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.0170523751522534,24,9,male
0.0170523751522534,25,9,male
0.0170523751522534,26,9,male
0.0170523751522534,27,9,male
0.0170523751522534,28,9,male
0.131805157593123,29,9,male
0.131805157593123,30,9,male
0.131805157593123,31,9,male
0.131805157593123,32,9,male
0.131805157593123,33,9,male
0.234432234432234,34,9,male
0.234432234432234,35,9,male
0.234432234432234,36,9,male
0.234432234432234,37,9,male
0.234432234432234,38,9,male
0.247747747747748,39,9,male
0.247747747747748,40,9,male
0.247747747747748,41,9,male
0.247747747747748,42,9,male
0.247747747747748,43,9,male
0.236619718309859,44,9,male
0.236619718309859,45,9,male
0.236619718309859,46,9,male
0.236619718309859,47,9,male
0.236619718309859,48,9,male
0.1875,49,9,male
0.1875,50,9,male
0.1875,51,9,male
0.1875,52,9,male
0.1875,53,9,male
0.110576923076923,54,9,male
0.0892857142857143,55,9,male
0.110576923076923,56,9,male
0.169230769230769,57,9,male
0.106951871657754,58,9,male
0.0923913043478261,59,9,male
0.0581395348837209,60,9,male
0.0745341614906832,61,9,male
0.111111111111111,62,9,male
0.136054421768707,63,9,male
0.0354609929078014,64,9,male
0.0227272727272727,65,9,male
0.0161290322580645,66,9,male
0.0578512396694215,67,9,male
0.0245901639344262,68,9,male
0,69,9,male
0.0196078431372549,70,9,male
0.0099009900990099,71,9,male
0.0101010101010101,72,9,male
0.0208333333333333,73,9,male
0,74,9,male
0,75,9,male
0,76,9,male
0,77,9,male
0.0447761194029851,78,9,male
0,79,9,male
0,80,9,male
0,81,9,male
0,82,9,male
0,83,9,male
0,84,9,male
0,85,9,male
0,86,9,male
0,87,9,male
0,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.015,25,10,male
0.015,26,10,male
0.015,27,10,male
0.015,28,10,male
0.015,29,10,male
0.162241887905605,30,10,male
0.162241887905605,31,10,male
0.162241887905605,32,10,male
0.162241887905605,33,10,male
0.162241887905605,34,10,male
0.287619047619048,35,10,male
0.287619047619048,36,10,male
0.287619047619048,37,10,male
0.287619047619048,38,10,male
0.287619047619048,39,10,male
0.206018518518519,40,10,male
0.206018518518519,41,10,male
0.206018518518519,42,10,male
0.206018518518519,43,10,male
0.206018518518519,44,10,male
0.230994152046784,45,10,male
0.230994152046784,46,10,male
0.230994152046784,47,10,male
0.230994152046784,48,10,male
0.230994152046784,49,10,male
0.293893129770992,50,10,male
0.293893129770992,51,10,male
0.293893129770992,52,10,male
0.293893129770992,53,10,male
0.293893129770992,54,10,male
0.106837606837607,55,10,male
0.148148148148148,56,10,male
0.124378109452736,57,10,male
0.141361256544503,58,10,male
0.158469945355191,59,10,male
0.0730337078651685,60,10,male
0.0843373493975904,61,10,male
0.121019108280255,62,10,male
0.133333333333333,63,10,male
0.0833333333333333,64,10,male
0.00735294117647059,65,10,male
0.0546875,66,10,male
0,67,10,male
0.0413223140495868,68,10,male
0.0655737704918033,69,10,male
0,70,10,male
0.00980392156862745,71,10,male
0.03,72,10,male
0.0204081632653061,73,10,male
0.03,74,10,male
0.025,75,10,male
0,76,10,male
0.0140845070422535,77,10,male
0.0294117647058824,78,10,male
0.0151515151515152,79,10,male
0,80,10,male
0,81,10,male
0,82,10,male
0,83,10,male
0,84,10,male
0,85,10,male
0,86,10,male
0,87,10,male
0,88,10,male
0,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0128700128700129,26,11,male
0.0128700128700129,27,11,male
0.0128700128700129,28,11,male
0.0128700128700129,29,11,male
0.0128700128700129,30,11,male
0.17638036809816,31,11,male
0.17638036809816,32,11,male
0.17638036809816,33,11,male
0.17638036809816,34,11,male
0.17638036809816,35,11,male
0.288537549407115,36,11,male
0.288537549407115,37,11,male
0.288537549407115,38,11,male
0.288537549407115,39,11,male
0.288537549407115,40,11,male
0.264285714285714,41,11,male
0.264285714285714,42,11,male
0.264285714285714,43,11,male
0.264285714285714,44,11,male
0.264285714285714,45,11,male
0.203030303030303,46,11,male
0.203030303030303,47,11,male
0.203030303030303,48,11,male
0.203030303030303,49,11,male
0.203030303030303,50,11,male
0.205533596837945,51,11,male
0.205533596837945,52,11,male
0.205533596837945,53,11,male
0.205533596837945,54,11,male
0.269911504424779,55,11,male
0.0892857142857143,56,11,male
0.110576923076923,57,11,male
0.169230769230769,58,11,male
0.106951871657754,59,11,male
0.133333333333333,60,11,male
0.0581395348837209,61,11,male
0.0745341614906832,62,11,male
0.111111111111111,63,11,male
0.136054421768707,64,11,male
0.125874125874126,65,11,male
0.0227272727272727,66,11,male
0.0161290322580645,67,11,male
0.0578512396694215,68,11,male
0.0245901639344262,69,11,male
0.0327868852459016,70,11,male
0.0196078431372549,71,11,male
0.0099009900990099,72,11,male
0.0101010101010101,73,11,male
0.0101010101010101,74,11,male
0.0326086956521739,75,11,male
0,76,11,male
0,77,11,male
0,78,11,male
0.0447761194029851,79,11,male
0,80,11,male
0,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00924702774108322,27,12,male
0.00924702774108322,28,12,male
0.00924702774108322,29,12,male
0.00924702774108322,30,12,male
0.00924702774108322,31,12,male
0.177884615384615,32,12,male
0.177884615384615,33,12,male
0.177884615384615,34,12,male
0.177884615384615,35,12,male
0.177884615384615,36,12,male
0.26219512195122,37,12,male
0.26219512195122,38,12,male
0.26219512195122,39,12,male
0.26219512195122,40,12,male
0.26219512195122,41,12,male
0.262899262899263,42,12,male
0.262899262899263,43,12,male
0.262899262899263,44,12,male
0.262899262899263,45,12,male
0.262899262899263,46,12,male
0.197492163009404,47,12,male
0.197492163009404,48,12,male
0.197492163009404,49,12,male
0.197492163009404,50,12,male
0.197492163009404,51,12,male
0.23265306122449,52,12,male
0.23265306122449,53,12,male
0.23265306122449,54,12,male
0.185344827586207,55,12,male
0.243243243243243,56,12,male
0.148148148148148,57,12,male
0.124378109452736,58,12,male
0.141361256544503,59,12,male
0.158469945355191,60,12,male
