prob,father_age,child_age,gender
0.013726835964310201,26,11,male
0.013726835964310201,27,11,male
0.013726835964310201,28,11,male
0.013726835964310201,29,11,male
0.013726835964310201,30,11,male
0.0598870056497175,31,11,male
0.0598870056497175,32,11,male
0.0598870056497175,33,11,male
0.0598870056497175,34,11,male
0.0598870056497175,35,11,male
0.089746517469742,36,11,male
0.089746517469742,37,11,male
0.089746517469742,38,11,male
0.089746517469742,39,11,male
0.089746517469742,40,11,male
0.0815566401232982,41,11,male
0.0815566401232982,42,11,male
0.0815566401232982,43,11,male
0.0815566401232982,44,11,male
0.0815566401232982,45,11,male
0.0573699421965318,46,11,male
0.0573699421965318,47,11,male
0.0573699421965318,48,11,male
0.0573699421965318,49,11,male
0.0573699421965318,50,11,male
0.0341748768472906,51,11,male
0.0341748768472906,52,11,male
0.0341748768472906,53,11,male
0.0341748768472906,54,11,male
0.0356448476992871,55,11,male
0.0265218085956223,56,11,male
0.0262166147796166,57,11,male
0.0218355510064824,58,11,male
0.0204192265992049,59,11,male
0.0178777393310265,60,11,male
0.0129326047358834,61,11,male
0.0192121094508054,62,11,male
0.0130057803468208,63,11,male
0.0120271156789853,64,11,male
0.0139599813866915,65,11,male
0.0112258643915582,66,11,male
0.00977353992848629,67,11,male
0.010997442455243,68,11,male
0.00942089221390967,69,11,male
0.00754147812971342,70,11,male
0.0106382978723404,71,11,male
0.0100282043246631,72,11,male
0.0072041166380789,73,11,male
0.0072041166380789,74,11,male
0.00531262770739681,75,11,male
0.00524616626311542,76,11,male
0.00929614873837981,77,11,male
0.00380228136882129,78,11,male
0.00493827160493827,79,11,male
0.0025654181631606,80,11,male
0.00862068965517241,81,11,male
0.00594883997620464,82,11,male
0.00252365930599369,83,11,male
0.00277777777777778,84,11,male
0.00228658536585366,85,11,male
0.00505050505050505,86,11,male
0.00657894736842105,87,11,male
0.00411522633744856,88,11,male
0.00108342361863489,89,11,male
0.00113636363636364,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0116398493666553,27,12,male
0.0116398493666553,28,12,male
0.0116398493666553,29,12,male
0.0116398493666553,30,12,male
0.0116398493666553,31,12,male
0.0569698329034429,32,12,male
0.0569698329034429,33,12,male
0.0569698329034429,34,12,male
0.0569698329034429,35,12,male
0.0569698329034429,36,12,male
0.0830918994089698,37,12,male
0.0830918994089698,38,12,male
0.0830918994089698,39,12,male
0.0830918994089698,40,12,male
0.0830918994089698,41,12,male
0.0844292477643346,42,12,male
0.0844292477643346,43,12,male
0.0844292477643346,44,12,male
0.0844292477643346,45,12,male
0.0844292477643346,46,12,male
0.0538764783180026,47,12,male
0.0538764783180026,48,12,male
0.0538764783180026,49,12,male
0.0538764783180026,50,12,male
0.0538764783180026,51,12,male
0.0349596022374145,52,12,male
0.0349596022374145,53,12,male
0.0349596022374145,54,12,male
0.0351798790194206,55,12,male
0.0306291390728477,56,12,male
0.0235902407497172,57,12,male
0.019349457881568,58,12,male
0.0220820189274448,59,12,male
0.0234943128845795,60,12,male
0.0200079239302694,61,12,male
0.0140950949069724,62,12,male
0.0128076846107665,63,12,male
0.0127551020408163,64,12,male
0.0119369369369369,65,12,male
0.013262599469496,66,12,male
0.0108670520231214,67,12,male
0.00862493839329719,68,12,male
0.0103723404255319,69,12,male
0.00751445086705202,70,12,male
0.00631512472371329,71,12,male
0.00930372148859544,72,12,male
0.00981996726677578,73,12,male
0.00647948164146868,74,12,male
0.0086716594402838,75,12,male
0.00337268128161889,76,12,male
0.00889453621346887,77,12,male
0.00597426470588235,78,12,male
0.00680602819640253,79,12,male
0.00702458605117913,80,12,male
0.00424403183023873,81,12,male
0.00350877192982456,82,12,male
0.0036563071297989,83,12,male
0.00197889182058048,84,12,male
0.00219138056975895,85,12,male
7.90513833992095e-4,86,12,male
0.00888888888888889,87,12,male
0.0019723865877712,88,12,male
0.00849256900212314,89,12,male
0.00553097345132743,90,12,male
0.00235294117647059,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0119331742243437,28,13,male
0.0119331742243437,29,13,male
0.0119331742243437,30,13,male
0.0119331742243437,31,13,male
0.0119331742243437,32,13,male
0.0580372061936059,33,13,male
0.0580372061936059,34,13,male
0.0580372061936059,35,13,male
0.0580372061936059,36,13,male
0.0580372061936059,37,13,male
0.0829787234042553,38,13,male
0.0829787234042553,39,13,male
0.0829787234042553,40,13,male
0.0829787234042553,41,13,male
0.0829787234042553,42,13,male
0.0755047106325707,43,13,male
0.0755047106325707,44,13,male
0.0755047106325707,45,13,male
0.0755047106325707,46,13,male
0.0755047106325707,47,13,male
0.0535451603412768,48,13,male
0.0535451603412768,49,13,male
0.0535451603412768,50,13,male
0.0535451603412768,51,13,male
0.0535451603412768,52,13,male
0.0402010050251256,53,13,male
0.0402010050251256,54,13,male
0.0402010050251256,55,13,male
0.0356448476992871,56,13,male
0.0355442176870748,57,13,male
0.0262166147796166,58,13,male
0.0218355510064824,59,13,male
0.0204192265992049,60,13,male
0.0178777393310265,61,13,male
0.0163065633917652,62,13,male
0.0192121094508054,63,13,male
0.0130057803468208,64,13,male
0.0120271156789853,65,13,male
0.0139599813866915,66,13,male
0.0142857142857143,67,13,male
0.00977353992848629,68,13,male
0.010997442455243,69,13,male
0.00942089221390967,70,13,male
0.00754147812971342,71,13,male
0.00894039735099338,72,13,male
0.0100282043246631,73,13,male
0.00717251793129483,74,13,male
0.00717251793129483,75,13,male
0.00531262770739681,76,13,male
0.00775193798449612,77,13,male
0.00929614873837981,78,13,male
0.00380228136882129,79,13,male
0.00493827160493827,80,13,male
0.0025654181631606,81,13,male
0.00553403431101273,82,13,male
0.00594883997620464,83,13,male
0.00252365930599369,84,13,male
0.00277777777777778,85,13,male
0.00228658536585366,86,13,male
8.10372771474878e-4,87,13,male
0.00657894736842105,88,13,male
0.00411522633744856,89,13,male
0.00108342361863489,90,13,male
0.00113636363636364,91,13,male
0.00122850122850123,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.011756726203934,29,14,male
0.011756726203934,30,14,male
0.011756726203934,31,14,male
0.011756726203934,32,14,male
0.011756726203934,33,14,male
0.0567840871207912,34,14,male
0.0567840871207912,35,14,male
0.0567840871207912,36,14,male
0.0567840871207912,37,14,male
0.0567840871207912,38,14,male
0.0794149643418349,39,14,male
0.0794149643418349,40,14,male
0.0794149643418349,41,14,male
0.0794149643418349,42,14,male
0.0794149643418349,43,14,male
0.077398955182843,44,14,male
0.077398955182843,45,14,male
0.077398955182843,46,14,male
0.077398955182843,47,14,male
0.077398955182843,48,14,male
0.0545023696682464,49,14,male
0.0545023696682464,50,14,male
0.0545023696682464,51,14,male
0.0545023696682464,52,14,male
0.0545023696682464,53,14,male
0.0351798790194206,54,14,male
0.0349596022374145,55,14,male
0.0351798790194206,56,14,male
0.0306291390728477,57,14,male
0.0355442176870748,58,14,male
0.019349457881568,59,14,male
0.0220820189274448,60,14,male
0.0234943128845795,61,14,male
0.0200079239302694,62,14,male
0.0163065633917652,63,14,male
0.0128076846107665,64,14,male
0.0127551020408163,65,14,male
0.0119369369369369,66,14,male
0.013262599469496,67,14,male
0.0142857142857143,68,14,male
0.00862493839329719,69,14,male
0.0103723404255319,70,14,male
0.00751445086705202,71,14,male
0.00631512472371329,72,14,male
0.00894039735099338,73,14,male
0.0086716594402838,74,14,male
0.00647948164146868,75,14,male
0.0086716594402838,76,14,male
0.00337268128161889,77,14,male
0.00775193798449612,78,14,male
0.00597426470588235,79,14,male
0.00680602819640253,80,14,male
0.00702458605117913,81,14,male
0.00424403183023873,82,14,male
0.00553403431101273,83,14,male
0.0036563071297989,84,14,male
0.00197889182058048,85,14,male
0.00219138056975895,86,14,male
7.90513833992095e-4,87,14,male
8.10372771474878e-4,88,14,male
0.0019723865877712,89,14,male
0.00849256900212314,90,14,male
0.00553097345132743,91,14,male
0.00235294117647059,92,14,male
0.00122850122850123,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.0171987410071942,30,15,male
0.0171987410071942,31,15,male
0.0171987410071942,32,15,male
0.0171987410071942,33,15,male
0.0171987410071942,34,15,male
0.072289156626506,35,15,male
0.072289156626506,36,15,male
0.072289156626506,37,15,male
0.072289156626506,38,15,male
0.072289156626506,39,15,male
0.0979591836734694,40,15,male
0.0979591836734694,41,15,male
0.0979591836734694,42,15,male
0.0979591836734694,43,15,male
0.0979591836734694,44,15,male
0.0760291234948194,45,15,male
0.0760291234948194,46,15,male
0.0760291234948194,47,15,male
0.0760291234948194,48,15,male
0.0760291234948194,49,15,male
0.0634517766497462,50,15,male
0.0634517766497462,51,15,male
0.0634517766497462,52,15,male
0.0634517766497462,53,15,male
0.0634517766497462,54,15,male
0.0341748768472906,55,15,male
0.0402010050251256,56,15,male
0.0356448476992871,57,15,male
0.0306291390728477,58,15,male
0.0355442176870748,59,15,male
0.0218355510064824,60,15,male
0.0204192265992049,61,15,male
0.0178777393310265,62,15,male
0.0200079239302694,63,15,male
0.0163065633917652,64,15,male
0.0130057803468208,65,15,male
0.0120271156789853,66,15,male
0.0139599813866915,67,15,male
0.013262599469496,68,15,male
0.0142857142857143,69,15,male
0.010997442455243,70,15,male
0.00942089221390967,71,15,male
0.00754147812971342,72,15,male
0.00631512472371329,73,15,male
0.00754147812971342,74,15,male
0.0072041166380789,75,15,male
0.00717251793129483,76,15,male
0.00531262770739681,77,15,male
0.00337268128161889,78,15,male
0.00775193798449612,79,15,male
0.00380228136882129,80,15,male
0.00493827160493827,81,15,male
0.0025654181631606,82,15,male
0.00424403183023873,83,15,male
0.00553403431101273,84,15,male
0.00252365930599369,85,15,male
0.00277777777777778,86,15,male
0.00228658536585366,87,15,male
7.90513833992095e-4,88,15,male
8.10372771474878e-4,89,15,male
0.00411522633744856,90,15,male
0.00108342361863489,91,15,male
0.00113636363636364,92,15,male
0.00235294117647059,93,15,male
0.00122850122850123,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.0211173184357542,31,16,male
0.0211173184357542,32,16,male
0.0211173184357542,33,16,male
0.0211173184357542,34,16,male
0.0211173184357542,35,16,male
0.0738489249127547,36,16,male
0.0738489249127547,37,16,male
0.0738489249127547,38,16,male
0.0738489249127547,39,16,male
0.0738489249127547,40,16,male
0.097419028340081,41,16,male
0.097419028340081,42,16,male
0.097419028340081,43,16,male
0.097419028340081,44,16,male
0.097419028340081,45,16,male
0.0812153911685361,46,16,male
0.0812153911685361,47,16,male
0.0812153911685361,48,16,male
0.0812153911685361,49,16,male
0.0812153911685361,50,16,male
0.0603552077062011,51,16,male
0.0603552077062011,52,16,male
0.0603552077062011,53,16,male
0.0603552077062011,54,16,male
0.0571081409477521,55,16,male
0.0349596022374145,56,16,male
0.0351798790194206,57,16,male
0.0356448476992871,58,16,male
0.0306291390728477,59,16,male
0.0355442176870748,60,16,male
0.0220820189274448,61,16,male
0.0234943128845795,62,16,male
0.0178777393310265,63,16,male
0.0200079239302694,64,16,male
0.0163065633917652,65,16,male
0.0127551020408163,66,16,male
0.0119369369369369,67,16,male
0.0139599813866915,68,16,male
0.013262599469496,69,16,male
0.0142857142857143,70,16,male
0.0103723404255319,71,16,male
0.00751445086705202,72,16,male
0.00754147812971342,73,16,male
0.00631512472371329,74,16,male
0.00894039735099338,75,16,male
0.00647948164146868,76,16,male
0.0086716594402838,77,16,male
0.00531262770739681,78,16,male
0.00337268128161889,79,16,male
0.00775193798449612,80,16,male
0.00680602819640253,81,16,male
0.00702458605117913,82,16,male
0.0025654181631606,83,16,male
0.00424403183023873,84,16,male
0.00553403431101273,85,16,male
0.00197889182058048,86,16,male
0.00219138056975895,87,16,male
0.00228658536585366,88,16,male
7.90513833992095e-4,89,16,male
8.10372771474878e-4,90,16,male
0.00849256900212314,91,16,male
0.00553097345132743,92,16,male
0.00113636363636364,93,16,male
0.00235294117647059,94,16,male
0.00122850122850123,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0201930544768667,32,17,male
0.0201930544768667,33,17,male
0.0201930544768667,34,17,male
0.0201930544768667,35,17,male
0.0201930544768667,36,17,male
0.071787837219936,37,17,male
0.071787837219936,38,17,male
0.071787837219936,39,17,male
0.071787837219936,40,17,male
0.071787837219936,41,17,male
0.0911917098445596,42,17,male
0.0911917098445596,43,17,male
0.0911917098445596,44,17,male
0.0911917098445596,45,17,male
0.0911917098445596,46,17,male
0.0791738382099828,47,17,male
0.0791738382099828,48,17,male
0.0791738382099828,49,17,male
0.0791738382099828,50,17,male
0.0791738382099828,51,17,male
0.0571081409477521,52,17,male
0.0571081409477521,53,17,male
0.0571081409477521,54,17,male
0.0603552077062011,55,17,male
0.0571081409477521,56,17,male
0.0402010050251256,57,17,male
0.0351798790194206,58,17,male
0.0356448476992871,59,17,male
0.0306291390728477,60,17,male
0.0355442176870748,61,17,male
0.0204192265992049,62,17,male
0.0234943128845795,63,17,male
0.0178777393310265,64,17,male
0.0200079239302694,65,17,male
0.0163065633917652,66,17,male
0.0120271156789853,67,17,male
0.0119369369369369,68,17,male
0.0139599813866915,69,17,male
0.013262599469496,70,17,male
0.0142857142857143,71,17,male
0.00942089221390967,72,17,male
0.00751445086705202,73,17,male
0.00894039735099338,74,17,male
0.00631512472371329,75,17,male
0.00894039735099338,76,17,male
0.00717251793129483,77,17,male
0.0086716594402838,78,17,male
0.00531262770739681,79,17,male
0.00337268128161889,80,17,male
0.00775193798449612,81,17,male
0.00493827160493827,82,17,male
0.00702458605117913,83,17,male
0.0025654181631606,84,17,male
0.00424403183023873,85,17,male
0.00553403431101273,86,17,male
0.00277777777777778,87,17,male
0.00219138056975895,88,17,male
0.00228658536585366,89,17,male
7.90513833992095e-4,90,17,male
8.10372771474878e-4,91,17,male
0.00108342361863489,92,17,male
0.00553097345132743,93,17,male
0.00113636363636364,94,17,male
0.00235294117647059,95,17,male
0.00122850122850123,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
