X0.years,X1.years,X2.years,X3.years,X4.years,X5.years,X6.years,X7.years,X8.years,X9.years,X10.years,X11.years,X12.years,X13.years,X14.years,X15.years,X16.years,X17.years
0.03757325060324026,0.03757325060324026,0.03757325060324026,0.039778623313732275,0.0071158039710776996,0.005355515041020966,0.004546487838145033,0.006486117432862995,0.00490755535265921,0,0,0,0,0,0,0,0,0
0.03757325060324026,0.03757325060324026,0.03757325060324026,0.039778623313732275,0.0437246963562753,0.005355515041020966,0.004546487838145033,0.006486117432862995,0.00490755535265921,0.006521739130434782,0,0,0,0,0,0,0,0
0.061675037962854805,0.03757325060324026,0.03757325060324026,0.039778623313732275,0.0437246963562753,0.0422551516554758,0.004546487838145033,0.006486117432862995,0.00490755535265921,0.006521739130434782,0.011446886446886446,0,0,0,0,0,0,0
0.061675037962854805,0.061675037962854805,0.03757325060324026,0.039778623313732275,0.0437246963562753,0.0422551516554758,0.04013880855986119,0.006486117432862995,0.00490755535265921,0.006521739130434782,0.011446886446886446,0.013726835964310227,0,0,0,0,0,0
0.061675037962854805,0.061675037962854805,0.061675037962854805,0.039778623313732275,0.0437246963562753,0.0422551516554758,0.04013880855986119,0.03969078112380293,0.00490755535265921,0.006521739130434782,0.011446886446886446,0.013726835964310227,0.011639849366655255,0,0,0,0,0
0.061675037962854805,0.061675037962854805,0.061675037962854805,0.06565009894075195,0.0437246963562753,0.0422551516554758,0.04013880855986119,0.03969078112380293,0.042284269792025736,0.006521739130434782,0.011446886446886446,0.013726835964310227,0.011639849366655255,0.011933174224343675,0,0,0,0
0.07147879071947504,0.06239756497307422,0.061675037962854805,0.06565009894075195,0.0675550405561993,0.0422551516554758,0.04013880855986119,0.03969078112380293,0.042284269792025736,0.03898479478678404,0.011446886446886446,0.013726835964310227,0.011639849366655255,0.011933174224343675,0.011756726203933981,0,0,0
0.07267848810079328,0.06239756497307422,0.061675037962854805,0.06565009894075195,0.0675550405561993,0.06627478100507146,0.04013880855986119,0.03969078112380293,0.042284269792025736,0.03898479478678404,0.05197316046855453,0.013726835964310227,0.011639849366655255,0.011933174224343675,0.011756726203933981,0.017198741007194245,0,0
0.07267848810079328,0.07410414009045575,0.061675037962854805,0.06565009894075195,0.0675550405561993,0.06627478100507146,0.06482648035734738,0.03969078112380293,0.042284269792025736,0.03898479478678404,0.05197316046855453,0.059887005649717516,0.011639849366655255,0.011933174224343675,0.011756726203933981,0.017198741007194245,0.02111731843575419,0
0.07267848810079328,0.07410414009045575,0.07601935038009675,0.06565009894075195,0.0675550405561993,0.06627478100507146,0.06482648035734738,0.06832651205093224,0.042284269792025736,0.03898479478678404,0.05197316046855453,0.059887005649717516,0.05696983290344286,0.011933174224343675,0.011756726203933981,0.017198741007194245,0.02111731843575419,0.02019305447686675
0.07267848810079328,0.07410414009045575,0.07601935038009675,0.07420130539333562,0.0675550405561993,0.06627478100507146,0.06482648035734738,0.06832651205093224,0.06110922851010957,0.03898479478678404,0.05197316046855453,0.059887005649717516,0.05696983290344286,0.05803720619360588,0.011756726203933981,0.017198741007194245,0.02111731843575419,0.02019305447686675
0.07267848810079328,0.07410414009045575,0.07601935038009675,0.07420130539333562,0.07382857142857142,0.06627478100507146,0.06482648035734738,0.06832651205093224,0.06110922851010957,0.06694466358616026,0.05197316046855453,0.059887005649717516,0.05696983290344286,0.05803720619360588,0.0567840871207912,0.017198741007194245,0.02111731843575419,0.02019305447686675
0.05108215033744473,0.07410414009045575,0.07601935038009675,0.07420130539333562,0.07382857142857142,0.07467309015829318,0.06482648035734738,0.06832651205093224,0.06110922851010957,0.06694466358616026,0.0820414167703972,0.059887005649717516,0.05696983290344286,0.05803720619360588,0.0567840871207912,0.07228915662650602,0.02111731843575419,0.02019305447686675
0.05108215033744473,0.050281954887218046,0.07601935038009675,0.07420130539333562,0.07382857142857142,0.07467309015829318,0.07816118573413618,0.06832651205093224,0.06110922851010957,0.06694466358616026,0.0820414167703972,0.08974651746974195,0.05696983290344286,0.05803720619360588,0.0567840871207912,0.07228915662650602,0.0738489249127547,0.02019305447686675
0.05108215033744473,0.050281954887218046,0.05526378610646932,0.07420130539333562,0.07382857142857142,0.07467309015829318,0.07816118573413618,0.07220131702728128,0.06110922851010957,0.06694466358616026,0.0820414167703972,0.08974651746974195,0.08309189940896976,0.05803720619360588,0.0567840871207912,0.07228915662650602,0.0738489249127547,0.07178783721993598
0.05108215033744473,0.050281954887218046,0.05526378610646932,0.05495308882661143,0.07382857142857142,0.07467309015829318,0.07816118573413618,0.07220131702728128,0.07486502699460108,0.06694466358616026,0.0820414167703972,0.08974651746974195,0.08309189940896976,0.08297872340425531,0.0567840871207912,0.07228915662650602,0.0738489249127547,0.07178783721993598
0.05108215033744473,0.050281954887218046,0.05526378610646932,0.05495308882661143,0.055839461548049356,0.07467309015829318,0.07816118573413618,0.07220131702728128,0.07486502699460108,0.07152496626180836,0.0820414167703972,0.08974651746974195,0.08309189940896976,0.08297872340425531,0.07941496434183488,0.07228915662650602,0.0738489249127547,0.07178783721993598
0.03166774821544452,0.050281954887218046,0.05526378610646932,0.05495308882661143,0.055839461548049356,0.05239673635900051,0.07816118573413618,0.07220131702728128,0.07486502699460108,0.07152496626180836,0.07719342286933602,0.08974651746974195,0.08309189940896976,0.08297872340425531,0.07941496434183488,0.09795918367346938,0.0738489249127547,0.07178783721993598
0.03166774821544452,0.03628871460853383,0.05526378610646932,0.05495308882661143,0.055839461548049356,0.05239673635900051,0.055084192664143064,0.07220131702728128,0.07486502699460108,0.07152496626180836,0.07719342286933602,0.08155664012329823,0.08309189940896976,0.08297872340425531,0.07941496434183488,0.09795918367346938,0.09741902834008097,0.07178783721993598
0.03166774821544452,0.03628871460853383,0.03092221768151478,0.05495308882661143,0.055839461548049356,0.05239673635900051,0.055084192664143064,0.05428533226367161,0.07486502699460108,0.07152496626180836,0.07719342286933602,0.08155664012329823,0.08442924776433457,0.08297872340425531,0.07941496434183488,0.09795918367346938,0.09741902834008097,0.09119170984455958
0.03166774821544452,0.03628871460853383,0.03092221768151478,0.03433356594556874,0.055839461548049356,0.05239673635900051,0.055084192664143064,0.05428533226367161,0.05297741273100616,0.07152496626180836,0.07719342286933602,0.08155664012329823,0.08442924776433457,0.07550471063257067,0.07941496434183488,0.09795918367346938,0.09741902834008097,0.09119170984455958
0.03166774821544452,0.03628871460853383,0.03092221768151478,0.03433356594556874,0.0362339514978602,0.05239673635900051,0.055084192664143064,0.05428533226367161,0.05297741273100616,0.05006292826178157,0.07719342286933602,0.08155664012329823,0.08442924776433457,0.07550471063257067,0.077398955182843,0.09795918367346938,0.09741902834008097,0.09119170984455958
0.024248735495388276,0.03628871460853383,0.03092221768151478,0.03433356594556874,0.0362339514978602,0.035008715862870424,0.055084192664143064,0.05428533226367161,0.05297741273100616,0.05006292826178157,0.06252670559749324,0.08155664012329823,0.08442924776433457,0.07550471063257067,0.077398955182843,0.07602912349481938,0.09741902834008097,0.09119170984455958
0.024248735495388276,0.024331267946199185,0.03092221768151478,0.03433356594556874,0.0362339514978602,0.035008715862870424,0.03421828908554572,0.05428533226367161,0.05297741273100616,0.05006292826178157,0.06252670559749324,0.05736994219653179,0.08442924776433457,0.07550471063257067,0.077398955182843,0.07602912349481938,0.08121539116853614,0.09119170984455958
0.024248735495388276,0.024331267946199185,0.02018348623853211,0.03433356594556874,0.0362339514978602,0.035008715862870424,0.03421828908554572,0.0405546444013717,0.05297741273100616,0.05006292826178157,0.06252670559749324,0.05736994219653179,0.05387647831800263,0.07550471063257067,0.077398955182843,0.07602912349481938,0.08121539116853614,0.07917383820998279
0.024248735495388276,0.024331267946199185,0.02018348623853211,0.022366188492981644,0.0362339514978602,0.035008715862870424,0.03421828908554572,0.0405546444013717,0.03651938683498648,0.05006292826178157,0.06252670559749324,0.05736994219653179,0.05387647831800263,0.05354516034127685,0.077398955182843,0.07602912349481938,0.08121539116853614,0.07917383820998279
0.024248735495388276,0.024331267946199185,0.02018348623853211,0.022366188492981644,0.020826857320484924,0.035008715862870424,0.03421828908554572,0.0405546444013717,0.03651938683498648,0.035422343324250684,0.06252670559749324,0.05736994219653179,0.05387647831800263,0.05354516034127685,0.054502369668246446,0.07602912349481938,0.08121539116853614,0.07917383820998279
0.017177118781396855,0.024331267946199185,0.02018348623853211,0.022366188492981644,0.020826857320484924,0.02694235588972431,0.03421828908554572,0.0405546444013717,0.03651938683498648,0.035422343324250684,0.03128338165725622,0.05736994219653179,0.05387647831800263,0.05354516034127685,0.054502369668246446,0.06345177664974619,0.08121539116853614,0.07917383820998279
0.017177118781396855,0.018500327439423706,0.02018348623853211,0.022366188492981644,0.020826857320484924,0.02694235588972431,0.025941157861436255,0.0405546444013717,0.03651938683498648,0.035422343324250684,0.03128338165725622,0.03417487684729064,0.05387647831800263,0.05354516034127685,0.054502369668246446,0.06345177664974619,0.060355207706201085,0.07917383820998279
0.017177118781396855,0.018500327439423706,0.017871917921562137,0.022366188492981644,0.020826857320484924,0.02694235588972431,0.025941157861436255,0.026521808595622302,0.03651938683498648,0.035422343324250684,0.03128338165725622,0.03417487684729064,0.034959602237414546,0.05354516034127685,0.054502369668246446,0.06345177664974619,0.060355207706201085,0.05710814094775213
0.017177118781396855,0.018500327439423706,0.017871917921562137,0.0169179229480737,0.020826857320484924,0.02694235588972431,0.025941157861436255,0.026521808595622302,0.02359024074971724,0.035422343324250684,0.03128338165725622,0.03417487684729064,0.034959602237414546,0.04020100502512563,0.054502369668246446,0.06345177664974619,0.060355207706201085,0.05710814094775213
0.017177118781396855,0.018500327439423706,0.017871917921562137,0.0169179229480737,0.014615907545887152,0.02694235588972431,0.025941157861436255,0.026521808595622302,0.02359024074971724,0.026216614779616582,0.03128338165725622,0.03417487684729064,0.034959602237414546,0.04020100502512563,0.03517987901942057,0.06345177664974619,0.060355207706201085,0.05710814094775213
0.014705882352941176,0.018500327439423706,0.017871917921562137,0.0169179229480737,0.014615907545887152,0.0171280276816609,0.019349457881567972,0.026216614779616582,0.02359024074971724,0.026521808595622302,0.025941157861436255,0.0356448476992871,0.03517987901942057,0.04020100502512563,0.034959602237414546,0.03417487684729064,0.05710814094775213,0.060355207706201085
0.014705882352941176,0.013948298307606471,0.017871917921562137,0.0169179229480737,0.014615907545887152,0.01753453772582359,0.0171280276816609,0.02183555100648243,0.019349457881567972,0.026216614779616582,0.02359024074971724,0.026521808595622302,0.030629139072847682,0.0356448476992871,0.03517987901942057,0.04020100502512563,0.034959602237414546,0.05710814094775213
0.014705882352941176,0.013948298307606471,0.014168102623013594,0.0169179229480737,0.014615907545887152,0.012932604735883424,0.01753453772582359,0.0171280276816609,0.022082018927444796,0.02183555100648243,0.019349457881567972,0.026216614779616582,0.02359024074971724,0.03554421768707483,0.030629139072847682,0.0356448476992871,0.03517987901942057,0.04020100502512563
0.014705882352941176,0.013948298307606471,0.014168102623013594,0.015031645569620253,0.014615907545887152,0.014095094906972373,0.012932604735883424,0.01753453772582359,0.0171280276816609,0.020419226599204914,0.022082018927444796,0.02183555100648243,0.019349457881567972,0.026216614779616582,0.03554421768707483,0.030629139072847682,0.0356448476992871,0.03517987901942057
0.014705882352941176,0.013948298307606471,0.014168102623013594,0.015031645569620253,0.008994276369582993,0.019212109450805356,0.014095094906972373,0.012932604735883424,0.01753453772582359,0.0171280276816609,0.023494312884579528,0.020419226599204914,0.022082018927444796,0.02183555100648243,0.019349457881567972,0.03554421768707483,0.030629139072847682,0.0356448476992871
0.008817544652950485,0.013948298307606471,0.014168102623013594,0.015031645569620253,0.008994276369582993,0.013707296499367356,0.01280768461076646,0.019212109450805356,0.014095094906972373,0.012932604735883424,0.01753453772582359,0.01787773933102653,0.023494312884579528,0.020419226599204914,0.022082018927444796,0.02183555100648243,0.03554421768707483,0.030629139072847682
0.008817544652950485,0.010991580916744622,0.014168102623013594,0.015031645569620253,0.008994276369582993,0.012415595730777608,0.013707296499367356,0.01300578034682081,0.01280768461076646,0.019212109450805356,0.014095094906972373,0.012932604735883424,0.020007923930269414,0.01787773933102653,0.023494312884579528,0.020419226599204914,0.022082018927444796,0.03554421768707483
0.008817544652950485,0.010991580916744622,0.008935039845447959,0.015031645569620253,0.008994276369582993,0.01122586439155815,0.012415595730777608,0.013707296499367356,0.012755102040816327,0.01300578034682081,0.01280768461076646,0.019212109450805356,0.014095094906972373,0.016306563391765186,0.020007923930269414,0.01787773933102653,0.023494312884579528,0.020419226599204914
0.008817544652950485,0.010991580916744622,0.008935039845447959,0.007719123505976096,0.008994276369582993,0.010867052023121387,0.01122586439155815,0.012415595730777608,0.013707296499367356,0.012027115678985349,0.012755102040816327,0.01300578034682081,0.01280768461076646,0.019212109450805356,0.016306563391765186,0.020007923930269414,0.01787773933102653,0.023494312884579528
0.008817544652950485,0.010991580916744622,0.008935039845447959,0.007719123505976096,0.010015408320493066,0.009773539928486293,0.010867052023121387,0.01122586439155815,0.012415595730777608,0.013707296499367356,0.011936936936936936,0.012027115678985349,0.012755102040816327,0.01300578034682081,0.01280768461076646,0.016306563391765186,0.020007923930269414,0.01787773933102653
0.007365939893930465,0.010991580916744622,0.008935039845447959,0.007719123505976096,0.010015408320493066,0.011408861767046962,0.00862493839329719,0.009773539928486293,0.010867052023121387,0.01122586439155815,0.012415595730777608,0.013959981386691484,0.011936936936936936,0.012027115678985349,0.012755102040816327,0.01300578034682081,0.016306563391765186,0.020007923930269414
0.007365939893930465,0.008892977614228765,0.008935039845447959,0.007719123505976096,0.010015408320493066,0.009381898454746136,0.011408861767046962,0.010997442455242966,0.00862493839329719,0.009773539928486293,0.010867052023121387,0.01122586439155815,0.013262599469496022,0.013959981386691484,0.011936936936936936,0.012027115678985349,0.012755102040816327,0.016306563391765186
0.007365939893930465,0.008892977614228765,0.010236724248240563,0.007719123505976096,0.010015408320493066,0.010638297872340425,0.009381898454746136,0.011408861767046962,0.010372340425531914,0.010997442455242966,0.00862493839329719,0.009773539928486293,0.010867052023121387,0.014285714285714285,0.013262599469496022,0.013959981386691484,0.011936936936936936,0.012027115678985349
0.007365939893930465,0.008892977614228765,0.010236724248240563,0.008692744901370779,0.010015408320493066,0.009303721488595438,0.010638297872340425,0.009381898454746136,0.011408861767046962,0.00942089221390967,0.010372340425531914,0.010997442455242966,0.00862493839329719,0.009773539928486293,0.014285714285714285,0.013262599469496022,0.013959981386691484,0.011936936936936936
0.007365939893930465,0.008892977614228765,0.010236724248240563,0.008692744901370779,0.006643356643356644,0.010028204324663115,0.009303721488595438,0.010638297872340425,0.009381898454746136,0.011408861767046962,0.007514450867052023,0.00942089221390967,0.010372340425531914,0.010997442455242966,0.00862493839329719,0.014285714285714285,0.013262599469496022,0.013959981386691484
0.00893236920459379,0.008892977614228765,0.010236724248240563,0.008692744901370779,0.006643356643356644,0.0062134502923976605,0.009819967266775777,0.010028204324663115,0.009303721488595438,0.010638297872340425,0.009381898454746136,0.007541478129713424,0.007514450867052023,0.00942089221390967,0.010372340425531914,0.010997442455242966,0.014285714285714285,0.013262599469496022
0.00893236920459379,0.0022371364653243847,0.010236724248240563,0.008692744901370779,0.006643356643356644,0.0049904030710172746,0.0062134502923976605,0.007204116638078902,0.009819967266775777,0.010028204324663115,0.009303721488595438,0.010638297872340425,0.006315124723713293,0.007541478129713424,0.007514450867052023,0.00942089221390967,0.010372340425531914,0.014285714285714285
0.00893236920459379,0.0022371364653243847,0.007536504945831371,0.008692744901370779,0.006643356643356644,0.005246166263115416,0.0049904030710172746,0.0062134502923976605,0.0064794816414686825,0.007204116638078902,0.009819967266775777,0.010028204324663115,0.009303721488595438,0.008940397350993378,0.006315124723713293,0.007541478129713424,0.007514450867052023,0.00942089221390967
0.00893236920459379,0.0022371364653243847,0.007536504945831371,0.004462072384729797,0.006643356643356644,0.008894536213468869,0.005246166263115416,0.0049904030710172746,0.0062134502923976605,0.007172517931294828,0.0064794816414686825,0.007204116638078902,0.009819967266775777,0.010028204324663115,0.008940397350993378,0.006315124723713293,0.007541478129713424,0.007514450867052023
0.00893236920459379,0.0022371364653243847,0.007536504945831371,0.004462072384729797,0.006753246753246753,0.0062134502923976605,0.0049904030710172746,0.005246166263115416,0.008894536213468869,0.009296148738379814,0.009819967266775777,0.007204116638078902,0.0064794816414686825,0.007172517931294828,0.008671659440283799,0.007541478129713424,0.006315124723713293,0.008940397350993378
0.007427413909520594,0.0022371364653243847,0.007536504945831371,0.004462072384729797,0.006753246753246753,0.007030827474310438,0.0059742647058823525,0.009296148738379814,0.008894536213468869,0.005246166263115416,0.0049904030710172746,0.0053126277073968125,0.008671659440283799,0.007172517931294828,0.0064794816414686825,0.007204116638078902,0.008940397350993378,0.006315124723713293
0.007427413909520594,0.005625879043600563,0.007536504945831371,0.004462072384729797,0.006753246753246753,0.0089736399326977,0.007030827474310438,0.0038022813688212928,0.0059742647058823525,0.009296148738379814,0.008894536213468869,0.005246166263115416,0.003372681281618887,0.0053126277073968125,0.008671659440283799,0.007172517931294828,0.0064794816414686825,0.008940397350993378
0.007427413909520594,0.005625879043600563,0.002896451846488052,0.004462072384729797,0.006753246753246753,0.008620689655172414,0.0089736399326977,0.007030827474310438,0.006806028196402528,0.0038022813688212928,0.0059742647058823525,0.009296148738379814,0.008894536213468869,0.007751937984496124,0.003372681281618887,0.0053126277073968125,0.008671659440283799,0.007172517931294828
0.007427413909520594,0.005625879043600563,0.002896451846488052,0.004434589800443459,0.006753246753246753,0.0035087719298245615,0.008620689655172414,0.0089736399326977,0.007030827474310438,0.0049382716049382715,0.006806028196402528,0.0038022813688212928,0.0059742647058823525,0.009296148738379814,0.007751937984496124,0.003372681281618887,0.0053126277073968125,0.008671659440283799
0.007427413909520594,0.005625879043600563,0.002896451846488052,0.004434589800443459,0.0015071590052750565,0.00594883997620464,0.0035087719298245615,0.008620689655172414,0.0089736399326977,0.007030827474310438,0.007024586051179127,0.0049382716049382715,0.006806028196402528,0.0038022813688212928,0.0059742647058823525,0.007751937984496124,0.003372681281618887,0.0053126277073968125
0,0.005625879043600563,0.002896451846488052,0.004434589800443459,0.0015071590052750565,0.0030935808197989174,0.003656307129798903,0.00594883997620464,0.0035087719298245615,0.008620689655172414,0.0089736399326977,0.002565418163160595,0.007024586051179127,0.0049382716049382715,0.006806028196402528,0.0038022813688212928,0.007751937984496124,0.003372681281618887
0,0,0.002896451846488052,0.004434589800443459,0.0015071590052750565,0.002407704654895666,0.0030935808197989174,0.002523659305993691,0.003656307129798903,0.00594883997620464,0.0035087719298245615,0.008620689655172414,0.004244031830238726,0.002565418163160595,0.007024586051179127,0.0049382716049382715,0.006806028196402528,0.007751937984496124
0,0,0,0.004434589800443459,0.0015071590052750565,0.005050505050505051,0.002407704654895666,0.0030935808197989174,0.001978891820580475,0.002523659305993691,0.003656307129798903,0.00594883997620464,0.0035087719298245615,0.005534034311012728,0.004244031830238726,0.002565418163160595,0.007024586051179127,0.0049382716049382715
0,0,0,0,0.0015071590052750565,0.008888888888888889,0.005050505050505051,0.002407704654895666,0.0030935808197989174,0.002777777777777778,0.001978891820580475,0.002523659305993691,0.003656307129798903,0.00594883997620464,0.005534034311012728,0.004244031830238726,0.002565418163160595,0.007024586051179127
0,0,0,0,0,0.006578947368421052,0.008888888888888889,0.005050505050505051,0.002407704654895666,0.0030935808197989174,0.002191380569758948,0.002777777777777778,0.001978891820580475,0.002523659305993691,0.003656307129798903,0.005534034311012728,0.004244031830238726,0.002565418163160595
0,0,0,0,0,0,0.0019723865877712033,0.006578947368421052,0.008888888888888889,0.005050505050505051,0.002407704654895666,0.0022865853658536584,0.002191380569758948,0.002777777777777778,0.001978891820580475,0.002523659305993691,0.005534034311012728,0.004244031830238726
0,0,0,0,0,0,0,0.00411522633744856,0.0019723865877712033,0.006578947368421052,0.008888888888888889,0.005050505050505051,7.905138339920949e-4,0.0022865853658536584,0.002191380569758948,0.002777777777777778,0.001978891820580475,0.005534034311012728
0,0,0,0,0,0,0,0,0.008492569002123142,0.00411522633744856,0.0019723865877712033,0.006578947368421052,0.008888888888888889,8.103727714748784e-4,7.905138339920949e-4,0.0022865853658536584,0.002191380569758948,0.002777777777777778
0,0,0,0,0,0,0,0,0,0.0010834236186348862,0.008492569002123142,0.00411522633744856,0.0019723865877712033,0.006578947368421052,8.103727714748784e-4,7.905138339920949e-4,0.0022865853658536584,0.002191380569758948
0,0,0,0,0,0,0,0,0,0,0.0055309734513274336,0.0010834236186348862,0.008492569002123142,0.00411522633744856,0.0019723865877712033,8.103727714748784e-4,7.905138339920949e-4,0.0022865853658536584
0,0,0,0,0,0,0,0,0,0,0,0.0011363636363636363,0.0055309734513274336,0.0010834236186348862,0.008492569002123142,0.00411522633744856,8.103727714748784e-4,7.905138339920949e-4
0,0,0,0,0,0,0,0,0,0,0,0,0.002352941176470588,0.0011363636363636363,0.0055309734513274336,0.0010834236186348862,0.008492569002123142,8.103727714748784e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012285012285012285,0.002352941176470588,0.0011363636363636363,0.0055309734513274336,0.0010834236186348862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012285012285012285,0.002352941176470588,0.0011363636363636363,0.0055309734513274336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012285012285012285,0.002352941176470588,0.0011363636363636363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012285012285012285,0.002352941176470588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012285012285012285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
