prob,father_age,child_age,gender
0.00529100529100529,35,16,male
0.0978792822185971,36,16,male
0.0978792822185971,37,16,male
0.0978792822185971,38,16,male
0.0978792822185971,39,16,male
0.0978792822185971,40,16,male
0.192546583850932,41,16,male
0.192546583850932,42,16,male
0.192546583850932,43,16,male
0.192546583850932,44,16,male
0.192546583850932,45,16,male
0.261838440111421,46,16,male
0.261838440111421,47,16,male
0.261838440111421,48,16,male
0.261838440111421,49,16,male
0.261838440111421,50,16,male
0.263537906137184,51,16,male
0.263537906137184,52,16,male
0.263537906137184,53,16,male
0.263537906137184,54,16,male
0.212230215827338,55,16,male
0.144186046511628,56,16,male
0.138755980861244,57,16,male
0.145631067961165,58,16,male
0.178743961352657,59,16,male
0.201923076923077,60,16,male
0.125,61,16,male
0.159235668789809,62,16,male
0.185897435897436,63,16,male
0.121019108280255,64,16,male
0.10062893081761,65,16,male
0.096,66,16,male
0.120967741935484,67,16,male
0.130081300813008,68,16,male
0.0991735537190083,69,16,male
0.076271186440678,70,16,male
0.0638297872340425,71,16,male
0.0454545454545455,72,16,male
0.0344827586206897,73,16,male
0.0449438202247191,74,16,male
0.0217391304347826,75,16,male
0,76,16,male
0.0126582278481013,77,16,male
0.036144578313253,78,16,male
0.0588235294117647,79,16,male
0.0352941176470588,80,16,male
0.032258064516129,81,16,male
0.0491803278688525,82,16,male
0.0163934426229508,83,16,male
0.0491803278688525,84,16,male
0.0163934426229508,85,16,male
0,86,16,male
0,87,16,male
0,88,16,male
0,89,16,male
0,90,16,male
0,91,16,male
0,92,16,male
0,93,16,male
0,94,16,male
0,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00667556742323097,32,17,male
0.00667556742323097,33,17,male
0.00667556742323097,34,17,male
0.00667556742323097,35,17,male
0.00667556742323097,36,17,male
0.0844155844155844,37,17,male
0.0844155844155844,38,17,male
0.0844155844155844,39,17,male
0.0844155844155844,40,17,male
0.0844155844155844,41,17,male
0.228865979381443,42,17,male
0.228865979381443,43,17,male
0.228865979381443,44,17,male
0.228865979381443,45,17,male
0.228865979381443,46,17,male
0.215469613259669,47,17,male
0.215469613259669,48,17,male
0.215469613259669,49,17,male
0.215469613259669,50,17,male
0.215469613259669,51,17,male
0.212230215827338,52,17,male
0.212230215827338,53,17,male
0.212230215827338,54,17,male
0.263537906137184,55,17,male
0.212230215827338,56,17,male
0.155660377358491,57,17,male
0.138755980861244,58,17,male
0.145631067961165,59,17,male
0.178743961352657,60,17,male
0.201923076923077,61,17,male
0.176100628930818,62,17,male
0.159235668789809,63,17,male
0.185897435897436,64,17,male
0.121019108280255,65,17,male
0.10062893081761,66,17,male
0.104,67,17,male
0.120967741935484,68,17,male
0.130081300813008,69,17,male
0.0991735537190083,70,17,male
0.076271186440678,71,17,male
0.0333333333333333,72,17,male
0.0454545454545455,73,17,male
0.0217391304347826,74,17,male
0.0449438202247191,75,17,male
0.0217391304347826,76,17,male
0.0266666666666667,77,17,male
0.0126582278481013,78,17,male
0.036144578313253,79,17,male
0.0588235294117647,80,17,male
0.0352941176470588,81,17,male
0.0161290322580645,82,17,male
0.0491803278688525,83,17,male
0.0163934426229508,84,17,male
0.0491803278688525,85,17,male
0.0163934426229508,86,17,male
0,87,17,male
0,88,17,male
0,89,17,male
0,90,17,male
0,91,17,male
0,92,17,male
0,93,17,male
0,94,17,male
0,95,17,male
0,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
